gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STX7,0,0.0341834246,0.008544795840856925,0.03152501,0.0369828,0.027460495,0.027220348,0.04772847,False,True,False,False,False
STX8,0,0.034554854,0.003275384330042506,0.033802256,0.02979262,0.034022514,0.0368369,0.03831998,False,False,False,True,False
STXBP1,0,0.0329781448,0.004439040238198534,0.02889185,0.03933526,0.029636895,0.031280342,0.035746377,True,False,False,False,False
STXBP4,0,0.0288794972,0.005867705634647387,0.029343517,0.02028398,0.03642562,0.03097584,0.027368529,True,False,False,False,False
STXBP5,0,0.0363966678,0.01071085743283894,0.039231602,0.018757837,0.039012812,0.037077144,0.047903944,False,False,True,False,False
STXBP5-AS1,0,0.0434016158,0.003995541806156794,0.046485845,0.044615176,0.037783653,0.040864885,0.04725852,False,False,False,True,False
STXBP5L,0,0.0365894944,0.009338471936719026,0.033697262,0.048511032,0.04371125,0.025582038,0.03144589,False,False,True,False,False
STXBP6,0,0.0380827042,0.005769406570033282,0.03004686,0.03869472,0.036318056,0.046058275,0.03929561,True,False,False,False,False
STYX,0,0.0227948074,0.007033875658933828,0.02003294,0.012978289,0.021753542,0.029802116,0.02940715,False,False,False,True,False
SULF1,0,0.046294898,0.025304717336220018,0.09024319,0.04375388,0.036476348,0.026753666,0.034247406,False,False,False,False,True
SULF2,0,0.0307412148,0.015413145046582826,0.024081906,0.021635743,0.02352015,0.026317388,0.058150887,False,False,False,True,False
SULT1A1,0,0.0315887236,0.008187130063969046,0.028813967,0.024308637,0.034427565,0.025887506,0.044505943,True,False,False,False,False
SULT4A1,0,0.0349494818,0.004192687987606363,0.03764322,0.032154348,0.035792667,0.029369967,0.039787207,False,False,False,False,True
SUMO1,0,0.028324454,0.0111377075124029,0.030314742,0.015633812,0.024171796,0.02566062,0.0458413,False,True,False,False,False
SUMO2,0,0.027330674,0.009023737390074692,0.02529336,0.015319512,0.027913108,0.02749535,0.04063204,False,True,False,False,False
SUMO3,0,0.0397970126,0.017717148606645985,0.07104855,0.031437427,0.032460876,0.02788162,0.03615659,False,False,True,False,False
SUN1,0,0.0312918004,0.008503119498796856,0.027423387,0.019605318,0.03346008,0.033328313,0.042641904,False,False,False,False,True
SUN2,0,0.0304123648,0.008695772259334256,0.0311754,0.015679302,0.03331137,0.033197198,0.038698554,False,True,False,False,False
SUPT16H,0,0.0415616906,0.01924503760119101,0.040783573,0.073472224,0.023145042,0.0305897,0.039817914,False,False,False,True,False
SUPT20H,0,0.036975351000000004,0.017302793082979086,0.029252687,0.01953184,0.036154184,0.03423235,0.065705694,False,False,True,False,False
SUPT3H,0,0.0206115392,0.001702568352599596,0.018615477,0.021035034,0.021546902,0.022712475,0.019147808,False,False,False,True,False
SUPT6H,0,0.029614179,0.00810372017883589,0.03201211,0.015329652,0.031761065,0.03383471,0.035133358,False,True,False,False,False
SURF4,0,0.04193316540000001,0.027732953076710923,0.024578528,0.08643045,0.017679524,0.03041735,0.050559975,False,False,False,False,True
SURF6,0,0.031487319599999994,0.012402457207782469,0.029690322,0.017820198,0.030004025,0.02814035,0.051781703,True,False,False,False,False
SUSD1,0,0.0314452142,0.009156058139144468,0.028737893,0.0183746,0.037777603,0.03014907,0.042186905,False,False,True,False,False
SUSD4,0,0.03144637979999999,0.0092324732341741,0.021979516,0.03000663,0.028542265,0.04687987,0.029823618,True,False,False,False,False
SUSD6,0,0.0287677238,0.0077933266142779295,0.023031427,0.036657825,0.0318738,0.03402144,0.018254127,False,False,False,True,False
SV2A,0,0.034500579600000005,0.008300371822375358,0.025283234,0.04671361,0.029711284,0.0383061,0.03248867,False,False,False,True,False
SV2B,0,0.036204549600000004,0.0031008345728470088,0.03138301,0.038624145,0.03589208,0.035891823,0.03923169,False,False,True,False,False
SV2C,0,0.0414120942,0.010926542340647162,0.05375919,0.042549446,0.035694968,0.02610561,0.048951257,False,False,True,False,False
SVEP1,0,0.0334845842,0.015551052226476065,0.029105185,0.015573168,0.02885901,0.035904188,0.05798137,False,True,False,False,False
SVIL,0,0.025064604,0.002967812997965758,0.021462413,0.026534995,0.024620678,0.029231666,0.023473268,False,False,False,True,False
SVIP,0,0.0435858906,0.022796333416131177,0.0801121,0.019395884,0.034152515,0.03638256,0.047886394,False,False,False,False,True
SWI5,0,0.0312807098,0.010656518408159354,0.029197628,0.013818519,0.040433988,0.034579482,0.038373932,False,False,True,False,False
SYAP1,0,0.027949089599999997,0.006885694976239604,0.024028758,0.02564954,0.038244825,0.031140206,0.020682119,False,False,True,False,False
SYBU,0,0.028178683,0.011737626710903509,0.033565167,0.016770143,0.015143082,0.033213377,0.042201646,False,False,False,True,False
SYCE1,0,0.0332494576,0.0125418142685612,0.03307878,0.014038709,0.035938963,0.034060072,0.049130764,False,False,True,False,False
SYCP2L,0,0.0341840538,0.009087791622877128,0.034493323,0.018527774,0.038867023,0.037734784,0.041297365,False,True,False,False,False
SYDE2,0,0.018292992799999998,0.01076181792493495,0.034669537,0.009793319,0.013677817,0.023597997,0.009726294,False,False,False,True,False
SYK,0,0.013634944400000001,0.005763660725169751,0.013290641,0.005358144,0.011629326,0.017575525,0.020321086,True,False,False,False,False
SYN1,0,0.028861434,0.006412697898660946,0.032950316,0.018171325,0.02800996,0.031007119,0.03416845,False,False,False,False,True
SYN2,0,0.0273366516,0.008168991272642314,0.025497206,0.015579983,0.02889327,0.028334992,0.038377807,False,True,False,False,False
SYN3,0,0.0419191274,0.0017640799328378825,0.0403599,0.04234485,0.040739555,0.041377295,0.044774037,False,False,True,False,False
SYNCRIP,0,0.030705098200000003,0.0059705095233712,0.029947203,0.022451404,0.03929586,0.03092829,0.030902734,False,True,False,False,False
SYNDIG1,0,0.0335938316,0.01473740189390821,0.02871572,0.026642611,0.02738437,0.025359357,0.0598671,True,False,False,False,False
SYNE1,1,0.0388241254,0.020972364498302015,0.021860769,0.07496583,0.03702739,0.027778162,0.032488476,True,False,False,False,False
SYNE2,0,0.029379813999999997,0.005009538887947275,0.022513336,0.036093496,0.031590324,0.027590554,0.02911136,False,False,False,False,True
SYNE3,0,0.028568453800000004,0.006400937393729858,0.02334891,0.020192364,0.031314738,0.03420433,0.033781927,False,False,False,True,False
SYNGAP1,0,0.0322969278,0.013751869732902657,0.02185103,0.05596934,0.025127819,0.03220196,0.02633449,True,False,False,False,False
SYNGR1,0,0.0327236586,0.011923745825968106,0.021818629,0.052071296,0.024546232,0.030523866,0.03465827,False,True,False,False,False
SYNGR3,0,0.030331507400000002,0.010073084351846943,0.021932462,0.01895484,0.03313835,0.03361758,0.044014305,False,False,True,False,False
SYNJ2,0,0.031431462,0.012864378820072466,0.032098763,0.012876857,0.03221931,0.030749887,0.049212493,True,False,False,False,False
SYNPO,0,0.038466694,0.02019837071506515,0.06973304,0.015665516,0.028024271,0.03603336,0.042877283,False,True,False,False,False
SYNPO2,0,0.033430408,0.011312339449025674,0.021623775,0.03249558,0.029605485,0.0521958,0.0312314,False,False,True,False,False
SYNPR,0,0.0366114924,0.008352641133055,0.036146123,0.030472074,0.035091043,0.030529262,0.05081896,False,False,False,False,True
SYNPR-AS1,0,0.00755215826,0.0041992762723058056,0.0058676773,0.001821086,0.007848453,0.008941153,0.013282422,False,True,False,False,False
SYNRG,0,0.0298318482,0.004557560024806551,0.024118315,0.027373843,0.031202523,0.036346324,0.030118236,False,False,False,True,False
SYP,0,0.033237827000000005,0.008270322612769226,0.02474263,0.04257917,0.03346859,0.025165092,0.040233653,False,False,True,False,False
SYT1,0,0.0315945152,0.010861788637710881,0.0484527,0.02094673,0.035693176,0.02792368,0.02495629,False,False,True,False,False
SYT10,0,0.032146369200000004,0.00844154250354778,0.031129174,0.018917283,0.032111537,0.037413582,0.04116027,False,False,False,True,False
SYT11,0,0.0278287738,0.009462529374240204,0.033708088,0.016865933,0.019531503,0.029773645,0.0392647,False,True,False,False,False
SYT12,0,0.0386307034,0.013106738016492385,0.049867842,0.026024155,0.035492796,0.027065108,0.054703616,True,False,False,False,False
SYT13,0,0.028760708200000002,0.007445155460469091,0.03358714,0.023715207,0.020179177,0.02765638,0.038665637,True,False,False,False,False
SYT17,0,0.0272730814,0.008149245693055572,0.02227925,0.03196756,0.018336361,0.024957618,0.038824618,True,False,False,False,False
SYT2,0,0.028092795999999996,0.006313353292218051,0.026825737,0.026370676,0.019797651,0.030389426,0.03708049,False,False,False,False,True
SYT4,0,0.040357535,0.012582059475690119,0.040299214,0.027562575,0.031846505,0.041851003,0.060228378,False,False,False,False,True
SYT5,0,0.0330418296,0.008350278245717461,0.023498878,0.043204203,0.04033803,0.029040711,0.029127326,False,False,True,False,False
SYT6,0,0.0341254666,0.010397365266180673,0.022999525,0.050031144,0.026909407,0.035893317,0.03479394,True,False,False,False,False
SYT7,0,0.032370868799999994,0.006239892483455399,0.030991348,0.024561336,0.02934238,0.03635276,0.04060652,False,False,False,True,False
SYT9,1,0.029661289,0.00896450182295525,0.023392215,0.01966367,0.030400824,0.03189756,0.042952176,False,False,False,True,False
SYTL3,0,0.032570033,0.006349685864797643,0.022107957,0.038305122,0.03374058,0.036718216,0.03197829,False,False,False,True,False
SYTL5,0,0.044784716,0.0029457163168221906,0.046500836,0.047926694,0.04272467,0.040765237,0.046006143,False,False,False,False,True
SZT2,1,0.032777056799999996,0.007033920693243363,0.035986234,0.020980984,0.032272134,0.035469256,0.039176676,False,False,False,True,False
TAB2,0,0.033986958600000006,0.022873404657195198,0.019930014,0.072946854,0.03139932,0.030627282,0.015031323,False,False,True,False,False
TAB3,0,0.027221354999999996,0.006128461422283574,0.02864021,0.017351916,0.025843885,0.032692354,0.03157841,True,False,False,False,False
TAC1,0,0.029710787199999998,0.009624991919125164,0.024136713,0.01583595,0.03737709,0.032536693,0.03866749,False,True,False,False,False
TAC3,0,0.0370314858,0.008363184020163386,0.028639242,0.051024105,0.033960372,0.03644432,0.03508939,False,False,False,True,False
TACC1,0,0.0278618798,0.009241565928374837,0.023335269,0.016207501,0.040701702,0.026805865,0.032259062,False,True,False,False,False
TACC2,0,0.030700804199999997,0.01017934833928475,0.027055819,0.01593005,0.036889058,0.030899936,0.042729158,False,False,True,False,False
TACR1,0,0.0460437338,0.028551838612159385,0.040841173,0.09633945,0.031035455,0.027374595,0.034627996,False,False,False,False,True
TACR3,0,0.040749636,0.01929935799561001,0.026493402,0.07442194,0.030024666,0.036448922,0.03635925,False,False,False,True,False
TADA2A,0,0.0314225267,0.010077524201554045,0.030097581,0.0150350435,0.040317904,0.03283748,0.038824625,False,True,False,False,False
TAF1,0,0.056429769000000005,0.03309724234771527,0.024001602,0.09401416,0.03459437,0.039258033,0.09028068,False,False,False,True,False
TAF11,0,0.033180383800000005,0.011214551296551223,0.03225365,0.015808513,0.035772003,0.03510291,0.046964843,False,True,False,False,False
TAF13,0,0.0338268902,0.004144130246125077,0.030230967,0.028908975,0.03874543,0.034944985,0.036304094,True,False,False,False,False
TAF1A,0,0.0456934948,0.004905256754542078,0.04715951,0.04679203,0.042744607,0.03940028,0.052371047,False,False,True,False,False
TAF1A-AS1,0,0.018434345999999997,0.008093812387221332,0.015741536,0.006733799,0.021336947,0.01951918,0.028840268,False,False,False,False,True
TAF1B,0,0.039225828,0.006643726245247355,0.03754912,0.032793656,0.036519837,0.05040254,0.038863987,False,False,True,False,False
TAF1D,0,0.036301236,0.017512337025706377,0.024915185,0.021231944,0.037392914,0.032442927,0.06552321,False,False,True,False,False
TAF2,0,0.0301960446,0.0037430653547383856,0.026841268,0.025885673,0.03068558,0.034118492,0.03344921,False,False,False,True,False
TAF4B,0,0.037639746200000004,0.007637866616725983,0.027425854,0.039625738,0.035613574,0.04861494,0.036918625,False,False,False,True,False
TAF6,0,0.0315026858,0.004887734583665545,0.026696684,0.03397454,0.025903672,0.03413968,0.036798853,False,False,False,True,False
TAF7,0,0.042639131,0.036655196754039006,0.10750219,0.01836662,0.026443522,0.02742601,0.033457313,False,True,False,False,False
TAGLN,0,0.030130685,0.004852313827489058,0.03075489,0.026270378,0.024550457,0.036646623,0.032431077,False,False,False,False,True
TAGLN2,0,0.0298368792,0.017192397999708526,0.021226553,0.012630086,0.019422943,0.052815944,0.04308887,False,False,False,True,False
TAGLN3,0,0.0360978174,0.009784866131366608,0.022607507,0.046682518,0.030222092,0.037671573,0.043305397,True,False,False,False,False
TAL1,0,0.036433347600000006,0.005663184905416104,0.043822646,0.029352186,0.032800246,0.036544226,0.039647434,False,True,False,False,False
TANC1,0,0.0398178924,0.0049253039143261805,0.041460764,0.037258472,0.03741922,0.035289396,0.04766161,True,False,False,False,False
TANGO2,0,0.0340205346,0.008769507342757249,0.045371152,0.021357717,0.031007769,0.03622857,0.036137465,False,True,False,False,False
TANGO6,0,0.0305947368,0.012314896073244557,0.028955415,0.019964615,0.019055877,0.036400657,0.04859712,False,False,False,False,True
TANK,0,0.05679143960000001,0.02437933270118713,0.03964839,0.09875415,0.043181345,0.045079596,0.057293717,True,False,False,False,False
TAOK1,0,0.0333158574,0.007252983657920807,0.030053617,0.022597665,0.035099905,0.037498,0.0413301,True,False,False,False,False
TAOK3,0,0.0297870908,0.0039908941733021695,0.0258004,0.034343153,0.027784143,0.027185885,0.033821873,False,False,False,True,False
TAPBP,0,0.026502907600000004,0.006623650402269945,0.028351264,0.015666334,0.03115984,0.02523517,0.03210193,False,True,False,False,False
TAPT1-AS1,0,0.040352710199999996,0.003744174213289387,0.040714774,0.03672991,0.03681086,0.041864917,0.04564309,False,True,False,False,False
TARDBP,0,0.032910497,0.007905003455530395,0.028261986,0.022204043,0.035829205,0.035395637,0.042861614,False,False,True,False,False
TARS,0,0.04238044140000001,0.006790820034816656,0.043121167,0.0405883,0.037263025,0.037234265,0.05369545,False,False,False,True,False
TARSL2,0,0.0347765696,0.010473782649706973,0.030653408,0.020367378,0.037303172,0.03646678,0.04909211,False,False,False,False,True
TAX1BP1,0,0.0335813072,0.0021611732322015984,0.032996513,0.032134585,0.03169618,0.037124548,0.03395471,False,True,False,False,False
TBC1D1,0,0.0387546886,0.009428329613835067,0.027790805,0.032512967,0.036508553,0.049523998,0.04743712,True,False,False,False,False
TBC1D10B,0,0.0295599202,0.006936840441489137,0.030023994,0.024475839,0.021342186,0.03310818,0.038849402,True,False,False,False,False
TBC1D13,0,0.0308764054,0.008247817097284152,0.02353278,0.021088561,0.03966592,0.037319556,0.03277521,False,False,False,True,False
TBC1D14,1,0.032248321,0.008220079419917698,0.023502523,0.03223657,0.029929608,0.029815521,0.045757383,False,True,False,False,False
TBC1D16,0,0.0263201148,0.004730981903499495,0.031984694,0.022954993,0.024422603,0.021512846,0.030725438,True,False,False,False,False
TBC1D20,0,0.034482157199999995,0.008287021913664112,0.02614475,0.04704785,0.03160906,0.02943896,0.038170166,False,True,False,False,False
TBC1D22A,0,0.051716536199999996,0.05103309328269843,0.021970313,0.029384803,0.031771418,0.032762207,0.14269394,False,False,False,True,False
TBC1D24,0,0.035338022600000005,0.010210273204748382,0.022907455,0.050909612,0.0309538,0.03603421,0.035885036,False,True,False,False,False
TBC1D2B,0,0.0293212378,0.008019891157874725,0.023216192,0.02135417,0.0294182,0.030883547,0.04173408,False,False,False,False,True
TBC1D32,0,0.0310530268,0.0016733821989138341,0.028590428,0.031651378,0.03073474,0.033215597,0.031072991,False,False,False,True,False
TBC1D4,0,0.0354644532,0.00912653712894955,0.04855655,0.026240744,0.03982543,0.027899005,0.034800537,False,True,False,False,False
TBC1D5,0,0.047236891600000004,0.00930128096965323,0.043854084,0.05206203,0.040624503,0.038547136,0.061096705,False,True,False,False,False
TBC1D9,0,0.033948074,0.006079433565266258,0.029582692,0.043563332,0.03588237,0.03219727,0.028514706,False,False,True,False,False
TBC1D9B,0,0.0363403142,0.014685988710215979,0.032518096,0.02161865,0.03960516,0.028105441,0.059854224,False,False,True,False,False
TBCA,0,0.03752305760000001,0.014256343339092594,0.058000837,0.019147856,0.034978755,0.032773267,0.042714573,False,False,True,False,False
TBCB,0,0.0373243966,0.011375903631803292,0.028973645,0.028738953,0.03504062,0.03733541,0.056533355,True,False,False,False,False
TBCD,0,0.0380369512,0.016092864118144826,0.060552254,0.016440172,0.03576528,0.03339914,0.04402791,False,True,False,False,False
TBCEL,0,0.0347944072,0.006080956827990576,0.031923424,0.026139632,0.03825037,0.04201207,0.03564654,False,False,False,True,False
TBCK,0,0.0321023434,0.005256341623983528,0.033482064,0.024447592,0.038211297,0.029666994,0.03470377,False,False,True,False,False
TBKBP1,0,0.0372262014,0.008767568061035957,0.033228174,0.034125008,0.038814843,0.028488616,0.051474366,True,False,False,False,False
TBL1X,0,0.0297208548,0.0036041388736839344,0.025425034,0.033230267,0.02864609,0.02762637,0.033676513,True,False,False,False,False
TBL1XR1,0,0.0343526794,0.006348091833162254,0.028886687,0.031466257,0.0302872,0.036730543,0.04439271,False,True,False,False,False
TBPL1,0,0.037287943999999996,0.00425293720856357,0.0397588,0.032474715,0.036673613,0.03438856,0.043144032,False,False,False,True,False
TBR1,0,0.0269058762,0.003585252263487146,0.023450863,0.027140748,0.023132427,0.02979861,0.031006733,False,False,False,False,True
TBRG1,0,0.029307412799999998,0.005315903687796196,0.022586428,0.033276156,0.02622119,0.02865284,0.03580045,False,False,False,False,True
TBX1,0,0.00911145674,0.002949932649335267,0.010585041,0.0040164767,0.009399287,0.010057489,0.01149899,False,False,False,True,False
TBX15,0,0.017292494999999998,0.006693538620868001,0.013632527,0.008211999,0.01867246,0.020063424,0.025882065,False,True,False,False,False
TBX18,0,0.032518075800000004,0.009262259393276767,0.026739521,0.020542707,0.033635933,0.03718045,0.044491768,False,False,False,True,False
TBX19,0,0.035086564,0.008885649184268783,0.022464916,0.030693501,0.04237463,0.035660695,0.044239078,False,False,True,False,False
TBX21,0,0.0265728354,0.008262367719516167,0.030454872,0.014947071,0.026754508,0.037217278,0.023490448,False,True,False,False,False
TBX3,0,0.034292608200000005,0.007977240352546312,0.031856347,0.02173515,0.03772262,0.042553946,0.037594978,False,True,False,False,False
TBX5,0,0.0359528894,0.008781597813205595,0.037360057,0.021172209,0.039149195,0.04464795,0.037435036,False,False,False,False,True
TBX6,0,0.040502348,0.0269979155868177,0.025555404,0.02230473,0.029847482,0.037022304,0.08778182,False,False,False,True,False
TBXAS1,0,0.033185475400000004,0.009054528249936676,0.024290083,0.044969328,0.040659286,0.028454099,0.027554581,False,False,True,False,False
TC2N,0,0.027951040599999998,0.008098782118946083,0.026191533,0.017623054,0.031940132,0.02479285,0.039207634,False,False,True,False,False
TCAF1,0,0.0261635416,0.011238711067703952,0.024206417,0.017962163,0.0159155,0.028591672,0.044141956,True,False,False,False,False
TCEA2,0,0.0338857942,0.009666681566023017,0.02336073,0.0427324,0.03265567,0.025879737,0.044800434,False,False,False,False,True
TCEAL2,0,0.0293716708,0.006164925809149993,0.026117338,0.021073364,0.030943329,0.031176839,0.037547484,False,False,True,False,False
TCEAL3,0,0.0298516896,0.008231275780494193,0.023888158,0.024541903,0.02339993,0.036647387,0.04078107,False,True,False,False,False
TCEAL6,0,0.032924802,0.008135779274153399,0.035013158,0.022327356,0.028647536,0.03441614,0.04421982,True,False,False,False,False
TCEAL7,0,0.0347366968,0.009810807888692078,0.030833878,0.027038803,0.026963318,0.050010115,0.03883737,True,False,False,False,False
TCERG1,0,0.0371274962,0.005780179575225946,0.035463832,0.034533784,0.038220778,0.031030163,0.046388924,False,False,True,False,False
TCF12,0,0.0431883396,0.007116513747898144,0.04273906,0.042748895,0.03467995,0.041343253,0.05443054,False,True,False,False,False
TCF20,0,0.035109278599999995,0.012076069169271194,0.032935474,0.018856222,0.041577287,0.031061335,0.051116075,False,False,True,False,False
TCF25,0,0.037058311,0.00653889992102739,0.033501033,0.04860939,0.03292566,0.035582792,0.03467268,True,False,False,False,False
TCF3,0,0.031032782599999996,0.013352261976850488,0.029514968,0.01564381,0.027537651,0.029971587,0.052495897,False,True,False,False,False
TCF4,0,0.0401519734,0.0017990048440067647,0.041134886,0.04256605,0.039682835,0.039595116,0.03778098,False,False,False,True,False
TCF7,0,0.026445831799999996,0.01241414412384272,0.027571311,0.009340121,0.02259649,0.028905807,0.04381543,False,False,True,False,False
TCF7L1,0,0.0412252552,0.029310385107054575,0.028421361,0.01946237,0.030408906,0.035176393,0.092657246,True,False,False,False,False
TCF7L2,0,0.052564839800000006,0.004026229991519262,0.049825236,0.055500913,0.05721576,0.047371984,0.052910306,False,False,False,False,True
TCOF1,0,0.0335382822,0.009615090646055797,0.030977504,0.018942855,0.037047237,0.035630137,0.045093678,False,False,True,False,False
TCP1,0,0.029081304600000003,0.008223776911705824,0.028324967,0.01588298,0.029768502,0.03380858,0.037621494,False,True,False,False,False
TCP11L2,0,0.0410128662,0.0036136453415623383,0.041779153,0.036023628,0.04039866,0.04072241,0.04614048,False,False,True,False,False
TCTN3,0,0.0470799616,0.01744466739486312,0.05678893,0.07309424,0.032827824,0.033831317,0.038857497,False,False,False,False,True
TDG,0,0.0444753748,0.027114785102186147,0.023941977,0.09209185,0.036134467,0.03327509,0.03693349,False,False,False,False,True
TDP1,0,0.0325257678,0.008301279988120639,0.029801672,0.019605178,0.04129323,0.036583316,0.035345443,False,False,True,False,False
TDP2,0,0.031314476,0.009433921800178994,0.029384904,0.018489432,0.030912973,0.032860316,0.044924755,True,False,False,False,False
TDRD1,0,0.042024671199999995,0.022411298563900547,0.027329143,0.07806723,0.025140563,0.029818024,0.049768396,False,True,False,False,False
TDRD3,0,0.0298998374,0.0064994018903110455,0.028865505,0.01921631,0.033107072,0.03224995,0.03606035,False,False,False,False,True
TDRD5,1,0.034435698599999995,0.01768840416753447,0.029413102,0.01831988,0.026400408,0.033587947,0.064457156,True,False,False,False,False
TDRD7,0,0.045492163200000005,0.026435964656299583,0.021699833,0.07597531,0.026914872,0.030407041,0.07246376,False,False,False,True,False
TEAD1,0,0.042742011600000004,0.004662700450261072,0.04141812,0.04625504,0.036876604,0.040598404,0.04856189,True,False,False,False,False
TEAD3,0,0.0269082502,0.0071477980182756765,0.02163129,0.027468156,0.019712811,0.027693609,0.038035385,False,False,False,True,False
TECPR1,0,0.037799968399999995,0.005260555976095615,0.040105473,0.028641326,0.04184114,0.038427148,0.039984755,False,False,False,False,True
TECPR2,0,0.031188667399999998,0.008434449590060207,0.024435716,0.0202423,0.03542069,0.035626624,0.040218007,False,False,False,True,False
TECR,0,0.040791894399999994,0.017804010246070708,0.06744684,0.01778257,0.040337708,0.035825934,0.04256642,False,False,True,False,False
TEF,0,0.0473567868,0.021984436814474796,0.023967156,0.07962144,0.040145293,0.034446325,0.05860372,False,False,True,False,False
TEK,1,0.0315076812,0.005111310108956921,0.029855838,0.02830653,0.02699581,0.03249426,0.039885968,False,False,False,False,True
TENM1,0,0.0323524142,0.009320518907096224,0.029341312,0.046597168,0.029888023,0.021222958,0.03471261,False,False,False,True,False
TENM2,0,0.0321122098,0.005916801459610142,0.031184025,0.02496994,0.036603507,0.028352749,0.039450828,False,True,False,False,False
TENM3,0,0.0381350038,0.017495726297856836,0.06663094,0.022709882,0.02783092,0.031075044,0.042428233,False,False,False,True,False
TENM4,0,0.0300898416,0.009974236118610027,0.022576718,0.01937667,0.033356022,0.030353528,0.04478627,True,False,False,False,False
TERF2,0,0.0448229926,0.004518741566652687,0.046787336,0.044687346,0.04184203,0.039557505,0.051240746,True,False,False,False,False
TERF2IP,0,0.029028612800000003,0.008363434895335718,0.026723206,0.02040513,0.024908582,0.030641256,0.04246489,False,True,False,False,False
TESC,0,0.038260893399999996,0.014535302868783892,0.028059127,0.062091455,0.032206703,0.027132342,0.04181484,False,False,False,False,True
TESMIN,0,0.028294383599999993,0.008872457169388467,0.02693252,0.013545166,0.031826604,0.033187848,0.03597978,False,False,False,False,True
TET1,0,0.0343179224,0.006223970472426527,0.031751797,0.029156296,0.032960147,0.03259144,0.045129932,False,False,False,True,False
TET2,0,0.0141257993,0.0019910812636365956,0.013225434,0.013657414,0.0127568515,0.013349181,0.017640116,False,False,False,True,False
TET3,0,0.0308477756,0.008194803220835954,0.024515217,0.020383691,0.03722484,0.03258841,0.03952672,False,True,False,False,False
TEX10,0,0.034909002,0.0094511868496496,0.022450555,0.04517566,0.030459138,0.03299411,0.043465547,False,True,False,False,False
TEX2,0,0.0262989026,0.004041310660645108,0.024325956,0.023034437,0.022801228,0.031110808,0.030222084,False,False,False,False,True
TEX264,0,0.024377464600000003,0.004287349191464849,0.021942077,0.020313418,0.02642141,0.022305531,0.030904887,False,False,False,False,True
TEX30,0,0.0383000774,0.012039924082901967,0.03190591,0.05239025,0.022563593,0.04781846,0.036822174,False,False,True,False,False
TEX9,0,0.0280750878,0.01051844020963827,0.021215426,0.014437278,0.034900505,0.02901804,0.04080419,False,True,False,False,False
TFAP2A,0,0.039319069,0.020777859349111184,0.02567409,0.07598972,0.029345393,0.030415662,0.03517048,False,True,False,False,False
TFAP4,0,0.0273704426,0.0067791399027017285,0.024817726,0.01666011,0.030530047,0.03153434,0.03330999,False,False,False,False,True
TFCP2,0,0.0258508706,0.007057335964670684,0.028863769,0.01733823,0.019506207,0.029864982,0.033681165,True,False,False,False,False
TFCP2L1,1,0.035338888400000004,0.004026986363599062,0.039185118,0.02860961,0.035198018,0.03653627,0.037165426,False,False,False,False,True
TFDP1,0,0.0340613212,0.012446032756042795,0.029217795,0.023647645,0.026611745,0.036076203,0.054753218,True,False,False,False,False
TFDP2,0,0.0390506308,0.005312192523120534,0.031073837,0.03988528,0.0372508,0.045154534,0.041888703,False,False,True,False,False
TFE3,0,0.0377454532,0.0177824890430517,0.06849346,0.022214705,0.03187139,0.032884996,0.033262715,False,False,False,True,False
TFEC,0,0.0330022478,0.009012519020865044,0.04198218,0.018131154,0.03682091,0.03225194,0.035825055,False,False,False,False,True
TFG,1,0.0353473208,0.007245277453985576,0.032336645,0.026606936,0.03832973,0.03351963,0.045943663,False,False,True,False,False
TFRC,0,0.029774223,0.008600357189190166,0.025066098,0.024421027,0.04485732,0.025692906,0.028833764,True,False,False,False,False
TGFB1,0,0.027277455800000006,0.005439216237176428,0.0242892,0.027906189,0.028432425,0.035192594,0.020566871,True,False,False,False,False
TGFB2,0,0.030158927600000003,0.006350825048998854,0.028029168,0.0242693,0.02581171,0.032685485,0.039998975,False,False,False,True,False
TGFBI,0,0.032223794,0.0062237205764502325,0.02272645,0.0341603,0.03174916,0.03246797,0.04001509,True,False,False,False,False
TGFBR1,0,0.0248683924,0.007915597785793585,0.022651697,0.023478668,0.016360972,0.023924137,0.037926488,True,False,False,False,False
TGFBR2,0,0.017740252,0.007810246123891487,0.022425566,0.008158236,0.015745888,0.014026466,0.028345104,False,False,False,True,False
TGFBR3,0,0.036647964199999994,0.003013033578045505,0.038862757,0.03776138,0.033703957,0.033182677,0.03972905,False,False,False,True,False
TGFBRAP1,0,0.031520255399999995,0.004660640843602498,0.026661076,0.027474048,0.034280777,0.037786644,0.031398732,False,False,False,True,False
TGOLN2,0,0.027690103599999998,0.010835686833993004,0.02115477,0.014915883,0.030059138,0.028588897,0.04373183,False,True,False,False,False
THADA,0,0.031180922399999998,0.00959319484491201,0.0320645,0.01507301,0.032002375,0.037064087,0.03970064,False,True,False,False,False
THAP1,0,0.03966198,0.012978819583783207,0.03180635,0.055826798,0.025377445,0.050677307,0.034622,True,False,False,False,False
THAP10,0,0.039246812199999995,0.010034087183863923,0.035375893,0.028060764,0.03401507,0.053227372,0.045554962,False,True,False,False,False
THAP11,0,0.036563911399999996,0.011801423642378862,0.032348678,0.020690855,0.04286859,0.03471989,0.052191544,False,False,True,False,False
THAP12,0,0.0320769256,0.009534253242204173,0.030247046,0.016331622,0.03872033,0.03548634,0.03959929,True,False,False,False,False
