gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCKAP1L,-1,0.03339739,0.01984630116383994,0.026423587,0.038551554,0.0653088,0.022173017,0.014529992,False,False,False,False,False
NCKAP5,-1,0.0120775854,0.009624650311022904,0.006732947,0.012307133,0.028684104,0.006571461,0.006092282,False,False,False,False,False
NCMAP,-1,0.0140491963,0.010736975666084161,0.0007194915,0.008135244,0.027950423,0.012194937,0.021245886,False,False,False,False,False
NCOA2,-1,0.8423624000000001,0.08878252817334048,0.9558287,0.8041445,0.7236808,0.8311731,0.8969849,False,False,False,False,False
NCOR1,-1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,False,False
NCOR2,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
NCR3LG1,-1,0.559581136,0.21169602755492964,0.78960204,0.71539575,0.48626706,0.24862193,0.5580189,False,False,False,False,False
NDFIP2,-1,0.8362583060000001,0.05272163951855708,0.90000963,0.8061657,0.7662972,0.8716577,0.8371613,False,False,False,False,False
NDRG2,-1,0.467094932,0.16113721297653413,0.65796924,0.25225922,0.49278998,0.36471042,0.5677458,False,False,False,False,False
NDST3,-1,0.792587692,0.1521591784586468,0.9513544,0.79186416,0.5842846,0.7110662,0.9243691,False,False,False,False,False
NDST4,-1,0.143781366,0.09577744136431758,0.20959139,0.2768871,0.07619374,0.105076075,0.051158525,False,False,False,False,False
NEAT1,0,0.300696606,0.14519639987889293,0.14663358,0.5069874,0.3899903,0.23489292,0.22497883,False,False,False,True,False
NECAB1,0,0.363230124,0.15764648284596863,0.5319281,0.13501514,0.3154122,0.4904558,0.34333938,False,False,False,False,True
NECTIN2,-1,0.14350748555999998,0.11086393304970539,0.28976935,0.08308425,0.13579738,0.2069329,0.0019535478,False,False,False,False,False
NECTIN3,-1,0.819776304,0.14961304255384714,0.9631687,0.82378846,0.57660526,0.8164687,0.9188504,False,False,False,False,False
NEDD4,-1,0.7899775119999999,0.062481113655813776,0.87593806,0.741162,0.7198019,0.8201541,0.7928315,False,False,False,False,False
NEDD4L,-1,0.6527120339999999,0.07942172923276213,0.74251693,0.54278564,0.6692177,0.7035278,0.6055121,False,False,False,False,False
NEK11,-1,0.1437809122,0.09577582972216968,0.20959249,0.27688298,0.076194584,0.10507435,0.051160157,False,False,False,False,False
NEK3,-1,0.13299457675999998,0.09186201496419961,0.14529781,0.2054237,0.2280698,0.082792744,0.0033888298,False,False,False,False,False
NELFB,-1,0.6446550520000001,0.24254777023469729,0.8979824,0.8988145,0.5656856,0.49557376,0.365219,False,False,False,False,False
NETO1,-1,0.419760212,0.19541692927161844,0.43116328,0.1603838,0.35700604,0.4464168,0.70383114,False,False,False,False,False
NETO2,-1,0.738754212,0.03333563956497117,0.76407593,0.69414806,0.76762617,0.7555777,0.7123432,False,False,False,False,False
NEURL3,-1,0.447266142,0.229835178613342,0.37422863,0.50024074,0.32523394,0.2198437,0.8167837,False,False,False,False,False
NEUROD1,0,0.4050771060000001,0.21370837087723182,0.17728788,0.2868351,0.47183016,0.35319355,0.73623884,False,False,False,False,True
NEXN,-1,0.8444657879999999,0.14958243823808903,0.9620154,0.8974333,0.6096936,0.78801054,0.9651761,False,False,False,False,False
NF1,1,0.8690760280000001,0.15328145412085872,0.97371644,0.9166522,0.6006673,0.8957543,0.9585899,False,False,False,False,True
NFAT5,-1,0.798405696,0.040335585610174036,0.80747426,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
NFATC1,-1,0.1441898004,0.16280565004265116,0.035539128,0.053643048,0.122393146,0.07986586,0.42950782,False,False,False,False,False
NFATC2,-1,0.0539220096,0.04040811891400124,0.01565649,0.02873229,0.08439936,0.031941142,0.108880766,False,False,False,False,False
NFE2L1,-1,0.13483593259999999,0.07642366561836202,0.14083326,0.15605852,0.24397425,0.037777893,0.09553574,False,False,False,False,False
NFE2L2,-1,0.808696196,0.14365340026022963,0.98544145,0.75710887,0.6302051,0.7477164,0.92300916,False,False,False,False,False
NFE4,-1,0.1326225106,0.1638679051777839,0.095306836,0.03644366,0.005737581,0.109891646,0.41573283,False,False,False,False,False
NFIA,-1,0.335211974,0.1233598088442185,0.49147385,0.17004013,0.40272835,0.26786116,0.34395638,False,False,False,False,False
NFIB,1,0.8211264500000001,0.09505735374938123,0.9566618,0.7607994,0.7095807,0.8165822,0.86200815,False,False,False,True,False
NFIL3,-1,0.798405696,0.040335585610174036,0.80747426,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
NFIX,1,0.41896532200000003,0.14407167710474367,0.6204477,0.21582104,0.40816522,0.44721395,0.4031787,False,False,True,False,False
NFKB1,1,0.7974635360000001,0.07866073317676826,0.9117119,0.73291653,0.7140273,0.81387675,0.8147852,True,False,False,False,False
NFKBIE,-1,0.388581842,0.22438835530748166,0.2375161,0.3115168,0.23828268,0.37974858,0.77584505,False,False,False,False,False
NFXL1,-1,0.6034773840000001,0.18593177762234803,0.7708805,0.7626942,0.48159382,0.3444334,0.657785,False,False,False,False,False
NFYB,-1,0.373957204,0.11121061687731092,0.3399268,0.22961318,0.46995127,0.32892147,0.5013733,False,False,False,False,False
NFYC,-1,0.8459514699999999,0.06678283774484654,0.9559691,0.8004297,0.7887563,0.82877815,0.8558241,False,False,False,False,False
NGEF,-1,0.5825876939999999,0.12758177153794611,0.7864412,0.5949259,0.5735286,0.44847697,0.5095658,False,False,False,False,False
NGF,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
NHS,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
NHSL1,-1,0.291034264,0.14300170249433863,0.334211,0.25924554,0.35234183,0.44511002,0.06426293,False,False,False,False,False
NIN,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
NKAIN2,-1,0.025496930620000004,0.020988781002908467,0.04740437,0.025181646,0.04555586,0.0071526538,0.0021901233,False,False,False,False,False
NKD1,-1,0.35439213,0.18926616398143145,0.5051885,0.10386618,0.54072034,0.4093681,0.21281753,False,False,False,False,False
NKX2-1,0,0.26534956220000006,0.24976344134346465,0.57780343,0.06785874,0.4951714,0.075059116,0.110855125,False,False,False,True,False
NKX2-2,-1,0.24216709599999997,0.18069407308968335,0.11304772,0.09944717,0.49088934,0.12836485,0.3790864,False,False,False,False,False
NKX2-8,-1,0.23311693619999999,0.20673987605608837,0.18371372,0.13087538,0.013654741,0.27540904,0.5619318,False,False,False,False,False
NKX3-1,0,0.2340522246,0.13209217564804615,0.20742883,0.22781383,0.055440493,0.25381523,0.42576274,False,True,False,False,False
NKX6-2,0,0.1893434,0.08381044068407051,0.15017961,0.20464687,0.18580355,0.08915572,0.31693125,False,False,True,False,False
NLGN1,-1,0.430940008,0.13520252594875648,0.54610306,0.21383853,0.38636395,0.5029644,0.5054301,False,False,False,False,False
NLGN4X,1,0.76828016,0.10107978405667599,0.9264859,0.6635276,0.69938415,0.7764681,0.77553505,False,True,False,False,False
NLGN4Y,-1,0.799061872,0.14704995850817476,0.95915866,0.8050863,0.5859887,0.7379061,0.9071696,False,False,False,False,False
NLK,-1,0.7984056860000001,0.04033560318209683,0.80747426,0.77409106,0.83831906,0.8304403,0.74170375,False,False,False,False,False
NLRP1,-1,0.1840677401,0.2349573035921403,0.0010061685,0.044427402,0.53533256,0.02143892,0.31813365,False,False,False,False,False
NME2,-1,0.155958062,0.06913871955447447,0.23251797,0.11977803,0.18565132,0.18654704,0.05529595,False,False,False,False,False
NMRAL1,-1,0.344066122,0.14306473254726135,0.17127354,0.31142733,0.4574984,0.25997204,0.5201593,False,False,False,False,False
NMRK2,-1,0.25067183800000004,0.13636852543572792,0.45032275,0.22206986,0.06864797,0.27219093,0.24012768,False,False,False,False,False
NMU,-1,0.46950099540000007,0.34062462241602537,0.89512503,0.6129301,0.010496647,0.565527,0.2634262,False,False,False,False,False
NMUR2,-1,0.13002499480000002,0.09861461010584895,0.22022453,0.062546834,0.07328059,0.04117954,0.25289348,False,False,False,False,False
NONO,-1,0.13483568780000002,0.07642368149434094,0.14083351,0.15605795,0.24397387,0.037777264,0.095535845,False,False,False,False,False
NOS1AP,1,0.75424276,0.1494761833584635,0.9101304,0.739776,0.5107545,0.8188202,0.7917327,True,False,False,False,False
NOVA1,-1,0.799061852,0.14704995748396707,0.95915866,0.8050862,0.5859887,0.7379061,0.9071696,False,False,False,False,False
NPAS2,-1,0.8459514799999999,0.06678283453045401,0.9559691,0.8004297,0.7887563,0.8287782,0.8558241,False,False,False,False,False
NPAS3,-1,0.873894412,0.09011442152398094,0.9735344,0.8715835,0.7314127,0.87168616,0.9212553,False,False,False,False,False
NPAS4,-1,0.16392709,0.12192724042832902,0.308077,0.06297176,0.22376205,0.21142259,0.01340205,False,False,False,False,False
NPIPA5,-1,0.33754122400000003,0.1662074650372766,0.56816006,0.28126615,0.27136388,0.43164426,0.13527177,False,False,False,False,False
NPL,-1,0.025496974979999996,0.02098884330190512,0.047404565,0.025181662,0.04555589,0.0071526365,0.0021901214,False,False,False,False,False
NPNT,-1,0.798405696,0.040335585610174036,0.80747426,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
NPPA,-1,0.01404910989,0.010736841836129768,0.00071951345,0.008135248,0.027950091,0.012194927,0.02124577,False,False,False,False,False
NPTX2,0,0.7594362139999999,0.03460808429191044,0.7906388,0.7036322,0.7770807,0.7764731,0.74935627,False,False,False,True,False
NPY1R,-1,0.48267644600000004,0.1654495968533785,0.5914211,0.31864646,0.4890311,0.320694,0.69358957,False,False,False,False,False
NPY5R,-1,0.7181251759999999,0.1668328809700445,0.94342756,0.6487699,0.52492225,0.642572,0.83093417,False,False,False,False,False
NR1D1,-1,0.4878871,0.15607998370508244,0.60324264,0.61007684,0.5213539,0.22715564,0.47760648,False,False,False,False,False
NR1D2,-1,0.8362583060000001,0.05272163951855708,0.90000963,0.8061657,0.7662972,0.8716577,0.8371613,False,False,False,False,False
NR1I2,-1,0.3226442165254,0.3632146782799493,4.8662627e-05,0.10021417,0.58555406,0.82787263,0.09953156,False,False,False,False,False
NR2C1,-1,0.14350832444,0.11086439197570341,0.28977084,0.08308462,0.13579951,0.20693316,0.0019534922,False,False,False,False,False
NR2C2,-1,0.8771636099999999,0.07901014090807838,0.9746226,0.87581503,0.76106626,0.8572238,0.91709036,False,False,False,False,False
NR2E1,-1,0.37963631200000003,0.19247685299163578,0.28893033,0.20295498,0.4421987,0.27728695,0.6868106,False,False,False,False,False
NR2E3,-1,0.14350810496000002,0.11086341494420648,0.28976807,0.08308445,0.13580157,0.2069329,0.0019535348,False,False,False,False,False
NR2F1,1,0.280932,0.0840183448331128,0.37999734,0.14841013,0.29133978,0.27686155,0.3080512,False,False,False,True,False
NR2F1-AS1,-1,0.562716672,0.08853521729061786,0.6441675,0.41122016,0.5782638,0.5853971,0.5945348,False,False,False,False,False
NR2F2,-1,0.290317088,0.02854175865141933,0.31156898,0.28529295,0.28991643,0.31884688,0.2459602,False,False,False,False,False
NR2F2-AS1,-1,0.53584257,0.09093392821964967,0.65522724,0.42872924,0.47644007,0.5962227,0.5225936,False,False,False,False,False
NR2F6,0,0.229109434,0.0796174982819702,0.3461469,0.22185265,0.14451973,0.17105713,0.26197076,False,False,True,False,False
NR3C1,-1,0.734363582,0.09307655444687789,0.88783646,0.69246775,0.644786,0.7465766,0.7001511,False,False,False,False,False
NR3C2,1,0.864144624,0.08934376502938568,0.96969306,0.8590529,0.7371347,0.8311677,0.92367476,False,True,False,False,False
NR4A1,-1,0.163927949,0.12192689012263601,0.3080747,0.06297319,0.22376649,0.21142334,0.013402025,False,False,False,False,False
NR4A2,1,0.740571324,0.038415950661296015,0.7615387,0.68252426,0.77376163,0.7647071,0.72032493,False,False,False,False,True
NR4A3,-1,0.42481385399999994,0.23602540718005038,0.8105751,0.2683576,0.39534995,0.4446959,0.20509072,False,False,False,False,False
NR6A1,-1,0.8347526680000001,0.08071975164329437,0.9512443,0.78869104,0.7537182,0.7967656,0.8833442,False,False,False,False,False
NRARP,-1,0.38201788400000003,0.09017196317028608,0.38804755,0.4345855,0.48225254,0.24317363,0.3620302,False,False,False,False,False
NRF1,-1,0.8361041840000001,0.14412061432189524,0.9798922,0.80959296,0.60699636,0.853538,0.9305014,False,False,False,False,False
NRG1,-1,0.454794594,0.2381792049363514,0.71513826,0.23300552,0.46450594,0.19754255,0.6637807,False,False,False,False,False
NRGN,-1,0.377489212,0.053504576970443106,0.375025,0.44954184,0.35180047,0.4036528,0.30742595,False,False,False,False,False
NRIP1,-1,0.471888356,0.06589186182529623,0.39660013,0.4068772,0.5388756,0.49634695,0.5207419,False,False,False,False,False
NRN1,-1,0.689456482,0.08662637433946961,0.78361946,0.57119876,0.70175415,0.7542793,0.63643074,False,False,False,False,False
NRP1,-1,0.337543496,0.1662089808284976,0.56816363,0.28127515,0.27136326,0.43164605,0.13526939,False,False,False,False,False
NRP2,-1,0.0859403794,0.04021191841072487,0.1151201,0.088606246,0.13451542,0.042887766,0.048572365,False,False,False,False,False
NSG1,0,0.182142592,0.08983386500834677,0.20441218,0.191755,0.02951233,0.2189998,0.26603365,False,False,False,False,True
NTN1,-1,0.1966035912,0.14721380094750952,0.38359967,0.07455288,0.25182036,0.2517513,0.021293746,False,False,False,False,False
NTN4,-1,0.556655,0.07490766757850495,0.67514646,0.4718055,0.5398442,0.52848184,0.567997,False,False,False,False,False
NTS,0,0.22669572140000005,0.14071234680354963,0.3541809,0.058369387,0.33669588,0.29242104,0.0918114,False,False,True,False,False
NUDT7,-1,0.426471422,0.08099109762275712,0.33131003,0.39854023,0.43234995,0.4161645,0.5539924,False,False,False,False,False
NUFIP2,-1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,False,False
NUMB,-1,0.463628252,0.24181732254702953,0.50388944,0.4920679,0.3451358,0.15974402,0.8173041,False,False,False,False,False
NXN,-1,0.47111131000000006,0.12609419952775466,0.60548025,0.3460745,0.40300068,0.39200342,0.6089977,False,False,False,False,False
NXPH1,-1,0.840459682,0.07002328114548201,0.9289573,0.85697794,0.74080217,0.8098307,0.8657303,False,False,False,False,False
NXPH2,-1,0.723061618,0.06597139237646969,0.80191827,0.6426215,0.7653287,0.73516846,0.67027116,False,False,False,False,False
NXPH4,-1,0.167443528,0.03550205721957349,0.21105197,0.16500361,0.13070956,0.13543768,0.19501482,False,False,False,False,False
OAZ1,-1,0.17172166919999998,0.045224302332979256,0.21510124,0.19029361,0.13456835,0.113135986,0.20550916,False,False,False,False,False
OBSCN,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
OCA2,-1,0.237984221,0.12331197565345592,0.043646485,0.25247824,0.23883727,0.26905617,0.38590294,False,False,False,False,False
OGFRL1,-1,0.130024348,0.098613632471002,0.22022398,0.06254682,0.073280774,0.041179426,0.25289074,False,False,False,False,False
OIT3,-1,0.141785178,0.07281356160473357,0.19244006,0.22303982,0.034451425,0.13990177,0.119092815,False,False,False,False,False
OLFML2B,-1,0.13299728092000002,0.091869832900155,0.145304,0.20544316,0.22807513,0.08277533,0.0033887846,False,False,False,False,False
OLR1,-1,0.014049170319999998,0.010736906564473575,0.0007195056,0.008135244,0.027950248,0.012195,0.021245854,False,False,False,False,False
ONECUT1,-1,0.1742495554,0.18395092251963144,0.12514019,0.10246181,0.024511507,0.1241711,0.49496317,False,False,False,False,False
ONECUT2,-1,0.658905772,0.11305562920797828,0.7800273,0.49742523,0.6800247,0.73834276,0.59870887,False,False,False,False,False
OPCML,-1,0.8370042660000001,0.16325080511957443,0.9479888,0.83659303,0.554933,0.9199613,0.9255452,False,False,False,False,False
OPN3,-1,0.650889692,0.06784719480093389,0.74383223,0.6474191,0.5553018,0.63652843,0.6713669,False,False,False,False,False
OPRK1,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
OSBPL3,-1,0.8771636239999999,0.07901014060938685,0.9746226,0.8758151,0.76106626,0.8572238,0.91709036,False,False,False,False,False
OSBPL6,-1,0.726680268,0.04315779194019397,0.7516464,0.7095064,0.76528233,0.74801284,0.65895337,False,False,False,False,False
OSBPL8,-1,0.865035372,0.13679708533083562,0.9880262,0.8989774,0.6442818,0.8344706,0.95942086,False,False,False,False,False
OSMR,0,0.38384928799999996,0.13404769684527695,0.34356847,0.4422026,0.5674726,0.36296815,0.20303462,False,True,False,False,False
OTUD4,-1,0.6761200199999999,0.08113827876527825,0.7666832,0.5511358,0.6759378,0.7243426,0.6625007,False,False,False,False,False
OTUD7B,-1,0.35870250000000004,0.1691852227904293,0.65569526,0.25122154,0.27374274,0.33847314,0.27437982,False,False,False,False,False
OTX1,0,0.18670684418,0.22383173906189668,0.0013032499,0.036419623,0.487933,0.042522408,0.36535594,False,False,False,False,True
OVCH1-AS1,-1,0.626221012,0.048691270850522765,0.5738126,0.57198846,0.6622026,0.66005075,0.66305065,False,False,False,False,False
OVOL2,-1,0.26526396919999995,0.24971517576598498,0.57750314,0.06757203,0.49521786,0.075181276,0.11084554,False,False,False,False,False
OVOL3,-1,0.10368153769999999,0.06196489597470585,0.15955943,0.072344944,0.11051847,0.0147966845,0.16118816,False,False,False,False,False
P2RY1,-1,0.44549016,0.14084243276698397,0.6589589,0.27199188,0.40855002,0.47793558,0.41001442,False,False,False,False,False
P2RY6,-1,0.014049112132000002,0.010736820995699056,0.00071952166,0.008135275,0.027950045,0.012194943,0.021245776,False,False,False,False,False
P4HA1,-1,0.806255646,0.09069257960371942,0.951536,0.7310362,0.73859906,0.7771615,0.83294547,False,False,False,False,False
P4HA2,-1,0.837004326,0.16325086148025955,0.9479887,0.8365933,0.5549329,0.9199614,0.92554533,False,False,False,False,False
PACSIN1,-1,0.567692678,0.18573455264486188,0.8557263,0.36582297,0.524028,0.47073027,0.62215585,False,False,False,False,False
PAG1,-1,0.358677048,0.10996880194204205,0.4429597,0.18963812,0.39590645,0.31109837,0.4537826,False,False,False,False,False
PAK1,1,0.87583428,0.1487825155524566,0.9779277,0.9458406,0.6226971,0.862228,0.970478,False,True,False,False,False
PALD1,0,0.0312682672,0.01617287634296199,0.018108444,0.027083747,0.05748735,0.018807938,0.034853857,False,False,True,False,False
PAMR1,-1,0.8370042400000001,0.16325093063343235,0.9479888,0.83659345,0.55493265,0.9199611,0.9255452,False,False,False,False,False
PAPLN,-1,0.18671997114,0.2238385610695347,0.0013031557,0.03641816,0.48796627,0.04255404,0.36535823,False,False,False,False,False
PAPPA,-1,0.431229994,0.1537781744108932,0.6081275,0.408246,0.19127119,0.5015271,0.44697818,False,False,False,False,False
PAPPA2,-1,0.22670299280000003,0.1407210553721455,0.35423383,0.058371074,0.3366884,0.2924101,0.09181156,False,False,False,False,False
PAPSS2,-1,0.13262273416,0.16386889700832608,0.09530626,0.036443327,0.0057375478,0.109891616,0.41573492,False,False,False,False,False
PARD3,-1,0.7485361599999999,0.03354009607334706,0.7775954,0.72402817,0.7703482,0.76875657,0.70195246,False,False,False,False,False
PARD3B,-1,0.13262258048,0.16386812678039675,0.095307074,0.036443315,0.0057375534,0.10989171,0.41573325,False,False,False,False,False
PARD6G,-1,0.739997704,0.15544727500469824,0.9286751,0.643391,0.53312856,0.76319736,0.8315965,False,False,False,False,False
PARM1,-1,0.798405696,0.040335585610174036,0.80747426,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
PARP1,-1,0.1821487148,0.08984160432691914,0.2044536,0.19179368,0.029492974,0.2189773,0.26602602,False,False,False,False,False
PARP14,0,0.21559549574,0.23030604088954504,0.0052049537,0.09650666,0.4493873,0.046091065,0.4807875,True,False,False,False,False
PARP8,-1,0.553001702,0.16552714658711432,0.8396495,0.41861504,0.49237654,0.47983208,0.53453535,False,False,False,False,False
PARVG,-1,0.0370406228,0.02136032489487192,0.06476451,0.050978996,0.02238357,0.03542692,0.011649118,False,False,False,False,False
PATJ,-1,0.630305308,0.1627567610367389,0.79165304,0.4607705,0.44843334,0.72057676,0.7300929,False,False,False,False,False
PAUPAR,-1,0.368038,0.15018140196431146,0.50901467,0.15616281,0.49108037,0.275058,0.40887415,False,False,False,False,False
PAWR,-1,0.23307677899999998,0.11589033359199993,0.37331483,0.15548754,0.27424854,0.2835164,0.078816585,False,False,False,False,False
PAX6,1,0.273449606,0.137421024867765,0.3507483,0.14087953,0.2563008,0.15302028,0.46629912,False,True,False,False,False
PAX7,1,0.65089718,0.06787176992485167,0.743914,0.6474602,0.5553114,0.636469,0.6713313,False,True,False,False,False
PAX8,-1,0.266731278,0.09002512244308654,0.3545219,0.18189465,0.3732827,0.20290332,0.22105382,False,False,False,False,False
PAX9,-1,0.49666497200000004,0.1418814180795918,0.7117458,0.4510734,0.483874,0.3189624,0.51766926,False,False,False,False,False
PBX1,-1,0.3632306,0.1576468203052074,0.5319293,0.13501509,0.3154131,0.49045613,0.34333938,False,False,False,False,False
PBX2,-1,0.47093517800000007,0.11898360235315082,0.6602589,0.37800202,0.51006067,0.3763887,0.4299656,False,False,False,False,False
PBX3,-1,0.6814160979999999,0.14591844008920915,0.85265595,0.6769089,0.48022088,0.6127637,0.78453106,False,False,False,False,False
PBX4,-1,0.398571794,0.1435054535691464,0.6074996,0.22740385,0.3422954,0.46300027,0.35265985,False,False,False,False,False
PCAT1,-1,0.39929551,0.17805329041193763,0.35706645,0.5955608,0.3898205,0.52191204,0.13211776,False,False,False,False,False
PCBP1-AS1,-1,0.7399976480000001,0.15544720421326505,0.928675,0.6433906,0.5331288,0.76319754,0.8315963,False,False,False,False,False
PCBP3,-1,0.33754217999999997,0.16620821843691125,0.5681631,0.2812689,0.2713637,0.4316435,0.1352717,False,False,False,False,False
PCDH10,-1,0.583142088,0.19950094948327873,0.8850054,0.5195461,0.47593424,0.3693646,0.6658601,False,False,False,False,False
PCDH11X,-1,0.13299689480000002,0.09186606742493135,0.14530274,0.20543107,0.2280756,0.08278644,0.003388624,False,False,False,False,False
PCDH11Y,-1,0.355406432,0.2258534994024067,0.6366136,0.17951068,0.07582518,0.4608684,0.4242143,False,False,False,False,False
PCDH15,-1,0.1565328306,0.07540315574049586,0.22744232,0.10502612,0.2194668,0.1774575,0.053271413,False,False,False,False,False
PCDH17,-1,0.808696158,0.14365338267199743,0.98544145,0.7571088,0.6302051,0.7477164,0.92300904,False,False,False,False,False
PCDH9,-1,0.798895484,0.03995384411000435,0.85334563,0.7571148,0.77651966,0.7800104,0.82748693,False,False,False,False,False
PCDHGA10,-1,0.1440029128,0.07721578846401699,0.06052668,0.084753364,0.24862988,0.13391678,0.19218786,False,False,False,False,False
PCDHGA5,-1,0.383876826,0.13401781524401665,0.3435466,0.4422236,0.5674747,0.36300665,0.20313258,False,False,False,False,False
PCGF1,-1,0.1326229676,0.1638688465959661,0.095307186,0.03644347,0.005737556,0.109891646,0.41573498,False,False,False,False,False
PCMTD1,-1,0.865035372,0.13679708533083562,0.9880262,0.8989774,0.6442818,0.8344706,0.95942086,False,False,False,False,False
PCNX4,-1,0.8771636099999999,0.07901014090807838,0.9746226,0.87581503,0.76106626,0.8572238,0.91709036,False,False,False,False,False
PCOLCE2,-1,0.1348354974,0.07642282487228576,0.14083372,0.15605818,0.24397188,0.037777737,0.09553597,False,False,False,False,False
PCSK1,-1,0.1639276608,0.12192697821339767,0.3080765,0.06297359,0.22376846,0.21141759,0.013402164,False,False,False,False,False
PCSK2,-1,0.865035372,0.13679708533083562,0.9880262,0.8989774,0.6442818,0.8344706,0.95942086,False,False,False,False,False
PCSK5,-1,0.6894564900000001,0.08662636068800189,0.78361946,0.5711988,0.70175415,0.7542793,0.63643074,False,False,False,False,False
PCSK6,-1,0.19660545880000002,0.14721437892642408,0.38359907,0.07455353,0.2518308,0.25175023,0.021293664,False,False,False,False,False
PDE10A,-1,0.7984057160000001,0.0403356054652447,0.80747426,0.77409106,0.83831906,0.8304404,0.7417038,False,False,False,False,False
PDE4B,-1,0.5519304400000001,0.10229085515665731,0.69685584,0.41951197,0.55748403,0.50339246,0.5824079,False,False,False,False,False
PDE4D,-1,0.7913984079999998,0.10550486681384949,0.94886476,0.7548183,0.66550344,0.7583411,0.82946444,False,False,False,False,False
PDE7A,-1,0.32908879199999996,0.1823234049942392,0.3812038,0.05834878,0.2575425,0.40441555,0.54393333,False,False,False,False,False
PDE8A,-1,0.567692714,0.18573451668257138,0.8557263,0.3658231,0.52402794,0.47073033,0.6221559,False,False,False,False,False
PDE8B,-1,0.337543548,0.16620748894154896,0.568162,0.2812724,0.27136678,0.431645,0.13527156,False,False,False,False,False
PDGFC,-1,0.8086962160000001,0.14365338964792282,0.98544145,0.75710887,0.6302051,0.7477165,0.92300916,False,False,False,False,False
PDGFD,-1,0.232213118522,0.2532238396531262,0.00022528571,0.36800846,0.59224325,0.19980228,0.0007863169,False,False,False,False,False
PDGFRA,-1,0.364608834,0.15125478855854307,0.46437517,0.1248042,0.4804578,0.44860244,0.30480456,False,False,False,False,False
PDGFRB,-1,0.310329938,0.16335112895602777,0.07630246,0.3914819,0.5177434,0.26217645,0.30394548,False,False,False,False,False
PDIA5,-1,0.337542152,0.16620652952312154,0.5681586,0.28126946,0.27136645,0.43164465,0.1352716,False,False,False,False,False
PDIA6,-1,0.556205822,0.19415689576055797,0.86689943,0.43306023,0.46672183,0.39255142,0.6217962,False,False,False,False,False
PDLIM5,-1,0.24216665319999997,0.18069496038631597,0.11304598,0.099446796,0.49088946,0.1283634,0.37908763,False,False,False,False,False
PDS5A,1,0.7974634999999999,0.07866073150641939,0.9117119,0.7329165,0.7140273,0.8138766,0.8147852,False,True,False,False,False
PDZD2,-1,0.798405696,0.040335585610174036,0.80747426,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
PDZRN3,-1,0.4244423540000001,0.166934530877337,0.7191368,0.33049777,0.371901,0.318286,0.3823902,False,False,False,False,False
PEA15,-1,0.34654962200000006,0.08657607524753169,0.45606527,0.35613862,0.21451463,0.33924517,0.36678442,False,False,False,False,False
PEBP1,0,0.1695328688,0.14798755276356285,0.110359445,0.1742742,0.008501779,0.4094274,0.14510152,False,False,False,False,True
PECAM1,-1,0.0755105936,0.04827674071000967,0.11854903,0.10224059,0.110710114,0.024980232,0.021073002,False,False,False,False,False
PELI1,-1,0.44548996599999996,0.1408427000827731,0.6589588,0.27199078,0.4085504,0.47793543,0.41001442,False,False,False,False,False
PELI2,-1,0.7647975660000002,0.14974254104080503,0.9589224,0.71308887,0.5698367,0.72056156,0.8615783,False,False,False,False,False
PENK,-1,0.49202968399999997,0.14849611889638187,0.72820735,0.55036634,0.38571283,0.39581943,0.40004247,False,False,False,False,False
PER1,-1,0.403791018,0.1626126778472059,0.62078595,0.20100972,0.50427115,0.32533857,0.3675497,False,False,False,False,False
PERP,-1,0.5527271608000001,0.32737990144329354,0.7913658,0.389576,0.049398564,0.7784801,0.75481534,False,False,False,False,False
PEX5L,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
PFKFB3,-1,0.64465495,0.2425528918633497,0.8979899,0.89881825,0.56568724,0.49556226,0.3652171,False,False,False,False,False
PFKFB4,-1,0.383875882,0.13404563350896823,0.3436109,0.4422049,0.5674831,0.3630469,0.20303361,False,False,False,False,False
PFN2,-1,0.80869619,0.1436534145022074,0.98544145,0.7571088,0.6302051,0.7477164,0.9230092,False,False,False,False,False
