gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00507,-1,0.141129489,0.07470875697427548,0.13888153,0.2676422,0.09932726,0.07573613,0.124060325,False,False,False,False,False
LINC00508,-1,0.09624687439999999,0.055309882510637884,0.15642002,0.039820712,0.05817981,0.07221239,0.15460144,False,False,False,False,False
LINC00513,-1,0.0835418363155,0.08438855147692903,0.14801824,2.0066775e-06,0.0018315249,0.08103564,0.18682177,False,False,False,False,False
LINC00535,-1,0.306801072,0.1123784944421021,0.32612118,0.42393613,0.13405703,0.27052644,0.37936458,False,False,False,False,False
LINC00536,-1,0.0610116106,0.044229349361781724,0.10299858,0.001268382,0.027095977,0.08490849,0.088786624,False,False,False,False,False
LINC00551,-1,0.35165622599999996,0.13909640378287383,0.39057252,0.49968943,0.14610124,0.28500834,0.4369096,False,False,False,False,False
LINC00578,-1,0.16883256539999997,0.08850553428169299,0.15102139,0.2815386,0.046673097,0.14361635,0.22131339,False,False,False,False,False
LINC00601,-1,0.10158888479999999,0.04307680857730173,0.07232675,0.14191711,0.090788394,0.05234844,0.15056373,False,False,False,False,False
LINC00620,-1,0.21682986199999998,0.105593915700895,0.23930706,0.35847053,0.06387504,0.19428496,0.22821172,False,False,False,False,False
LINC00629,-1,0.342102012,0.1531981154571866,0.3815896,0.5081016,0.13347125,0.24064036,0.44670725,False,False,False,False,False
LINC00683,-1,0.08377844447999999,0.08574162781581922,0.047643684,0.0078113754,0.20403448,0.1422914,0.017111283,False,False,False,False,False
LINC00702,-1,0.0804677556,0.07068312350674785,0.07831867,0.19870631,0.015839102,0.038950156,0.07052454,False,False,False,False,False
LINC00710,-1,0.085093400522,0.08092284738475596,0.10793372,0.00011413261,0.00950735,0.1136227,0.1942891,False,False,False,False,False
LINC00840,-1,0.1563478318,0.1633110878328759,0.05370901,0.044295844,0.43815294,0.091763385,0.15381798,False,False,False,False,False
LINC00841,-1,0.1086860472,0.057400219716746186,0.07512881,0.20232208,0.11719867,0.095132686,0.05364799,False,False,False,False,False
LINC00894,-1,0.1494988298,0.08613964565568773,0.15002462,0.25835574,0.024417749,0.1252423,0.18945374,False,False,False,False,False
LINC00909,-1,0.052205780960328005,0.046251824371109064,0.06781546,2.3420164e-07,0.09987273,0.08700894,0.0063315406,False,False,False,False,False
LINC00922,-1,0.13125001132800002,0.14561971984728783,0.13648345,0.00010964964,0.37380272,0.1042344,0.041619837,False,False,False,False,False
LINC00923,-1,0.20761107,0.07570397822708097,0.16964053,0.30014423,0.1187499,0.17766619,0.2718545,False,False,False,False,False
LINC00937,-1,0.05822277446,0.04477813958100657,0.08373352,0.0056558843,0.015728928,0.07917888,0.10681666,False,False,False,False,False
LINC00970,-1,0.356499934,0.13028661031958322,0.38214615,0.48450357,0.14686146,0.33282176,0.43616673,False,False,False,False,False
LINC01006,-1,0.24690170919999996,0.12159708992803889,0.20196983,0.4002908,0.078262396,0.23608945,0.31789607,False,False,False,False,False
LINC01007,-1,0.08070877979999999,0.08243931424801673,0.034122497,0.051660836,0.031848166,0.0591885,0.2267239,False,False,False,False,False
LINC01033,-1,0.0758017011,0.09052026452155423,0.04302396,0.0004878855,0.04905379,0.05315804,0.23328483,False,False,False,False,False
LINC01090,-1,0.08113987460000001,0.049093916772299406,0.047512375,0.09057336,0.022494638,0.09471514,0.15040386,False,False,False,False,False
LINC01094,-1,0.0421507786,0.027572498262990436,0.08453804,0.017401883,0.026920768,0.055034354,0.026858848,False,False,False,False,False
LINC01115,-1,0.057801815599999994,0.04773344693351831,0.036253445,0.021429665,0.015260642,0.092692606,0.12337272,False,False,False,False,False
LINC01117,-1,0.3407432912,0.16014219697961612,0.38209286,0.5046586,0.104048386,0.26295516,0.44996145,False,False,False,False,False
LINC01122,0,0.43857829400000004,0.1748963231706202,0.30141374,0.4710001,0.71750003,0.28248477,0.42049283,False,False,True,False,False
LINC01135,-1,0.275905852,0.11935710683411681,0.25289375,0.4145805,0.10260925,0.2521315,0.35731426,False,False,False,False,False
LINC01151,-1,0.0377985582,0.024658823148550984,0.03514719,0.028145121,0.023841275,0.080865845,0.02099336,False,False,False,False,False
LINC01164,-1,0.074408074,0.02025781316704392,0.061895836,0.089661054,0.04575425,0.09427551,0.08045372,False,False,False,False,False
LINC01166,-1,0.1515843864,0.05191801738778037,0.18162791,0.17155562,0.062409922,0.15164973,0.19067875,False,False,False,False,False
LINC01170,-1,0.04232661013999999,0.0426589212963946,0.044141497,0.0063330377,0.032168258,0.113963425,0.015026833,False,False,False,False,False
LINC01184,-1,0.478055492,0.2060808969299292,0.56931794,0.6111555,0.21228826,0.30856916,0.6889466,False,False,False,False,False
LINC01185,-1,0.246707748,0.10605943882373584,0.12598395,0.3950007,0.16641384,0.29027945,0.2558608,False,False,False,False,False
LINC01193,-1,0.0818177518,0.045551233962835266,0.07262898,0.080732815,0.14248656,0.0970152,0.016225204,False,False,False,False,False
LINC01197,-1,0.11429961423299999,0.07748556194670472,0.07022914,6.5511165e-05,0.14793536,0.1688273,0.18444076,False,False,False,False,False
LINC01202,-1,0.22952059599999997,0.09839771621115008,0.23184697,0.3451453,0.0759618,0.22345293,0.27119598,False,False,False,False,False
LINC01203,-1,0.0902485966,0.09703338800888812,0.032837212,0.008297996,0.115644075,0.04596282,0.24850088,False,False,False,False,False
LINC01205,-1,0.08574359039999999,0.0501711987710351,0.063563175,0.08051751,0.029542392,0.089497365,0.16559751,False,False,False,False,False
LINC01208,-1,0.28469163999999997,0.10188150517255425,0.29105562,0.3821887,0.11824538,0.2819962,0.3499723,False,False,False,False,False
LINC01226,-1,0.08017512099999999,0.056391827766879156,0.050411716,0.12278633,0.029734949,0.15714249,0.04080012,False,False,False,False,False
LINC01234,-1,0.10343947540000001,0.071450604113427,0.05006871,0.011841247,0.11549176,0.17998242,0.15981324,False,False,False,False,False
LINC01250,-1,0.036381945719999996,0.031217839017710386,0.053648196,0.08161829,0.0077311806,0.01051388,0.028398182,False,False,False,False,False
LINC01257,-1,0.0444652148,0.021352441743379393,0.06802379,0.057236437,0.05013394,0.033251762,0.013680145,False,False,False,False,False
LINC01268,-1,0.15181681419999998,0.15399644723927114,0.075635366,0.4057322,0.09559001,0.17484732,0.007279175,False,False,False,False,False
LINC01271,-1,0.06440088172000001,0.05684675808073043,0.07655085,0.0003160356,0.106033236,0.12822668,0.010877607,False,False,False,False,False
LINC01277,-1,0.09655512779999999,0.03590256571259621,0.05809837,0.116418764,0.13540901,0.11442133,0.058428165,False,False,False,False,False
LINC01305,-1,0.1013823576,0.06855923465303461,0.15482312,0.18613347,0.052640256,0.09120009,0.022114852,False,False,False,False,False
LINC01310,-1,0.1781675294,0.17719805297438534,0.057434753,0.4890264,0.15323249,0.10335534,0.087788664,False,False,False,False,False
LINC01322,-1,0.153138856,0.15103243670152378,0.095170066,0.016697874,0.12586515,0.412222,0.11573919,False,False,False,False,False
LINC01331,-1,0.19883909800000002,0.1019134691811915,0.20543854,0.3587981,0.11427631,0.10586783,0.20981471,False,False,False,False,False
LINC01339,-1,0.0368963844,0.012801634999308047,0.03402344,0.025736062,0.028873052,0.05829532,0.037554048,False,False,False,False,False
LINC01344,-1,0.09853631239999999,0.06784634057131146,0.08198145,0.19329928,0.055442028,0.13879295,0.023165854,False,False,False,False,False
LINC01378,-1,0.37260621800000004,0.21941551864242712,0.44330406,0.60005766,0.12125833,0.16003709,0.53837395,False,False,False,False,False
LINC01386,-1,0.05236999619999999,0.01588969797164272,0.056823023,0.07222621,0.052182227,0.027962735,0.052655786,False,False,False,False,False
LINC01411,-1,0.0682012366,0.01676828165274705,0.054214034,0.088898696,0.057626233,0.056324635,0.083942585,False,False,False,False,False
LINC01412,-1,0.222334108,0.10600215767584861,0.23902813,0.3870608,0.09666658,0.18482113,0.2040939,False,False,False,False,False
LINC01435,-1,0.2013299694,0.11108799184054,0.18732439,0.34475508,0.039801747,0.18585339,0.24891524,False,False,False,False,False
LINC01440,-1,0.060115086799999995,0.04519781259823805,0.059098475,0.019512625,0.012739159,0.11720707,0.092018105,False,False,False,False,False
LINC01476,-1,0.386460914,0.16922544822907407,0.43435597,0.57345414,0.19447741,0.2244551,0.50556195,False,False,False,False,False
LINC01478,-1,0.34080097,0.193657105443876,0.40111217,0.5561968,0.12178838,0.15369946,0.47120804,False,False,False,False,False
LINC01484,-1,0.0817130012,0.044427242856019504,0.073721565,0.15805788,0.07598426,0.048282754,0.052518547,False,False,False,False,False
LINC01491,-1,0.07532698,0.07452896044596188,0.06587772,0.019914297,0.0536654,0.032431833,0.20474565,False,False,False,False,False
LINC01500,-1,0.10844382500000001,0.09962245410250344,0.054872315,0.28295112,0.05049215,0.09968869,0.05421485,False,False,False,False,False
LINC01501,-1,0.11721450740000001,0.09411629399434474,0.048510946,0.21889797,0.029245216,0.070139475,0.21927893,False,False,False,False,False
LINC01508,-1,0.09633140479999999,0.0345377158591764,0.056159344,0.14750312,0.09747283,0.07502816,0.10549357,False,False,False,False,False
LINC01524,-1,0.08268883099999999,0.05192838627657289,0.0680698,0.012537339,0.10987093,0.071145706,0.15182038,False,False,False,False,False
LINC01591,-1,0.04443910517,0.027034648742909954,0.065824494,0.00035261485,0.063652135,0.037600845,0.054765437,False,False,False,False,False
LINC01605,-1,0.0800320134,0.03244964964058245,0.075179465,0.13693643,0.059910472,0.05984726,0.06828644,False,False,False,False,False
LINC01606,-1,0.19079248799999998,0.13861909752664192,0.10156068,0.43156594,0.12724407,0.18563555,0.1079562,False,False,False,False,False
LINC01608,0,0.0663762078,0.031144721135090602,0.11561802,0.072249904,0.06157093,0.04934722,0.033094965,True,False,False,False,False
LINC01619,-1,0.0832095876,0.04772846008877218,0.08490227,0.02753189,0.10065412,0.15166567,0.051293988,False,False,False,False,False
LINC01622,-1,0.046436644799999996,0.015262447915168283,0.044533387,0.02587292,0.039395403,0.058002234,0.06437928,False,False,False,False,False
LINC01640,-1,0.0820816428,0.050619023019948826,0.06729539,0.129146,0.03553801,0.1418803,0.036548514,False,False,False,False,False
LINC01708,-1,0.1551786322,0.08860188249476708,0.12441015,0.2560205,0.027362721,0.15027575,0.21782404,False,False,False,False,False
LINC01721,-1,0.1533637414,0.09982258662018625,0.14566454,0.29422104,0.022301227,0.1150429,0.189589,False,False,False,False,False
LINC01776,-1,0.14509874559999997,0.0956648563334178,0.15783423,0.25753337,0.1987281,0.105411135,0.005986893,False,False,False,False,False
LINC01793,-1,0.122532822,0.05991989075662705,0.06051578,0.178692,0.0701472,0.11343676,0.18987237,False,False,False,False,False
LINC01821,-1,0.28223838,0.0928137896929349,0.3053914,0.34232113,0.12987773,0.26827914,0.3653225,False,False,False,False,False
LINC01829,-1,0.0698308508,0.06031376231582706,0.058209576,0.013980654,0.025688794,0.08614464,0.16513059,False,False,False,False,False
LINC01844,-1,0.046454427480000005,0.029290981630807303,0.047165915,0.0058970754,0.04444422,0.08867137,0.046093557,False,False,False,False,False
LINC01915,-1,0.0674148004,0.054032121970819316,0.052785147,0.15915607,0.016659038,0.062108677,0.04636507,False,False,False,False,False
LINC01917,-1,0.06622724903999999,0.0582961857139867,0.09521764,0.0012071477,0.0065861735,0.100058764,0.12806652,False,False,False,False,False
LINC01923,-1,0.2758686292,0.09225920063867173,0.2925178,0.33681408,0.117704086,0.28620598,0.3461012,False,False,False,False,False
LINC01934,-1,0.14165041699999997,0.17466496002642226,0.03470532,0.44911438,0.11092306,0.038028985,0.07548034,False,False,False,False,False
LINC01950,-1,0.35983131119999995,0.15524390146993033,0.39323527,0.5264711,0.122983426,0.30494,0.45152676,False,False,False,False,False
LINC01951,-1,0.05448813675999999,0.05548533945113987,0.051023506,0.0031881658,0.029334592,0.0403887,0.14850572,False,False,False,False,False
LINC01954,-1,0.23768812199999995,0.10434143673228133,0.22422063,0.38489172,0.11181683,0.17979388,0.28771755,False,False,False,False,False
LINC02133,-1,0.056779121999999994,0.01852013517389784,0.07503242,0.057855856,0.035443824,0.07481751,0.040746,False,False,False,False,False
LINC02153,-1,0.0623107262,0.020704686645511085,0.043831896,0.052209385,0.09627366,0.066804886,0.052433804,False,False,False,False,False
LINC02192,-1,0.1425741732,0.08895995364603379,0.13046145,0.27191582,0.024414646,0.12282306,0.16325589,False,False,False,False,False
LINC02217,-1,0.449688698,0.15026937570191345,0.49821508,0.57289493,0.19229352,0.45465416,0.5303858,False,False,False,False,False
LINC02218,-1,0.1886320342,0.18849203068130924,0.105176136,0.51951355,0.13550907,0.13603802,0.046923395,False,False,False,False,False
LINC02223,-1,0.326372238,0.09750223441638103,0.32198557,0.44317174,0.1941174,0.2785127,0.39407378,False,False,False,False,False
LINC02254,-1,0.18181244200000002,0.0667375776579306,0.15445107,0.26477858,0.09625488,0.16204038,0.2315373,False,False,False,False,False
LINC02338,-1,0.09702607160000001,0.048187434779252365,0.051562175,0.15233177,0.049216803,0.09196881,0.1400508,False,False,False,False,False
LINC02346,-1,0.126265101,0.07631219476563873,0.08453004,0.21968499,0.020420475,0.14453062,0.16215938,False,False,False,False,False
LINC02347,-1,0.13065333640000001,0.06243575967560103,0.112295106,0.17775038,0.034550246,0.13665007,0.19202088,False,False,False,False,False
LINC02359,-1,0.3349000392,0.16532316816544257,0.3825394,0.504605,0.116985336,0.21114746,0.459223,False,False,False,False,False
LINC02388,-1,0.1295171716,0.08133176059682665,0.079330824,0.023299184,0.1706441,0.14066595,0.2336458,False,False,False,False,False
LINC02389,-1,0.308048238,0.10245657800138418,0.3133046,0.4066217,0.13686709,0.3233669,0.3600809,False,False,False,False,False
LINC02424,-1,0.09347106320000001,0.06668388316526154,0.07784947,0.06288499,0.023660176,0.20149887,0.10146181,False,False,False,False,False
LINC02458,-1,0.300501426,0.11070716923593535,0.31587005,0.419258,0.12393671,0.285601,0.35784137,False,False,False,False,False
LINC02525,-1,0.19999056799999998,0.229473643883359,0.09305455,0.58593136,0.23422395,0.04054214,0.04620084,False,False,False,False,False
LINC02552,-1,0.10534799800000001,0.05014210579722148,0.057699952,0.14226046,0.045200218,0.12866376,0.1529156,False,False,False,False,False
LINC02613,-1,0.333583668,0.11661563089254168,0.34690973,0.44927135,0.14558293,0.31976673,0.4063876,False,False,False,False,False
LINC02614,-1,0.1344468872,0.09219528745744703,0.07034372,0.072453626,0.2754849,0.07200266,0.18194953,False,False,False,False,False
LINGO2,0,0.40524574599999996,0.24027527760823952,0.45673034,0.55157125,0.05677116,0.28811684,0.67303914,False,False,False,False,True
LIPC,-1,0.1675506514,0.08670204290596392,0.2642947,0.22901541,0.045125082,0.124130525,0.17518754,False,False,False,False,False
LITAF,-1,0.16124754160000004,0.22741010505167483,0.049815558,0.56029963,0.057048324,0.13086686,0.008207336,False,False,False,False,False
LMO2,-1,0.10013051199999998,0.0420267087497245,0.09089941,0.10513807,0.06881688,0.066214,0.1695842,False,False,False,False,False
LMO4,-1,0.2825907564,0.1780188109960106,0.38094464,0.47515824,0.016065272,0.20453823,0.3362474,False,False,False,False,False
LNX1-AS1,-1,0.0954125308,0.05703209835173473,0.1082309,0.040347304,0.03469602,0.12656039,0.16722804,False,False,False,False,False
LNX2,-1,0.22408925740000002,0.10307754033076635,0.22790883,0.33578888,0.061500527,0.21251237,0.28273568,False,False,False,False,False
LOXHD1,-1,0.14024762100000002,0.039435688620627386,0.188618,0.15283145,0.080719575,0.13009943,0.14896965,False,False,False,False,False
LPAR1,-1,0.1221578676,0.062466611326331606,0.08915415,0.23049602,0.07683668,0.118930504,0.095371984,False,False,False,False,False
LPCAT2,-1,0.0661916594,0.034867068922302555,0.0720479,0.12252205,0.049092196,0.030483283,0.056812868,False,False,False,False,False
LPL,-1,0.24491888,0.13281223613089477,0.26037648,0.38816163,0.06450547,0.16354144,0.34800938,False,False,False,False,False
LPP,-1,0.355222126,0.15723295338007928,0.18129179,0.3120312,0.60250926,0.3909608,0.28931758,False,False,False,False,False
LRGUK,-1,0.1568259314,0.07288637137758242,0.15893492,0.23620397,0.037710667,0.17074192,0.18053818,False,False,False,False,False
LRP4,-1,0.04654761276,0.04319964196896173,0.065256916,0.0025258318,0.027284961,0.112495,0.025175355,False,False,False,False,False
LRRC1,-1,0.12464143080000001,0.08658547100373587,0.07108436,0.060614824,0.16178674,0.2607915,0.06892973,False,False,False,False,False
LRRC2,-1,0.21886761200000002,0.11268091468168233,0.22681579,0.3951432,0.0839764,0.18326497,0.2051377,False,False,False,False,False
LRRC3B,0,0.1433814092,0.08899986158142911,0.10335938,0.26078492,0.029634686,0.12482834,0.19829972,False,False,False,False,True
LRRC4C,-1,0.1287003916,0.13085776820041636,0.025589714,0.13115893,0.076246694,0.05796944,0.35253718,False,False,False,False,False
LRRC63,-1,0.080455527,0.033509019705302776,0.08574393,0.030328605,0.09460914,0.07050336,0.1210926,False,False,False,False,False
LRRFIP1,-1,0.161416846,0.07257711432753426,0.1837876,0.26867303,0.08984044,0.09879622,0.16598694,False,False,False,False,False
LRRK1,-1,0.455968552,0.2577266369553987,0.21122,0.34553415,0.8831683,0.48515844,0.35476187,False,False,False,False,False
LRTM1,-1,0.10160833054,0.0984069069416827,0.17037456,0.0003323957,0.008456947,0.10453256,0.22434519,False,False,False,False,False
LSM4,-1,0.1086620174,0.044417546973597205,0.10966966,0.10185071,0.039377987,0.15681027,0.13560146,False,False,False,False,False
LSM6,-1,0.329770306,0.14237732091511796,0.36271456,0.4888214,0.13254678,0.24352539,0.4212434,False,False,False,False,False
LUZP1,-1,0.095037270632,0.06534557327551964,0.0786934,0.00035395316,0.08231073,0.15312827,0.1607,False,False,False,False,False
LY6E,-1,0.0997160104,0.05504196172257424,0.061700977,0.10700016,0.036827125,0.18031144,0.11274035,False,False,False,False,False
LY6H,-1,0.08877595499999999,0.046495059786139915,0.03394066,0.16049385,0.06691516,0.093069315,0.08946079,False,False,False,False,False
LY86-AS1,-1,0.171433361,0.11587536582179517,0.2218202,0.3190638,0.042451605,0.06495875,0.20887245,False,False,False,False,False
LY96,-1,0.180182142,0.05375041840643402,0.15799494,0.1978509,0.26458362,0.15503444,0.12544681,False,False,False,False,False
LYL1,-1,0.0625756952,0.052933034496584486,0.07959324,0.041916896,0.14634362,0.034002244,0.011022476,False,False,False,False,False
LYN,-1,0.0304039504,0.014150070369245671,0.054483622,0.017538307,0.023980455,0.029193316,0.026824052,False,False,False,False,False
LYNX1,-1,0.191389932,0.09289831812459723,0.14997452,0.31902033,0.06977486,0.18565041,0.23252954,False,False,False,False,False
LYPD1,-1,0.14555114900000002,0.21240895998039927,0.06294966,0.52384925,0.073334634,0.04705693,0.020565271,False,False,False,False,False
LYPD6,-1,0.18816133880000002,0.14194102342588144,0.1299227,0.21047875,0.4248343,0.07143783,0.104133114,False,False,False,False,False
LYPD6B,-1,0.098374357,0.09467527980200738,0.07399913,0.26066938,0.09386675,0.031872753,0.031463772,False,False,False,False,False
LYSMD2,-1,0.20353908399999998,0.07878215189599563,0.18091367,0.3156695,0.096513,0.22046337,0.20413588,False,False,False,False,False
LZTS1,-1,0.368632222,0.16600434226795854,0.4024334,0.5600011,0.19952214,0.19517937,0.4860251,False,False,False,False,False
MACROD2,-1,0.1683265492,0.11284086819278587,0.13087529,0.32771075,0.018361736,0.15740268,0.20728229,False,False,False,False,False
MAD2L1BP,-1,0.101470129,0.08408792590614855,0.11312173,0.2336972,0.09912098,0.04862934,0.012781395,False,False,False,False,False
MAF,-1,0.08990466359999999,0.03601331861279928,0.10413625,0.13495634,0.09746454,0.07471069,0.038255498,False,False,False,False,False
MAFA,-1,0.1728503952,0.1551796345110351,0.08021291,0.42569324,0.036914136,0.11052368,0.21090801,False,False,False,False,False
MAFB,-1,0.18330694820000001,0.11788735397721554,0.083190225,0.3560452,0.21011765,0.062648416,0.20453325,False,False,False,False,False
MAFF,-1,0.0734273312,0.05230115909749586,0.035004072,0.06588901,0.14223799,0.10897366,0.015031924,False,False,False,False,False
MAFG,-1,0.1055277386,0.07835793588599294,0.039464965,0.23748454,0.058178138,0.08267163,0.10983942,False,False,False,False,False
MAFK,-1,0.06663769259999999,0.06585081621541772,0.05090001,0.18279518,0.034165666,0.043668363,0.021659244,False,False,False,False,False
MAG,-1,0.10369729099999998,0.07277810755210992,0.092903785,0.20684624,0.07360235,0.13415647,0.01097761,False,False,False,False,False
MAGEF1,-1,0.16087239699999997,0.07664116920717559,0.14853458,0.2528235,0.046043515,0.15521534,0.20174505,False,False,False,False,False
MAGI3,-1,0.28826226200000005,0.1380313179452262,0.21491885,0.39412096,0.12118034,0.24911532,0.46197584,False,False,False,False,False
MAK,-1,0.30259368200000003,0.15445528100670117,0.34891137,0.491454,0.09008682,0.21316832,0.3693479,False,False,False,False,False
MAL,-1,0.097550997,0.08172087479006998,0.08804917,0.19917208,0.02685276,0.16123271,0.012448265,False,False,False,False,False
MAMDC2-AS1,-1,0.11099674340000001,0.07789937391063448,0.03695837,0.20290472,0.023540737,0.15751185,0.13406804,False,False,False,False,False
MAML2,-1,0.05571291972,0.0382873119307898,0.04122535,0.0010915576,0.05918953,0.104409926,0.072648235,False,False,False,False,False
MAML3,-1,0.278096398,0.08103751719269521,0.16312525,0.38020003,0.24226221,0.29365,0.3112445,False,False,False,False,False
MAN1A1,-1,0.321906312,0.08392596371494533,0.1972783,0.42447788,0.34937158,0.29319966,0.34520414,False,False,False,False,False
MAN2A1,-1,0.340219216,0.13370313285282334,0.3707094,0.48544195,0.14833422,0.26913393,0.42747658,False,False,False,False,False
MAP1A,-1,0.258846108,0.08816429005406508,0.15480174,0.3128146,0.3744553,0.2564204,0.1957385,False,False,False,False,False
MAP1B,-1,0.253670582,0.13311505548598634,0.28976214,0.4083432,0.0454388,0.2296995,0.29510927,False,False,False,False,False
MAP1LC3B,-1,0.287825642,0.06538381766191553,0.2688088,0.3892732,0.20891538,0.2964071,0.27572373,False,False,False,False,False
MAP2,-1,0.26631087400000003,0.11153128909001381,0.14452192,0.34083033,0.17313944,0.26294985,0.41011283,False,False,False,False,False
MAP9,-1,0.0613441658,0.02226076711767472,0.03415559,0.0806737,0.04931144,0.055062145,0.087517954,False,False,False,False,False
MAPK1,-1,0.298110576,0.16171049548062963,0.3216774,0.48082066,0.04939987,0.25645682,0.38219813,False,False,False,False,False
MAPK4,-1,0.19256097020000001,0.13940672744456306,0.22921711,0.3416517,0.020733561,0.07482288,0.2963796,False,False,False,False,False
MARCH1,-1,0.357104926,0.152565800218895,0.40072075,0.5238702,0.15363486,0.248844,0.45845482,False,False,False,False,False
MARCH11,-1,0.41195399000000005,0.17372581730810222,0.46728614,0.5640345,0.18484344,0.27558511,0.56802076,False,False,False,False,False
MARCH3,-1,0.048686711273114,0.0324035053252808,0.088670515,6.536557e-08,0.06329534,0.045692656,0.04577498,False,False,False,False,False
MARCH4,-1,0.25452905600000003,0.10883811696114316,0.2631778,0.37542534,0.08458446,0.23603128,0.3134264,False,False,False,False,False
MARCKS,0,0.08211435380000001,0.042219178934065765,0.023392389,0.13673846,0.08669322,0.10026804,0.06347966,False,False,False,False,True
MAST4,-1,0.081014426,0.026431437472024297,0.04994353,0.07880478,0.0781814,0.07494571,0.12319671,False,False,False,False,False
MAZ,-1,0.09221766979999999,0.06821304333535372,0.08146238,0.18241267,0.13392158,0.05698514,0.006306579,False,False,False,False,False
MB21D2,-1,0.083041614,0.05938259477387234,0.08774282,0.06057535,0.01482683,0.07490027,0.1771628,False,False,False,False,False
MBD1,-1,0.0954578588,0.05420462400732485,0.05987352,0.17362447,0.0544042,0.058021154,0.13136595,False,False,False,False,False
MBD2,-1,0.428899616,0.15611486332148528,0.47291887,0.5684682,0.23418579,0.29645002,0.5724752,False,False,False,False,False
MBNL2,-1,0.23129713899999998,0.07979969516432803,0.097041465,0.29646719,0.28707698,0.23754305,0.23835701,False,False,False,False,False
MBP,-1,0.28324257999999997,0.1493947715775442,0.3136575,0.47328418,0.0744758,0.21189038,0.34290504,False,False,False,False,False
MCHR2,-1,0.43834548599999995,0.1906460738403849,0.5139019,0.6026707,0.14032893,0.3621313,0.5726946,False,False,False,False,False
MCHR2-AS1,-1,0.23471058520000004,0.11670566167414109,0.23137966,0.3558372,0.048123106,0.23293293,0.30528003,False,False,False,False,False
MCM10,-1,0.11550085800000003,0.17859699622127745,0.050407737,0.43456376,0.03524253,0.02547774,0.031812523,False,False,False,False,False
MCTP1,0,0.40874488800000003,0.15370316050049304,0.4471035,0.5551913,0.22244366,0.27371478,0.5452712,False,True,False,False,False
MCTP2,-1,0.0687525308,0.05069052326530114,0.10395798,0.004927081,0.11597382,0.095244,0.023659773,False,False,False,False,False
MDGA1,-1,0.145177423,0.14529538826328675,0.070984215,0.40395975,0.10200167,0.06715436,0.08178712,False,False,False,False,False
MDGA2,-1,0.1721068312,0.21944917104146444,0.06317312,0.2011261,0.016376771,0.037038725,0.54281944,False,False,False,False,False
MDH1,-1,0.0555873122,0.02755750477731981,0.035515606,0.09794101,0.02814267,0.052068625,0.06426865,False,False,False,False,False
ME1,-1,0.2744862248,0.11013403726984415,0.24560097,0.4111441,0.118809074,0.25586212,0.34101486,False,False,False,False,False
MECOM,0,0.052329266000000006,0.04870189382151775,0.052491296,0.008773878,0.13489133,0.030899433,0.034590393,False,False,False,True,False
MED10,-1,0.25432991,0.0991429056900278,0.22796665,0.39016405,0.1142389,0.2634335,0.27584645,False,False,False,False,False
MED12L,-1,0.45816667540000006,0.3227568632433559,0.64429307,0.6863425,0.033104867,0.190375,0.73671794,False,False,False,False,False
MED19,-1,0.18668953000000002,0.07011382969285482,0.15918219,0.28433657,0.09320311,0.21177842,0.18494736,False,False,False,False,False
MEF2A,-1,0.268782414,0.14089226901020557,0.14384723,0.34859055,0.11860775,0.2775497,0.45531684,False,False,False,False,False
MEF2C,-1,0.16736503688,0.23657752940522797,0.058007706,0.18152407,0.0021603494,0.023232099,0.57190096,False,False,False,False,False
MEF2C-AS1,-1,0.31784239200000003,0.11831670459988236,0.28430405,0.46936896,0.16932085,0.26460555,0.40161255,False,False,False,False,False
MEF2D,-1,0.41211651400000004,0.16761309037275454,0.46390006,0.5611933,0.18668641,0.2895856,0.5592172,False,False,False,False,False
MEG3,-1,0.287042952,0.19357993768690743,0.3623128,0.50079477,0.08206118,0.08225246,0.40779355,False,False,False,False,False
MEG8,-1,0.166554063,0.21115873050194772,0.080931395,0.5425034,0.07061259,0.09751572,0.04120721,False,False,False,False,False
MEGF10,-1,0.0686796224,0.03739008965344319,0.106056124,0.045592647,0.06000621,0.10812713,0.023616001,False,False,False,False,False
MEI4,-1,0.1121976056,0.08087784990777339,0.062167253,0.18958521,0.011613595,0.19818105,0.09944092,False,False,False,False,False
MEIS2,-1,0.580971624,0.2167556451925846,0.35084775,0.6330701,0.911648,0.4296036,0.57968867,False,False,False,False,False
MEIS3,-1,0.39296821200000004,0.06783427416775623,0.3633581,0.49056572,0.33544004,0.3395736,0.4359036,False,False,False,False,False
MEOX2,-1,0.26376951400000004,0.11145604836711615,0.27205285,0.3807688,0.08924757,0.24222538,0.33455297,False,False,False,False,False
MEPE,-1,0.12304133510000001,0.165500076665013,0.045503568,0.4090028,0.0361188,0.12076401,0.0038174975,False,False,False,False,False
MESP1,-1,0.054829130840000004,0.034493693009992374,0.042709358,0.0035146282,0.0838666,0.08852674,0.055528328,False,False,False,False,False
MET,1,0.221280902,0.08948381521632764,0.19545777,0.32841882,0.09035782,0.21858323,0.27358687,False,True,False,False,False
METTL26,-1,0.0771412518,0.06326611034586936,0.045017827,0.012767984,0.052740198,0.17587215,0.0993081,False,False,False,False,False
MEX3C,-1,0.0972528668,0.045717186571990635,0.0802803,0.1564861,0.046264354,0.13264649,0.07058709,False,False,False,False,False
MFAP3L,-1,0.376035272,0.15465913074257373,0.40151852,0.5319268,0.1706399,0.26919594,0.5068952,False,False,False,False,False
