Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01744,Humans,False,['TRPM8'],1,0.0867216245999999,0.026982421071233,0.17933252800838398
DB11345,Humans,False,['TRPM8'],1,0.0867216245999999,0.026982421071233,0.17933252800838398
DB15498,Humans,False,['TTK'],1,0.0862235292,0.0125421865861385,0.1783025114734847
DB06243,Humans,False,['ODC1'],1,0.086139642,0.0167254834128036,0.17812904028088503
DB00657,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB01339,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB00202,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB00565,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB01338,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB01337,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB01135,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB01199,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB08960,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB00416,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB01226,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB00732,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB01245,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB01336,Humans,False,['CHRNA2'],1,0.0860732632,0.0207735912870468,0.1779917748864108
DB00182,Humans,True,['CARTPT'],1,0.0858686829999999,0.0248121623294498,0.17756872141369626
DB08799,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB08800,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB08802,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00920,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00455,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB08936,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00427,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00405,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00366,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00354,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00342,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB09488,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00341,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB11235,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB11591,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00283,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB09555,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB06691,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01114,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01084,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00985,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00902,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00768,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB06282,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB04837,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00748,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01106,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01075,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00967,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00777,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00557,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01071,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00737,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB04890,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01246,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01237,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00972,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01069,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB06698,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00792,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00719,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00950,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01176,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01146,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00637,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB00835,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01620,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01615,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01619,Humans,False,['HRH1'],1,0.0855727612,0.0234519616936661,0.17695678171893672
DB01440,Humans,True,['GABRB1'],1,0.085542514,0.0308307365522369,0.17689423322695225
DB00431,Humans,False,['GABRB1'],1,0.085542514,0.0308307365522369,0.17689423322695225
DB00042,Humans,True,['VAMP2'],1,0.085057596,0.0254740069211417,0.1758914663713049
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.059360031699999996,0.008161548522175049,0.17359642915319876
DB14061,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB14062,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB14063,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB04905,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB14064,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB14072,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB14065,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB14069,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB14070,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB06191,Humans,False,['ABCB1'],1,0.083437991,0.0233634278586864,0.17254226874770529
DB00026,Humans,True,['IL1R1'],1,0.0832229886,0.0324385962650367,0.17209766310179272
DB01611,Humans,False,['TLR7'],1,0.082899348,0.0194599802480335,0.17142840341907972
DB00724,Humans,False,['TLR7'],1,0.082899348,0.0194599802480335,0.17142840341907972
DB16580,Humans,False,['TLR7'],1,0.082899348,0.0194599802480335,0.17142840341907972
DB13925,Humans,False,['SSTR2'],1,0.0828153874,0.0466079762781114,0.17125478044187478
DB15873,Humans,False,['SSTR2'],1,0.0828153874,0.0466079762781114,0.17125478044187478
DB15494,Humans,False,['SSTR2'],1,0.0828153874,0.0466079762781114,0.17125478044187478
DB04894,Humans,False,['SSTR2'],1,0.0828153874,0.0466079762781114,0.17125478044187478
DB09099,Humans,False,['SSTR2'],1,0.0828153874,0.0466079762781114,0.17125478044187478
DB13985,Humans,False,['SSTR2'],1,0.0828153874,0.0466079762781114,0.17125478044187478
DB00174,Humans,False,['SLC38A4'],1,0.0824893579999999,0.0324736461295658,0.17058058093538778
DB09034,Humans,False,['HCRTR2'],1,0.081091594,0.0136048688544259,0.16769013056807427
DB11951,Humans,False,['HCRTR2'],1,0.081091594,0.0136048688544259,0.16769013056807427
DB06196,Humans,False,['BDKRB2'],1,0.0810218197999999,0.0280398951691738,0.1675458437914658
DB14042,Humans,True,['CALCB'],1,0.0803076795999999,0.0181836992891576,0.16606906602111013
DB14040,Humans,True,['CALCB'],1,0.0803076795999999,0.0181836992891576,0.16606906602111013
DB14041,Humans,True,['CALCB'],1,0.0803076795999999,0.0181836992891576,0.16606906602111013
DB11093,Humans,False,['CASR'],1,0.079543007,0.0269678590205865,0.16448779178773135
DB14481,Humans,False,['CASR'],1,0.079543007,0.0269678590205865,0.16448779178773135
DB12865,Humans,False,['CASR'],1,0.079543007,0.0269678590205865,0.16448779178773135
DB01012,Humans,False,['CASR'],1,0.079543007,0.0269678590205865,0.16448779178773135
DB11348,Humans,False,['CASR'],1,0.079543007,0.0269678590205865,0.16448779178773135
DB00716,Humans,False,['CYSLTR1'],1,0.079145944,0.0285264393184021,0.1636667011785894
DB01411,Humans,False,['CYSLTR1'],1,0.079145944,0.0285264393184021,0.1636667011785894
DB00549,Humans,False,['CYSLTR1'],1,0.079145944,0.0285264393184021,0.1636667011785894
DB00471,Humans,False,['CYSLTR1'],1,0.079145944,0.0285264393184021,0.1636667011785894
DB00587,Humans,False,['CYSLTR1'],1,0.079145944,0.0285264393184021,0.1636667011785894
DB12442,Humans,False,['HSP90AA1'],1,0.0789993538,0.0361455590586769,0.16336356581565648
DB00056,Humans,True,['CD33'],1,0.0788849108,0.0136077620584959,0.16312690797399904
DB09401,Humans,False,['GUCY1A2'],1,0.0787570534,0.0219013624101966,0.1628625103583831
DB09241,Humans,False,['GUCY1A2'],1,0.0787570534,0.0219013624101966,0.1628625103583831
DB01020,Humans,False,['GUCY1A2'],1,0.0787570534,0.0219013624101966,0.1628625103583831
DB00435,Humans,False,['GUCY1A2'],1,0.0787570534,0.0219013624101966,0.1628625103583831
DB08931,Humans,False,['GUCY1A2'],1,0.0787570534,0.0219013624101966,0.1628625103583831
DB13170,Humans,False,['GUCY1A2'],1,0.0787570534,0.0219013624101966,0.1628625103583831
DB09098,Humans,True,['IGF1R'],1,0.0784922392,0.0297348752586258,0.16231489838550364
DB01277,Humans,True,['IGF1R'],1,0.0784922392,0.0297348752586258,0.16231489838550364
DB14751,Humans,True,['IGF1R'],1,0.0784922392,0.0297348752586258,0.16231489838550364
DB04865,Humans,False,['RPL3'],1,0.0783617183999999,0.0647851078446527,0.16204499309798562
DB00786,Humans,False,['MMP28'],1,0.0781217606,0.0325339089475538,0.16154878192703723
DB16098,Humans,False,['CALCRL'],1,0.0776877695999999,0.0264638940287178,0.16065132753175937
DB12457,Humans,False,['CALCRL'],1,0.0776877695999999,0.0264638940287178,0.16065132753175937
DB15688,Humans,False,['CALCRL'],1,0.0776877695999999,0.0264638940287178,0.16065132753175937
DB15328,Humans,False,['CALCRL'],1,0.0776877695999999,0.0264638940287178,0.16065132753175937
DB00686,Humans,False,['FGF1'],1,0.0774576714,0.0294426015356072,0.16017550512775702
DB11607,Humans,True,['VWF'],1,0.077360709,0.0284081588423784,0.1599749955963228
DB11606,Humans,True,['VWF'],1,0.077360709,0.0284081588423784,0.1599749955963228
DB09329,Humans,True,['VWF'],1,0.077360709,0.0284081588423784,0.1599749955963228
DB09108,Humans,True,['VWF'],1,0.077360709,0.0284081588423784,0.1599749955963228
DB00025,Humans,True,['VWF'],1,0.077360709,0.0284081588423784,0.1599749955963228
DB13998,Humans,True,['VWF'],1,0.077360709,0.0284081588423784,0.1599749955963228
DB13999,Humans,True,['VWF'],1,0.077360709,0.0284081588423784,0.1599749955963228
DB14738,Humans,True,['VWF'],1,0.077360709,0.0284081588423784,0.1599749955963228
DB04845,Humans,False,['TUBB3'],1,0.0767053749999999,0.0213143934112532,0.15861982376401532
DB16353,Humans,False,['PTPRB'],1,0.0761239787999999,0.025407441134328,0.15741754865902993
DB00983,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01366,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01359,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00938,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00960,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01291,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01288,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01210,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00901,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00816,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00871,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB11587,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00867,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00866,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01064,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB13139,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01214,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01001,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00489,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01274,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB09273,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00373,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01408,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB04846,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB09082,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB09080,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB05039,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB01407,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB05590,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB00521,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB06814,Humans,False,['ADRB2'],1,0.0760119168,0.0133208812587107,0.15718581451144736
DB15463,Humans,False,['EPAS1'],1,0.0754005954,0.015627017090198,0.15592165678154682
DB11641,Humans,False,['TUBB'],1,0.0753477158,0.0161540622194111,0.15581230651981207
DB00541,Humans,False,['TUBB'],1,0.0753477158,0.0161540622194111,0.15581230651981207
DB06137,Humans,False,['TUBB'],1,0.0753477158,0.0161540622194111,0.15581230651981207
DB11731,Humans,True,['TUBB'],1,0.0753477158,0.0161540622194111,0.15581230651981207
DB00361,Humans,False,['TUBB'],1,0.0753477158,0.0161540622194111,0.15581230651981207
DB01394,Humans,False,['TUBB'],1,0.0753477158,0.0161540622194111,0.15581230651981207
DB15762,Humans,True,['IL6R'],1,0.075043739,0.026025115758624,0.15518370980876867
DB11767,Humans,True,['IL6R'],1,0.075043739,0.026025115758624,0.15518370980876867
DB06273,Humans,True,['IL6R'],1,0.075043739,0.026025115758624,0.15518370980876867
DB05239,Humans,False,['MAP2K1'],1,0.0748508886,0.0264233968123598,0.1547849125085688
DB11689,Humans,False,['MAP2K1'],1,0.0748508886,0.0264233968123598,0.1547849125085688
DB08911,Humans,False,['MAP2K1'],1,0.0748508886,0.0264233968123598,0.1547849125085688
DB12157,Humans,True,['NGF'],1,0.074539951,0.0148025153421174,0.1541419214885313
DB09462,Humans,True,['PPARD'],1,0.0744716209999999,0.0128597059899995,0.15400062118776608
DB08932,Humans,False,['EDNRA'],1,0.0744178983999999,0.0214850366933767,0.15388952767777223
DB06403,Humans,False,['EDNRA'],1,0.0744178983999999,0.0214850366933767,0.15388952767777223
DB00559,Humans,False,['EDNRA'],1,0.0744178983999999,0.0214850366933767,0.15388952767777223
DB06268,Humans,False,['EDNRA'],1,0.0744178983999999,0.0214850366933767,0.15388952767777223
DB00390,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB01430,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB01158,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB01188,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB01092,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB00511,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB01021,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB01078,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB01396,Humans,False,['ATP1A1'],1,0.07403729,0.0274103953714747,0.1531024637030366
DB01276,Humans,True,['GLP1R'],1,0.0734892014,0.0166452887789127,0.1519690657222684
DB06655,Humans,True,['GLP1R'],1,0.0734892014,0.0166452887789127,0.1519690657222684
DB13928,Humans,False,['GLP1R'],1,0.0734892014,0.0166452887789127,0.1519690657222684
DB09043,Humans,True,['GLP1R'],1,0.0734892014,0.0166452887789127,0.1519690657222684
DB09265,Humans,False,['GLP1R'],1,0.0734892014,0.0166452887789127,0.1519690657222684
DB09045,Humans,True,['GLP1R'],1,0.0734892014,0.0166452887789127,0.1519690657222684
DB00310,Humans,False,['SLC12A1'],1,0.0726877016,0.025451409242026,0.15031163614809717
DB00774,Humans,False,['SLC12A1'],1,0.0726877016,0.025451409242026,0.15031163614809717
DB00534,Humans,False,['SLC12A1'],1,0.0726877016,0.025451409242026,0.15031163614809717
DB00695,Humans,False,['SLC12A1'],1,0.0726877016,0.025451409242026,0.15031163614809717
DB00232,Humans,False,['SLC12A1'],1,0.0726877016,0.025451409242026,0.15031163614809717
DB01219,Humans,False,['RYR1'],1,0.072617964,0.0198753614273652,0.15016742505700054
DB00744,Humans,False,['ALOX5'],1,0.071711748,0.0300871054087995,0.14829345178964962
DB00179,Humans,False,['ALOX5'],1,0.071711748,0.0300871054087995,0.14829345178964962
DB00711,Humans,False,['ALOX5'],1,0.071711748,0.0300871054087995,0.14829345178964962
DB00640,Humans,False,['ADORA3'],1,0.0716761755999999,0.030338214947464,0.14821989126251733
DB09092,Humans,False,['GAPDH'],1,0.0714830408,0.0242758905759541,0.14782050584867007
DB16694,Humans,True,['C3'],1,0.0713365072,0.0127241719601147,0.14751748752945182
DB11952,Humans,False,['PIK3CD'],1,0.0713240616,0.0256158267359449,0.14749175114684973
DB12483,Humans,False,['PIK3CD'],1,0.0713240616,0.0256158267359449,0.14749175114684973
DB14989,Humans,False,['PIK3CD'],1,0.0713240616,0.0256158267359449,0.14749175114684973
DB05552,Humans,False,['PIK3CD'],1,0.0713240616,0.0256158267359449,0.14749175114684973
DB09054,Humans,False,['PIK3CD'],1,0.0713240616,0.0256158267359449,0.14749175114684973
DB06439,Humans,True,['LPL'],1,0.070778732,0.0296265857122094,0.14636405853019407
DB09568,Humans,True,['LPL'],1,0.070778732,0.0296265857122094,0.14636405853019407
DB10770,Humans,True,['FLT1'],1,0.070460555,0.0240296085913051,0.14570609708139387
DB06626,Humans,False,['FLT1'],1,0.070460555,0.0240296085913051,0.14570609708139387
DB13720,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB00185,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB01019,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB01625,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB01591,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB04843,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB01409,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB06702,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB09300,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB00496,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB06787,Humans,False,['CHRM3'],1,0.0703879883999999,0.030564494055929,0.1455560358724738
DB00353,Humans,False,['DRD1'],1,0.070171175,0.0338514028609291,0.14510768524127407
DB00800,Humans,False,['DRD1'],1,0.070171175,0.0338514028609291,0.14510768524127407
DB01608,Humans,False,['DRD1'],1,0.070171175,0.0338514028609291,0.14510768524127407
DB12978,Humans,False,['CSF1R'],1,0.0701053969999999,0.0173255982431284,0.14497166224721966
DB09073,Humans,False,['CDK6'],1,0.06925334,0.0097716633775927,0.1432096849258536
DB15442,Humans,False,['CDK6'],1,0.06925334,0.0097716633775927,0.1432096849258536
DB11730,Humans,False,['CDK6'],1,0.06925334,0.0097716633775927,0.1432096849258536
DB12001,Humans,False,['CDK6'],1,0.06925334,0.0097716633775927,0.1432096849258536
DB00865,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00699,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00723,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00692,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB06694,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00935,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00964,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB06207,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB06764,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00706,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB06706,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00925,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00841,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00211,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00457,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00852,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00610,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB01579,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB01162,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB01472,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00797,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB01253,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB06711,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00590,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00298,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00388,Humans,False,['ADRA1A'],1,0.0690993964,0.0143394467233742,0.14289134339240045
DB00945,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB06736,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB00154,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB09212,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB11079,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB00812,Humans,True,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB00936,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB01600,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB01050,Humans,True,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB06725,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB00870,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB11323,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB00316,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB01397,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB01283,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB11201,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB13783,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB01399,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB00586,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB00788,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB13346,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB09216,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB00991,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB09215,Humans,False,['PTGS1'],1,0.0681935546,0.007454190725454,0.1410181439370288
DB01166,Humans,False,['PDE3A'],1,0.067777737,0.010303949220164,0.14015827050012852
DB00235,Humans,False,['PDE3A'],1,0.067777737,0.010303949220164,0.14015827050012852
DB00261,Humans,False,['PDE3A'],1,0.067777737,0.010303949220164,0.14015827050012852
DB04880,Humans,False,['PDE3A'],1,0.067777737,0.010303949220164,0.14015827050012852
DB16453,Humans,True,['NRP2'],1,0.067375357,0.0125121510838757,0.13932618481270223
DB00731,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB01016,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB00672,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB00912,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB00839,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB01251,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB01252,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB01120,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
