Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.05791908160216,0.06295718946971167,0.08351628769303338
DB00152,Humans,False,['TPK1'],1,0.09479807972,0.1052608892671988,0.07892024550790828
DB04854,Humans,False,['XDH'],1,0.0946742828,0.0727951641673078,0.07881718346964357
DB00437,Humans,False,['XDH'],1,0.0946742828,0.0727951641673078,0.07881718346964357
DB04876,Humans,False,['DPP4'],1,0.0930789951999999,0.0837273777176018,0.07748909233721142
DB01261,Humans,False,['DPP4'],1,0.0930789951999999,0.0837273777176018,0.07748909233721142
DB06335,Humans,False,['DPP4'],1,0.0930789951999999,0.0837273777176018,0.07748909233721142
DB08882,Humans,False,['DPP4'],1,0.0930789951999999,0.0837273777176018,0.07748909233721142
DB08382,Humans,False,['DPP4'],1,0.0930789951999999,0.0837273777176018,0.07748909233721142
DB06203,Humans,False,['DPP4'],1,0.0930789951999999,0.0837273777176018,0.07748909233721142
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.06572016482000001,0.0517491551482056,0.07737533266761468
DB00914,Humans,False,['PRKAA1'],1,0.0907592304,0.0679497408293475,0.07555786748458425
DB08816,Humans,False,['P2RY12'],1,0.09058141,0.0495821421513239,0.0754098304181609
DB01240,Humans,False,['P2RY12'],1,0.09058141,0.0495821421513239,0.0754098304181609
DB00758,Humans,False,['P2RY12'],1,0.09058141,0.0495821421513239,0.0754098304181609
DB06209,Humans,False,['P2RY12'],1,0.09058141,0.0495821421513239,0.0754098304181609
DB00208,Humans,False,['P2RY12'],1,0.09058141,0.0495821421513239,0.0754098304181609
DB06441,Humans,False,['P2RY12'],1,0.09058141,0.0495821421513239,0.0754098304181609
DB00374,Humans,False,['P2RY12'],1,0.09058141,0.0495821421513239,0.0754098304181609
DB08877,Humans,False,['JAK2'],1,0.0896338076,0.0549991031989152,0.07462094298212031
DB08895,Humans,False,['JAK2'],1,0.0896338076,0.0549991031989152,0.07462094298212031
DB08964,Humans,False,['PTGER3'],1,0.0895677034,0.0258401229831159,0.07456591064698743
DB00905,Humans,False,['PTGER3'],1,0.0895677034,0.0258401229831159,0.07456591064698743
DB00929,Humans,False,['PTGER3'],1,0.0895677034,0.0258401229831159,0.07456591064698743
DB00917,Humans,False,['PTGER3'],1,0.0895677034,0.0258401229831159,0.07456591064698743
DB11113,Humans,True,['PTGER3'],1,0.0895677034,0.0258401229831159,0.07456591064698743
DB04841,Humans,False,['CALM1'],1,0.0871856254,0.1134437076008871,0.07258280950048472
DB00010,Humans,True,['GHRHR'],1,0.08362093002,0.1783971801761068,0.069615168854372
DB08869,Humans,True,['GHRHR'],1,0.08362093002,0.1783971801761068,0.069615168854372
DB01095,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB00641,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB01076,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB06693,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB08860,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB01098,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB00439,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB00227,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB00175,Humans,False,['HMGCR'],1,0.0790030736,0.0479046259185256,0.06577076226445895
DB11640,Humans,False,['KCNA1'],1,0.0770087738,0.05912636702622,0.0641104899224743
DB11700,Humans,False,['MC4R'],1,0.07694068864,0.0857399989827863,0.06405380842050173
DB00108,Humans,True,['ITGA4'],1,0.0755567923999999,0.0712072813655167,0.06290170247762959
DB09033,Humans,True,['ITGA4'],1,0.0755567923999999,0.0712072813655167,0.06290170247762959
DB16733,Humans,False,['KCNN2'],1,0.0751012975999999,0.0306036368806679,0.06252249900062085
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0525575527634659,0.0632875650346155,0.06187839212526316
DB08818,Humans,False,['CD44'],1,0.07037095,0.0852580993357378,0.058584442501666514
DB12010,Humans,False,['SYK'],1,0.0700963102,0.0339669910284319,0.058355802422603076
DB16370,Humans,True,['CD38'],1,0.06988756444,0.0770331763973315,0.05818201971860111
DB11365,Humans,False,['AQP3'],1,0.06982294486,0.0729349355869809,0.05812822334283822
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.04333295470629595,0.0629244889978935,0.05101785418605601
DB08900,Humans,True,['GLP2R'],1,0.05978137388,0.0336954480388158,0.0497685260856005
DB01399,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00945,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00861,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00870,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00936,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00963,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00465,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00991,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB13961,Humans,True,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00328,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB01283,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB01397,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB01009,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB01050,Humans,True,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00821,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00814,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00482,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00500,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00461,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00533,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00554,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00573,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00580,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00586,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00605,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00712,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00749,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00784,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00788,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00812,Humans,True,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB13783,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB01600,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00469,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB01628,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB06725,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB11323,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB11201,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB11079,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB09216,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB09215,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB09213,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB09212,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00154,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB08910,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB00316,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB06736,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB13167,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB08439,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB04552,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB04743,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB13346,Humans,False,['PTGS2'],1,0.0584459559372,0.1301459014995375,0.04865677875682832
DB01599,Humans,False,['ABCA1'],1,0.0529991717079999,0.0617882241543757,0.04412228238446789
DB12442,Humans,False,['HSP90AA1'],1,0.0504483618,0.0353273633275723,0.04199871042206151
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.03563739684283,0.020535542160215,0.04195752466041627
DB00148,Humans,False,['CKB'],1,0.04623596156,0.0428235465721577,0.03849184971243223
DB13191,Humans,False,['CKB'],1,0.04623596156,0.0428235465721577,0.03849184971243223
DB00820,Humans,False,['PDE5A'],1,0.0434358700417999,0.0444217724143712,0.036160748589775825
DB06267,Humans,False,['PDE5A'],1,0.0434358700417999,0.0444217724143712,0.036160748589775825
DB00203,Humans,False,['PDE5A'],1,0.0434358700417999,0.0444217724143712,0.036160748589775825
DB00862,Humans,False,['PDE5A'],1,0.0434358700417999,0.0444217724143712,0.036160748589775825
DB06237,Humans,False,['PDE5A'],1,0.0434358700417999,0.0444217724143712,0.036160748589775825
DB16732,Humans,True,['F3'],1,0.03792326506,0.0433237852761994,0.031571455854767186
DB06772,Humans,False,['TUBA4A'],1,0.0375654158,0.0144338089208368,0.03127354315930501
DB09343,Humans,False,['TYMP'],1,0.03483150668,0.0338534135136441,0.02899753947247938
DB06137,Humans,False,['TUBB'],1,0.03370937788566,0.0266372753995932,0.02806335725905927
DB11731,Humans,True,['TUBB'],1,0.03370937788566,0.0266372753995932,0.02806335725905927
DB01394,Humans,False,['TUBB'],1,0.03370937788566,0.0266372753995932,0.02806335725905927
DB11641,Humans,False,['TUBB'],1,0.03370937788566,0.0266372753995932,0.02806335725905927
DB00541,Humans,False,['TUBB'],1,0.03370937788566,0.0266372753995932,0.02806335725905927
DB00361,Humans,False,['TUBB'],1,0.03370937788566,0.0266372753995932,0.02806335725905927
DB06151,Humans,False,['SLC7A11'],1,0.03273600172,0.0334027122200326,0.027253012933601096
DB00740,Humans,True,['SLC7A11'],1,0.03273600172,0.0334027122200326,0.027253012933601096
DB00311,Humans,False,['CA4'],1,0.0319297154852,0.0607241520468495,0.026581772463456447
DB00869,Humans,False,['CA4'],1,0.0319297154852,0.0607241520468495,0.026581772463456447
DB00703,Humans,False,['CA4'],1,0.0319297154852,0.0607241520468495,0.026581772463456447
DB01144,Humans,False,['CA4'],1,0.0319297154852,0.0607241520468495,0.026581772463456447
DB16640,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB16695,Humans,True,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB16390,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB00317,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB11963,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB15327,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB13164,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB12202,Humans,True,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB12267,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB09559,Humans,True,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB09330,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB00530,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB08916,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB01269,Humans,True,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB01259,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB11828,Humans,False,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB00002,Humans,True,['EGFR'],1,0.0318632965988,0.039485173020265,0.02652647814909341
DB00091,Humans,False,['PPIA'],1,0.0315517668,0.0211834676141015,0.026267126817537498
DB06043,Humans,True,['PDGFRA'],1,0.01393044740768,0.0175047163599522,0.01159722151225354
DB09220,Humans,False,['ABCC9'],1,0.01337317858,0.0121385778558233,0.01113329025094202
DB04272,Humans,False,['AKR1B1'],1,0.012408989406,0.0177374840756591,0.010330594177847477
DB09092,Humans,False,['GAPDH'],1,0.004854009602,0.005951712124941,0.004041006216782723
