gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFATC1,-1,0.17487515,0.11203998319926128,0.36122203,0.17840764,0.15757775,0.10047376,0.07669457,False,False,False,False,False
NFATC2,-1,0.325895958,0.21130845550216068,0.2838271,0.6356529,0.17478675,0.42769492,0.10751812,False,False,False,False,False
NFATC3,-1,0.347327698,0.13627934538387176,0.23133193,0.5723111,0.2550422,0.31105176,0.3669015,False,False,False,False,False
NFE2,-1,0.34950952599999996,0.21215396102664172,0.6897066,0.13808079,0.21337189,0.3303858,0.37600255,False,False,False,False,False
NFE2L1,-1,0.2698008916,0.16644584309460567,0.025086768,0.3997136,0.2050585,0.44247332,0.27667227,False,False,False,False,False
NFE2L2,0,0.47807424000000004,0.06519024282884325,0.59178334,0.42815155,0.45071915,0.45077246,0.4689447,False,False,False,False,True
NFE2L3,-1,0.1723748912,0.030166232586010425,0.120589636,0.18177433,0.19908938,0.17611879,0.18430232,False,False,False,False,False
NFIA,1,0.48872682800000006,0.12079792384427712,0.65815926,0.46509933,0.55699635,0.4093327,0.3540465,False,False,True,False,False
NFIB,1,0.46749639400000004,0.09149841223767864,0.5740256,0.502117,0.503971,0.4224744,0.33489397,False,True,False,False,False
NFIC,-1,0.414221272,0.07436063298100493,0.37218973,0.51624805,0.3341385,0.38347965,0.46505043,False,False,False,False,False
NFIL3,-1,0.127680454,0.09076569348312653,0.06315357,0.08999546,0.06078834,0.146669,0.2777959,False,False,False,False,False
NFIX,1,0.519516602,0.07681501260315927,0.5407128,0.6284826,0.45133895,0.43999556,0.5370531,False,False,True,False,False
NFKB1,-1,0.180281827,0.09725720020124844,0.32620287,0.2032714,0.1895219,0.085721605,0.09669136,False,False,False,False,False
NFKB2,-1,0.08660768919999999,0.033072327595516364,0.079750136,0.14284745,0.06081195,0.06428835,0.08534056,False,False,False,False,False
NFKBID,-1,0.25297721199999995,0.16190796809117616,0.14010648,0.4919819,0.08773974,0.21368276,0.33137518,False,False,False,False,False
NFX1,-1,0.39435917600000003,0.22489194196291878,0.7233111,0.3374576,0.42079353,0.39613512,0.09409853,False,False,False,False,False
NFYA,0,0.20925386599999998,0.17616761264624603,0.08173809,0.46844816,0.08300014,0.09531324,0.3177697,True,False,False,False,False
NFYB,1,0.498757456,0.1828717473793557,0.3388543,0.6201407,0.5065778,0.72966814,0.29854634,False,False,False,False,True
NFYC,-1,0.1491027934,0.14841987211181099,0.051585805,0.39460626,0.14230435,0.14300323,0.014014322,False,False,False,False,False
NGF,0,0.1279130922,0.03136690224117094,0.09307338,0.16471161,0.15495232,0.123807125,0.103021026,False,True,False,False,False
NGFR,-1,0.521812864,0.059317634710022625,0.6060729,0.55106276,0.4530519,0.51339746,0.4854793,False,False,False,False,False
NHLH1,-1,0.3051707092,0.2439371671524273,0.024149176,0.2734651,0.19939297,0.3422591,0.6865872,False,False,False,False,False
NHLH2,0,0.1871887766,0.13396563283506416,0.24843998,0.015077903,0.26526576,0.32963553,0.07752471,False,False,False,False,True
NHS,-1,0.5275790600000001,0.11829194900797836,0.3612576,0.63993406,0.57976633,0.60896826,0.44796905,False,False,False,False,False
NIM1K,-1,0.2017491632,0.17431157061981534,0.2116083,0.036818136,0.15914379,0.49148735,0.10968824,False,False,False,False,False
NIN,-1,0.697514542,0.14342407607209792,0.57926077,0.5887574,0.7910837,0.9035395,0.62493134,False,False,False,False,False
NINJ2,-1,0.06733360120000001,0.11433311143259489,0.0022844197,0.0016747803,0.015996406,0.0475861,0.2691263,False,False,False,False,False
NIPAL2,-1,0.64493484,0.0897309806435492,0.6931462,0.6495934,0.7530422,0.6155173,0.5133751,False,False,False,False,False
NIPAL3,-1,0.367929876,0.2585097807192562,0.7569794,0.40101844,0.11960181,0.4190159,0.14303383,False,False,False,False,False
NKD1,-1,0.285204558,0.17021706678770368,0.14776787,0.5789568,0.19169647,0.25391263,0.25368902,False,False,False,False,False
NKG7,0,0.313977016,0.19496704648165156,0.20945221,0.12696175,0.23784211,0.36983114,0.62579787,False,False,False,True,False
NKRF,-1,0.1353519796,0.10728220592166994,0.16375017,0.06714777,0.040393338,0.0967114,0.30875722,False,False,False,False,False
NKX2-2,-1,0.25890774240000003,0.16391325294780773,0.20682187,0.2416065,0.025844522,0.3632214,0.45704442,False,False,False,False,False
NKX2-4,0,0.11719624300000002,0.07103031493647463,0.10791623,0.075802505,0.13578524,0.03964002,0.22683722,True,False,False,False,False
NKX2-8,-1,0.1642273122,0.22005981148254977,0.07863702,0.015540146,0.11875052,0.056039575,0.5521693,False,False,False,False,False
NKX3-1,0,0.1654311136,0.09441781038728919,0.039357048,0.15322989,0.17398167,0.30488566,0.1557013,False,False,True,False,False
NKX6-2,0,0.391866898,0.08363996344283767,0.51951957,0.3275994,0.31308338,0.37475014,0.424382,False,False,False,False,True
NLGN1,-1,0.512742176,0.18046543171393997,0.6993934,0.37156677,0.66120416,0.54740727,0.28413928,False,False,False,False,False
NLGN2,1,0.40681987480000004,0.23242738143986086,0.6865691,0.052218724,0.5142197,0.38708615,0.3940057,False,False,False,True,False
NLGN3,1,0.742999494,0.15714513942280578,0.98519313,0.6781411,0.69576734,0.5656543,0.7902416,False,False,False,True,False
NLGN4X,1,0.796286334,0.1600129825503869,0.56998736,0.79475576,0.88386637,0.99621445,0.73660773,False,True,False,False,False
NLGN4Y,-1,0.528820118,0.24463082535211417,0.43114755,0.51603687,0.1822129,0.80776864,0.70693463,False,False,False,False,False
NLRP3,-1,0.29072041,0.1598463263089809,0.04404258,0.33233243,0.23350146,0.45309758,0.390628,False,False,False,False,False
NMD3,-1,0.0776716506,0.052413677139372186,0.01693774,0.117827,0.11402215,0.023731483,0.11583988,False,False,False,False,False
NMI,-1,0.10540045006000001,0.06600343271492476,0.0016631203,0.1430439,0.0856267,0.12415035,0.17251818,False,False,False,False,False
NMNAT2,-1,0.4484186680000001,0.35704349437152544,0.9426618,0.7117438,0.13924588,0.21455748,0.23388438,False,False,False,False,False
NMU,-1,0.24597964919999998,0.1684171854134812,0.05538987,0.43700328,0.240136,0.3911523,0.106216796,False,False,False,False,False
NNMT,0,0.07164718590000001,0.07571843674622346,0.04136543,0.0026081395,0.13067856,0.17226994,0.01131386,False,False,False,False,True
NOBOX,-1,0.09842066556,0.13723215958928883,0.0021476592,0.3286992,0.0032177456,0.038909823,0.1191289,False,False,False,False,False
NOL4,-1,0.19671489574,0.22074028684833658,0.08876604,0.18509983,0.0020053687,0.13496634,0.5727369,False,False,False,False,False
NOL4L,-1,0.46359466399999993,0.28051106716179536,0.13429242,0.4969193,0.593332,0.84213454,0.25129506,False,False,False,False,False
NONO,-1,0.30074856000000005,0.1606409693582512,0.0806324,0.48656964,0.25541508,0.2539141,0.42721158,False,False,False,False,False
NORAD,-1,0.224728608,0.2636974577151815,0.08540094,0.69287586,0.16317774,0.08532556,0.09686294,False,False,False,False,False
NOS1,0,0.2739701968,0.1619754678756475,0.2520088,0.30638602,0.070023544,0.22392179,0.51751083,True,False,False,False,False
NOS1AP,-1,0.355425754,0.16758298505634328,0.479172,0.3227053,0.573846,0.21424225,0.18716322,False,False,False,False,False
NOTCH3,-1,0.20878319701999998,0.25404536981279346,0.26214993,0.62925744,0.0015687951,0.0718005,0.07913932,False,False,False,False,False
NOTUM,0,0.1521776322,0.18299765837835003,0.04617846,0.45441815,0.029143075,0.033262946,0.19788553,False,False,False,True,False
NOVA1,-1,0.345887826,0.23143437319180463,0.07566007,0.44151756,0.45473948,0.6217316,0.13579042,False,False,False,False,False
NOX4,-1,0.2705493412,0.20027560614892836,0.11939579,0.023316616,0.3382922,0.34308574,0.52865636,False,False,False,False,False
NOX5,-1,0.24936369936,0.26590503368514623,0.03290042,0.6270448,0.0026288568,0.41209704,0.17214738,False,False,False,False,False
NPAS2,1,0.304110602,0.09132158535142293,0.212215,0.44021437,0.28875616,0.2361232,0.34324428,False,False,False,True,False
NPAS4,-1,0.165937591,0.1274756036642913,0.023477739,0.33134854,0.14314668,0.25757742,0.074137576,False,False,False,False,False
NPDC1,-1,0.23840535599999998,0.18662530755109175,0.053949706,0.50882417,0.085953414,0.32958862,0.21371087,False,False,False,False,False
NPL,0,0.245742886,0.07759509147283887,0.28341234,0.35698247,0.15306666,0.20985433,0.22539863,True,False,False,False,False
NPM2,0,0.18156694,0.09191340407525608,0.20672141,0.15283991,0.14702225,0.07730787,0.32394326,False,False,True,False,False
NPNT,-1,0.301622709,0.2258389512377788,0.27891192,0.100583375,0.19524491,0.68722224,0.2461511,False,False,False,False,False
NPPC,-1,0.413324638,0.3071616888487017,0.9553521,0.33325294,0.27147004,0.30727804,0.19927007,False,False,False,False,False
NPTN,-1,0.44827409399999996,0.16889929421992067,0.72166365,0.48636094,0.30334315,0.4039998,0.32600293,False,False,False,False,False
NPTX1,0,0.5413552,0.17108760790478603,0.8115493,0.52820086,0.56457824,0.4464624,0.3559852,False,False,False,False,True
NPTX2,-1,0.21569483354000002,0.1439145334984211,0.0032676277,0.34693384,0.24459322,0.3374806,0.14619888,False,False,False,False,False
NPY,-1,0.31540146599999996,0.1270581115757964,0.447928,0.20848729,0.18648085,0.44959137,0.28451982,False,False,False,False,False
NPY1R,-1,0.687557674,0.1928770453468696,0.5274298,0.6094329,0.5359628,0.9775873,0.78737557,False,False,False,False,False
NQO1,-1,0.2539821764,0.18202123446573706,0.3860912,0.47983328,0.015692672,0.18630508,0.20198865,False,False,False,False,False
NR1D1,-1,0.640004402,0.14798248359876015,0.8625756,0.6765025,0.5709088,0.46163288,0.62840223,False,False,False,False,False
NR1D2,-1,0.354833356,0.14172839894833386,0.2563235,0.5550435,0.26022202,0.4551711,0.24740666,False,False,False,False,False
NR1H3,-1,0.14645823399999996,0.12379842256720451,0.15300788,0.01543539,0.09079745,0.34781778,0.12523267,False,False,False,False,False
NR1H4,0,0.09915302540000001,0.06243447350274843,0.018106947,0.06892093,0.09672629,0.12737407,0.18463689,False,True,False,False,False
NR1I3,-1,0.371227052,0.29555378991472747,0.7543416,0.61592096,0.08100869,0.23023553,0.17462848,False,False,False,False,False
NR2C1,0,0.23910222399999997,0.10600425310618547,0.19688025,0.40371993,0.23645802,0.24589248,0.11256044,False,False,False,False,True
NR2C2,1,0.49585522200000004,0.11867049524065668,0.58564025,0.5534546,0.59901726,0.40880856,0.33235544,False,False,False,False,True
NR2E1,-1,0.588350494,0.12804766823794833,0.68652177,0.4983991,0.4666551,0.5297456,0.7604309,False,False,False,False,False
NR2E3,0,0.170619,0.09732651498709563,0.09068349,0.26821318,0.07663778,0.2803011,0.13725945,False,False,False,False,True
NR2F1,1,0.46164187200000006,0.041276626059751666,0.42795497,0.52554166,0.42626834,0.45132944,0.47711495,False,False,False,True,False
NR2F1-AS1,-1,0.44559023700000006,0.2985596921884939,0.4880789,0.036470845,0.7410042,0.70206314,0.2603341,False,False,False,False,False
NR2F2,0,0.26373648000000005,0.07995093738237688,0.2613092,0.32341,0.25619435,0.3406431,0.13712575,False,False,True,False,False
NR2F2-AS1,-1,0.19131560111999998,0.1896869341306887,0.41843632,0.0048286356,0.35474786,0.01845975,0.16010544,False,False,False,False,False
NR2F6,-1,0.6788577419999999,0.14188856412862108,0.87912583,0.68980134,0.6488306,0.4810581,0.69547284,False,False,False,False,False
NR3C1,1,0.33381260199999996,0.18010691209490717,0.21815605,0.64282244,0.2744347,0.20205592,0.3315939,True,False,False,False,False
NR3C2,1,0.4530753679999999,0.0853034179021141,0.5733973,0.45596448,0.4884217,0.3938141,0.35377926,False,False,False,False,True
NR4A1,0,0.22274397399999998,0.11394252825484863,0.25574034,0.25041983,0.08967468,0.1369819,0.38090312,False,False,False,True,False
NR4A2,1,0.1975420228,0.10961677130252727,0.15234877,0.3442819,0.045774274,0.21280895,0.23249622,True,False,False,False,False
NR4A3,-1,0.327225848,0.157254048492453,0.21317855,0.551283,0.15391824,0.3160488,0.40170065,False,False,False,False,False
NR5A2,-1,0.29112068,0.14109134705299667,0.17312062,0.49922714,0.29606855,0.3380727,0.14911439,False,False,False,False,False
NR6A1,-1,0.46355951200000006,0.15372549407786293,0.6777727,0.38850614,0.57057047,0.31542975,0.3655185,False,False,False,False,False
NRARP,-1,0.19751526726000002,0.16596751038227597,0.12119324,0.42811108,0.0028940963,0.13866358,0.29671434,False,False,False,False,False
NRCAM,-1,0.7899350600000001,0.14688446822532938,0.63132656,0.7108133,0.89061934,0.9914151,0.725501,False,False,False,False,False
NREP,-1,0.5426101480000001,0.20601713275063926,0.7381885,0.6370475,0.6043821,0.53540224,0.1980304,False,False,False,False,False
NRF1,0,0.43133763599999997,0.09499402838510972,0.41375756,0.46848735,0.5701159,0.38828754,0.31603983,False,True,False,False,False
NRG1,-1,0.71056056,0.16721217436650898,0.52501756,0.58409774,0.8237471,0.9300636,0.6898768,False,False,False,False,False
NRG3,-1,0.700681308,0.21217587031939347,0.719906,0.68113655,0.9433686,0.79286915,0.36612624,False,False,False,False,False
NRGN,-1,0.532600462,0.1304984646322018,0.6074754,0.7022574,0.5100921,0.35610658,0.48707083,False,False,False,False,False
NRK,-1,0.25970036513199996,0.24156431212740412,0.00048704166,0.22932635,0.42384508,0.066992894,0.57785046,False,False,False,False,False
NRL,-1,0.35579404400000003,0.17000865331124027,0.5502259,0.38900346,0.20959434,0.4763408,0.15380572,False,False,False,False,False
NRN1,-1,0.42539893400000006,0.15507156228981003,0.6827147,0.43598455,0.29395363,0.39765114,0.31669065,False,False,False,False,False
NRSN2,-1,0.0937363108,0.09258095166145877,0.021087844,0.07432534,0.03623294,0.2525986,0.08443683,False,False,False,False,False
NRXN1,1,0.69202146,0.19035957206700427,0.7002776,0.6877039,0.9307049,0.741675,0.3997459,False,True,False,False,False
NRXN2,1,0.6400410759999999,0.12350993940949989,0.81874484,0.72050154,0.55151725,0.54436815,0.5650736,False,False,False,True,False
NRXN3,1,0.14996410468,0.13879864540751793,0.13163157,0.0525013,0.36153647,0.19661577,0.0075354134,False,False,False,False,True
NSF,-1,0.08132469824,0.07933048697436028,0.023848036,0.0034002832,0.17123872,0.046282172,0.16185428,False,False,False,False,False
NSG1,0,0.45734785,0.1409437915561466,0.6819916,0.4634531,0.3197537,0.46409705,0.3574438,True,False,False,False,False
NTN1,-1,0.238134134,0.15900090124519242,0.08261841,0.40316305,0.12891546,0.41606137,0.15991238,False,False,False,False,False
NTN4,1,0.6056874779999999,0.1608052119826171,0.47744074,0.6923413,0.65409875,0.7986329,0.4059237,False,True,False,False,False
NTNG1,1,0.578036988,0.2179034088371308,0.44167843,0.6440976,0.64824593,0.86272216,0.29344082,False,False,True,False,False
NTNG2,1,0.253820434,0.08530961465502632,0.17092967,0.34737906,0.1886732,0.3433444,0.21877584,False,False,False,False,True
NTRK1,-1,0.21027959740000002,0.17336717180072653,0.011483527,0.31925142,0.03843296,0.39142844,0.29080164,False,False,False,False,False
NTRK2,1,0.21039952,0.134220604438837,0.24831584,0.41672516,0.0638711,0.13147433,0.19161117,False,False,True,False,False
NTSR1,-1,0.567823366,0.2052546116457016,0.7981191,0.3364271,0.469066,0.77137303,0.4641316,False,False,False,False,False
NUAK1,-1,0.39865813,0.14585677990514329,0.54538196,0.56268775,0.2673084,0.34968466,0.26822788,False,False,False,False,False
NUCB1,-1,0.24551684419999997,0.20749421892366354,0.043197375,0.5769458,0.111040406,0.20734222,0.28905842,False,False,False,False,False
NUDT10,-1,0.465937136,0.07824050988073908,0.56295073,0.51608485,0.38499844,0.476507,0.38914466,False,False,False,False,False
NUDT3,-1,0.23813114599999996,0.1614676916636781,0.03719673,0.17050321,0.36516,0.43771344,0.18008235,False,False,False,False,False
NUDT4,1,0.533648444,0.08260620277877367,0.5573338,0.66267216,0.4711599,0.45603946,0.5210369,False,False,True,False,False
NUMBL,-1,0.290536578,0.12207166950332177,0.2452029,0.49709728,0.28651002,0.17650121,0.24737148,False,False,False,False,False
NUP107,-1,0.266215108,0.14425474743755115,0.45333445,0.3899051,0.18139026,0.16310005,0.14334568,False,False,False,False,False
NUP133,-1,0.33094417400000004,0.15454751651697507,0.2297815,0.5874097,0.31926966,0.32651117,0.19174884,False,False,False,False,False
NUP35,-1,0.2623969692,0.25843863873468087,0.044932358,0.4676821,0.034934998,0.6027583,0.16167709,False,False,False,False,False
NUPR1,-1,0.16179199,0.10219892001117503,0.06037109,0.15170053,0.2027289,0.31375054,0.08040889,False,False,False,False,False
NWD1,-1,0.4289884,0.24488211550071148,0.75568956,0.4850082,0.12713204,0.2551201,0.5219921,False,False,False,False,False
NWD2,-1,0.635282738,0.24476643944603174,0.42988512,0.51067644,0.44099763,0.9554847,0.8393698,False,False,False,False,False
NXPH1,-1,0.5273082,0.24852198258997896,0.1787783,0.65921736,0.52598584,0.8417405,0.430819,False,False,False,False,False
NXPH2,-1,0.47617225799999996,0.09224856455422177,0.3576089,0.615403,0.4704976,0.48371133,0.45364046,False,False,False,False,False
NXPH3,-1,0.35946789600000006,0.13845513731226167,0.48828715,0.5260932,0.2816,0.21470946,0.28664967,False,False,False,False,False
OAF,-1,0.3841304406,0.31734066875853484,0.867344,0.45046836,0.015841033,0.37368444,0.21331437,False,False,False,False,False
OASL,-1,0.255827874,0.09994913185470113,0.3361505,0.19248857,0.34128395,0.29665726,0.11255909,False,False,False,False,False
OAZ1,-1,0.33097914,0.09656728581769529,0.25200817,0.431145,0.26504615,0.44190168,0.2647947,False,False,False,False,False
ODC1,-1,0.332732666,0.056549203429303765,0.23859005,0.3664278,0.3476823,0.3831812,0.32778198,False,False,False,False,False
OGFRL1,-1,0.36580725999999997,0.14621276927804494,0.5965038,0.22520526,0.282829,0.4152216,0.30927664,False,False,False,False,False
OLFM1,-1,0.397252162,0.10898385113952169,0.33782542,0.51285833,0.3643509,0.2646582,0.50656796,False,False,False,False,False
OLFM2,-1,0.307727766,0.1729584601289994,0.10263336,0.5063525,0.17888445,0.454085,0.29668352,False,False,False,False,False
OLFM3,-1,0.41736505199999996,0.13700927214467923,0.4501172,0.57517004,0.44383463,0.42034185,0.19736154,False,False,False,False,False
OLFML2B,-1,0.346022815,0.2635417728252378,0.70432335,0.46720177,0.34307796,0.004793975,0.21071702,False,False,False,False,False
OLIG1,0,0.1124367594,0.0932581452951294,0.035246093,0.015323534,0.12488725,0.13793029,0.24879663,False,False,True,False,False
OLIG2,-1,0.12000607190000001,0.1035997882985455,0.027645987,0.0138135925,0.12434503,0.17103605,0.2631897,False,False,False,False,False
OMG,-1,0.07252505039999999,0.03715743408273115,0.10762764,0.06220556,0.0990333,0.013970962,0.07978779,False,False,False,False,False
ONECUT1,-1,0.234198344,0.18721473231787045,0.36497524,0.03409044,0.02759038,0.33830306,0.4060326,False,False,False,False,False
ONECUT2,-1,0.18120092000000002,0.12809267419777312,0.01538255,0.22922358,0.08774274,0.335718,0.23793773,False,False,False,False,False
ONECUT3,-1,0.1607873113,0.20811290978569047,0.034409035,0.001888102,0.0053795595,0.3077467,0.45451316,False,False,False,False,False
OPALIN,-1,0.365329424,0.11282181102735692,0.2952098,0.5615729,0.2933878,0.35877275,0.31770387,False,False,False,False,False
OPCML,-1,0.303867792,0.14630061477348538,0.28113815,0.5278529,0.28430226,0.30799937,0.11804628,False,False,False,False,False
OPRD1,-1,0.08277279239999999,0.06191908752863758,0.030661538,0.02849313,0.11074759,0.068050824,0.17591088,False,False,False,False,False
OPRK1,-1,0.40491620399999995,0.11453651703597256,0.40364704,0.56797796,0.30137283,0.45784643,0.29373676,False,False,False,False,False
OPRL1,-1,0.13726853245999998,0.08955853713668088,0.0073417323,0.24219222,0.19692484,0.12404533,0.11583854,False,False,False,False,False
OPRM1,-1,0.39039122200000004,0.10615432555712802,0.45901972,0.5086536,0.31373432,0.42020673,0.25034174,False,False,False,False,False
OR51D1,-1,0.1409405304,0.14042678405505218,0.07709511,0.13199435,0.023752242,0.38246235,0.0893986,False,False,False,False,False
OSBP2,-1,0.6650883980000001,0.2719965305873158,0.85121024,0.49095732,0.90462327,0.8057425,0.27290866,False,False,False,False,False
OSBPL3,0,0.274646594,0.06254181197287283,0.2884569,0.28713405,0.27157632,0.3496933,0.1763724,False,True,False,False,False
OSBPL6,-1,0.7204755140000001,0.10424151649656666,0.66136837,0.6414292,0.7473412,0.8918971,0.6603417,False,False,False,False,False
OSGIN1,-1,0.2382539826,0.16555027287543048,0.043837693,0.38211977,0.13146365,0.43386513,0.19998367,False,False,False,False,False
OSR1,-1,0.1603635128,0.08067157844019213,0.09055508,0.15965405,0.26619235,0.21102612,0.074389964,False,False,False,False,False
OTOF,-1,0.26002758039999996,0.20714782534011283,0.06284482,0.48412573,0.017011922,0.37625057,0.35990486,False,False,False,False,False
OTUB1,-1,0.27914573800000003,0.20761623772609952,0.06720039,0.47453326,0.04085214,0.40098435,0.41215855,False,False,False,False,False
OTUD1,-1,0.18494530280000002,0.07966844720027547,0.24240158,0.24076013,0.069930084,0.2393977,0.13223702,False,False,False,False,False
OTUD4,-1,0.518612144,0.10103453310208883,0.50018394,0.48457178,0.4271396,0.6920884,0.489077,False,False,False,False,False
OTX1,-1,0.18897156660000003,0.1873441383780353,0.46996292,0.13140771,0.024532316,0.2806003,0.038354587,False,False,False,False,False
OVCH1-AS1,-1,0.13396254680000003,0.09454020865452066,0.20387155,0.07305839,0.26435798,0.079020984,0.04950383,False,False,False,False,False
OVOL2,-1,0.431677632,0.25496785853509324,0.80003,0.3592096,0.49318406,0.41337588,0.09258862,False,False,False,False,False
P2RX1,-1,0.1836561872,0.13296018088835035,0.15380126,0.014843546,0.12401404,0.35974437,0.26587772,False,False,False,False,False
P2RX7,0,0.220981244,0.06505400252096699,0.28881234,0.19818977,0.16204731,0.29210725,0.16374955,False,False,False,False,True
P2RY13,0,0.17817858039999998,0.17198609129789377,0.08291583,0.45452535,0.011716717,0.22115606,0.120578945,False,True,False,False,False
P2RY14,-1,0.12924145,0.10577714460359502,0.11792767,0.01127094,0.22962044,0.24423383,0.04315437,False,False,False,False,False
P2RY2,-1,0.17270320479999998,0.10246617122044244,0.069737054,0.17586103,0.21206416,0.32126758,0.0845862,False,False,False,False,False
P4HA1,-1,0.30264278,0.20688839387384156,0.4507531,0.5908773,0.116744,0.16568404,0.18915546,False,False,False,False,False
P4HB,-1,0.675852,0.15246716008934333,0.9061346,0.69798887,0.6398966,0.48176053,0.6534794,False,False,False,False,False
P4HTM,-1,0.1174282788,0.16094961691807408,0.3981862,0.04823292,0.003942998,0.034348316,0.10243096,False,False,False,False,False
PABPC3,-1,0.42520359599999996,0.2792910700879569,0.8762616,0.32271472,0.41486192,0.11334734,0.3988324,False,False,False,False,False
PACRG,-1,0.73591429,0.1599462075079556,0.6170693,0.5740271,0.7014502,0.9681363,0.81888855,False,False,False,False,False
PACSIN1,1,0.497982776,0.07928813147133455,0.4575126,0.6283931,0.44962728,0.43657735,0.51780355,False,False,False,False,True
PADI2,-1,0.27588381100000003,0.17435166216140838,0.038526025,0.50807846,0.24348435,0.36389565,0.22543457,False,False,False,False,False
PAG1,-1,0.43410066320000007,0.21285902489853564,0.34835908,0.53726757,0.6255895,0.55849975,0.100787416,False,False,False,False,False
PAK1,1,0.19841069400000003,0.04892087332272116,0.18565929,0.14509287,0.1949289,0.18770641,0.278666,False,False,False,True,False
PAK3,-1,0.491730412,0.08456502788207379,0.48119336,0.5686266,0.36307958,0.47765592,0.5680966,False,False,False,False,False
PALLD,-1,0.307360022,0.20788618105332704,0.06433719,0.22605275,0.23232614,0.40259153,0.6114925,False,False,False,False,False
PAMR1,-1,0.100460454,0.039018870915166134,0.07008811,0.057265084,0.093717046,0.13666898,0.14456305,False,False,False,False,False
PAPLN,0,0.21717046360000003,0.14828131734235733,0.068666264,0.114381574,0.25127122,0.44942185,0.20211141,False,False,False,True,False
PAPPA,-1,0.1961638692,0.14411440328468073,0.026369246,0.41040412,0.11222287,0.23204711,0.199776,False,False,False,False,False
PAPSS1,-1,0.0906225678,0.09477353294445286,0.009414991,0.036055658,0.0933997,0.2506734,0.06356909,False,False,False,False,False
PAPSS2,-1,0.2872244976,0.23607497580055506,0.49281046,0.49662185,0.005065698,0.37634033,0.06528415,False,False,False,False,False
PARD6G,-1,0.3408552008,0.24172910910162174,0.59235084,0.58719224,0.18665878,0.28518435,0.052889794,False,False,False,False,False
PARD6G-AS1,-1,0.26432247,0.09567462693177853,0.26564336,0.41562018,0.2348631,0.25407434,0.15141137,False,False,False,False,False
PARM1,-1,0.24649012159999995,0.19760792361386142,0.086029455,0.30837294,0.018578133,0.30635038,0.5131197,False,False,False,False,False
PARP1,-1,0.19622875739999998,0.19336288132293694,0.016976608,0.3524838,0.15820414,0.43852034,0.014958899,False,False,False,False,False
PARP8,0,0.474016632,0.14855344017559627,0.54894775,0.50644004,0.6021278,0.49316335,0.21940422,True,False,False,False,False
PART1,0,0.15296523960000002,0.06534973114250854,0.13950379,0.057385888,0.16684493,0.16152489,0.2395667,False,True,False,False,False
PATJ,-1,0.7185218819999999,0.22311574028152434,0.7732668,0.6419865,0.94508845,0.8590009,0.37326676,False,False,False,False,False
PAUPAR,-1,0.27809345712,0.28854164101687096,0.0047894656,0.11458307,0.21309678,0.30376282,0.75423515,False,False,False,False,False
PAX3,-1,0.1369884448,0.06414436469117053,0.09556674,0.18232095,0.044871274,0.16861266,0.1935706,False,False,False,False,False
PAX5,1,0.18928190699999997,0.10065030958987693,0.10977958,0.082198545,0.23142183,0.18895684,0.33405274,False,False,False,False,True
PAX6,1,0.38213411399999997,0.1132054835502679,0.32512018,0.33416116,0.5265835,0.2527086,0.47209713,False,False,False,True,False
PAX7,-1,0.495645856,0.07595377614580419,0.49131587,0.6266361,0.47017777,0.453117,0.43698254,False,False,False,False,False
PAX8,-1,0.197305025,0.11817071381514307,0.040413395,0.26830685,0.20097008,0.1316299,0.3452049,False,False,False,False,False
PBX1,-1,0.1331291118,0.1464843365743185,0.031953074,0.015808135,0.03177674,0.27881086,0.30729675,False,False,False,False,False
PBX2,-1,0.144271574,0.042751192340606474,0.17923217,0.09001523,0.12421376,0.13257961,0.1953171,False,False,False,False,False
PBX3,-1,0.23917831879999998,0.21636563110348236,0.11526689,0.6238074,0.1609751,0.123515464,0.17232674,False,False,False,False,False
PBX4,0,0.097638537,0.0441152290034178,0.1433886,0.104266085,0.10968221,0.02403031,0.10682548,False,False,True,False,False
PBXIP1,1,0.43567411599999994,0.09769674075903212,0.36401147,0.5783657,0.3398619,0.40809637,0.48803514,True,False,False,False,False
PCAT1,-1,0.400067284,0.10481336987334453,0.3500254,0.5588538,0.33859465,0.3011657,0.45169687,False,False,False,False,False
PCBP3,-1,0.2118361728,0.23168318887400535,0.08599776,0.6152151,0.06799577,0.20212898,0.087843254,False,False,False,False,False
PCDH10,-1,0.455858518,0.13525882708574263,0.65935624,0.48042643,0.3412426,0.47526732,0.323,False,False,False,False,False
PCDH11Y,-1,0.379812514,0.0944438723928338,0.37283742,0.50742364,0.41494682,0.35660234,0.24725235,False,False,False,False,False
PCDH15,0,0.15216533999999998,0.12787317076988552,0.04348391,0.14495039,0.05415305,0.36172965,0.1565097,False,False,True,False,False
PCDH17,-1,0.12178246439999998,0.1469952055993304,0.36509874,0.026794486,0.019107746,0.15649094,0.04142041,False,False,False,False,False
PCDH19,1,0.262569395,0.1833103363893241,0.2593574,0.047507025,0.47505024,0.41206712,0.11886519,False,True,False,False,False
PCDH20,-1,0.2714121168,0.11814422476284593,0.35713184,0.27812272,0.070548184,0.35890117,0.29235667,False,False,False,False,False
PCDH7,-1,0.20311422434,0.18504683605870162,0.0011279419,0.2963075,0.0038373398,0.34447882,0.36981952,False,False,False,False,False
PCDH8,-1,0.703063012,0.13937540936034493,0.9397081,0.71022916,0.6330201,0.5874905,0.6448672,False,False,False,False,False
