gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDE4B,0,0.0356459652,0.0037759384348765163,0.037707895,0.032150265,0.034823846,0.03245309,0.04109473,False,True,False,False,False
PDE4D,0,0.052080199199999996,0.011448905300479288,0.034863796,0.062340815,0.048705947,0.051865418,0.06262502,False,False,True,False,False
PDE6D,0,0.054092467,0.020128965530200375,0.07996326,0.05009533,0.03531299,0.06954494,0.035545815,True,False,False,False,False
PDE7A,0,0.02366018408,0.012306357692669084,0.030736048,0.037721895,0.026100546,0.017956907,0.0057855244,False,False,False,False,True
PDE8A,0,0.044938806799999995,0.00536284734399001,0.044871483,0.045328267,0.04800092,0.036183354,0.05031001,False,False,True,False,False
PDGFD,0,0.08053788479999999,0.028805265268582153,0.05610595,0.10165694,0.11571886,0.08089111,0.048316564,False,False,False,False,True
PDLIM5,0,0.0322161808,0.00782746836964872,0.03304871,0.032076646,0.030500518,0.043702442,0.021752588,False,False,False,False,True
PDPN,0,0.047395620799999996,0.007089522287394032,0.05760943,0.050843097,0.045942977,0.039266124,0.043316476,False,False,False,True,False
PDS5A,0,0.0219331428,0.007874561895934573,0.032437265,0.013800465,0.025013264,0.014348814,0.024065906,True,False,False,False,False
PDS5B,0,0.0396050272,0.006304275455943943,0.034137286,0.039937444,0.04985967,0.03935918,0.034731556,False,False,False,True,False
PDZD2,0,0.05622307,0.007766327355232942,0.047733013,0.06250747,0.053359017,0.05138789,0.06612796,False,False,False,True,False
PDZD8,0,0.0234254076,0.00870591578395523,0.0203247,0.016895054,0.038682684,0.01953984,0.02168476,False,True,False,False,False
PDZRN3,0,0.0338813844,0.010078146551471866,0.046048004,0.043321144,0.024803463,0.029648248,0.025586063,True,False,False,False,False
PDZRN4,1,0.0234781426,0.006622778321316952,0.02097954,0.02648075,0.01369206,0.031385694,0.024852669,False,False,False,True,False
PEAK1,0,0.021054254200000004,0.015534852267373103,0.025999622,0.013971729,0.01002993,0.046108756,0.009161234,False,True,False,False,False
PEG3,0,0.010962846799999999,0.012535459735912769,0.030239915,0.003078178,0.0022370438,0.017215148,0.0020439492,False,False,True,False,False
PELI1,0,0.0895417648,0.009754259994637483,0.088347994,0.0915563,0.07914712,0.10484585,0.08381156,True,False,False,False,False
PELI2,0,0.0461072932,0.005729645135427909,0.046517782,0.051490087,0.051927287,0.04095866,0.03964265,False,False,False,False,True
PELP1,0,0.02255327428,0.01286467056814691,0.027904706,0.040630214,0.0070469654,0.022761192,0.014423294,False,False,False,True,False
PER2,0,0.046685990999999996,0.013225292346134431,0.026350558,0.058061577,0.04375415,0.04641099,0.05885268,True,False,False,False,False
PEX2,0,0.02271783666,0.021090489272794735,0.01534442,0.023851855,0.0017420073,0.057694376,0.014956525,False,False,False,True,False
PEX5L,0,0.034261696,0.0035079867309483225,0.037476297,0.031117402,0.03327295,0.031005794,0.038436037,False,False,False,True,False
PEX7,0,0.030976360400000003,0.015175829771266837,0.02629131,0.054671504,0.02368346,0.014725916,0.035509612,False,True,False,False,False
PFKFB3,0,0.0344100532,0.006090828973199559,0.032182664,0.029410932,0.04073832,0.02861458,0.04110377,False,False,True,False,False
PFKFB4,0,0.0515693226,0.03141993540556732,0.028365914,0.035830412,0.060682148,0.030188099,0.10278004,False,False,True,False,False
PGBD1,0,0.0511283048,0.022714259132154843,0.038712874,0.0637546,0.08408375,0.042098977,0.026991323,False,False,False,True,False
PGGT1B,0,0.029065694200000002,0.013261511260496208,0.04730368,0.012382466,0.035735343,0.027619185,0.022287797,False,False,True,False,False
PGRMC2,0,0.020055847800000002,0.009755397694586557,0.013818777,0.033496298,0.021143343,0.023834186,0.007986635,False,True,False,False,False
PHACTR1,1,0.036441871400000006,0.012549777477261213,0.02503807,0.050309602,0.045190126,0.040007435,0.021664124,False,True,False,False,False
PHACTR2,0,0.038364231,0.016862519077547683,0.050302073,0.03923621,0.058059942,0.028351655,0.015871275,True,False,False,False,False
PHACTR3,0,0.04518937160000001,0.007037460352363862,0.045965005,0.044354476,0.049265154,0.033904083,0.05245814,False,False,False,True,False
PHF10,0,0.05402699800000001,0.018581278856644786,0.042980768,0.03601297,0.08271312,0.061682925,0.046745207,False,False,False,True,False
PHF11,0,0.02088027,0.008787390710120012,0.021487694,0.03372753,0.010536724,0.023301091,0.015348311,False,False,True,False,False
PHF13,0,0.040617007999999996,0.02474494305169235,0.08054934,0.015716104,0.027288701,0.034497213,0.045033682,False,False,False,False,True
PHF19,0,0.0335276623,0.02533467828607295,0.03486366,0.07638763,0.025533611,0.0132555505,0.01759786,False,False,False,True,False
PHF20,0,0.021564743400000003,0.009428975262314261,0.019634642,0.007811187,0.024151513,0.022185242,0.034041133,False,False,False,False,True
PHF21A,1,0.0441724988,0.013233269680248932,0.041156355,0.05396105,0.04713947,0.055724353,0.022881266,False,False,False,True,False
PHF24,0,0.03473528020000001,0.008542842444283705,0.035450984,0.031740483,0.02388453,0.04756536,0.035035044,False,False,False,False,True
PHF7,0,0.019227175399999998,0.015054221269644166,0.025043344,0.003738699,0.00561382,0.021479504,0.04026051,False,False,False,False,True
PHF8,0,0.0259855422,0.007740473304280959,0.016732804,0.030283084,0.029895838,0.018770378,0.034245607,False,True,False,False,False
PHLDA1,0,0.0363893936,0.031134534746053846,0.016625483,0.08553733,0.005054343,0.030749902,0.04397991,False,False,False,False,True
PHLPP1,0,0.042925726399999996,0.002872596107139811,0.043821752,0.04517258,0.03838337,0.04529036,0.04196057,False,False,False,False,True
PHPT1,0,0.0216292368,0.011185882212274527,0.03326006,0.022253849,0.030421583,0.005359924,0.016850768,False,False,False,True,False
PHTF1,0,0.032635618,0.005570639921507987,0.03290822,0.034967203,0.034904428,0.037326425,0.023071814,False,True,False,False,False
PHYHIPL,0,0.033527977599999995,0.004984635192328202,0.03270905,0.029529858,0.030875884,0.032373626,0.04215147,False,False,False,False,True
PIANP,0,0.0249249888,0.020573076692835802,0.014092742,0.049324207,0.044989984,0.010577598,0.005640413,False,True,False,False,False
PIAS1,0,0.053524006,0.023315102146070042,0.03386352,0.05957393,0.09155618,0.04312784,0.03949856,False,True,False,False,False
PIAS3,0,0.032108060199999996,0.013300314726057413,0.01986619,0.036161643,0.030430967,0.021391101,0.0526904,False,False,False,False,True
PIBF1,0,0.0221810576,0.013582133833110329,0.024374282,0.014634636,0.014155255,0.045029555,0.01271156,False,False,False,True,False
PIEZO1,0,0.025828692199999996,0.011356941461804304,0.026229117,0.043986313,0.017681124,0.026345737,0.01490117,False,False,False,True,False
PIEZO2,0,0.048885760800000004,0.01072774118611382,0.04721454,0.047287807,0.050097443,0.034891084,0.06493793,False,False,True,False,False
PIGH,0,0.0263497086,0.01074695443689438,0.025366524,0.025189254,0.04329101,0.013330303,0.024571452,False,False,True,False,False
PIK3C3,0,0.024142812200000002,0.006144423330616324,0.02315976,0.021142261,0.027870154,0.0322434,0.016298486,False,False,True,False,False
PIK3CD,0,0.0249249972,0.02057306784596847,0.014092709,0.04932418,0.044990018,0.010577639,0.00564044,True,False,False,False,False
PIK3CD-AS2,0,0.024924496400000003,0.020572437223506084,0.014092702,0.04932424,0.044987414,0.010577582,0.005640544,False,False,False,False,True
PIK3R3,0,0.051569049,0.03142094537815615,0.028365074,0.035827707,0.060683183,0.030188141,0.10278114,False,False,False,False,True
PILRB,0,0.03575821380000001,0.00853967111855815,0.033472914,0.028513566,0.032082386,0.050524693,0.03419751,True,False,False,False,False
PIN4,0,0.040460413599999995,0.01736974544359362,0.02986889,0.06561308,0.039577857,0.047179595,0.020062646,True,False,False,False,False
PIP4K2A,0,0.084076627,0.007848835349143846,0.07502792,0.07779645,0.09038858,0.093307585,0.0838626,True,False,False,False,False
PITPNA,0,0.0351683678,0.01457620888648673,0.024920797,0.034917586,0.018598083,0.04149651,0.055908863,False,False,False,True,False
PITPNC1,0,0.05545936579999999,0.037865406259016826,0.022863058,0.056842104,0.11968091,0.039837077,0.03807368,False,False,False,False,True
PITPNM1,0,0.01831478746,0.006467501129341147,0.021505278,0.0077194623,0.02009632,0.017528556,0.024724321,True,False,False,False,False
PITX1,0,0.030739055000000005,0.012513455624590058,0.029509123,0.02289974,0.024557825,0.024065997,0.05266259,True,False,False,False,False
PKIA,0,0.0356880376,0.017800998736249008,0.030746307,0.023216445,0.016307985,0.058272697,0.049896754,False,False,True,False,False
PKM,0,0.043689718999999995,0.025366654739961754,0.039831884,0.08113272,0.03278141,0.012591529,0.052111052,True,False,False,False,False
PKN2-AS1,0,0.03428665039999999,0.015693065338999734,0.04624622,0.016176168,0.02646442,0.05460095,0.027945494,False,False,False,False,True
PKNOX1,0,0.057757597199999997,0.01698944314371397,0.044994913,0.08428951,0.041547615,0.06229415,0.055661798,False,False,False,True,False
PKNOX2,0,0.0696950568,0.010693289955800371,0.0650025,0.06811777,0.0754367,0.055821054,0.08409726,False,True,False,False,False
PKP4,0,0.035675173000000004,0.017847337853106188,0.030767513,0.02311034,0.016274612,0.0583518,0.0498716,True,False,False,False,False
PLA2G4C,0,0.01524696814,0.005528093526636271,0.020254519,0.012127593,0.020113388,0.0073453537,0.016393987,True,False,False,False,False
PLA2R1,1,0.0357787628,0.007373194813067718,0.028231358,0.036408037,0.031470437,0.035126276,0.047657706,False,False,False,True,False
PLAC8L1,0,0.02133789486,0.014988510231198163,0.018868754,0.0034685228,0.038672697,0.034419995,0.0112595055,True,False,False,False,False
PLAG1,0,0.048207686,0.004887636599197047,0.042175595,0.053278424,0.04387234,0.051419385,0.050292686,False,False,True,False,False
PLAGL1,0,0.030447623,0.009518796571238825,0.038683746,0.04027241,0.02016351,0.03213002,0.020988429,True,False,False,False,False
PLCB1,0,0.0319557106,0.010811093808261762,0.027245298,0.019449648,0.042777166,0.043853145,0.026453296,True,False,False,False,False
PLCE1,1,0.0424730202,0.01217263795587387,0.03553172,0.05365064,0.045469902,0.052720595,0.024992244,True,False,False,False,False
PLCG1-AS1,0,0.018284640400000003,0.006902805029208655,0.013172303,0.013575067,0.017912982,0.030096566,0.016666284,True,False,False,False,False
PLCG2,1,0.038344927,0.013760749363483881,0.025820462,0.04735064,0.053235833,0.04345389,0.02186381,False,False,False,True,False
PLCH1,0,0.013910467419999998,0.009178706285018457,0.0112593565,0.01868389,0.010200838,0.026790472,0.0026177806,False,False,False,True,False
PLCH2,0,0.0273562734,0.008675546001824281,0.028559605,0.023989983,0.016723825,0.04058663,0.026921324,False,True,False,False,False
PLCL2,0,0.025017340399999997,0.009485885944733275,0.022263316,0.025856769,0.024726098,0.039332397,0.012908122,True,False,False,False,False
PLCXD3,0,0.030808670599999997,0.01370662101909438,0.039690264,0.009967512,0.039736357,0.041098136,0.023551084,False,False,False,False,True
PLEKHA3,0,0.041716182399999996,0.009225314407207934,0.032898825,0.050298333,0.04911623,0.045502562,0.030764962,False,False,False,True,False
PLEKHF2,0,0.059866161400000006,0.006687214159463927,0.06874233,0.05848129,0.054200917,0.05327824,0.06462803,False,False,False,True,False
PLEKHG1,1,0.06974689240000001,0.011418955721016057,0.083070315,0.06717502,0.07784575,0.067183964,0.053459413,False,False,False,False,True
PLEKHG4B,0,0.01094825074,0.005317604472156215,0.014820604,0.0027487967,0.011277615,0.009572058,0.01632218,False,True,False,False,False
PLEKHG5,0,0.033518865,0.025329568063009355,0.034863558,0.07636593,0.025538463,0.013250905,0.017575469,False,False,True,False,False
PLEKHH1,0,0.04888575740000001,0.010727715168273547,0.04721466,0.047287807,0.050097395,0.034891065,0.06493786,False,True,False,False,False
PLEKHH2,0,0.025947180799999997,0.007622773295354237,0.029797897,0.018532868,0.024999619,0.036907744,0.019497776,False,False,True,False,False
PLOD3,0,0.0238060006,0.00823523811295674,0.014231749,0.023546493,0.033021808,0.01724399,0.030985963,False,False,False,True,False
PLPP1,0,0.035362485799999996,0.008583687341938732,0.040487643,0.02187233,0.03601715,0.04452397,0.033911336,True,False,False,False,False
PLPP3,0,0.0254916326,0.009739645990618336,0.02835455,0.03553585,0.011266011,0.031944092,0.02035766,True,False,False,False,False
PLPP4,0,0.0273561336,0.008675760154344762,0.028559648,0.02399006,0.016723009,0.040586554,0.026921397,False,False,False,False,True
PLPPR1,0,0.055002273000000004,0.004482073096263937,0.059550576,0.050299734,0.055956945,0.05034041,0.0588637,False,True,False,False,False
PLSCR1,0,0.0360680214,0.01020923070997824,0.051264156,0.023818657,0.035027646,0.039179586,0.031050062,False,False,True,False,False
PLSCR4,0,0.0400532952,0.008056576688541928,0.04011914,0.043208368,0.043333706,0.047237672,0.02636759,False,False,False,True,False
PNPLA6,0,0.037393136199999996,0.008353312942846849,0.031576023,0.048017357,0.03387943,0.044467054,0.029025817,False,False,True,False,False
POC5,0,0.038357637199999996,0.013092449436863206,0.034605727,0.044759102,0.041462433,0.052864324,0.0180966,False,True,False,False,False
POFUT2,0,0.0254788736,0.010694161502939411,0.025936002,0.016236603,0.040825013,0.029774802,0.014621948,False,False,False,False,True
POLD2,0,0.0406082676,0.024751038288448754,0.08054955,0.015713118,0.027257055,0.03448398,0.045037635,False,True,False,False,False
POLE4,0,0.05156858959999999,0.03142050077788218,0.028365148,0.035827916,0.060680658,0.030188486,0.10278074,False,False,False,False,True
POLR2K,0,0.0553348446,0.03506934900812831,0.11305647,0.050645355,0.0581129,0.026903776,0.027955722,False,False,False,False,True
PON1,0,0.01067336316,0.005085568548579495,0.015905146,0.0047660624,0.013117807,0.0056874114,0.013890389,True,False,False,False,False
POU2AF1,0,0.021193388200000003,0.005353123180601601,0.020825794,0.020094061,0.02344448,0.028146546,0.01345606,False,True,False,False,False
POU2F1,1,0.039548445,0.0025360474567288757,0.039942928,0.040060833,0.03524496,0.041960724,0.04053278,False,True,False,False,False
POU2F2,0,0.0351623064,0.014208246372135032,0.050953295,0.046380747,0.037055492,0.018363276,0.023058722,True,False,False,False,False
POU3F2,1,0.0345350178,0.02302610600475141,0.017610947,0.07034363,0.03538055,0.038026113,0.011313849,True,False,False,False,False
POU6F1,0,0.0377360936,0.028182027076205655,0.021952316,0.08153954,0.047097456,0.029598568,0.008492588,False,False,False,False,True
POU6F2,0,0.0299099992,0.015393303516216903,0.050736748,0.018158067,0.01354193,0.027175233,0.039938018,False,True,False,False,False
PPARA,0,0.021396563799999997,0.005411715077076693,0.024577666,0.021938797,0.021310482,0.026652928,0.012502946,False,False,False,True,False
PPARD,0,0.0161952914,0.004339887904982259,0.022426562,0.01299432,0.014789889,0.018771667,0.011994019,False,False,True,False,False
PPARGC1A,0,0.025129837319999997,0.016358880695421876,0.030028798,0.032763343,0.0070253136,0.045872536,0.009959196,False,True,False,False,False
PPAT,0,0.028026696,0.008831598706524911,0.024360867,0.02253325,0.043281604,0.027901353,0.022056406,False,False,False,False,True
PPFIA2,0,0.03272493680000001,0.005342122313074525,0.03181693,0.029367615,0.0331389,0.027777879,0.04152336,False,False,False,False,True
PPIA,0,0.0246522136,0.013387374104729588,0.030500876,0.019604376,0.014506587,0.045302775,0.013346454,False,False,True,False,False
PPID,0,0.05161936340000001,0.021294904624258655,0.06716269,0.04211639,0.08090863,0.033816367,0.03409274,True,False,False,False,False
PPIP5K1,0,0.046451621799999995,0.021924695046053773,0.024721695,0.048084896,0.048248123,0.0303308,0.080872595,False,False,False,False,True
PPM1E,0,0.037177953799999996,0.011056714830604893,0.032173324,0.026676346,0.045936137,0.029278122,0.05182584,True,False,False,False,False
PPM1H,0,0.045831836800000005,0.004773395655196749,0.04574653,0.045354106,0.03900999,0.046600252,0.052448306,False,False,False,False,True
PPM1L,0,0.030136982200000002,0.01065929986896997,0.030125737,0.021828022,0.0281998,0.022438282,0.04809307,False,False,True,False,False
PPP1R10,0,0.02642055074,0.025740617258598268,0.0052233804,0.016746344,0.039077256,0.0056838933,0.06537188,True,False,False,False,False
PPP1R13B,0,0.066174642,0.0024385616396084783,0.06912446,0.06563507,0.06467405,0.06325727,0.06818236,False,True,False,False,False
PPP1R16B,0,0.0380911522,0.02032917194871454,0.033119313,0.047763366,0.035430524,0.064690754,0.009451804,True,False,False,False,False
PPP1R42,0,0.042146998199999994,0.008067493599892919,0.03309422,0.044724472,0.041702233,0.037016336,0.05419773,False,False,False,True,False
PPP1R9A,0,0.0278294092,0.007971575273253035,0.033602532,0.016268484,0.03668825,0.02487872,0.02770906,False,True,False,False,False
PPP2R2B,0,0.0334108124,0.00593383743639972,0.02916704,0.033046912,0.04228179,0.02710079,0.03545753,False,False,False,True,False
PPP3CA,0,0.03413859379999999,0.00848906821334204,0.03891352,0.019463558,0.03789168,0.040138017,0.034286194,False,False,False,False,True
PPP3CB-AS1,0,0.0453211116,0.016816184142363532,0.039376564,0.031493258,0.051786568,0.032299098,0.07165007,False,True,False,False,False
PQBP1,0,0.0144309933,0.004067198922242334,0.009400003,0.0123469,0.01929785,0.0132856835,0.01782453,False,False,True,False,False
PRDM1,0,0.0483449938,0.016095946827871428,0.07694072,0.042001657,0.043229748,0.038139664,0.04141318,False,True,False,False,False
PRDM10,0,0.0555986356,0.003418016309609903,0.05360785,0.050748464,0.057085227,0.05943758,0.057114057,True,False,False,False,False
PRDM11,0,0.0254514876,0.013419507040843465,0.01882772,0.016439809,0.047787443,0.016022388,0.028180078,False,False,True,False,False
PRDM15,0,0.0251194474,0.004449742826692155,0.029071229,0.02247747,0.026151646,0.029086359,0.018810533,False,False,True,False,False
PRDM16,0,0.04126212314,0.0360256976646809,0.010681834,0.07038652,0.085934944,0.035121474,0.0041858437,False,False,False,True,False
PRDM4,0,0.029130551999999997,0.005291326602366225,0.027991505,0.02596485,0.038301043,0.025158554,0.028236808,True,False,False,False,False
PRDM5,0,0.030513609400000002,0.007386967086491033,0.03438215,0.023943435,0.034382332,0.03842972,0.02143041,True,False,False,False,False
PRDM6,0,0.028538645,0.019322203500069926,0.060180057,0.015057255,0.011997828,0.023512775,0.03194531,False,False,True,False,False
PREX2,0,0.0332824274,0.004787599314060943,0.0368249,0.028399356,0.038098402,0.035154324,0.027935155,False,True,False,False,False
PRG4,0,0.024282843199999998,0.010468541375019215,0.026047476,0.020202294,0.03854696,0.009830776,0.02678671,False,False,False,True,False
PRICKLE1,0,0.044400587,0.008554309469634239,0.04226535,0.053441294,0.04734296,0.048115637,0.030837694,True,False,False,False,False
PRKAA1,0,0.0285119374,0.009449289085409828,0.031096932,0.024107687,0.015732283,0.041342802,0.030279983,False,False,True,False,False
PRKAA2,0,0.0365722682,0.0098704966408054,0.041389316,0.039315175,0.038489267,0.0193759,0.044291683,False,True,False,False,False
PRKAG2-AS1,0,0.022540673,0.009150096757978107,0.013898901,0.019312538,0.022569565,0.018982511,0.03793985,False,False,False,True,False
PRKAR1B,0,0.0251220353,0.01484756917114266,0.0094153285,0.034853954,0.039896645,0.032625545,0.008818704,False,False,False,True,False
PRKCH,0,0.0186736454,0.0054840089394668475,0.026420955,0.011304658,0.017885355,0.020501774,0.017255485,False,False,False,True,False
PRKCQ,0,0.0848409152,0.006064272824489775,0.07990144,0.08795964,0.086407006,0.07753549,0.092401,False,False,False,True,False
PRKCSH,0,0.028662901400000003,0.013519827202663606,0.015371049,0.019622762,0.043532528,0.042972274,0.021815894,False,True,False,False,False
PRKCZ,0,0.0220391494,0.006399408508400037,0.016423302,0.023841536,0.030132357,0.025112972,0.01468558,False,False,True,False,False
PRKD1,0,0.0424682942,0.0068708690333433575,0.045583434,0.052887443,0.039089575,0.039338466,0.035442553,False,True,False,False,False
PRKD3,0,0.041384628,0.014761869003802056,0.038154762,0.04590955,0.02403541,0.0637449,0.035078518,False,False,False,True,False
PRKG1,0,0.0365211022,0.014102300227651701,0.030425804,0.05865932,0.041332345,0.029812222,0.02237582,True,False,False,False,False
PRLR,0,0.021013127700000002,0.008898426382652579,0.012317512,0.020144135,0.035179667,0.022525256,0.0148990685,False,False,False,True,False
PRMT2,0,0.0273561862,0.008675626880770471,0.02855968,0.023990033,0.016723424,0.040586524,0.02692127,True,False,False,False,False
PRMT9,0,0.009373347039999999,0.004832402770172725,0.015710505,0.004311064,0.0064539276,0.013174454,0.0072167846,False,False,False,True,False
PRNP,0,0.029506359599999997,0.005016108421096808,0.023635361,0.03242493,0.036389504,0.028671434,0.026410569,False,False,True,False,False
PROS1,0,0.037804860399999994,0.03951824259548595,0.009355139,0.10540884,0.027641438,0.036415774,0.010203111,False,False,False,True,False
PROX1,0,0.0399284802,0.014077162630207205,0.031486742,0.0520588,0.04078442,0.054437153,0.020875286,True,False,False,False,False
PRR16,0,0.0303058198,0.010878373442370817,0.03631618,0.024196483,0.014056931,0.037417945,0.03954156,False,False,True,False,False
PRR4,0,0.025716351199999998,0.007818441123085162,0.01977704,0.03808013,0.019473862,0.028573956,0.022676768,False,False,False,False,True
PRR5L,0,0.0183124686,0.002450339696795385,0.015267816,0.020264031,0.017937671,0.021250991,0.016841834,False,True,False,False,False
PRR7-AS1,0,0.02492447058,0.020572404985194515,0.014092617,0.04932384,0.044987723,0.0105777625,0.0056404104,False,False,False,True,False
PRSS23,0,0.01744628938,0.0069721300047797105,0.023283241,0.0134671405,0.018561933,0.024292435,0.0076266974,False,True,False,False,False
PRUNE2,0,0.0242831978,0.010469286485535401,0.026047368,0.020201957,0.038549066,0.009830794,0.026786804,False,True,False,False,False
PSMA6,0,0.021054266199999998,0.015534851906003809,0.025999539,0.013971822,0.010029948,0.0461088,0.009161222,False,False,False,True,False
PSMB3,0,0.0185469768,0.008260169004945129,0.021876063,0.013665567,0.014979761,0.031406764,0.010806729,False,False,False,True,False
PSMD12,0,0.0393549072,0.015510724420969953,0.03298686,0.039189655,0.049850617,0.057420406,0.017326998,False,False,True,False,False
PSMD6,0,0.026118895399999998,0.00920407038796267,0.019909635,0.021598266,0.039133735,0.032320537,0.017632304,False,False,False,True,False
PSMG1,0,0.0907106988,0.04240944960764531,0.05059911,0.101316944,0.1593105,0.07232378,0.07000316,False,False,False,True,False
PSTK,0,0.0335865074,0.015469132463591773,0.0354524,0.0254703,0.02379588,0.023395587,0.05981837,True,False,False,False,False
PTBP2,0,0.0286311502,0.006602014700473311,0.029836632,0.026124295,0.019535083,0.037691027,0.029968714,False,False,False,True,False
PTCHD4,0,0.0488857678,0.01072775663160412,0.04721452,0.047287818,0.050097447,0.034891084,0.06493797,False,True,False,False,False
PTER,0,0.019916334400000003,0.010610041136167888,0.022413626,0.011700247,0.015810585,0.037307255,0.012349959,False,False,False,False,True
PTGDS,0,0.0335191908,0.025333286682210854,0.034855966,0.0763757,0.025536345,0.013256363,0.01757158,False,False,False,False,True
PTGIS,1,0.09404095400000001,0.015457648101774087,0.0685752,0.09983266,0.09754699,0.11020928,0.09404064,False,False,True,False,False
PTGR2,0,0.0383448618,0.013760674418269031,0.025820475,0.047350317,0.05323578,0.043453906,0.021863831,False,True,False,False,False
PTGS1,0,0.055379755800000006,0.035037102794618816,0.11303147,0.050738085,0.05816724,0.026899219,0.028062765,False,False,False,True,False
PTH1R,0,0.0208822272,0.006980461242039719,0.025385603,0.008836064,0.025578814,0.023610808,0.020999847,False,False,False,False,True
PTH2R,0,0.0440653218,0.01155401907428243,0.034742042,0.03769864,0.049612377,0.036402684,0.061870866,False,False,True,False,False
PTMA,0,0.044330543199999996,0.007286811812575971,0.046888933,0.049083397,0.03790792,0.052300822,0.035471644,False,True,False,False,False
PTN,0,0.0405108198,0.014364464696432764,0.036233034,0.05233036,0.024315614,0.058395285,0.031279806,False,True,False,False,False
PTPDC1,0,0.045588068200000005,0.017096615521825873,0.04907697,0.022662472,0.03955997,0.046683114,0.069957815,False,False,True,False,False
PTPN2,0,0.031698135,0.010902622306816441,0.027368974,0.030452674,0.050207403,0.029034123,0.021427501,False,False,False,False,True
PTPN23,0,0.048885840400000005,0.010727708688755154,0.047215067,0.047287773,0.050097417,0.034891065,0.06493788,False,False,False,True,False
PTPN3,0,0.07282017119999999,0.04223984458780237,0.0300062,0.08958865,0.13794477,0.056263756,0.05029748,False,False,True,False,False
PTPRD,0,0.034025342,0.005600708641479442,0.028965129,0.030626003,0.035884902,0.03170962,0.042941056,False,False,False,True,False
PTPRE,0,0.031966311600000005,0.004287690923034368,0.033018123,0.0386606,0.027145028,0.030285593,0.030722214,False,False,True,False,False
PTPRH,0,0.0655879596,0.011558992772627416,0.07409709,0.066137694,0.06708779,0.046100494,0.07451673,False,True,False,False,False
PTPRJ,0,0.0294586316,0.012193679785491632,0.03316511,0.014679041,0.026362507,0.047781564,0.025304936,False,False,True,False,False
PTPRK,0,0.0313464538,0.003210872770908978,0.031267293,0.034213837,0.02920509,0.034779087,0.027266962,False,False,True,False,False
PTPRM,0,0.0367394596,0.008945439083238861,0.031603046,0.04057818,0.05049648,0.032968655,0.028050937,True,False,False,False,False
PTPRO,0,0.022553316200000003,0.012864815287625984,0.027904488,0.04063068,0.007046982,0.022761192,0.014423239,False,True,False,False,False
PTPRR,1,0.021630225139999997,0.011185510722726945,0.033260614,0.022253314,0.030421626,0.0053599067,0.016855665,False,False,False,True,False
PTPRT,1,0.0738249398,0.02878395925681308,0.032687664,0.105074905,0.09711718,0.06458723,0.06965772,True,False,False,False,False
PUM3,0,0.0154099454,0.010150688302977183,0.02659739,0.002336734,0.007828404,0.017518396,0.022768803,False,False,False,True,False
PURA,0,0.034589258,0.0072631943290822456,0.035787035,0.024576668,0.037298117,0.031186614,0.044097856,True,False,False,False,False
PURG,0,0.0226485372,0.003648846305877887,0.02446841,0.018392151,0.02592099,0.025453083,0.019008052,False,False,True,False,False
PXDN,0,0.0266679476,0.007993839749092442,0.03594365,0.025217049,0.029703833,0.028282752,0.014192454,False,True,False,False,False
PXDNL,0,0.0318615634,0.009540602707090643,0.021976115,0.029433427,0.04669956,0.034907605,0.02629111,False,False,True,False,False
PXYLP1,0,0.05622836040000001,0.00776088046066004,0.047746014,0.06250346,0.05338293,0.051381208,0.06612819,True,False,False,False,False
PYGO1,0,0.0483449656,0.016096018365275522,0.07694083,0.04200154,0.043229632,0.038139664,0.041413162,False,True,False,False,False
QKI,0,0.035247673800000004,0.0022907985380845263,0.03499797,0.033633772,0.03809377,0.032549497,0.03696336,False,False,True,False,False
QSER1,0,0.034572925,0.0030904492432811434,0.03657278,0.037242133,0.03117909,0.031219782,0.03665084,True,False,False,False,False
R3HCC1L,0,0.01036215886,0.004708349731158417,0.016032847,0.0032521388,0.009526857,0.010341799,0.0126571525,False,False,False,False,True
RAB11FIP4,0,0.026177430999999994,0.006250762323568423,0.020432778,0.030278739,0.027829707,0.018971011,0.03337492,False,True,False,False,False
RAB11FIP5,0,0.028663144,0.013520245860695525,0.015371345,0.019622508,0.043533795,0.0429725,0.021815572,False,False,True,False,False
RAB14,0,0.05166546479999999,0.003038327065727323,0.04936851,0.05649316,0.051706266,0.04879303,0.051966358,False,True,False,False,False
RAB21,0,0.025484926,0.010699251720923782,0.025952138,0.016236093,0.040845063,0.029764172,0.014627164,False,False,False,False,True
RAB23,0,0.0258068012,0.004708125693929454,0.023606062,0.03160058,0.026190817,0.028411677,0.01922487,False,False,True,False,False
RAB30,0,0.0286630626,0.013520045160555504,0.015371625,0.019622542,0.043533005,0.042972755,0.021815386,True,False,False,False,False
RAB31,0,0.052759196200000004,0.012920347616046317,0.06592226,0.06499227,0.053416207,0.041315697,0.038149547,True,False,False,False,False
RAB3GAP1,0,0.04046061720000001,0.017368290047743307,0.029872056,0.06561042,0.0395781,0.04717978,0.02006273,True,False,False,False,False
RAB3IP,0,0.0241079822,0.0067745497204184145,0.020944128,0.019400636,0.02113109,0.03600144,0.023062617,False,False,True,False,False
RAB40B,0,0.035648176,0.011478884060404454,0.033814132,0.041399304,0.024395393,0.052298486,0.026333565,False,True,False,False,False
RAB8B,0,0.042500656,0.00752172025939502,0.048916973,0.038267206,0.049819972,0.031897396,0.043601733,False,False,False,False,True
