gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LY6H,0,0.0230622554,0.019489686623489873,0.028110858,0.010447827,0.01136863,0.010191145,0.055192817,False,False,False,False,True
LY86,0,0.01797780838,0.01098854865097372,0.025394928,0.020171216,0.011864626,0.030007405,0.0024508669,False,False,True,False,False
LYNX1,0,0.014604728820000001,0.008601615256446753,0.012987106,0.0011379361,0.015015228,0.023382088,0.020501286,False,False,False,True,False
LYPD6,0,0.026967701599999998,0.011080965549232354,0.025878217,0.008295305,0.03246284,0.03626201,0.031940136,True,False,False,False,False
LYPD6B,0,0.04723873900000001,0.023717174084154607,0.0709801,0.016015692,0.038739994,0.039235663,0.071222246,True,False,False,False,False
LYSMD3,0,0.01120814082,0.0164551756433946,0.011345769,0.0015491017,0.0016341435,0.0018376459,0.039674044,False,False,True,False,False
LZTS1-AS1,0,0.0279742196322,0.017146454654871884,0.046296448,0.029936692,0.028278898,1.0430161e-05,0.03534863,False,False,True,False,False
MAF,0,0.010787580736000002,0.016849209360530498,0.040573493,0.0022266877,0.0073711653,0.00032621648,0.0034403412,True,False,False,False,False
MAFB,0,0.003471662212,0.0037787016927247497,0.0050774952,0.0011186987,0.00073526026,0.0010036889,0.009423168,False,False,False,False,True
MAFG,0,0.014533651199999997,0.006218701216189295,0.023686036,0.015553297,0.015979435,0.009115933,0.008333555,True,False,False,False,False
MAGI2,0,0.004915188020000001,0.0028416281673089663,0.0074765,0.004123538,0.0025160427,0.008324954,0.0021349054,True,False,False,False,False
MAGI3,0,0.01252031868,0.009871088312888123,0.0077934754,0.0052975835,0.0067527755,0.013472242,0.029285517,False,True,False,False,False
MAK,0,0.028130094640000002,0.01927935670636116,0.033009183,0.019880773,0.023454683,0.0062618772,0.058043957,False,False,False,True,False
MAMDC2,0,0.0250893278226884,0.02874556951076631,3.0813442e-08,0.063703984,0.0045116493,0.009427495,0.04780348,False,False,False,True,False
MAML3,0,0.0227673834,0.007030799160598481,0.015414388,0.020134827,0.01865254,0.026624687,0.033010475,False,True,False,False,False
MAN1A1,0,0.0196763958,0.013543952040592812,0.034707226,0.016288368,0.008797323,0.033036876,0.005552186,True,False,False,False,False
MAP1LC3A,0,0.027638955799999997,0.015063244175735624,0.0233784,0.003786549,0.03183378,0.03669282,0.04250323,True,False,False,False,False
MAP2K6,0,0.01167949934,0.007773516017807883,0.010691477,0.008076017,0.013593833,0.0235181,0.0025180697,True,False,False,False,False
MAPK1,0,0.034748845400000006,0.014718845985270408,0.038591836,0.014784733,0.05504193,0.028617408,0.03670832,False,False,False,True,False
MAPK4,0,0.05656324800000001,0.025742561152060573,0.067064084,0.07757862,0.07867096,0.03903275,0.020469826,False,False,False,True,False
MARCH1,0,0.01023952002,0.0067928630828792864,0.01694356,0.0073604686,0.0044382378,0.018146161,0.0043091727,False,False,False,False,True
MARCH3,0,0.04036179,0.013025127284482541,0.049809467,0.056181304,0.0230875,0.034272995,0.038457684,True,False,False,False,False
MARCH8,0,0.014843922439999999,0.0089337714003224,0.0171203,0.009652587,0.016272927,0.027502669,0.0036711292,False,True,False,False,False
MARK1,0,0.00725620294,0.0031665897986872973,0.007157372,0.010740623,0.0057949503,0.009756073,0.0028319964,True,False,False,False,False
MATN1,0,0.01615095716,0.012972542684588272,0.0016837078,0.008126823,0.01675145,0.018166305,0.0360265,False,False,True,False,False
MAX,0,0.0724083066,0.024123136621764858,0.10130248,0.04982311,0.057823043,0.05736625,0.09572665,False,True,False,False,False
MAZ,0,0.01545265046,0.010125624276143195,0.027426075,0.0016988113,0.020395622,0.008964834,0.01877791,False,True,False,False,False
MBNL2,0,0.01110814406,0.00552870333772728,0.012903407,0.010644057,0.0147037925,0.015491717,0.0017977468,False,True,False,False,False
MBP,0,0.045805716760000004,0.03287500158229271,0.051466394,0.0019059868,0.047961652,0.034622375,0.093072176,False,False,True,False,False
MDM2,0,0.0353548878,0.013203882851289093,0.05425716,0.019647384,0.028100668,0.0333544,0.041414827,True,False,False,False,False
ME1,0,0.014925486600000001,0.008514861279738814,0.019852074,0.009983777,0.011133657,0.027309785,0.00634814,False,True,False,False,False
MECOM,0,0.0663197522,0.06313413275471345,0.026029913,0.05913843,0.17707276,0.034286678,0.03507098,True,False,False,False,False
MECP2,1,0.0378166164,0.03483241900884487,0.039008956,0.011075398,0.096729875,0.013741448,0.028527405,False,False,False,True,False
MED12L,0,0.0576595634,0.020724012197773572,0.07626787,0.076418765,0.026413562,0.05811399,0.05108363,True,False,False,False,False
MEF2A,0,0.0186247911,0.010913231928964916,0.019822523,0.010448013,0.0139806345,0.03706538,0.011807405,False,True,False,False,False
MEF2C,0,0.01727288132,0.021367644731069647,0.018993028,0.007945103,0.053549763,0.0051019937,0.0007745189,True,False,False,False,False
MEF2C-AS1,0,0.02111077294,0.015132462560705303,0.02709841,0.014017961,0.014856717,0.044330265,0.0052505117,False,False,True,False,False
MEF2D,0,0.061113218999999996,0.032009836483537106,0.031961195,0.041963294,0.11418699,0.05354329,0.063911326,False,False,True,False,False
MEIS2,0,0.03666464361459999,0.023228422008713754,0.06454181,0.042254247,0.036884665,4.2346073e-05,0.03960015,False,False,True,False,False
MERTK,0,0.01778158868,0.014286597353561182,0.023613414,0.0014445164,0.028719034,0.031633116,0.003497863,False,False,True,False,False
MET,0,0.010022209014,0.01218575231891859,0.030080993,0.0029945055,0.0034567676,0.00053560897,0.01304317,False,False,False,False,True
METAP1,0,0.0269234594,0.020127527757314863,0.020762563,0.057256367,0.012974514,0.036227178,0.007396675,True,False,False,False,False
MEX3C,0,0.0286694486,0.013526636666544673,0.045155093,0.017618002,0.035248,0.033211492,0.012114656,False,True,False,False,False
MFAP3L,0,0.030517880400000003,0.004535230911286744,0.031033412,0.024333246,0.033266734,0.035974108,0.027981902,True,False,False,False,False
MFHAS1,0,0.0187116716,0.008378940333003291,0.027856532,0.017134804,0.02126599,0.021925673,0.005375359,False,True,False,False,False
MFSD2B,0,0.0197918378,0.009693666361135923,0.02428554,0.010577074,0.030379437,0.008448514,0.025268624,True,False,False,False,False
MGA,0,0.02823762414,0.013885728601880863,0.037776623,0.0078059407,0.024476591,0.02715923,0.043969736,False,False,False,True,False
MGLL,0,0.014919412560000001,0.00860004733828065,0.02206436,0.02429473,0.0159335,0.0051175198,0.007186953,False,False,True,False,False
MIATNB,0,0.008009216796,0.008043168070270662,0.006439792,0.00085498404,0.017936332,0.014682524,0.00013245194,False,False,True,False,False
MIOS,0,0.042901194200000006,0.029374839352453348,0.07487048,0.074178725,0.024706177,0.02763183,0.013118759,False,False,False,True,False
MIR210HG,0,0.0170562416348,0.0238801654215336,0.023527956,0.056177992,0.005086951,2.2452454e-05,0.00046585672,False,False,False,True,False
MIR4500HG,0,0.055454769,0.011761364030919971,0.057759944,0.039368175,0.07202693,0.05174685,0.056371946,False,False,True,False,False
MIR99AHG,0,0.06654725079999999,0.04430024395604983,0.08026961,0.025196046,0.04056798,0.049533598,0.13716902,True,False,False,False,False
MIS18BP1,0,0.010284471199999999,0.009411672614046403,0.025151685,0.010332677,0.0024501255,0.0019048135,0.011583055,False,False,False,True,False
MITF,0,0.0217441538,0.008994484910659153,0.01868116,0.03278464,0.016988955,0.029202882,0.011063132,False,False,False,True,False
MLLT10,0,0.00888114428,0.006948980527575445,0.014524245,0.0060236156,0.0047470466,0.017775603,0.0013352112,False,False,True,False,False
MLX,0,0.005177584996400039,0.0073070646804923945,1.9205548e-16,0.0001838361,0.009903201,0.015795648,5.239882e-06,False,False,False,False,True
MMD2,0,0.00928824948,0.006651457574397318,0.014372977,0.001351579,0.014585608,0.013407373,0.0027237104,False,True,False,False,False
MMP16,0,0.027184162,0.013732546505714573,0.020737128,0.039691623,0.011409794,0.020632375,0.04344989,False,False,False,False,True
MN1,0,0.0379282668,0.018858127905546345,0.05894,0.042806454,0.019539228,0.051367037,0.016988615,False,True,False,False,False
MOB3B,0,0.0113975582,0.005064631528047199,0.008662773,0.014843046,0.006490889,0.01851416,0.008476923,False,True,False,False,False
MOBP,0,0.0404309122,0.023523251153945744,0.058790382,0.011291283,0.057937004,0.055750865,0.018385027,False,False,False,True,False
MPP5,0,0.0268726136,0.012194092179075687,0.03888412,0.0305663,0.015388098,0.03692909,0.01259546,True,False,False,False,False
MPP6,0,0.00574318421,0.005394329600579293,0.010391796,0.0030124167,0.0022777424,0.012604744,0.00042922195,False,False,False,True,False
MPP7,0,0.018427484039999997,0.021717949483340958,0.053018235,0.003660723,0.026513029,0.007409801,0.0015356322,False,False,False,True,False
MPPED1,0,0.0345406716,0.012242006469644805,0.026189994,0.020525487,0.031950377,0.04426256,0.04977494,False,True,False,False,False
MPPED2,0,0.0069812218199999995,0.0036975688317384737,0.0059834714,0.013242597,0.0044400967,0.007090417,0.004149527,True,False,False,False,False
MSI2,0,0.0251527783,0.011653140131521921,0.03151534,0.03649572,0.022352055,0.028994588,0.0064061885,True,False,False,False,False
MSL3,0,0.033427523400000006,0.01665798920353538,0.02923873,0.015429508,0.060882203,0.031443667,0.030143509,False,True,False,False,False
MT3,0,0.01204098256,0.007928678508952097,0.01854692,0.009471911,0.010473334,0.020787746,0.0009250018,False,False,False,True,False
MTA3,0,0.0487065334,0.04862745029439883,0.03168138,0.018136742,0.025972528,0.032664407,0.13507761,False,False,False,True,False
MTF2,0,0.0598227202,0.030867041651953808,0.06555245,0.033249684,0.06531062,0.029263467,0.10573738,False,False,False,False,True
MTHFD1,0,0.0579206808,0.03069800334881931,0.034771543,0.030400885,0.1036438,0.046729516,0.07405766,True,False,False,False,False
MYB,0,0.02321397346,0.019795991670248987,0.028285207,0.0066738133,0.05491448,0.018513454,0.007682913,False,False,True,False,False
MYCN,0,0.022808998199999996,0.014091937324402974,0.04091606,0.02017575,0.009873243,0.009519643,0.033560295,False,False,False,False,True
MYEF2,0,0.024489119,0.017384809366574702,0.022253506,0.008347817,0.049364135,0.03355891,0.008921227,True,False,False,False,False
MYH11,0,0.0057276895138,0.00567804433186079,0.01062788,0.00093750574,0.012630984,1.2606129e-05,0.0044294717,False,True,False,False,False
MYLK,0,0.0147762472,0.013161760204082041,0.010484045,0.003759396,0.035692234,0.019041598,0.004903963,True,False,False,False,False
MYNN,0,0.01868696278,0.019742958558120558,0.047859576,0.010089172,0.029893896,0.0014658719,0.004126298,False,False,True,False,False
MYO15B,0,0.02086231808,0.02289437399389677,0.02396639,0.05835421,0.003198686,0.0021029224,0.016689382,False,False,False,False,True
MYO16,0,0.0151362255,0.013207377837079226,0.009761407,0.0032890565,0.01610481,0.00920109,0.037324764,False,False,False,True,False
MYO1B,0,0.018411721340000003,0.008524908447449783,0.018607102,0.025147846,0.02037405,0.02401174,0.0039178687,False,False,False,True,False
MYO3A,0,0.002989207543760002,0.004248509265073381,1.1104379e-17,0.00010675768,0.0055743717,0.009262349,2.5593388e-06,False,True,False,False,False
MYO5B,0,0.01421704624,0.011601739083697436,0.017807975,0.032491155,0.006280964,0.011225872,0.0032792652,False,False,False,True,False
MYO6,0,0.01095827432,0.0027511849298384166,0.012965815,0.009334935,0.011326188,0.013987538,0.0071768956,False,False,True,False,False
MYOG,0,0.0207895932,0.01355053719434618,0.020460373,0.021765267,0.005482859,0.04211348,0.014125987,False,True,False,False,False
MYRIP,0,0.0409355106,0.016558397215472632,0.058575574,0.047427252,0.02601986,0.05179453,0.020860337,False,False,True,False,False
MZT2A,0,0.0065542384,0.006834904713884874,0.01752203,0.008744557,0.0022196432,0.0035668786,0.0007180832,False,False,False,False,True
NABP1,0,0.017199734839999998,0.016212013159547112,0.032800972,0.0025557652,0.007820298,0.036741063,0.006080576,False,False,False,False,True
NAP1L1,0,0.0096935814,0.009103669873750875,0.013908826,0.004887001,0.0042615924,0.023727698,0.0016827896,False,False,False,True,False
NBEA,0,0.0031917125300000002,0.0027365444547376486,0.0056270384,0.0019059442,0.0013874968,0.006593225,0.00044485825,False,True,False,False,False
NCALD,0,0.012037274521946,0.0071067195356344665,0.013095124,0.013691899,0.018913466,2.9860973e-07,0.014485585,False,True,False,False,False
NCEH1,0,0.026748339,0.009012096030582258,0.025277443,0.019275788,0.033716835,0.038136747,0.017334882,False,False,False,True,False
NCK2,0,0.019215531,0.0038369199406981373,0.019001402,0.016332634,0.017155359,0.025855424,0.017732836,False,False,False,True,False
NCOA2,0,0.0116447596,0.007495416936842493,0.015682641,0.009198482,0.006050564,0.022677416,0.004614695,False,False,False,True,False
NCOA3,0,0.013747217,0.005786626567487097,0.014540594,0.011055757,0.013030341,0.02286923,0.007240163,False,False,True,False,False
NCOR1,0,0.0031811444,0.0034312139944974725,0.005732472,0.001215128,0.000880269,0.007908863,0.00016899,True,False,False,False,False
NDNF,0,0.052257782600000004,0.030370266425318183,0.082881376,0.085992664,0.031391907,0.041290578,0.019732388,False,False,False,True,False
NDRG1,0,0.0794743216,0.0395617000621019,0.089004844,0.033473715,0.081610166,0.055050313,0.13823257,False,False,True,False,False
NDST3,0,0.030569978200000004,0.016744361737932152,0.02325312,0.044224944,0.05220473,0.013252094,0.019915003,False,False,True,False,False
NECTIN3,0,0.042401206600000005,0.025613661744918664,0.035882585,0.035775144,0.0192996,0.034569964,0.08647874,False,True,False,False,False
NEDD4,0,0.0170215275,0.009757790925153897,0.025151482,0.0047117635,0.021456374,0.025365464,0.008422554,False,True,False,False,False
NEFL,0,0.0049260580612,0.004183599745869114,1.9133806e-05,0.009736619,0.0067140977,0.0010666958,0.007093744,False,True,False,False,False
NEFM,0,0.01153117914,0.010733221371241696,0.028250856,0.0045049866,0.008204113,0.015438745,0.0012571951,False,False,False,True,False
NEK10,0,0.0235121622,0.012702479150951644,0.040422656,0.013471342,0.009568325,0.031475108,0.02262338,False,True,False,False,False
NETO1,0,0.0102685554,0.004648544004571894,0.006941973,0.013778028,0.005641111,0.016475994,0.008505671,False,False,True,False,False
NETO2,0,0.0171677913,0.014205100706358833,0.031297486,0.0009149615,0.016281478,0.005672076,0.031672955,False,False,False,True,False
NF1,0,0.0170338876,0.007790421951714958,0.014869047,0.008196991,0.01671854,0.029615138,0.015769722,True,False,False,False,False
NFAT5,0,0.031066770879999994,0.020210689644085754,0.03367057,0.0017464334,0.021225397,0.050425734,0.04826572,True,False,False,False,False
NFATC1,0,0.016563601140000002,0.019835072749743176,0.0446927,0.0008823398,0.030236,0.0014413943,0.0055655716,False,False,False,False,True
NFATC2,0,0.01149569238,0.016391377531240977,0.0019563672,0.0006066022,0.038536165,0.0007033025,0.015676025,False,False,False,False,True
NFE2,0,0.002850334640465483,0.003221229965398255,2.327416e-12,0.007523858,0.0013956531,0.0048288414,0.0005033207,False,True,False,False,False
NFE2L2,0,0.011828117459999999,0.004699780028653299,0.01692152,0.010231784,0.007727479,0.016759336,0.0075004683,True,False,False,False,False
NFIA,0,0.0343819624,0.010138710110642345,0.037459083,0.029753113,0.03349131,0.04932363,0.021882676,False,False,False,False,True
NFIB,0,0.00998438249,0.009702139164701409,0.01621242,0.005845603,0.00331747,0.023798896,0.00074752345,False,False,True,False,False
NFIX,0,0.004991453461536,0.0031450972902222775,0.0071002394,0.005461224,0.008078528,3.090768e-08,0.004317245,False,False,True,False,False
NFKB1,0,0.022043642599999996,0.00566473092689395,0.019977195,0.03084775,0.01812327,0.024325278,0.01694472,False,False,False,False,True
NFKBIZ,0,0.0182715639,0.012251618959874264,0.024084281,0.0065716915,0.008005183,0.01650285,0.036193814,False,True,False,False,False
NFYB,0,0.02483421386,0.025247169759861205,0.06208053,0.0018191906,0.037555154,0.0040210267,0.018695168,False,False,False,False,True
NFYC,0,0.0206152017,0.01609188830248933,0.02932177,0.012886814,0.01118823,0.04453356,0.0051456345,False,False,False,True,False
NGEF,0,0.044615169999999996,0.038618440782991224,0.022751275,0.015213855,0.11047598,0.046775345,0.027859395,False,False,True,False,False
NHLH2,0,0.009881854002954743,0.010860986798971935,1.4773717e-11,0.005336838,0.013669399,0.027088333,0.0033147,False,False,False,False,True
NHS,1,0.011587511719999999,0.0046403745964898446,0.01366002,0.015265207,0.010732702,0.014412311,0.0038673186,False,False,True,False,False
NIN,0,0.0302895432,0.007284989901221771,0.033353362,0.026709598,0.030919686,0.03997106,0.02049401,True,False,False,False,False
NIPAL2,0,0.006938507147046001,0.011563974655773409,7.286523e-08,0.0056134984,0.027247293,0.00083647517,0.0009951963,False,True,False,False,False
NKAIN3,0,0.012450766220288,0.007297965903837546,0.016831651,0.013155387,0.018501336,2.4710144e-07,0.01376521,False,False,False,True,False
NKX2-2,0,0.0340061352,0.021941264301538997,0.022929963,0.028115856,0.06626377,0.04383673,0.008884357,True,False,False,False,False
NKX6-2,0,0.03438758032,0.0275074970631772,0.030621443,0.0072408686,0.074136235,0.04808777,0.011851585,True,False,False,False,False
NLGN1,0,0.0340017087,0.018497484796058807,0.028730348,0.04069083,0.0144209685,0.02374743,0.062418967,False,False,False,False,True
NLGN4X,0,0.0183317804,0.012003432345477868,0.03395973,0.022895213,0.004589337,0.022235518,0.007979104,False,False,False,True,False
NLGN4Y,0,0.0489653378,0.010502491214144965,0.05259716,0.032025997,0.05705514,0.05714289,0.046005502,True,False,False,False,False
NLK,0,0.0372678004,0.03082800089814567,0.023992365,0.046704892,0.010055397,0.018781578,0.08680477,False,False,False,False,True
NME1,0,0.04224522606,0.04910353582664144,0.03708433,0.0056622433,0.12763819,0.016231421,0.024609946,False,False,False,True,False
NME7,0,0.01074045612,0.007335335845100215,0.005345218,0.010950876,0.01624006,0.01940861,0.0017575166,False,True,False,False,False
NMNAT2,0,0.04188761619999999,0.019415120451343748,0.042742584,0.05292596,0.061810654,0.041505937,0.010452946,True,False,False,False,False
NMT2,0,0.0289303156,0.010721525302783756,0.035236146,0.016654855,0.023890844,0.024859963,0.04400977,True,False,False,False,False
NNAT,0,0.0562734336,0.04952343203852262,0.051263817,0.009741908,0.13759659,0.058161315,0.024603538,False,False,False,False,True
NNMT,0,0.018581224400000002,0.01659523633888238,0.014574234,0.004132396,0.003174727,0.02976371,0.041261055,False,False,False,False,True
NNT-AS1,0,0.01087191486,0.010337384908213069,0.004633398,0.0035556837,0.026966704,0.015632302,0.0035714866,False,False,False,True,False
NOC2L,0,0.0268736708,0.025646780286399103,0.013788243,0.013367368,0.07073978,0.028334578,0.008138385,False,False,True,False,False
NOD1,0,0.0011799600460000001,0.0012177087585585828,0.00086379715,0.0001966925,0.0018525963,0.0029451852,4.152908e-05,False,False,False,True,False
NOS1,0,0.004443600642,0.0028262266547208264,0.00015418051,0.006676975,0.004924216,0.007114287,0.0033483447,False,False,False,False,True
NOS1AP,0,0.0382922744,0.020450131312903515,0.023860775,0.02463981,0.072518915,0.041848317,0.028593555,False,False,False,True,False
NPAS2,0,0.0255079306,0.006551745245482405,0.025270203,0.016460717,0.022280592,0.032505214,0.031022927,False,True,False,False,False
NPAS3,0,0.034832978199999996,0.006815419562228961,0.02955143,0.045084722,0.028179236,0.037561193,0.03378831,True,False,False,False,False
NPAS4,0,0.0329914936,0.03169355311897917,0.027012665,0.029063992,0.011212448,0.010166073,0.08750229,True,False,False,False,False
NPPC,0,0.013760620579999999,0.014109594645323239,0.006943253,0.032470763,0.0036471996,0.025034668,0.0007072193,True,False,False,False,False
NPTX2,0,0.0354218188,0.018217755137231225,0.014571549,0.06404862,0.026903525,0.03530154,0.03628386,False,False,False,False,True
NPTXR,0,0.015817908460000002,0.008850040419443787,0.014471561,0.0013111783,0.017719353,0.023012204,0.022575246,True,False,False,False,False
NR1D2,0,0.032228168200000004,0.0054711318938556195,0.03058024,0.025335493,0.03211572,0.032551058,0.04055833,False,False,True,False,False
NR1H4,0,0.01405235312,0.006796169949518932,0.012429918,0.013852876,0.013755717,0.024591804,0.0056314506,False,False,False,False,True
NR2C2,0,0.021466513599999997,0.005953554737078873,0.027318448,0.015217963,0.016662018,0.028059611,0.020074528,False,False,True,False,False
NR2E1,0,0.013132408746000001,0.01874349343471768,0.02066395,0.0005842572,0.0014983588,4.371773e-05,0.04287176,True,False,False,False,False
NR2F1,0,0.0202251313,0.017999839099433902,0.031485353,0.0022011225,0.04273273,0.022692315,0.002014136,False,False,True,False,False
NR2F2,0,0.0171077639,0.010693410282989126,0.021630282,0.0034884515,0.032285567,0.01520792,0.012926599,False,False,False,False,True
NR2F2-AS1,0,0.0210259418,0.012084850973705333,0.037521493,0.02384744,0.006922452,0.025187153,0.011651171,True,False,False,False,False
NR2F6,0,0.00404714932,0.0036735345686807106,0.001534184,0.0018817874,0.010351877,0.004209515,0.0022583832,False,False,False,False,True
NR3C1,0,0.0129523788,0.006339634427876792,0.015583947,0.01290738,0.012018047,0.020832544,0.003419976,True,False,False,False,False
NR3C2,0,0.0106993486,0.005075384154183631,0.008148036,0.007126225,0.006542903,0.013228527,0.018451052,False,False,True,False,False
NR4A2,0,0.01958052378,0.02103561625077749,0.0464561,0.0032342582,0.03792662,0.008818266,0.0014673747,False,False,True,False,False
NR4A3,0,0.005042989906,0.004680478422511699,0.01167211,0.007640185,0.00087377883,0.0006749562,0.0043539195,False,False,True,False,False
NR5A2,0,0.06203528488520001,0.03915683176287849,0.09171995,0.0648175,0.05473249,8.6434426e-05,0.09882005,True,False,False,False,False
NR6A1,0,0.00822068684,0.004813658043948225,0.010095393,0.0064689335,0.0047480203,0.015745003,0.0040460844,False,False,False,False,True
NRF1,0,0.030736413399999996,0.012971280018089108,0.02149409,0.028831672,0.03154962,0.052180815,0.01962587,False,False,False,True,False
NRG1,0,0.020044705599999997,0.008970500582430659,0.01172975,0.03177007,0.018509382,0.026561748,0.011652578,False,False,False,False,True
NRK,0,0.02093564157516415,0.024013550133521827,1.0582075e-10,0.00023376377,0.040454082,0.01181924,0.052171122,False,False,False,False,True
NRP1,0,0.04957748840000001,0.03740485182973656,0.011101411,0.092653066,0.082546316,0.046089478,0.015497171,False,False,False,False,True
NSG2,0,0.01671489392,0.006446957433167875,0.01339411,0.0069511286,0.01976354,0.022079546,0.021386145,False,False,False,False,True
NSUN7,0,0.010905767260000001,0.012699318228666046,0.0054651,0.032642927,0.0021611298,0.011488843,0.0027708365,True,False,False,False,False
NT5C1B,0,0.003195423554,0.003063874407460926,0.006518601,0.00075129414,0.002086419,0.0064148903,0.00020591333,False,False,False,False,True
NTF3,0,0.0399492942,0.01129199661279026,0.051698916,0.029679695,0.047749367,0.044326376,0.026292117,False,False,True,False,False
NTN1,0,0.0010386495494,0.0010173050392972068,0.0009135911,0.00010826656,0.0020111334,0.0021546562,5.600487e-06,False,False,False,False,True
NTN4,0,0.0186969772,0.011370497141367335,0.011553846,0.012444196,0.012852217,0.018124957,0.03850967,False,True,False,False,False
NTNG1,0,0.036244896400000004,0.01567650548979081,0.036847875,0.023285253,0.05107688,0.052206714,0.01780776,False,False,True,False,False
NUDT15,0,0.014340828319999999,0.014069076189418252,0.03802405,0.003998289,0.015427696,0.01017944,0.0040746666,False,False,False,False,True
NUP107,0,0.012248718700000001,0.009437818678154526,0.020168884,0.002723787,0.0029285315,0.012405861,0.02301653,False,False,False,True,False
NUTM2A-AS1,0,0.027368918,0.025981654552984332,0.01713715,0.007853398,0.020973071,0.017867211,0.07301376,False,False,True,False,False
NUTM2B-AS1,0,0.021447264,0.005200741374268817,0.022811584,0.018090751,0.014581099,0.023792718,0.027960168,False,False,True,False,False
NWD2,0,0.0344620546,0.015935367207651693,0.042499874,0.022234187,0.041096892,0.05266396,0.01381536,True,False,False,False,False
NXPH1,0,0.0407379888,0.020609182806609175,0.05339368,0.0564029,0.019412756,0.057416584,0.017064024,False,False,False,False,True
NXPH2,0,0.02048733026,0.016307906518194644,0.042077746,0.01026509,0.0077395183,0.034016397,0.0083379,True,False,False,False,False
OARD1,0,0.024242801599999995,0.017353631399033828,0.02869655,0.00895898,0.04518133,0.03438151,0.003995638,False,True,False,False,False
OLFM2,0,0.048716332200000004,0.04205737818686064,0.004569078,0.02120879,0.11411645,0.045805816,0.057881527,False,False,True,False,False
OLFM3,0,0.047933452,0.014093437705951235,0.06628953,0.029112246,0.055148654,0.04833172,0.04078511,False,False,False,False,True
ONECUT1,0,0.0070570846425364,0.011268877248076585,2.6012682e-08,0.026728427,0.0009896721,0.006327498,0.0012398001,True,False,False,False,False
OPRK1,0,0.0226167854,0.0122638384722721,0.04062631,0.013735432,0.020512111,0.028305339,0.009904735,True,False,False,False,False
OR3A2,0,0.023544738000000003,0.009709865813276722,0.034396846,0.01738656,0.029984148,0.010297152,0.025658984,False,True,False,False,False
OSBPL3,0,0.0159863852,0.003608595744334519,0.013021838,0.016413558,0.013203716,0.021903872,0.015388942,False,False,False,True,False
OSBPL6,0,0.0167902209,0.013901489833032729,0.034717254,0.020371852,0.0043649036,0.023274811,0.0012222839,False,False,False,True,False
OSBPL8,0,0.00886443666,0.006160044453247256,0.014930948,0.0049639265,0.005720041,0.016039522,0.0026677458,False,False,False,False,True
OTUD4,0,0.0147006875,0.006901732769319128,0.022101944,0.013030078,0.0118296025,0.021037323,0.00550449,False,False,True,False,False
P2RY12,0,0.0139108589,0.009380925430887872,0.016963858,0.0072472203,0.018946987,0.024857951,0.0015382782,False,False,False,True,False
P4HA1,0,0.0326028926,0.009884169239417536,0.030266838,0.021622099,0.034372162,0.028503774,0.04824959,False,True,False,False,False
PACRG,0,0.0309519942,0.011946126148696853,0.032543365,0.023103185,0.0243097,0.051174693,0.023629028,True,False,False,False,False
PAG1,1,0.038459254400000004,0.029662986143172924,0.026209904,0.012142536,0.035469588,0.029199004,0.08927524,True,False,False,False,False
PALLD,0,0.0382103176,0.016786470068897715,0.034641188,0.03002683,0.03185574,0.02673201,0.06779582,False,False,True,False,False
PALM,0,0.0160878536115,0.018218318623691325,1.20158575e-05,0.0060890145,0.043786153,0.02529366,0.0052584247,False,False,False,True,False
PAM,0,0.0077193282,0.0063370586008733775,0.013805956,0.0050138086,0.0034119342,0.015156843,0.0012080992,True,False,False,False,False
PAPSS2,0,0.013631702080000002,0.010641212046976788,0.006592182,0.009057703,0.02289856,0.026926031,0.0026840344,False,False,True,False,False
PAQR8,0,0.0142721909,0.009395256184515114,0.03011743,0.0098111145,0.015179165,0.006430756,0.009822489,False,True,False,False,False
PARD6G,0,0.009621483104,0.008547258417860781,0.00025885252,0.004262317,0.011140998,0.022794684,0.009650564,False,False,False,False,True
PARP1,0,0.013564259420000002,0.009680127987854878,0.0044243876,0.0017675725,0.02223133,0.018768372,0.020629635,False,False,False,True,False
PARP8,0,0.0446735498,0.023649850758843537,0.053048037,0.019719178,0.027550194,0.04304213,0.08000821,False,True,False,False,False
PARVA,0,0.008279073619999999,0.004500880303338889,0.006607923,0.009609651,0.01228207,0.011631387,0.0012643371,False,False,False,False,True
PATJ,0,0.0216565217,0.010087345369037718,0.020512667,0.024544992,0.014333756,0.03725547,0.0116357235,False,False,False,True,False
PAUPAR,0,0.039491512917999995,0.025045792933209052,0.06543367,0.046048332,0.032439392,0.00012530059,0.05341087,False,False,False,True,False
PAX2,0,0.042919337999999994,0.014333742565875527,0.054207917,0.036793627,0.057540335,0.021905487,0.044149324,False,False,False,False,True
PAX3,0,0.0517359398,0.024729508340134064,0.071969375,0.07986295,0.02969115,0.052955944,0.02420028,False,False,False,False,True
PAX8-AS1,0,0.013147727500000001,0.012146584631792115,0.034381133,0.0043048495,0.011283673,0.0089394925,0.0068294895,False,False,False,True,False
PBLD,0,0.020298504000000002,0.011031145194272172,0.025812866,0.006484508,0.01371074,0.035201896,0.02028251,False,True,False,False,False
PBX1,0,0.06671304202799999,0.0449905569006462,0.08442644,0.0737009,0.122741416,0.00050068414,0.05219577,False,False,True,False,False
PBX2,0,0.006677133328,0.004759767407415691,0.007643208,0.0025244267,0.011580331,0.010662848,0.00097485294,False,False,False,True,False
