gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MS4A6E,-1,0.0728062738,0.03472565836157476,0.0391388,0.038664494,0.082462095,0.08264527,0.12112071,False,False,False,False,False
MSANTD3,0,0.129531306,0.0874774827508684,0.07239807,0.19733924,0.06629956,0.06262254,0.24899712,False,False,False,False,True
MSC,-1,0.0716458368,0.047437935124604015,0.1250083,0.06224862,0.025480961,0.117085,0.028406303,False,False,False,False,False
MSC-AS1,-1,0.09225090244599998,0.09289374778582804,0.2069353,0.079720914,0.00041264683,0.0073432014,0.16684245,False,False,False,False,False
MSI1,-1,0.32750155599999997,0.17177190692890273,0.5845635,0.12204552,0.37100345,0.23924038,0.32065493,False,False,False,False,False
MSI2,-1,0.2904110928,0.23178931098467484,0.218724,0.14563732,0.076288484,0.34718296,0.6642227,False,False,False,False,False
MSMO1,-1,0.15969232000000003,0.07980643512698334,0.14194605,0.11781803,0.28357133,0.18232302,0.07280317,False,False,False,False,False
MSR1,-1,0.16947917999999998,0.13394911940899948,0.30839908,0.04607276,0.01019664,0.26907548,0.21365194,False,False,False,False,False
MSX1,-1,0.179740593,0.1623352422412226,0.09681065,0.13958243,0.029938435,0.45265117,0.17972028,False,False,False,False,False
MSX2,1,0.201866924,0.14527343706796378,0.08993016,0.11497321,0.2878888,0.41729084,0.09925161,False,False,False,False,True
MT2A,-1,0.13297959112,0.09226014823201636,0.15049025,0.099838614,0.15852585,0.0016471416,0.2543961,False,False,False,False,False
MT3,-1,0.1147018998,0.10161901482106417,0.118466094,0.12111961,0.034382936,0.022609899,0.27693096,False,False,False,False,False
MTA3,-1,0.4704179752,0.38849670725825686,0.83632267,0.26744488,0.049931776,0.26854545,0.9298451,False,False,False,False,False
MTF2,-1,0.551769894,0.1002951089547194,0.55607265,0.51200897,0.48017552,0.48743796,0.72315437,False,False,False,False,False
MTHFD1,-1,0.213611094,0.15010185961719502,0.35878393,0.08792321,0.05053418,0.37581247,0.19500168,False,False,False,False,False
MTLN,-1,0.20807264399999997,0.1851013065016576,0.18102203,0.16964237,0.05943011,0.5270569,0.10321181,False,False,False,False,False
MTPN,-1,0.36035635799999993,0.11735504743837316,0.42378855,0.4654387,0.2525132,0.21479864,0.4452427,False,False,False,False,False
MTRNR2L1,-1,0.19926730320000002,0.08890632820934302,0.22082205,0.3194697,0.18571639,0.19959272,0.070735656,False,False,False,False,False
MTRNR2L8,-1,0.18235836960000001,0.1600660049568779,0.09057886,0.13500518,0.002302508,0.4069831,0.2769222,False,False,False,False,False
MTSS1,-1,0.14826743380000001,0.1089326467409444,0.22947618,0.14307569,0.014887729,0.28040913,0.07348844,False,False,False,False,False
MTUS1,-1,0.21898401299999998,0.13540147738361008,0.21286178,0.16449678,0.117166735,0.4531188,0.14727597,False,False,False,False,False
MXD1,-1,0.48588923800000006,0.06965888894763338,0.50253445,0.43664384,0.5742195,0.3973937,0.5186547,False,False,False,False,False
MXD4,-1,0.293836712,0.3275955520812594,0.33242115,0.026275132,0.8229786,0.2685679,0.018940778,False,False,False,False,False
MXI1,-1,0.205534652,0.0952872534394547,0.2846862,0.20518264,0.08434485,0.31178305,0.14167652,False,False,False,False,False
MYADM,0,0.254229812,0.10856271708559306,0.33734548,0.217055,0.32803142,0.30889562,0.07982154,True,False,False,False,False
MYB,-1,0.218857348,0.13667075167413353,0.35570446,0.14268763,0.37713674,0.13349551,0.0852624,False,False,False,False,False
MYBL1,-1,0.20343003999999998,0.09324037218987599,0.3507483,0.19191468,0.10533858,0.22067684,0.1484718,False,False,False,False,False
MYC,-1,0.04429158568,0.03615575384220108,0.06374575,0.023832107,0.0024067184,0.0953827,0.036090653,False,False,False,False,False
MYCL,-1,0.171517782,0.09849269687855983,0.34377044,0.16210821,0.12620513,0.10627996,0.11922517,False,False,False,False,False
MYEF2,-1,0.544091782,0.05353040380933084,0.46504626,0.52674556,0.578465,0.54503226,0.60516983,False,False,False,False,False
MYH11,-1,0.208969386,0.19762335244424498,0.12132546,0.10813174,0.5404709,0.2329834,0.04193543,False,False,False,False,False
MYL9,-1,0.2294328732,0.10923818967558004,0.26029015,0.3555855,0.1571925,0.29205683,0.082039386,False,False,False,False,False
MYO16,0,0.333925948,0.084650711371312,0.45072743,0.24076793,0.281269,0.3881084,0.30875698,False,False,False,True,False
MYO1B,-1,0.286352238,0.12166819910234133,0.27467272,0.08572767,0.34910473,0.40417022,0.31808585,False,False,False,False,False
MYO1D,-1,0.31558279199999995,0.15485414240484194,0.5260448,0.21853474,0.11949069,0.36989665,0.34394708,False,False,False,False,False
MYO1E,-1,0.1505725912,0.07930567986946167,0.09841037,0.18193474,0.061099306,0.14501534,0.2664032,False,False,False,False,False
MYO3A,-1,0.22632960939999996,0.16001038555060235,0.15801956,0.057122197,0.437399,0.34958965,0.12951764,False,False,False,False,False
MYO5B,-1,0.18492924800000002,0.07175692244884231,0.2952334,0.10456456,0.15734331,0.20831853,0.15918644,False,False,False,False,False
MYO5C,-1,0.31511435600000004,0.3361930661649766,0.18004721,0.03643375,0.8120483,0.5035145,0.04352802,False,False,False,False,False
MYOD1,0,0.181753192,0.0739978807128459,0.21692398,0.11984535,0.20551609,0.2734181,0.09306244,False,True,False,False,False
MYOM1,0,0.16391360260000004,0.0971046109205497,0.08421011,0.19237319,0.2771661,0.22180803,0.044010583,False,False,False,True,False
MYOM2,-1,0.322666892,0.1336738617232962,0.5225863,0.23778382,0.1763726,0.30357304,0.3730187,False,False,False,False,False
MYPOP,-1,0.294978506,0.07692229363650456,0.36657703,0.27139288,0.17200151,0.33757803,0.32734308,False,False,False,False,False
MYRIP,-1,0.19017633839999998,0.16004390453875256,0.28353825,0.012415036,0.077326566,0.41117737,0.16642447,False,False,False,False,False
MYT1,-1,0.22703130059999999,0.25146104779795553,0.20240678,0.036860593,0.08210027,0.15149976,0.6622891,False,False,False,False,False
N4BP2,-1,0.1238806232,0.08822609113127534,0.278603,0.06571417,0.101253286,0.07005946,0.1037732,False,False,False,False,False
NACA,-1,0.057495085400000014,0.0568333962235786,0.032465283,0.10663527,0.013205082,0.12968835,0.005481442,False,False,False,False,False
NACC2,-1,0.295316402,0.11418223541725314,0.44114116,0.15965156,0.36253068,0.30647597,0.20678264,False,False,False,False,False
NANOG,-1,0.23645014599999997,0.12158950148928825,0.43442404,0.20231663,0.10126251,0.22887215,0.2153754,False,False,False,False,False
NANOS1,0,0.16805228,0.052843446649133326,0.2211717,0.22951066,0.1186828,0.13351084,0.1373854,False,True,False,False,False
NAP1L1,-1,0.682764156,0.23794379912942695,0.8710774,0.5924587,0.39232022,0.57900906,0.9789554,False,False,False,False,False
NAP1L2,-1,0.366093488,0.13864576103774925,0.3995599,0.51693285,0.24749774,0.19760253,0.46887442,False,False,False,False,False
NAP1L5,-1,0.21440766,0.19933739637307335,0.16595519,0.08865942,0.55928856,0.18936943,0.0687657,False,False,False,False,False
NAPB,-1,0.391358814,0.14617051387164934,0.5770313,0.24866799,0.23688951,0.43047705,0.46372822,False,False,False,False,False
NBL1,-1,0.19832983399999998,0.07904203565631664,0.2748424,0.29035917,0.16374084,0.11555919,0.14714757,False,False,False,False,False
NBPF6,-1,0.15566346660000002,0.11287556047543823,0.054438923,0.07812681,0.12336227,0.3366539,0.18573543,False,False,False,False,False
NCALD,-1,0.4807011,0.03189442244080617,0.43937832,0.48561826,0.5134356,0.45744702,0.5076263,False,False,False,False,False
NCAM2,0,0.532121964,0.12324640634585225,0.49898452,0.48371768,0.71037215,0.38162017,0.5859153,False,True,False,False,False
NCBP2,-1,0.29827241400000004,0.08176592975052738,0.38643327,0.3338032,0.1727948,0.26784712,0.33048368,False,False,False,False,False
NCDN,-1,0.028800945759999995,0.029816512596663167,0.07944666,0.029331183,0.0030798058,0.01444913,0.01769795,False,False,False,False,False
NCK2,-1,0.51247736,0.06900006526963834,0.48391792,0.48940817,0.5970579,0.42529276,0.56671005,False,False,False,False,False
NCKAP1L,-1,0.23900652559999996,0.22933066562096316,0.061769478,0.02288966,0.13880152,0.4714769,0.50009507,False,False,False,False,False
NCOA1,1,0.1374628338,0.14401721489508534,0.025446808,0.06953016,0.008777301,0.32018667,0.26337323,False,False,False,False,True
NCOA2,-1,0.470338704,0.183868363275959,0.6420221,0.293454,0.30105332,0.43391603,0.68124807,False,False,False,False,False
NCOA3,-1,0.389447814,0.08717484522346845,0.5032458,0.2810233,0.33356616,0.38926905,0.44013476,False,False,False,False,False
NCOR1,-1,0.568727124,0.30762374054819547,0.85556954,0.33086514,0.26451814,0.4570104,0.9356724,False,False,False,False,False
NCOR2,-1,0.277807364,0.09609350633487014,0.4105621,0.18805093,0.18009886,0.3154643,0.29486063,False,False,False,False,False
NDNF,-1,0.20216972819999998,0.17490956890687878,0.16925842,0.065003425,0.011594716,0.40617818,0.3588139,False,False,False,False,False
NDRG2,-1,0.17369043696,0.2254814224040876,0.053688675,0.12434257,0.0013376998,0.56640434,0.1226789,False,False,False,False,False
NDST3,-1,0.6383210765999999,0.3824862011378342,0.49268132,0.030273773,0.88927686,0.84017843,0.939195,False,False,False,False,False
NDST4,-1,0.146678262,0.07291373351282437,0.16732822,0.08160555,0.0881094,0.26090693,0.13544121,False,False,False,False,False
NEAT1,-1,0.0859089978,0.025822625693672868,0.060155544,0.06849116,0.12698324,0.08457862,0.089336425,False,False,False,False,False
NEBL,-1,0.291795618,0.12453309731217588,0.23001605,0.17713474,0.21914275,0.35013065,0.4825539,False,False,False,False,False
NECAB1,0,0.39732488200000005,0.18563869214760528,0.64268655,0.32933065,0.17808391,0.3085392,0.5279841,False,False,False,False,True
NECTIN1,-1,0.190098378,0.1438199520698447,0.42731932,0.13026404,0.07054364,0.10237261,0.21999228,False,False,False,False,False
NECTIN3,-1,0.473709724,0.18027814314380897,0.36314002,0.21043856,0.5880536,0.6327806,0.57413584,False,False,False,False,False
NEDD4L,-1,0.479138556,0.2381877035911198,0.6967434,0.22146209,0.42059115,0.29943514,0.757461,False,False,False,False,False
NEDD9,-1,0.13635610199999998,0.07609722312989528,0.0685577,0.18845813,0.24391899,0.08483707,0.09600862,False,False,False,False,False
NEFH,-1,0.094291323,0.07455212168544029,0.05729414,0.13976705,0.06353091,0.011621815,0.1992427,False,False,False,False,False
NEFL,-1,0.240858082,0.09682509309309839,0.31143835,0.34867492,0.19451047,0.24564193,0.10402474,False,False,False,False,False
NEFM,-1,0.254566646,0.08093644114008275,0.3287425,0.3210682,0.1780254,0.2871632,0.15783393,False,False,False,False,False
NEGR1,-1,0.49719202399999995,0.08541412429433366,0.39660525,0.5413627,0.61698735,0.44608387,0.48492095,False,False,False,False,False
NEK7,-1,0.40200917399999997,0.13592610603375144,0.54702795,0.2887322,0.24494313,0.40335783,0.52598476,False,False,False,False,False
NELFA,-1,0.398578598,0.06556203359695777,0.49298406,0.3408899,0.36708215,0.35154158,0.4403953,False,False,False,False,False
NELL1,0,0.35517220000000005,0.12152668355836982,0.5386452,0.24441867,0.24668758,0.39226112,0.35384843,False,False,False,False,True
NETO1,-1,0.366168726,0.14407685259339054,0.5652888,0.22819835,0.22200724,0.4154179,0.39993134,False,False,False,False,False
NETO2,-1,0.3712527,0.06999294903693479,0.47917512,0.312807,0.3095718,0.39543653,0.35927305,False,False,False,False,False
NEURL1,-1,0.2367262354,0.1753378944507196,0.5061337,0.1545892,0.029793127,0.22878101,0.26433414,False,False,False,False,False
NEUROD1,0,0.021245460552000002,0.017162573514493944,0.03305431,0.009625175,0.00024286276,0.042743344,0.020561611,True,False,False,False,False
NEUROD2,-1,0.19610238400000002,0.07819557406015146,0.26306772,0.2967503,0.12792267,0.15760712,0.13516411,False,False,False,False,False
NEUROD6,-1,0.214687898,0.07307317375889369,0.23793688,0.2431466,0.17620699,0.30409557,0.11205345,False,False,False,False,False
NEUROG2,0,0.221985966,0.05941901257324191,0.26448205,0.25093654,0.19670518,0.2688089,0.12899716,False,False,False,True,False
NF1,1,0.376003436,0.08336689307851816,0.33665046,0.29625258,0.4791043,0.45158252,0.31642732,False,False,True,False,False
NFAT5,-1,0.41655575,0.08226086461466046,0.49876532,0.35481623,0.3169938,0.41452724,0.49767616,False,False,False,False,False
NFATC1,-1,0.18466827699999996,0.20136433430339093,0.531049,0.085826345,0.06231649,0.05266586,0.19148369,False,False,False,False,False
NFATC2,-1,0.21941627160000002,0.19118655578016935,0.33879718,0.040653028,0.12037306,0.10159832,0.49565977,False,False,False,False,False
NFATC4,0,0.1063048168,0.022877679554566963,0.13186839,0.12649429,0.07619159,0.09977591,0.097193904,False,False,True,False,False
NFE2,-1,0.288241828,0.09411118119997071,0.26314557,0.1506918,0.29284105,0.40829727,0.32623345,False,False,False,False,False
NFE2L1,-1,0.375269082,0.06858150020638451,0.40942162,0.42098618,0.31427976,0.28947675,0.4421811,False,False,False,False,False
NFE2L2,-1,0.449585204,0.08190313683537116,0.52731717,0.35609803,0.3822131,0.44611382,0.5361839,False,False,False,False,False
NFIA,-1,0.20659952099999995,0.13199548461414004,0.2941111,0.09888711,0.102381855,0.39496282,0.14265472,False,False,False,False,False
NFIB,1,0.5434396176,0.34988490739012634,0.38181117,0.008029088,0.87286645,0.70726794,0.74722344,False,True,False,False,False
NFIC,0,0.1590680624,0.1294278466444236,0.1701769,0.17437045,0.026084332,0.35946852,0.06524011,False,False,False,True,False
NFIL3,0,0.05881769054,0.039183190445815835,0.109943874,0.04389275,0.0074893627,0.08304913,0.049713336,True,False,False,False,False
NFIX,1,0.37679617800000004,0.09885594402410519,0.48684505,0.34014776,0.4433181,0.2312644,0.38240558,False,False,False,True,False
NFKB1,-1,0.447775704,0.07978325975201742,0.5357072,0.33576262,0.43018696,0.42386144,0.5133603,False,False,False,False,False
NFKB2,-1,0.15375267199999998,0.06604136050977436,0.09283509,0.108455785,0.119289935,0.20676547,0.24141708,False,False,False,False,False
NFXL1,-1,0.323318428,0.08222349231901227,0.4225849,0.258278,0.23666239,0.3946721,0.30439475,False,False,False,False,False
NFYB,-1,0.46214508200000004,0.1355888719277634,0.5925583,0.32373068,0.35820293,0.4173656,0.6188679,False,False,False,False,False
NFYC,-1,0.49574990999999996,0.07414059067257286,0.5290638,0.4177923,0.5350442,0.41705585,0.5797934,False,False,False,False,False
NGFR,-1,0.384775722,0.34016798460225284,0.71834934,0.05690991,0.11809636,0.25171006,0.77881294,False,False,False,False,False
NHS,-1,0.17413481879999998,0.16688272884123773,0.15179394,0.13375022,0.050568108,0.46304637,0.071515456,False,False,False,False,False
NHSL2,-1,0.193241048,0.09753106093863928,0.202615,0.16502595,0.04320997,0.2917667,0.26358762,False,False,False,False,False
NID2,-1,0.16012158999999998,0.03569088550961786,0.20451425,0.11214251,0.15634356,0.18356825,0.14403938,False,False,False,False,False
NIPAL2,-1,0.39343184200000003,0.13200830783436254,0.54919684,0.2958487,0.24883233,0.36155224,0.5117291,False,False,False,False,False
NKX1-2,-1,0.18364214480000002,0.09545111869920807,0.26836953,0.07379842,0.109877884,0.29168892,0.17447597,False,False,False,False,False
NKX2-2,-1,0.21147891200000002,0.10775775588597541,0.24400495,0.0562708,0.15217195,0.27775386,0.327193,False,False,False,False,False
NKX3-1,-1,0.13796166280000002,0.1157635240600448,0.1717468,0.03773417,0.32531637,0.079252414,0.07575856,False,False,False,False,False
NKX6-2,-1,0.0799029478,0.07624897288797089,0.08379022,0.052798543,0.02013367,0.20940219,0.033390116,False,False,False,False,False
NLGN1,-1,0.6214323979999999,0.33936893805806045,0.56095785,0.08053039,0.92901844,0.65281284,0.88384247,False,False,False,False,False
NLGN4X,1,0.229448923,0.13327195405941153,0.2374953,0.11902241,0.28769976,0.41646817,0.086558975,False,False,False,False,True
NLGN4Y,-1,0.390996008,0.07454683073307758,0.49245283,0.33051115,0.30695206,0.40057307,0.42449093,False,False,False,False,False
NLK,-1,0.571898912,0.1046238853088054,0.5486204,0.5270068,0.65348285,0.43388814,0.69649637,False,False,False,False,False
NME2,-1,0.273570364,0.0996179290426559,0.33327836,0.3067138,0.16551708,0.17337441,0.38896817,False,False,False,False,False
NMI,-1,0.08809999040000001,0.0442285702981799,0.11205827,0.09506663,0.08355867,0.016455382,0.133361,False,False,False,False,False
NMU,-1,0.1717331788,0.07651745505921566,0.24749568,0.097299814,0.09588624,0.2514785,0.16650566,False,False,False,False,False
NNAT,0,0.21149635519999999,0.07653988923925278,0.29780036,0.26674554,0.18745697,0.20494063,0.100538276,False,False,True,False,False
NOD2,0,0.11795830339999999,0.12509432619582667,0.10383461,0.06851947,0.005613027,0.33212125,0.07970316,False,False,False,True,False
NOL4,-1,0.530605682,0.17849731474205477,0.63287354,0.46016315,0.31980497,0.45951432,0.78067243,False,False,False,False,False
NONO,-1,0.17130188,0.1080634410505646,0.13517414,0.12251694,0.15829757,0.35821447,0.08230628,False,False,False,False,False
NOP10,0,0.182797186,0.08329271354036127,0.32647762,0.16609563,0.16109534,0.15034652,0.10997082,False,False,True,False,False
NORAD,-1,0.298756294,0.09838641403116274,0.31728226,0.45347276,0.2165539,0.21117815,0.2952944,False,False,False,False,False
NOS1,-1,0.28981187399999997,0.1044575238111357,0.44438684,0.23355308,0.16295792,0.31071013,0.2974514,False,False,False,False,False
NOS1AP,-1,0.4487817639999999,0.06301175220623394,0.42348105,0.37095344,0.53541714,0.48480305,0.42925414,False,False,False,False,False
NOTCH1,-1,0.17769043280000002,0.2202653820480523,0.064456105,0.10613475,0.018785229,0.5637938,0.13528228,False,False,False,False,False
NPAS1,-1,0.10025357500000001,0.06328396907180264,0.20652694,0.06589092,0.110591955,0.06438661,0.05387145,False,False,False,False,False
NPAS2,-1,0.395144412,0.07067605804277513,0.4083312,0.3349675,0.51019746,0.3788863,0.3433396,False,False,False,False,False
NPAS3,-1,0.371441676,0.09068189390442025,0.4553015,0.31951785,0.23938692,0.40260756,0.44039455,False,False,False,False,False
NPAS4,0,0.008892776272,0.011397373458532232,4.9381564e-05,0.02572335,0.0030651647,8.067096e-06,0.015617918,False,True,False,False,False
NPDC1,-1,0.48160121599999994,0.040624119695004825,0.44001126,0.49938214,0.5337506,0.4406519,0.49421018,False,False,False,False,False
NPHP4,-1,0.347235472,0.15835383217577534,0.3153608,0.16938931,0.24504097,0.43773633,0.56864995,False,False,False,False,False
NPNT,0,0.338874526,0.10770207893433663,0.5062525,0.22942348,0.2835672,0.37844077,0.29668868,True,False,False,False,False
NPPC,-1,0.14950634240000002,0.13071807635857272,0.13389696,0.078755625,0.061138257,0.37833714,0.09540373,False,False,False,False,False
NPR3,-1,0.1308213804,0.10297838665410325,0.16222139,0.1348027,0.02851659,0.284097,0.044469222,False,False,False,False,False
NPTX1,0,0.205969456,0.07957737650343802,0.29119948,0.21542113,0.08114576,0.25219747,0.18988344,False,False,False,True,False
NPTX2,-1,0.03563116778,0.02989586724207664,0.010548917,0.06924001,0.033778504,0.0023720139,0.062216394,False,False,False,False,False
NPTXR,-1,0.1099899052,0.06400448673290604,0.20544492,0.11266811,0.06703611,0.038241096,0.12655929,False,False,False,False,False
NPY,-1,0.1225536536,0.06713787491282493,0.11326509,0.08925614,0.102752864,0.23888475,0.068609424,False,False,False,False,False
NPY2R,-1,0.03886541539999999,0.03079159003273528,0.08887421,0.031502087,0.007542382,0.043006208,0.02340219,False,False,False,False,False
NR0B1,-1,0.19889426588,0.20194489400995522,0.31107008,0.14416309,0.0020390034,0.4911736,0.046025556,False,False,False,False,False
NR1D1,-1,0.216789705,0.09305650079439226,0.30385965,0.311466,0.17871374,0.20118143,0.088727705,False,False,False,False,False
NR1D2,-1,0.54383077,0.1459126920583991,0.6436489,0.41981158,0.465169,0.43979582,0.75072855,False,False,False,False,False
NR1I3,-1,0.27901526299999996,0.1403169242020883,0.32103705,0.104915835,0.35221997,0.44914106,0.1677624,False,False,False,False,False
NR2C1,-1,0.371445468,0.07220101383091632,0.44635135,0.271755,0.37836972,0.4308505,0.32990077,False,False,False,False,False
NR2C2,-1,0.533463666,0.10996380586598976,0.5889835,0.4421561,0.49202603,0.44509274,0.69905996,False,False,False,False,False
NR2E1,0,0.10605178150000001,0.12964011857739668,0.02644263,0.09540004,0.0078013325,0.32944643,0.071168475,False,False,False,False,True
NR2F1,1,0.183410844,0.11671491897909422,0.06094944,0.0723175,0.31220073,0.28617328,0.18541327,False,True,False,False,False
NR2F1-AS1,-1,0.25410436719999996,0.22965295630483587,0.29154328,0.39369717,0.010817026,0.03356856,0.5408958,False,False,False,False,False
NR2F2,0,0.0853847769,0.05139628063822649,0.088113576,0.10582698,0.15025948,0.0092976885,0.07342616,True,False,False,False,False
NR2F2-AS1,0,0.0972602866,0.05726480954290866,0.14883527,0.11051661,0.14287642,0.009623803,0.07444933,False,False,True,False,False
NR2F6,-1,0.23471090100000006,0.07503621418607605,0.27582657,0.27102372,0.20058912,0.3063597,0.119755395,False,False,False,False,False
NR3C1,-1,0.45897441,0.14901677062783722,0.60697913,0.30367523,0.3403211,0.41999063,0.62390596,False,False,False,False,False
NR3C2,1,0.455716402,0.04966151244254166,0.4957898,0.41311163,0.50846696,0.3959628,0.46525082,False,False,False,True,False
NR4A1,0,0.0832735954,0.07111113364493554,0.007898939,0.15501994,0.15031487,0.013533168,0.08960106,True,False,False,False,False
NR4A2,1,0.15656775399999998,0.12119521279918621,0.08768411,0.24864618,0.32237503,0.07146842,0.05266503,False,False,False,False,True
NR4A3,0,0.0446241025,0.04523933420494296,0.0034470193,0.112661436,0.054239567,0.0028909002,0.04988159,False,True,False,False,False
NR5A1,-1,0.24281012200000002,0.10664337312062536,0.2964266,0.10719144,0.2186559,0.39077264,0.20100403,False,False,False,False,False
NR5A2,0,0.13575098479999997,0.03822525303936921,0.14942734,0.16731095,0.1721575,0.09362666,0.096232474,False,True,False,False,False
NR6A1,-1,0.497067808,0.2109051096591827,0.6918953,0.3007131,0.31197417,0.43267977,0.7480767,False,False,False,False,False
NREP,-1,0.310699936,0.09580804826375512,0.33236554,0.31759983,0.14669895,0.3865421,0.37029326,False,False,False,False,False
NRF1,-1,0.5082029240000001,0.186347170589726,0.6440932,0.36560985,0.37042537,0.39245084,0.76843536,False,False,False,False,False
NRG1,-1,0.38157320199999994,0.07491511951085823,0.40891007,0.26645458,0.46172136,0.41698617,0.35379383,False,False,False,False,False
NRG4,-1,0.542554728,0.3515157093935028,0.22184908,0.6936613,0.9847895,0.1456307,0.66684306,False,False,False,False,False
NRGN,-1,0.183056322,0.07481817627277992,0.27067733,0.24999091,0.16779934,0.1011896,0.12562443,False,False,False,False,False
NRIP3,-1,0.0962845288,0.06705388158412348,0.036364198,0.066886716,0.17244242,0.04104397,0.16468534,False,False,False,False,False
NRN1,-1,0.25040465600000006,0.07096918507173151,0.36590677,0.23058465,0.17568979,0.25739682,0.22244525,False,False,False,False,False
NRP1,-1,0.0910551928,0.11355445763717532,0.287584,0.026922066,0.009885678,0.04374788,0.08713634,False,False,False,False,False
NRSN1,-1,0.36259208,0.08210805777489899,0.4468569,0.34372368,0.30080572,0.27222553,0.44934857,False,False,False,False,False
NRXN3,1,0.203969934,0.11023506248576145,0.16877353,0.13441812,0.31448835,0.3241699,0.07799977,True,False,False,False,False
NSF,-1,0.288930342,0.09092864794453794,0.31243965,0.43806756,0.21903214,0.24507652,0.23003584,False,False,False,False,False
NSG1,-1,0.24078981800000002,0.11347954330162252,0.2932286,0.34905598,0.15015465,0.32057962,0.09093024,False,False,False,False,False
NTF3,0,0.17350852919999998,0.07880973068048554,0.1900315,0.21283571,0.26997104,0.064797096,0.1299073,False,False,False,True,False
NTF4,-1,0.32600237994000003,0.25370895889793227,0.53552467,0.12514237,0.0032008397,0.582284,0.38386002,False,False,False,False,False
NTM,-1,0.36470072,0.03562949332840702,0.39890236,0.31407288,0.3858319,0.38341144,0.34128502,False,False,False,False,False
NTN4,-1,0.33609144199999996,0.09956932939886218,0.49513188,0.29933083,0.2231792,0.3418468,0.3209685,False,False,False,False,False
NTNG1,1,0.349982552,0.059291232864214165,0.32194152,0.32531467,0.43449086,0.38418147,0.28398424,False,True,False,False,False
NTRK2,1,0.40758538800000005,0.10311385516807656,0.53223056,0.34423622,0.29232845,0.37037754,0.49875417,False,True,False,False,False
NTRK3,-1,0.28113193719999996,0.25187724149505075,0.03537316,0.2627228,0.033171106,0.52288187,0.55151075,False,False,False,False,False
NUMB,-1,0.21146603599999997,0.1389891765496484,0.1599487,0.13439201,0.45144886,0.20517546,0.10636515,False,False,False,False,False
NUP93,-1,0.3080333599999999,0.2124323394226247,0.28952074,0.17533417,0.67887163,0.1767808,0.21965946,False,False,False,False,False
NUTM2A-AS1,-1,0.43109537800000003,0.07770271899155828,0.52720845,0.33321178,0.40311983,0.4006535,0.49128333,False,False,False,False,False
NUTM2B-AS1,-1,0.38571510999999997,0.09482584387332284,0.33045617,0.3001211,0.51728106,0.45452696,0.32619026,False,False,False,False,False
NWD2,-1,0.451535932,0.05725936126992397,0.51463103,0.38601378,0.46438095,0.3982586,0.4943953,False,False,False,False,False
NXN,0,0.1748811236,0.11974709290532408,0.32542935,0.14196207,0.007905088,0.24704392,0.15206519,False,False,False,False,True
NXPH1,-1,0.0211796782,0.012035757889248799,0.016688796,0.015152864,0.019627795,0.012252823,0.042176113,False,False,False,False,False
NYAP2,-1,0.45977419199999997,0.01881063750815799,0.43734863,0.45244133,0.47736397,0.4504435,0.48127353,False,False,False,False,False
OAF,-1,0.17526541365999998,0.22422586292870073,0.07049389,0.101389684,0.0033514043,0.56696373,0.13412836,False,False,False,False,False
OAZ1,-1,0.15664997800000002,0.09917661896263463,0.15724613,0.14700904,0.0777468,0.3213666,0.07988132,False,False,False,False,False
OBSCN,-1,0.23601725740000004,0.22107329600037498,0.23857094,0.051626667,0.5641385,0.3097153,0.01603488,False,False,False,False,False
OCA2,-1,0.11360933119999998,0.08300745376681672,0.20221631,0.059005193,0.021920713,0.2001476,0.08475684,False,False,False,False,False
ODC1,-1,0.41531723400000004,0.07078489634306658,0.50033784,0.3505258,0.3622988,0.38039398,0.48302975,False,False,False,False,False
OIP5-AS1,-1,0.239111575,0.11360934591426426,0.25384733,0.40354693,0.18239391,0.26052228,0.095247425,False,False,False,False,False
OLFM1,-1,0.27219700599999996,0.048987563472330714,0.28253332,0.34354496,0.21817529,0.23490511,0.28182635,False,False,False,False,False
OLFM2,-1,0.159119126,0.11802407574394463,0.350167,0.0991071,0.03793235,0.1331796,0.17520958,False,False,False,False,False
OLFM3,-1,0.6465130960000001,0.11663809221788023,0.6102323,0.63709956,0.6228853,0.52297837,0.83936995,False,False,False,False,False
OLIG1,-1,0.163299943,0.1272593393473858,0.17559354,0.085067675,0.10870868,0.37891033,0.06821949,False,False,False,False,False
OLIG2,-1,0.13472126734,0.2093109930806639,0.02095158,0.07316328,0.0017803767,0.50486875,0.07284235,False,False,False,False,False
ONECUT1,0,0.1829643526,0.09945963556029645,0.26245978,0.21214652,0.2818598,0.056002833,0.10235283,True,False,False,False,False
ONECUT2,-1,0.39877705799999996,0.06065616858398136,0.49286747,0.3640723,0.37333035,0.34036005,0.42325512,False,False,False,False,False
ONECUT3,-1,0.2095846914,0.23486841990579732,0.09096092,0.4050875,0.012071077,0.5169564,0.02284756,False,False,False,False,False
OPN3,-1,0.37574247800000005,0.10063128665993853,0.5116635,0.31220785,0.2686983,0.33859012,0.44755262,False,False,False,False,False
OPRK1,-1,0.1451482898,0.1220568579667524,0.3286947,0.16755167,0.16224736,0.022841122,0.044406597,False,False,False,False,False
OPRM1,-1,0.24494160400000003,0.07387435354279237,0.3459461,0.25103518,0.1642315,0.28037044,0.1831248,False,False,False,False,False
OSBPL10,-1,0.22749447520000002,0.1646975264579197,0.41249615,0.08845722,0.049022906,0.378344,0.2091521,False,False,False,False,False
