gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEDD4L,0,0.0170669158,0.004621424947252493,0.014359056,0.016382642,0.020662177,0.011278393,0.022652311,False,True,False,False,False
NEDD9,0,0.0306309272,0.008825076754181274,0.022682626,0.038846985,0.024019457,0.041451834,0.026153734,True,False,False,False,False
NEFH,0,0.021019373,0.00531634082415711,0.018969027,0.013405735,0.023554012,0.021498244,0.027669847,False,False,False,True,False
NEFL,0,0.0235382914,0.017217744218981017,0.022263328,0.027730897,0.05040024,0.009549355,0.007747637,False,False,True,False,False
NEFM,0,0.0348008804,0.014634029695222667,0.028833432,0.026696086,0.01939736,0.056005694,0.04307183,False,True,False,False,False
NEGR1,0,0.026089706179999998,0.022674058323165908,0.038754094,0.0025442385,0.0027178454,0.05343381,0.032998543,False,False,False,False,True
NEIL3,0,0.0664461734,0.054629721084823564,0.057236012,0.16256218,0.03907563,0.043502714,0.029854331,False,False,False,True,False
NEK10,0,0.04963581439999999,0.015323810744092128,0.05409521,0.055185214,0.042746175,0.0685245,0.027627973,False,True,False,False,False
NELFB,0,0.0220339736,0.008695091692414593,0.015127304,0.01394237,0.03541779,0.020742087,0.024940317,False,False,False,False,True
NELL2,0,0.03328876360000001,0.017879794718684516,0.016275613,0.041655388,0.060587853,0.023737537,0.024187427,False,False,True,False,False
NES,0,0.033423107800000004,0.01628169504153693,0.04726444,0.046585128,0.015260088,0.016224403,0.04178148,False,False,False,False,True
NETO1,0,0.007681247907,0.0073394452456443295,0.007298669,0.009524893,3.2923435e-05,0.018968975,0.0025807791,False,False,False,False,True
NEUROD2,0,0.0371296312,0.025061883384538467,0.029618805,0.027942333,0.081670985,0.023112815,0.023303218,True,False,False,False,False
NEUROG2,0,0.0241864982,0.012914457726432522,0.007639021,0.036061443,0.028599467,0.013527592,0.035104968,False,True,False,False,False
NEXN,0,0.0365684896,0.031153703049344648,0.007490355,0.016214643,0.018605975,0.07405618,0.066475295,False,False,False,False,True
NF1,0,0.08946773799999999,0.015382538761043965,0.09178518,0.0819522,0.09952742,0.10667901,0.06739488,False,False,False,False,True
NFAM1,0,0.0345932928,0.027187608996054297,0.039100517,0.019036166,0.07961349,0.010880722,0.024335569,False,False,True,False,False
NFASC,0,0.028454083399999996,0.015037044627072562,0.041255992,0.034936137,0.037958454,0.023904404,0.00421543,False,True,False,False,False
NFAT5,0,0.031550890799999995,0.004386003672784793,0.034656484,0.025742872,0.032333057,0.028566731,0.03645531,False,True,False,False,False
NFATC1,0,0.06520969979999999,0.016233521504987917,0.059819225,0.07589451,0.0877941,0.053742114,0.04879855,True,False,False,False,False
NFATC2,0,0.036515404599999995,0.01315871549426086,0.022167029,0.042288136,0.054165784,0.039073654,0.02488242,False,False,True,False,False
NFATC4,0,0.06674470480000001,0.015137605314835588,0.084386036,0.055320445,0.07371144,0.047125593,0.07318001,False,False,False,False,True
NFE2,0,0.021131898599999997,0.008602043730593433,0.020689497,0.02765808,0.031330198,0.01587491,0.010106808,True,False,False,False,False
NFE2L1,0,0.04775046794,0.04028179868349939,0.04158633,0.028644212,0.11315216,0.0052704737,0.050099164,False,False,True,False,False
NFE2L2,0,0.048573786800000004,0.00655256218349961,0.052827142,0.04054772,0.05564251,0.042812582,0.05103898,False,False,True,False,False
NFE2L3,0,0.031437944999999995,0.013831498731511781,0.022059098,0.023048878,0.019444251,0.04314252,0.049494978,True,False,False,False,False
NFIA,0,0.035105173,0.009931287481811662,0.043550696,0.024845574,0.032386824,0.027364518,0.047378253,False,True,False,False,False
NFIA-AS2,0,0.054128016599999995,0.019432326745100557,0.036888175,0.04701693,0.05792813,0.086049125,0.042757723,True,False,False,False,False
NFIB,0,0.041030365,0.010663297636378674,0.049659792,0.02891587,0.039797705,0.032878574,0.053899884,True,False,False,False,False
NFIC,0,0.0306693378,0.01720155286466218,0.040860124,0.010993847,0.05449321,0.020167047,0.026832461,False,False,False,True,False
NFIL3,0,0.026714079800000002,0.0070317942609046235,0.025042688,0.017421788,0.024590712,0.036298998,0.030216213,False,False,False,True,False
NFIX,0,0.0064635359,0.003594101254699713,0.008816741,0.009256217,0.009065818,0.0017106215,0.003468282,False,False,False,True,False
NFKB1,0,0.0440295032,0.006753265335362641,0.051481668,0.037731707,0.047339436,0.03603937,0.047555335,False,True,False,False,False
NFKB2,0,0.001983487074,0.0028078607347225303,9.469694e-05,0.0006499915,0.006923026,0.0015230218,0.00072669913,False,False,False,False,True
NFKBID,0,0.0261018466,0.010046881933887563,0.030704327,0.032354422,0.011509863,0.020109855,0.035830766,False,True,False,False,False
NFYA,0,0.07041038520000001,0.02705383491708624,0.043487478,0.062496226,0.067821935,0.062354427,0.11589186,False,False,False,True,False
NFYB,0,0.0348409602,0.00865935908215251,0.035877787,0.027731886,0.04840699,0.02683916,0.035348978,False,False,False,False,True
NFYC,0,0.00506393318,0.0020559106125237693,0.0031284872,0.0055924226,0.007774677,0.0028817195,0.0059423596,False,False,False,False,True
NGEF,0,0.01669199964,0.012207590061700543,0.023901047,0.0074860817,0.0039308155,0.03375694,0.014385114,True,False,False,False,False
NGF,0,0.030820199000000003,0.017515479635440034,0.057467733,0.01343087,0.017198175,0.029871032,0.036133185,True,False,False,False,False
NHLH1,0,0.0260751256,0.006943945738292912,0.025628818,0.028038062,0.036510453,0.01803753,0.022160765,False,True,False,False,False
NHP2,0,0.0531755084,0.06126582960679736,0.031526815,0.037644446,0.009679912,0.025844859,0.16118151,False,False,False,False,True
NHSL1,0,0.09423481419999999,0.008505510012127031,0.10492213,0.094313316,0.0811419,0.09468498,0.096111745,False,False,False,True,False
NHSL2,0,0.0329443442,0.010100907607610279,0.033237755,0.01886216,0.04525768,0.028342932,0.039021194,True,False,False,False,False
NIFK-AS1,0,0.02209405556,0.028094877522745827,0.070182614,0.022656674,0.01172171,0.004411102,0.0014981778,False,False,False,True,False
NINJ2,0,0.040742534600000005,0.01643969187372392,0.055238403,0.053379253,0.021785293,0.04927314,0.024036584,False,False,False,True,False
NIPAL2,0,0.0196551668,0.006463639723567497,0.026615309,0.010323246,0.017141454,0.019515911,0.024679914,True,False,False,False,False
NKAIN2,0,0.055254041600000005,0.030819129273169325,0.088005535,0.05975373,0.08109054,0.028650599,0.018769804,True,False,False,False,False
NKAIN3,0,0.033478134799999996,0.013485497658712554,0.017655088,0.032991108,0.037577607,0.053466402,0.025700469,False,True,False,False,False
NKAPL,0,0.0249177802,0.008271587360356124,0.029600658,0.034258362,0.027442094,0.013387035,0.019900752,False,False,False,False,True
NKD1,0,0.037600816599999996,0.01689665106516628,0.03989263,0.040371664,0.03549623,0.05978877,0.012454789,False,True,False,False,False
NKX2-2,0,0.0794595618,0.009688758569042485,0.078589365,0.081043184,0.092569344,0.065308616,0.0797873,True,False,False,False,False
NKX3-1,0,0.0263312702,0.007172645054229452,0.015063047,0.02932792,0.02603562,0.026549878,0.034679886,False,True,False,False,False
NKX6-2,0,0.0270686274,0.011683231360948211,0.018060738,0.03727752,0.03914927,0.028380321,0.012475288,False,False,False,True,False
NLGN1,0,0.052049419,0.006274407781157476,0.04844052,0.05313786,0.059693485,0.055475373,0.043499857,False,False,False,True,False
NLGN1-AS1,0,0.00898286136,0.005126292262890431,0.013548078,0.0012035009,0.0065776994,0.0128371995,0.010747829,False,False,True,False,False
NLGN4X,0,0.0892464592,0.01900730075075162,0.11768142,0.07117506,0.080998,0.077240996,0.09913682,False,False,False,False,True
NLGN4Y,0,0.0585831408,0.015192382093329248,0.07691675,0.043152086,0.051390294,0.048727144,0.07272943,False,False,False,False,True
NLGN4Y-AS1,0,0.0591654636,0.021180457630418162,0.040034346,0.08777234,0.075656846,0.045481108,0.046882678,False,False,False,True,False
NLRP1,0,0.0885390262,0.041860725709402344,0.13100678,0.101981014,0.024708947,0.07105812,0.11394027,False,True,False,False,False
NMB,0,0.011170985259999999,0.006753356305463146,0.012319692,0.013902051,0.020420589,0.0055829263,0.003629668,False,False,True,False,False
NMNAT2,0,0.015981467840000003,0.013253971826554904,0.03115271,0.0053287037,0.010187038,0.029359806,0.0038790815,False,True,False,False,False
NMT2,0,0.030867322600000004,0.008942405189911929,0.026948458,0.028465848,0.033213716,0.044798754,0.020909837,True,False,False,False,False
NOC2L,0,0.0459888634,0.04475162915908503,0.0218996,0.013035402,0.057483073,0.017894862,0.11963138,False,False,False,False,True
NOL4,0,0.0966211326,0.03810537370059004,0.06983707,0.11902905,0.10542838,0.14184603,0.046965133,False,False,False,False,True
NONO,0,0.0316844892,0.012890861432692956,0.025729755,0.03506902,0.02454339,0.020421311,0.05265897,False,False,False,False,True
NORAD,0,0.04234387946,0.024658227893789703,0.0040556113,0.031707056,0.05300937,0.05955951,0.06338785,False,False,True,False,False
NOS1AP,1,0.0697106408,0.03621470660913496,0.039128747,0.06095356,0.053670797,0.06244724,0.13235286,False,True,False,False,False
NOSTRIN,0,0.0301367871,0.015799802315764937,0.016302599,0.03356957,0.048660148,0.040554557,0.0115970615,True,False,False,False,False
NOTO,0,0.022002848,0.016626976766224294,0.048992682,0.016739704,0.026057735,0.009777881,0.008446238,False,False,False,True,False
NOVA1,0,0.03894644939999999,0.018814169204075068,0.0271716,0.048390128,0.06780377,0.027005956,0.024360793,True,False,False,False,False
NPAS2,0,0.042783715,0.01923737765670714,0.05456562,0.02573207,0.02412798,0.040315855,0.06917705,False,True,False,False,False
NPB,0,0.029662485400000004,0.017270029712277837,0.012597791,0.032675862,0.053314667,0.03684574,0.012878367,False,False,True,False,False
NPFFR1,0,0.033089587399999995,0.00739776085534507,0.026972534,0.03268248,0.045813154,0.030319976,0.029659793,False,False,True,False,False
NPHP4,0,0.0262471556,0.013479347971826728,0.014496582,0.038776636,0.042804256,0.019489817,0.015668487,False,False,True,False,False
NPNT,0,0.00494622806,0.002654157961590691,0.0031940145,0.0077625564,0.0049930173,0.0015135363,0.0072680158,False,False,False,False,True
NPR3,0,0.00392657542,0.0013226617617371238,0.006282292,0.0034290678,0.0034767336,0.0032803377,0.003164446,False,False,True,False,False
NPTN,0,0.045089854799999995,0.02586346903502365,0.03364208,0.012009252,0.071992494,0.037002828,0.07080262,False,False,True,False,False
NPTX1,0,0.0431811216,0.019445178633939384,0.032106128,0.05886008,0.01777194,0.04171108,0.06545638,False,False,False,False,True
NPY1R,0,0.0170494502,0.007778010444360189,0.005446732,0.022156712,0.025108,0.019017516,0.013518291,True,False,False,False,False
NPY5R,0,0.0354182302,0.01631459445256376,0.042471666,0.055777144,0.023736924,0.04059575,0.014509667,False,False,False,True,False
NQO1,0,0.0394172302,0.021865228349810965,0.028735276,0.03711202,0.07706062,0.033086833,0.021091402,False,False,True,False,False
NR1D2,0,0.0272558256,0.0044907441395227905,0.029549873,0.021666113,0.02776136,0.024178106,0.033123676,False,False,False,True,False
NR1H3,0,0.026643404199999998,0.008884113101817125,0.018614607,0.03841013,0.033110153,0.024615629,0.018466502,False,False,False,False,True
NR2C2,0,0.08105046800000001,0.01374950260202512,0.095340855,0.068864636,0.071995355,0.07233281,0.096718684,False,False,False,False,True
NR2E1,0,0.0267950902,0.013723854264078355,0.035221584,0.03223619,0.041968737,0.011630669,0.012918271,False,True,False,False,False
NR2F1-AS1,0,0.0216444864,0.002625679178069801,0.021627568,0.01842145,0.023234922,0.019890625,0.025047867,False,False,False,False,True
NR2F2,0,0.001133715112,0.0009782411906934566,0.0027101843,0.0013239293,0.0009363832,0.00021484758,0.00048323118,False,False,False,True,False
NR2F2-AS1,0,0.002849206614,0.0037684234922216128,0.009553248,0.0014277241,0.0016227415,0.00058758527,0.0010547342,False,False,False,True,False
NR2F6,0,0.0380645226,0.015020244831546447,0.019626962,0.04115319,0.043881573,0.058220074,0.027440814,False,False,True,False,False
NR3C1,0,0.047658892599999995,0.01097074838915173,0.056455534,0.039149493,0.037856825,0.042662024,0.062170587,True,False,False,False,False
NR3C2,0,0.0743342316,0.019856473977614284,0.095941454,0.054814205,0.06402276,0.061284363,0.095608376,False,True,False,False,False
NR4A1,0,0.0832970462,0.010839996829444058,0.09228925,0.077837005,0.083359376,0.06821661,0.09478299,True,False,False,False,False
NR4A2,0,0.0321876664,0.013857283295262524,0.042988203,0.045992665,0.03707026,0.016382227,0.018504977,False,False,False,False,True
NR4A3,0,0.0198264836,0.013542833837903582,0.017998004,0.020863522,0.04184263,0.012317343,0.006110919,False,True,False,False,False
NR5A1,0,0.04469608420000001,0.012829501063277939,0.03141446,0.036646817,0.058480557,0.03850169,0.058436897,False,False,True,False,False
NR5A2,0,0.0252175787,0.009692347130413791,0.0287648,0.0307185,0.015119932,0.0150089655,0.036475696,True,False,False,False,False
NR6A1,0,0.0667266918,0.00970256625679638,0.080492884,0.064348415,0.057577055,0.058709215,0.07250589,False,True,False,False,False
NREP,0,0.00713317946,0.004209856721626338,0.0031314148,0.011128821,0.010896684,0.0022804865,0.008228491,False,False,False,True,False
NRF1,0,0.0313998842,0.007496794893462687,0.03716842,0.02351126,0.028219325,0.026799796,0.04130062,False,False,False,True,False
NRG1,0,0.01428400252,0.010128588271580252,0.0024347436,0.028144177,0.017239595,0.01712875,0.006472747,True,False,False,False,False
NRG4,0,0.0367161936,0.02564785381736798,0.021641802,0.07212832,0.039426535,0.046133034,0.004251277,False,False,False,True,False
NRGN,0,0.0385839036,0.036361724215994755,0.012423627,0.098494574,0.027387856,0.04513018,0.009483281,False,False,False,False,True
NRIP1,0,0.051631008199999995,0.009946580508138698,0.061863255,0.043229807,0.044912055,0.045037024,0.0631129,False,False,False,False,True
NRN1,0,0.0324902784,0.022967052734585627,0.029947933,0.01117273,0.07154941,0.022901127,0.026880192,True,False,False,False,False
NRP1,0,0.09936693719999999,0.029794168074939415,0.13153614,0.068252,0.1306587,0.08796182,0.078426026,False,True,False,False,False
NRP2,0,0.0244846266,0.01175047328438199,0.0156252,0.030003827,0.039809678,0.02675866,0.010225768,False,False,False,True,False
NRXN1,0,0.065903189,0.005290426506201319,0.061857995,0.06624857,0.064986795,0.061731435,0.07469115,False,False,False,True,False
NRXN3,1,0.020351496200000003,0.01114297514255312,0.013031826,0.028939893,0.011765251,0.035603978,0.012416533,False,False,False,True,False
NSA2,0,0.0376665744,0.027766350587553362,0.012693942,0.047739364,0.07438957,0.007107046,0.04640295,False,False,True,False,False
NSF,0,0.04497857468,0.042871062618760135,0.033312645,0.043306217,0.0013478094,0.030530356,0.116395846,False,True,False,False,False
NSUN7,0,0.0429058252,0.022885675426405964,0.038057007,0.041032434,0.07841386,0.014497501,0.042528324,False,False,True,False,False
NT5C1A,0,0.027726923199999996,0.013067013128994907,0.035850536,0.010083064,0.041384112,0.03309527,0.018221634,True,False,False,False,False
NT5DC1,1,0.03670656579999999,0.006886312844814501,0.039236296,0.043388404,0.035026323,0.04027081,0.025610996,False,False,False,False,True
NTF3,0,0.02819965672,0.014901855542337038,0.030012453,0.036310032,0.0021825046,0.033717174,0.03877612,False,True,False,False,False
NTN1,0,0.0589875086,0.006697285100992702,0.054529905,0.051622912,0.06367845,0.057173796,0.06793248,False,False,True,False,False
NTN4,0,0.013489990080000003,0.006484129115825327,0.017775135,0.020345561,0.016108474,0.007416664,0.0058041164,False,False,True,False,False
NTNG1,0,0.01152770446,0.00446214321147776,0.0077227163,0.015551552,0.014448382,0.005743977,0.014171895,False,True,False,False,False
NTRK1,0,0.0308806924,0.011177243015920801,0.03817062,0.040969435,0.01655556,0.037567504,0.021140343,False,False,False,True,False
NTRK2,0,0.083549264,0.012594398737259354,0.07830717,0.10501359,0.08438971,0.07506711,0.07496874,False,False,False,False,True
NTSR2,0,0.01799986254,0.008179825173259953,0.01677981,0.02277991,0.02252322,0.023709333,0.0042070397,True,False,False,False,False
NUAK1,0,0.0467694418,0.01396857999105282,0.029425511,0.048057236,0.05897673,0.06137436,0.036013372,True,False,False,False,False
NUCB1,0,0.010204788059999999,0.005818166082384218,0.011193483,0.013581428,0.017565498,0.0045595923,0.004123939,True,False,False,False,False
NUCB2,0,0.0329691172,0.012679570634784178,0.01502619,0.031870052,0.028634066,0.04092309,0.048392188,False,False,False,True,False
NUDT4,0,0.028969418400000002,0.018814500517381406,0.027351735,0.05621155,0.010387432,0.037718125,0.01317825,False,False,False,True,False
NUFIP2,0,0.02266506364,0.02416169172955582,0.0058912253,0.0076524583,0.0021487416,0.044361096,0.053271797,False,False,False,False,True
NWD1,0,0.04642902719999999,0.008547963435400138,0.03817829,0.053959247,0.0371185,0.047539745,0.055349354,True,False,False,False,False
NWD2,0,0.05104030080000001,0.029701573852594376,0.018455585,0.038057007,0.051284518,0.09891352,0.048490874,False,False,True,False,False
NXN,0,0.027148981,0.007917028561425428,0.035352338,0.017739955,0.027000498,0.020972094,0.03468002,False,False,False,True,False
NXPE2,0,0.035379261200000005,0.007258314403980253,0.029830158,0.031250406,0.031047186,0.047179334,0.037589222,False,False,False,True,False
NXPH1,0,0.031243712080000003,0.016715119860494104,0.02657482,0.045806114,0.04427561,0.034799352,0.0047626644,False,True,False,False,False
NYAP2,0,0.037701419599999994,0.01429213935528442,0.038323447,0.033684954,0.042010523,0.017475989,0.057012185,False,False,False,True,False
OAZ1,0,0.036551792799999996,0.02538283394166538,0.016770111,0.049565725,0.020026285,0.021068223,0.07532862,False,True,False,False,False
ODC1,0,0.0329734972,0.010749364870974899,0.04010361,0.0440067,0.037857864,0.021741578,0.021157734,False,False,False,False,True
OGFRL1,0,0.077540835,0.01609178574017032,0.083889544,0.070086524,0.10208967,0.060230322,0.071408115,True,False,False,False,False
OLAH,0,0.0371771261,0.01497351066404823,0.0135400705,0.04470707,0.03574765,0.03802064,0.0538702,False,False,False,False,True
OLFM1,0,0.027672851999999998,0.012971233814942256,0.021995481,0.0305228,0.04821962,0.013641158,0.023985201,False,False,True,False,False
OLFM3,0,0.0289606374,0.014700179137974978,0.024564076,0.024482172,0.054376677,0.01609573,0.025284532,False,False,False,False,True
OLFML2B,0,0.030024879000000004,0.01261486932218507,0.017375061,0.029994877,0.051032927,0.026362335,0.025359195,False,False,True,False,False
OLR1,0,0.02107412124,0.01579138783511966,0.03774935,0.022217646,0.035230435,0.0032842096,0.0068889656,False,False,False,True,False
ONECUT1,0,0.0412603868,0.01858298850937368,0.025603311,0.039796963,0.06931209,0.047781873,0.023807697,False,False,True,False,False
ONECUT2,0,0.0601710246,0.019665448272240087,0.044640098,0.037779905,0.08752373,0.06505474,0.06585665,False,False,True,False,False
OPRM1,0,0.0274340704,0.009375805548277081,0.02188206,0.04047767,0.025267193,0.016654111,0.032889318,False,False,False,False,True
OPTN,0,0.043147970800000005,0.01695812405584066,0.025843872,0.041363064,0.057195567,0.027812986,0.063524365,False,False,True,False,False
OR10K1,0,0.0236286518,0.0050417663255823055,0.024292367,0.029290479,0.02137711,0.016309008,0.026874295,False,True,False,False,False
OR2AG2,0,0.0300080784,0.0146920201685567,0.016990708,0.032998502,0.050832566,0.034434646,0.01478397,False,True,False,False,False
OR6K3,0,0.007765684868,0.01055861650337859,0.026033396,0.004763598,0.006798291,0.00044309464,0.0007900447,False,False,True,False,False
OSBPL10-AS1,0,0.032052999,0.012658523043344612,0.012943811,0.03470264,0.043519285,0.026649341,0.042449918,False,True,False,False,False
OSBPL11,0,0.029792684200000003,0.01134340190309114,0.023070095,0.030628756,0.021087863,0.025118154,0.049058553,False,False,False,True,False
OSBPL3,0,0.0850519988,0.019137453039741084,0.104404464,0.07209673,0.066631496,0.075079024,0.10704828,False,False,False,False,True
OSBPL6,0,0.0709407102,0.0120676873927819,0.082031876,0.058816377,0.06736405,0.061223038,0.08526821,True,False,False,False,False
OSBPL8,0,0.0304554448,0.004393437098765749,0.03784514,0.02892713,0.026985666,0.02762157,0.030897718,False,False,False,False,True
OSMR,0,0.00786012166,0.00680631202468893,0.008397097,0.002299935,0.002880366,0.0065658973,0.019157313,False,True,False,False,False
OSMR-AS1,0,0.031117042,0.019075916199341188,0.023603406,0.035967592,0.060842313,0.009654774,0.025517125,False,True,False,False,False
OTUD4,0,0.0978591476,0.013398923202546193,0.117515974,0.08678053,0.10111514,0.08393042,0.099953674,False,False,True,False,False
OTX1,0,0.025415765400000002,0.007476691131156501,0.033598933,0.02977484,0.019844923,0.015515107,0.028345024,False,False,False,True,False
OTX2,0,0.0253067286,0.010630540015168293,0.028330633,0.011327567,0.01862507,0.029262183,0.03898819,False,False,False,False,True
OTX2-AS1,0,0.0326102008,0.008790290025942473,0.036550447,0.03775734,0.037572365,0.03406305,0.017107802,False,False,False,True,False
OVOL2,0,0.059732681200000005,0.02819448074431227,0.028788386,0.054611694,0.091649346,0.03763405,0.08597993,False,True,False,False,False
OXSR1,0,0.022412417400000002,0.014332351228719986,0.021810817,0.044001438,0.017710432,0.024282219,0.004257181,False,False,False,False,True
OXTR,0,0.0228249794,0.01996321886286789,0.01734807,0.007823765,0.009805927,0.022129925,0.05701721,False,False,False,True,False
P2RX7,0,0.0585852394,0.01380255002465982,0.03936074,0.077905215,0.056514822,0.05702694,0.06211848,False,False,True,False,False
P2RY12,0,0.011749299500000001,0.005189295942913354,0.008872638,0.020510107,0.0082025025,0.012501155,0.008660095,False,False,False,False,True
P2RY14,0,0.0515004228,0.04256266412733459,0.025231164,0.03895908,0.045237377,0.022346243,0.12572825,True,False,False,False,False
P3H2,0,0.037069669,0.039820148962140936,0.020933736,0.10818217,0.021543026,0.015613235,0.019076178,False,False,False,True,False
P4HA1,0,0.017460318600000004,0.003892303961390837,0.023817379,0.015040785,0.018185949,0.013917397,0.016340083,False,True,False,False,False
P4HA3,0,0.047270729,0.02756963029720063,0.025013946,0.08144169,0.013679965,0.060758784,0.05545926,False,False,False,True,False
P4HB,0,0.027518365300000003,0.01270625643271227,0.019134343,0.035990123,0.029090198,0.04249816,0.0108790025,False,True,False,False,False
PABPC4L,0,0.041693517,0.011429093797371732,0.03823213,0.053775597,0.051317956,0.039832722,0.02530918,False,False,False,True,False
PACRG,0,0.08980948,0.007817124110179523,0.10141543,0.08765723,0.0846852,0.08175116,0.09353838,False,False,False,False,True
PACRG-AS1,0,0.06540877440000001,0.01127321663331719,0.062546395,0.056201182,0.05610588,0.069009125,0.08318129,False,False,False,True,False
PACSIN1,0,0.033946424200000005,0.008921911391479026,0.018732695,0.036061246,0.03663071,0.04239676,0.03591071,False,False,True,False,False
PADI4,0,0.030725152,0.01828151977312309,0.055478327,0.044988956,0.019105012,0.014750877,0.019302588,False,True,False,False,False
PAIP2B,0,0.0393838316,0.021580304508824033,0.020116078,0.033015516,0.07372691,0.04583966,0.024220994,False,False,True,False,False
PAK1,0,0.0667932758,0.01490606855261005,0.0691793,0.060812443,0.05342629,0.059075832,0.091472514,False,True,False,False,False
PAK3,0,0.015455364699999998,0.008092749366526385,0.01132771,0.02661851,0.009333692,0.021418137,0.0085787745,True,False,False,False,False
PALM2-AKAP2,0,0.0289273898,0.01222129842068175,0.031378545,0.043988116,0.010670924,0.0253607,0.033238664,False,False,False,True,False
PAM,0,0.059569838,0.015564841469360807,0.081026904,0.046573542,0.04919315,0.049798474,0.07125712,False,True,False,False,False
PANK1,0,0.0253559345,0.01833608980051469,0.016827438,0.0008450545,0.025738616,0.033379044,0.04998952,False,False,False,True,False
PANTR1,0,0.065412194,0.0099716191267231,0.05593904,0.07802827,0.06592781,0.05516068,0.07200517,False,True,False,False,False
PAPSS1,0,0.12563011799999999,0.02846701377449381,0.10155418,0.15887308,0.12420695,0.14936914,0.09414724,False,False,False,False,True
PAPSS2,0,0.0340974404,0.006330642200121784,0.028521206,0.03130765,0.04493588,0.03218944,0.033533026,True,False,False,False,False
PAQR3,0,0.032323230599999996,0.012457560550723393,0.030763868,0.04489907,0.02786224,0.014574961,0.043516014,False,False,False,False,True
PAQR9,0,0.030831441400000003,0.015965770740241633,0.048145074,0.009549662,0.022093156,0.029773079,0.044596236,False,False,False,False,True
PARM1,0,0.02045551354,0.012495414177787444,0.025843142,0.008498512,0.027362654,0.034513004,0.0060602557,False,False,False,True,False
PARP1,0,0.04101895388,0.031066787008737648,0.06946114,0.07366304,0.041652676,0.016519234,0.0037986794,False,False,True,False,False
PARP14,0,0.038134422999999994,0.017877422846862532,0.035302483,0.055832144,0.057013817,0.025222886,0.017300785,True,False,False,False,False
PARP8,0,0.0773650028,0.021451859270638692,0.10458302,0.08932763,0.08010164,0.062355552,0.050457172,False,False,False,False,True
PARVB,0,0.0375115075,0.01615634759786317,0.04525851,0.032400567,0.046614554,0.0115645565,0.05171935,False,False,False,False,True
PATJ,0,0.018265999999999998,0.008667383930510692,0.032099828,0.018728089,0.018708985,0.011111027,0.010682071,False,False,False,False,True
PATZ1,0,0.026716453939999996,0.019212350131806527,0.036349934,0.04948744,0.03438338,0.00800285,0.0053586657,True,False,False,False,False
PAUPAR,0,0.034611474399999995,0.0070337600788817995,0.04174149,0.04021036,0.034704007,0.032293882,0.024107633,False,False,False,False,True
PAWR,0,0.0535261722,0.012324329062552016,0.071462885,0.04612487,0.061075386,0.04218887,0.04677885,False,False,True,False,False
PAX3,0,0.021073806860000002,0.011697482083213735,0.017151644,0.03500976,0.014180029,0.03145823,0.0075693713,False,False,False,True,False
PAX6,0,0.06771673120000002,0.008293367307578825,0.07347766,0.07239159,0.074192256,0.06345324,0.05506891,True,False,False,False,False
PAX7,0,0.03017113882,0.02365266638586253,0.025986249,0.044031553,0.0023925481,0.015848974,0.06259637,False,False,False,False,True
PAX8-AS1,0,0.0410594492,0.04194041943568008,0.017802754,0.014468426,0.02356485,0.034640186,0.11482103,False,False,False,False,True
PAX9,0,0.021627630178,0.014495597780170597,0.028483182,0.038857646,0.024466118,0.016106257,0.00022494789,True,False,False,False,False
PAXIP1,0,0.025430096000000003,0.017834202034846033,0.05383089,0.010669849,0.014448287,0.01623846,0.031962994,True,False,False,False,False
PBX1,0,0.021753893399999998,0.01108632056341545,0.010578051,0.03236123,0.033256337,0.010713359,0.02186049,False,True,False,False,False
PBX2,0,0.0183148931,0.014791142426234435,0.0041089905,0.03872593,0.023882706,0.021271264,0.003585575,False,False,False,True,False
PBX3,0,0.059085173000000005,0.018669314953207256,0.060453814,0.06214232,0.052736096,0.034154795,0.08593884,False,False,False,True,False
PCAT19,0,0.01296168186,0.009196636670721453,0.010435716,0.028391832,0.013346669,0.007959231,0.0046749613,False,False,False,False,True
PCAT5,0,0.028759532999999997,0.012506004711944817,0.030755019,0.038775098,0.02009981,0.04192807,0.012239668,False,False,True,False,False
PCBP3,0,0.046748307,0.010174191995647714,0.034056798,0.03946218,0.057094432,0.0563843,0.046743825,False,False,False,False,True
PCDH10,0,0.040643006599999996,0.012909737748666968,0.026734656,0.029376147,0.05049238,0.04018773,0.05642412,False,False,False,True,False
PCDH11X,0,0.0410495794,0.021317699626026393,0.044348694,0.019987669,0.074520774,0.040928144,0.025462616,False,False,True,False,False
PCDH11Y,0,0.026794998400000002,0.008906134512680589,0.027794152,0.0308032,0.038097985,0.02308065,0.014199005,True,False,False,False,False
PCDH17,0,0.055334819800000004,0.0037325269682116427,0.056485005,0.052153062,0.054574754,0.05226935,0.061191928,False,True,False,False,False
PCDH19,0,0.03227021,0.014626956704432726,0.04132504,0.0319156,0.018716577,0.01769402,0.051699813,True,False,False,False,False
PCDH7,0,0.0360812686,0.015500022689912983,0.023549737,0.05951727,0.037037812,0.039728355,0.020573169,False,False,True,False,False
PCDH8,0,0.0376450398,0.008858420309045354,0.03221098,0.049558133,0.0264729,0.038174134,0.041809052,True,False,False,False,False
PCED1B,0,0.09379581599999999,0.007213657426924115,0.10495476,0.09421774,0.09013235,0.085439175,0.094235055,False,False,False,False,True
PCGF1,0,0.0269694196,0.017652312834623533,0.030483045,0.003294631,0.046581537,0.015227505,0.03926038,False,False,False,False,True
