Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB05260,Humans,False,['RRM2'],1,0.1401674655999999,0.0641383846345671,0.19175511129790448
DB11995,Humans,False,['MPL'],1,0.1395905589,0.1052962181675836,0.19096587816171665
DB13125,Humans,False,['MPL'],1,0.1395905589,0.1052962181675836,0.19096587816171665
DB05332,Humans,True,['MPL'],1,0.1395905589,0.1052962181675836,0.19096587816171665
DB00509,Humans,False,"['THRA', 'THRB']",2,0.09828850007999995,0.0585195121714014,0.1901592402886626
DB00451,Humans,False,"['THRA', 'THRB']",2,0.09828850007999995,0.0585195121714014,0.1901592402886626
DB00279,Humans,False,"['THRA', 'THRB']",2,0.09828850007999995,0.0585195121714014,0.1901592402886626
DB01583,Humans,False,"['THRA', 'THRB']",2,0.09828850007999995,0.0585195121714014,0.1901592402886626
DB04845,Humans,False,['TUBB3'],1,0.1387860798,0.1500981776674149,0.18986531621107425
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.09796822965699994,0.13363095437687864,0.18953961153987672
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.09796822965699994,0.13363095437687864,0.18953961153987672
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0968418134505578,0.0783074294730629,0.18736032861367952
DB00361,Humans,False,['TUBB'],1,0.136274635,0.093155667170822,0.18642955189100838
DB06137,Humans,False,['TUBB'],1,0.136274635,0.093155667170822,0.18642955189100838
DB11641,Humans,False,['TUBB'],1,0.136274635,0.093155667170822,0.18642955189100838
DB11731,Humans,True,['TUBB'],1,0.136274635,0.093155667170822,0.18642955189100838
DB01394,Humans,False,['TUBB'],1,0.136274635,0.093155667170822,0.18642955189100838
DB00541,Humans,False,['TUBB'],1,0.136274635,0.093155667170822,0.18642955189100838
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.07808026029993333,0.061579311316595636,0.18501272852081527
DB06480,Humans,False,['HTR4'],1,0.132486538,0.052279010090855,0.18124727254584866
DB01079,Humans,False,['HTR4'],1,0.132486538,0.052279010090855,0.18124727254584866
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.09219604487,0.071606210427583,0.17837213749145509
DB06243,Humans,False,['ODC1'],1,0.1295580204,0.1242475197222798,0.17724093472756774
DB13191,Humans,False,['CKB'],1,0.1270318939999999,0.0917574203562451,0.17378508534831924
DB00148,Humans,False,['CKB'],1,0.1270318939999999,0.0917574203562451,0.17378508534831924
DB00425,Humans,False,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB01174,Humans,True,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB00474,Humans,False,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB00962,Humans,False,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB00466,Humans,False,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB00837,Humans,False,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB01154,Humans,False,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB01341,Humans,True,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB01346,Humans,False,['GABRA1'],1,0.1234365184,0.1141635537659978,0.1688664571532201
DB00559,Humans,False,['EDNRB'],1,0.12160616216,0.1820413002608667,0.16636245122706877
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.08345597747,0.10094998373773426,0.16146268648240572
DB00786,Humans,False,"['MMP16', 'MMP26']",2,0.08091399663215,0.1179187790926598,0.15654470376255086
DB06335,Humans,False,['DPP4'],1,0.113675577074,0.1449753296438674,0.15551307031464515
DB08382,Humans,False,['DPP4'],1,0.113675577074,0.1449753296438674,0.15551307031464515
DB04876,Humans,False,['DPP4'],1,0.113675577074,0.1449753296438674,0.15551307031464515
DB08882,Humans,False,['DPP4'],1,0.113675577074,0.1449753296438674,0.15551307031464515
DB01261,Humans,False,['DPP4'],1,0.113675577074,0.1449753296438674,0.15551307031464515
DB06203,Humans,False,['DPP4'],1,0.113675577074,0.1449753296438674,0.15551307031464515
DB05578,Humans,True,['KDR'],1,0.1125841994,0.1576409958916833,0.15402001879623403
DB00048,Humans,True,['COL3A1'],1,0.1123534791999999,0.1277982107920721,0.15370438365622266
DB00792,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB06282,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00751,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00835,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00777,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00902,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00768,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB09488,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00557,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00748,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00427,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00283,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB08936,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00341,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00342,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00354,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00366,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00405,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00455,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00737,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB08802,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB08800,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB08799,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00637,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB06698,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB06691,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00719,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00920,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00950,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01142,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00985,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01246,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01106,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01615,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01084,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01176,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB04890,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01075,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01071,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01069,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB11591,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB11614,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB09555,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB04837,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01114,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00972,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01619,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00967,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01620,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01237,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB05381,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB11235,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB01146,Humans,False,['HRH1'],1,0.1109020142,0.0780319444676268,0.1517187172148085
DB00511,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB01092,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB01158,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB01188,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB01396,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB00390,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB01078,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB01430,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB01021,Humans,False,['ATP1A1'],1,0.1094783812,0.0807032296010507,0.14977112614441415
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.07718872537,0.08288417908854875,0.1493374032899315
DB05829,Humans,True,['PTH2R'],1,0.1037950602,0.1347588374515922,0.1419960989922023
DB00182,Humans,True,['CARTPT'],1,0.1024070288,0.09359093641301,0.14009721243923043
DB00627,Humans,False,['NNMT'],1,0.1007988507999999,0.076227174122974,0.13789715588504486
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.06965921149999994,0.06500170966326385,0.13477001609715952
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.06965921149999994,0.06500170966326385,0.13477001609715952
DB08900,Humans,True,['GLP2R'],1,0.0983549358,0.0495078826317536,0.1345537752308997
DB06151,Humans,False,['SLC7A11'],1,0.0979475663459999,0.1071950897956248,0.13399647632664413
DB00740,Humans,True,['SLC7A11'],1,0.0979475663459999,0.1071950897956248,0.13399647632664413
DB11952,Humans,False,"['PIK3CD', 'PIK3CG']",2,0.06896687723,0.06539912923474014,0.13343055360966774
DB05552,Humans,False,"['PIK3CD', 'PIK3CG']",2,0.06896687723,0.06539912923474014,0.13343055360966774
DB00619,Humans,False,['BCR'],1,0.093612630292,0.0911702534136141,0.1280660976760363
DB09092,Humans,False,['GAPDH'],1,0.0932232738999999,0.0921851815331012,0.1275334414140219
DB01599,Humans,False,['ABCA1'],1,0.08800153536,0.0773238666424963,0.12038987888601226
DB09061,Humans,False,['CNR1'],1,0.0874767516,0.075469969430745,0.119671952169742
DB14009,Humans,True,['CNR1'],1,0.0874767516,0.075469969430745,0.119671952169742
DB06155,Humans,False,['CNR1'],1,0.0874767516,0.075469969430745,0.119671952169742
DB14011,Humans,False,['CNR1'],1,0.0874767516,0.075469969430745,0.119671952169742
DB00486,Humans,False,['CNR1'],1,0.0874767516,0.075469969430745,0.119671952169742
DB11755,Humans,False,['CNR1'],1,0.0874767516,0.075469969430745,0.119671952169742
DB00470,Humans,False,['CNR1'],1,0.0874767516,0.075469969430745,0.119671952169742
DB06176,Humans,False,['HDAC2'],1,0.0858722352,0.041117995022853,0.11747690484157432
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.0605364483933,0.044504545191603156,0.1171201618386093
DB14989,Humans,False,['PIK3CD'],1,0.0855284016,0.0610868010527198,0.11700652571362383
DB09054,Humans,False,['PIK3CD'],1,0.0855284016,0.0610868010527198,0.11700652571362383
DB12483,Humans,False,['PIK3CD'],1,0.0855284016,0.0610868010527198,0.11700652571362383
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.05983438854,0.08431902735752994,0.11576188321769194
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.05983438854,0.08431902735752994,0.11576188321769194
DB00398,Humans,False,"['FLT1', 'KDR']",2,0.05983438854,0.08431902735752994,0.11576188321769194
DB00454,Humans,True,['OPRK1'],1,0.0810178282,0.10180220053116,0.11083586763236387
DB11938,Humans,False,['OPRK1'],1,0.0810178282,0.10180220053116,0.11083586763236387
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.04274473669993333,0.034638986710839,0.1012845031046246
DB01244,Humans,False,['CACNA1H'],1,0.073925052,0.1005680758651693,0.10113264524890851
DB00270,Humans,False,['CACNA1H'],1,0.073925052,0.1005680758651693,0.10113264524890851
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.04316776939889995,0.0208112352182501,0.08351689391098291
DB09198,Humans,False,['PPARG'],1,0.0595824391999999,0.0282754961562212,0.08151133511111024
DB00412,Humans,False,['PPARG'],1,0.0595824391999999,0.0282754961562212,0.08151133511111024
DB05490,Humans,False,['PPARG'],1,0.0595824391999999,0.0282754961562212,0.08151133511111024
DB00966,Humans,False,['PPARG'],1,0.0595824391999999,0.0282754961562212,0.08151133511111024
DB01132,Humans,False,['PPARG'],1,0.0595824391999999,0.0282754961562212,0.08151133511111024
DB00197,Humans,False,['PPARG'],1,0.0595824391999999,0.0282754961562212,0.08151133511111024
DB11133,Humans,True,['PPARG'],1,0.0595824391999999,0.0282754961562212,0.08151133511111024
DB00304,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB01406,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB00823,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB01431,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB09389,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB00294,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB09123,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB06730,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB00351,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB04787,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB00717,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB13857,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB00367,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB00378,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB14583,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB06713,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB00603,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB09124,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB00957,Humans,False,['PGR'],1,0.050934754732,0.0795492363418185,0.06968093145408298
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.025099313470429273,0.014196474757939946,0.0686738770287527
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.025099313470429273,0.014196474757939946,0.0686738770287527
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.025099313470429273,0.014196474757939946,0.0686738770287527
DB16733,Humans,False,['KCNN2'],1,0.045256738,0.0392779873188275,0.06191316076824399
DB06809,Humans,False,['CXCR4'],1,0.0449175027999999,0.0617059417156075,0.06144907244893442
DB00514,Humans,False,['GRIN3A'],1,0.04347543654,0.0877364137094707,0.05947626388739307
DB00721,Humans,True,['GRIN3A'],1,0.04347543654,0.0877364137094707,0.05947626388739307
DB01520,Humans,False,['GRIN3A'],1,0.04347543654,0.0877364137094707,0.05947626388739307
DB01549,Humans,False,['GRIN3A'],1,0.04347543654,0.0877364137094707,0.05947626388739307
DB01043,Humans,True,['GRIN3A'],1,0.04347543654,0.0877364137094707,0.05947626388739307
DB03575,Humans,True,['GRIN3A'],1,0.04347543654,0.0877364137094707,0.05947626388739307
DB00392,Humans,False,['GRIN3A'],1,0.04347543654,0.0877364137094707,0.05947626388739307
DB00659,Humans,False,['GRIN3A'],1,0.04347543654,0.0877364137094707,0.05947626388739307
DB00821,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00712,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00500,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB04552,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB04743,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB09213,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB01628,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00605,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00533,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB13961,Humans,True,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00554,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00573,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00580,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB13167,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00749,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00861,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00814,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00328,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB08439,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00482,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00963,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00784,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00461,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00469,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB01009,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB00465,Humans,False,['PTGS2'],1,0.04011273652,0.0278353413669963,0.054875945876102956
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.021783550689099998,0.01644522997463305,0.04214474171909482
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.020378729249899998,0.014223495350886,0.03942682683177774
DB00387,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00986,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB06709,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00383,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00340,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB01036,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB11855,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00785,Humans,True,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00332,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00809,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB08897,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00411,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00747,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00424,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00505,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB11181,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00517,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB04834,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB01231,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB09262,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB13581,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00483,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00462,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB01148,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB01085,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB01062,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00725,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00728,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB00572,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB09076,Humans,False,['CHRM2'],1,0.0284164087999999,0.0519714748589009,0.03887486735103483
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.0188493666269999,0.032108457805979096,0.036467961509183036
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.013604938227239065,0.00950346762517953,0.03223717150928597
DB01216,Humans,False,['SRD5A2'],1,0.020859620726,0.0412399484258292,0.028536856800714015
DB01126,Humans,False,['SRD5A2'],1,0.020859620726,0.0412399484258292,0.028536856800714015
DB08818,Humans,False,['CD44'],1,0.01448068036,0.0156440658171597,0.019810192488071792
DB09108,Humans,True,['VWF'],1,0.0140739788,0.0149819632207108,0.019253807291485694
DB14738,Humans,True,['VWF'],1,0.0140739788,0.0149819632207108,0.019253807291485694
DB09329,Humans,True,['VWF'],1,0.0140739788,0.0149819632207108,0.019253807291485694
DB13998,Humans,True,['VWF'],1,0.0140739788,0.0149819632207108,0.019253807291485694
DB13999,Humans,True,['VWF'],1,0.0140739788,0.0149819632207108,0.019253807291485694
DB11607,Humans,True,['VWF'],1,0.0140739788,0.0149819632207108,0.019253807291485694
DB11606,Humans,True,['VWF'],1,0.0140739788,0.0149819632207108,0.019253807291485694
DB00025,Humans,True,['VWF'],1,0.0140739788,0.0149819632207108,0.019253807291485694
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0092823244539999,0.0122454407530573,0.017958558375077573
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0092823244539999,0.0122454407530573,0.017958558375077573
DB01579,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00598,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00590,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB09202,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB11124,Humans,True,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB01364,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB01365,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB01472,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB06711,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB06207,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00457,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00449,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB06694,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
