gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LUZP2,-1,0.7519476559999999,0.10542443323738539,0.8207529,0.84007293,0.77930635,0.5754607,0.7441454,False,False,False,False,False
LY6E,-1,0.047694463799999996,0.0356873106488817,0.05860403,0.029091472,0.033422705,0.012936872,0.10441724,False,False,False,False,False
LY6H,-1,0.212566466,0.11852419352996556,0.06277888,0.39471003,0.1902597,0.21149495,0.20358877,False,False,False,False,False
LY86,0,0.0010197460933304,0.0015975824616915755,0.00079293875,0.0038144756,2.5064152e-08,0.0004789157,1.23753525e-05,False,True,False,False,False
LY86-AS1,-1,0.433297574,0.08938763502900825,0.53341496,0.48216555,0.4392783,0.29455274,0.41707632,False,False,False,False,False
LYL1,0,0.2487870156,0.15583940977923783,0.41789198,0.011324938,0.23275279,0.35556176,0.22640361,True,False,False,False,False
LYNX1,-1,0.5220914139999999,0.08103955025231434,0.52437234,0.55768687,0.6359677,0.46226424,0.43016592,False,False,False,False,False
LYPD1,-1,0.1277686896,0.17633903635703446,0.016542003,0.046181045,0.4398015,0.08917023,0.04714867,False,False,False,False,False
LYPD6B,-1,0.2648933816,0.3039018829052026,0.42954406,0.72313815,0.020883504,0.052985664,0.09791553,False,False,False,False,False
LZTS1,-1,0.191865908,0.04364524807293195,0.12519227,0.19882394,0.17855334,0.24025562,0.21650437,False,False,False,False,False
MAEL,-1,0.27740266199999997,0.1445013175177767,0.08198114,0.3921,0.30870432,0.4245402,0.17968765,False,False,False,False,False
MAF,0,0.05617995242,0.0647371833698207,0.02908723,0.0015789701,0.040462222,0.1683553,0.04141604,False,False,False,False,True
MAFK,-1,0.281091515608,0.3118996780283721,0.00070479274,0.7607032,0.28470773,0.0066157253,0.35272613,False,False,False,False,False
MAG,-1,0.12209883666000002,0.11943791646364231,0.27643502,0.13113229,0.005712341,0.0024020723,0.19481246,False,False,False,False,False
MAGED4,-1,0.202549219,0.10717209766745064,0.24668498,0.08806717,0.35976657,0.124481745,0.19374563,False,False,False,False,False
MAGEF1,-1,0.6508615600000001,0.08036880530897916,0.58124876,0.66855264,0.7819001,0.59757674,0.62502956,False,False,False,False,False
MAGEH1,-1,0.380418692,0.17645723454985437,0.374914,0.0889317,0.5153996,0.39735356,0.5254946,False,False,False,False,False
MAL,-1,0.13385550999999998,0.08903355661332332,0.10876755,0.07028989,0.05351308,0.16221453,0.2744925,False,False,False,False,False
MAML2,-1,0.1726712398,0.10596104013739756,0.2319519,0.092423245,0.116188064,0.09146445,0.33132854,False,False,False,False,False
MAN1A1,-1,0.63631083,0.11505318264327112,0.79014874,0.5549379,0.60189784,0.5154196,0.71915007,False,False,False,False,False
MAN2A1,-1,0.2795696832,0.196568074175633,0.0864851,0.083029576,0.48443234,0.27293265,0.47096875,False,False,False,False,False
MAN2A2,-1,0.19792361651999998,0.19019664655810725,0.06010006,0.48269284,0.15937147,0.0072545726,0.28019914,False,False,False,False,False
MAP1A,1,0.365688266,0.11458995231057686,0.23778187,0.46339032,0.27883634,0.5023936,0.3460392,False,True,False,False,False
MAP1B,-1,0.8353318200000001,0.14986349594215667,0.83711076,0.91267544,0.9420625,0.5762894,0.908521,False,False,False,False,False
MAP1LC3B,-1,0.604509408,0.0724703158555582,0.5710297,0.6376547,0.71018887,0.58401877,0.519655,False,False,False,False,False
MAP3K4,-1,0.1850358108,0.15592149741683312,0.13181727,0.44406274,0.19259956,0.030926934,0.12577255,False,False,False,False,False
MAP3K5,-1,0.4598237,0.10801518129197027,0.64061135,0.36763677,0.41000053,0.40687665,0.4739932,False,False,False,False,False
MAP4K4,-1,0.2017637052,0.31686591330775243,0.007154079,0.75600547,0.06918519,0.006979737,0.16949405,False,False,False,False,False
MAP7D3,-1,0.08916083663999999,0.10707523122165691,0.18009911,0.0032535382,0.025532095,0.22901541,0.00790403,False,False,False,False,False
MAPK1,0,0.581531848,0.09197063104319836,0.46959618,0.67248636,0.6708496,0.5842381,0.510489,False,False,False,True,False
MAPK15,-1,0.35630130299999996,0.18049842050291676,0.42202806,0.2420044,0.54341084,0.102196045,0.47186717,False,False,False,False,False
MAPK3,-1,0.0728997814,0.045739354667952155,0.036826793,0.072241664,0.14888036,0.037098646,0.069451444,False,False,False,False,False
MAPK4,-1,0.39398512,0.044095128133810314,0.41335365,0.44280332,0.33996868,0.41853058,0.35526937,False,False,False,False,False
MARCH1,-1,0.729136588,0.07137621817047131,0.7730352,0.7519446,0.757102,0.6022157,0.76138544,False,False,False,False,False
MARCH4,-1,0.352136378,0.08377620347447252,0.29776222,0.48321697,0.3332823,0.2688677,0.3775527,False,False,False,False,False
MARCKSL1,-1,0.267275732,0.11137930835542084,0.12432026,0.2972046,0.4047242,0.18761444,0.32251516,False,False,False,False,False
MASP2,-1,0.016716399959214,0.025771348381076892,0.0073331674,0.06242005,1.3439607e-07,0.004891209,0.008937439,False,False,False,False,False
MAST4,-1,0.5639098199999999,0.0648284845989153,0.6333888,0.6176953,0.57462406,0.49754584,0.4962951,False,False,False,False,False
MAZ,0,0.41061836199999996,0.1403596189347984,0.4183512,0.33445197,0.5281013,0.2158923,0.55629504,False,False,True,False,False
MBD2,-1,0.750184116,0.09261885501711047,0.8327424,0.72856635,0.6625036,0.66612613,0.8609821,False,False,False,False,False
MBNL1,-1,0.72870631,0.08950059738165049,0.76571995,0.73271924,0.8080537,0.5760143,0.76102436,False,False,False,False,False
MBP,-1,0.23010823,0.1165653272626676,0.2852829,0.08087544,0.12968461,0.3317511,0.3229471,False,False,False,False,False
MCAM,-1,0.10385443829999999,0.1661996824891882,0.040319253,0.40023753,0.0074220435,0.03393228,0.037361085,False,False,False,False,False
MCTP1,-1,0.335080786,0.14659426626049307,0.59041184,0.32038453,0.24174243,0.28367463,0.2391905,False,False,False,False,False
MCTP2,-1,0.159662791,0.10658742658047926,0.072910875,0.05756362,0.12123761,0.2830384,0.26356345,False,False,False,False,False
MDH1,-1,0.12382936280000001,0.10994938895402297,0.050658744,0.20791869,0.27364078,0.02658279,0.06034581,False,False,False,False,False
MDM2,0,0.573255736,0.08412863267206197,0.6351693,0.62938595,0.61897933,0.5453447,0.4373994,False,False,True,False,False
MECOM,-1,0.20434152,0.061053707901713467,0.28292668,0.12548366,0.24476545,0.17810649,0.19042532,False,False,False,False,False
MECP2,1,0.7382463699999999,0.08427090840343895,0.8351219,0.7170336,0.70458966,0.62625855,0.80822814,False,True,False,False,False
MED12L,1,0.583439728,0.1306452715179165,0.7182176,0.47250158,0.54515034,0.45607272,0.7252564,False,False,True,False,False
MED13L,1,0.617725684,0.09338880128034026,0.65183794,0.53005934,0.73763734,0.5157851,0.6533087,False,False,False,True,False
MEF2A,-1,0.691801734,0.09854470935379574,0.79726404,0.6860938,0.69517106,0.53450257,0.7459772,False,False,False,False,False
MEF2C,1,0.70684654,0.06871113461935993,0.7098587,0.7564657,0.755691,0.58947796,0.72273934,False,True,False,False,False
MEF2D,-1,0.74151343,0.09040493999216527,0.7844743,0.7321421,0.83997065,0.5969192,0.7540609,False,False,False,False,False
MEIOB,-1,0.035078733045104,0.031399608558792626,0.03131672,0.018134216,4.2522552e-07,0.08365944,0.042282864,False,False,False,False,False
MEIS1,-1,0.235531719,0.17552493258595653,0.4694645,0.16611955,0.36608168,0.048519865,0.127473,False,False,False,False,False
MEIS2,1,0.232116128,0.08568289844915244,0.3674967,0.20944533,0.24570704,0.20334403,0.13458754,False,True,False,False,False
MEIS3,-1,0.26101270600000004,0.13259063629386797,0.49499562,0.18471754,0.23901534,0.19874994,0.18758509,False,False,False,False,False
MEOX2,-1,0.2082183498,0.22233726355550287,0.025144462,0.4941705,0.058736827,0.05973509,0.40330487,False,False,False,False,False
MET,-1,0.378900776,0.11494160854357674,0.5310641,0.24202608,0.43738097,0.39109325,0.29293948,False,False,False,False,False
MEX3C,-1,0.720450496,0.10174128664245026,0.8186867,0.66253966,0.65909255,0.62047887,0.8414547,False,False,False,False,False
MFGE8,-1,0.30647754800000004,0.11305551337272685,0.30597275,0.26490685,0.48372567,0.17238897,0.3053935,False,False,False,False,False
MFSD4A,-1,0.0989781442,0.07442431017355004,0.16655144,0.13788424,0.009690709,0.027310582,0.15345375,False,False,False,False,False
MGA,-1,0.71426155,0.07369861087809185,0.7694841,0.73343533,0.74106276,0.58470076,0.7426248,False,False,False,False,False
MGAT4C,-1,0.500435124,0.0923928336972445,0.63202804,0.42219862,0.40269476,0.5318453,0.5134089,False,False,False,False,False
MGLL,-1,0.12002845846799999,0.24005032318815167,0.012236071,0.54887694,0.00071746204,0.0053581623,0.032953657,False,False,False,False,False
MIAT,-1,0.455414794,0.07688360276858541,0.33666915,0.51983047,0.48525208,0.51351,0.42181227,False,False,False,False,False
MICAL2,-1,0.416271364,0.18886215840817536,0.6221604,0.6154392,0.22186825,0.29309142,0.32879755,False,False,False,False,False
MID1,-1,0.536665248,0.1860958210528108,0.6688463,0.38701335,0.56490785,0.31014204,0.7524167,False,False,False,False,False
MIF,-1,0.2226471134,0.1233258009137252,0.045051407,0.3895675,0.25623614,0.21586041,0.20652011,False,False,False,False,False
MILR1,-1,0.0022217046544639996,0.0031441818184865444,0.0024113504,0.007565572,1.1440232e-07,0.0010808907,5.059577e-05,False,False,False,False,False
MIR137HG,-1,0.8240919400000001,0.11463821186928903,0.8337567,0.8801447,0.8609897,0.6266577,0.9189109,False,False,False,False,False
MIR22HG,-1,0.0266462513292,0.034856490409216644,7.825142e-05,0.08481952,0.000107182226,0.018977175,0.029249128,False,False,False,False,False
MIR29B2CHG,-1,0.5667450319999999,0.05539798724589298,0.5667363,0.63186336,0.6104287,0.5225734,0.5021234,False,False,False,False,False
MIR34AHG,-1,0.06775028827999999,0.10129513433691797,0.05635201,0.034825068,0.000405248,0.0030471354,0.24412198,False,False,False,False,False
MIR3976HG,-1,0.3516860154,0.21334306778340512,0.56329787,0.5134232,0.039754637,0.3982278,0.24372657,False,False,False,False,False
MIR4500HG,-1,0.435145762,0.13563517487183005,0.6648961,0.42930892,0.3784842,0.30926356,0.39377603,False,False,False,False,False
MIR7-3HG,-1,0.39664347400000005,0.1590856664212013,0.66811377,0.3951668,0.29768893,0.35059234,0.27165553,False,False,False,False,False
MIR9-3HG,-1,0.22865723400000001,0.10424104436421976,0.09790454,0.24454701,0.19089223,0.22421789,0.3857245,False,False,False,False,False
MIR924HG,-1,0.27042363199999997,0.14253367289438088,0.04298265,0.39653996,0.36626115,0.2261099,0.3202245,False,False,False,False,False
MIRLET7BHG,-1,0.29425712388,0.324970001180008,0.0062077874,0.6488582,0.033071462,0.14003032,0.64311785,False,False,False,False,False
MITF,-1,0.0732603546,0.03463211279179998,0.015655173,0.10704336,0.07572523,0.09114115,0.07673686,False,False,False,False,False
MKX,1,0.6247991340000001,0.34608959835412173,0.7065688,0.8145053,0.97932017,0.0722009,0.5514005,False,False,False,True,False
MLF2,-1,0.49546885399999996,0.14494558240257938,0.6467303,0.57574344,0.56745243,0.30206087,0.38535723,False,False,False,False,False
MLIP,-1,0.240175042,0.13030445167065752,0.4727022,0.19225806,0.17495374,0.18973842,0.17122279,False,False,False,False,False
MLLT10,1,0.828792412,0.10034294092527173,0.88159907,0.8563674,0.85553354,0.6522002,0.89826185,False,True,False,False,False
MLLT11,-1,0.0211704478,0.034916761211693036,0.007244277,0.002327201,0.008301415,0.08349074,0.004488606,False,False,False,False,False
MLLT3,-1,0.497957508,0.09762410916005929,0.47824568,0.35729125,0.61561835,0.47937956,0.5592527,False,False,False,False,False
MMD,-1,0.427047614,0.11261935154052069,0.53747594,0.36342555,0.5448378,0.2852945,0.40420428,False,False,False,False,False
MMP16,-1,0.40487945200000003,0.1365147874830874,0.63229096,0.4278637,0.2964742,0.3491899,0.3185785,False,False,False,False,False
MNT,-1,0.180757339,0.19740051247168622,0.06804792,0.5250191,0.16745245,0.053532775,0.08973445,False,False,False,False,False
MNX1,0,0.39150390199999996,0.23742021125768245,0.6183176,0.18679605,0.2735879,0.20105033,0.67776763,False,False,False,False,True
MOAP1,-1,0.314381806,0.10229349716388295,0.41160163,0.42400506,0.28520483,0.18223035,0.26886716,False,False,False,False,False
MOB3B,-1,0.709084162,0.09316898780633885,0.7350602,0.73668015,0.8000734,0.55148786,0.7221192,False,False,False,False,False
MOB3C,-1,0.01208493831128,0.022084753439639847,0.0037259157,5.1722564e-06,0.003334871,0.051504686,0.0018540466,False,False,False,False,False
MORF4L1,-1,0.7126788760000001,0.07510703131246822,0.69014484,0.7372954,0.8164508,0.60935664,0.7101467,False,False,False,False,False
MPP6,-1,0.8253478439999998,0.10982998465749154,0.8577201,0.854402,0.86779743,0.63347894,0.91334075,False,False,False,False,False
MPP7,-1,0.28281542899999995,0.164840050485797,0.32557958,0.49985972,0.060211405,0.33316007,0.19526637,False,False,False,False,False
MPPED1,-1,0.2198180572,0.12790164804021611,0.071244456,0.40002182,0.27400544,0.13070746,0.22311111,False,False,False,False,False
MPPED2,-1,0.10705643359999999,0.1380132443967889,0.012973488,0.344359,0.01504725,0.05645552,0.10644691,False,False,False,False,False
MRC1,0,0.171948816,0.1055491498459468,0.32266006,0.14497961,0.067825,0.09112186,0.23315755,True,False,False,False,False
MRC2,-1,0.2203222962,0.18131347951712876,0.49050435,0.028749561,0.08055174,0.26493323,0.2368726,False,False,False,False,False
MRFAP1,-1,0.4225316579999999,0.062266347966050406,0.47924387,0.43446994,0.4586815,0.31840515,0.42185783,False,False,False,False,False
MRPS30-DT,-1,0.6227366200000001,0.10515416779523194,0.52646726,0.5300766,0.72078234,0.5887019,0.747655,False,False,False,False,False
MS4A6A,-1,0.0028205622614699997,0.003748980066162669,0.0034982387,0.009026932,1.6225135e-07,0.0015063286,7.1149756e-05,False,False,False,False,False
MSC,-1,0.06948256966000001,0.06821202335051782,0.045195978,0.0052330573,0.06853536,0.18454191,0.043906543,False,False,False,False,False
MSI1,-1,0.0464358263,0.09823107521552582,0.0011314383,0.008807645,0.00014208106,6.209714e-05,0.22203587,False,False,False,False,False
MSR1,-1,0.03079923967,0.031919048094455935,0.046858415,0.077039085,0.00015672435,0.025908336,0.004033638,False,False,False,False,False
MT3,-1,0.07239769707,0.06906722977097472,0.18528895,0.07163959,0.065970466,0.00073065335,0.038358826,False,False,False,False,False
MTA3,-1,0.3594248,0.16536676061390979,0.48158807,0.38895532,0.5103257,0.09624383,0.32001108,False,False,False,False,False
MTF1,-1,0.1968246571,0.2880949552132754,0.0077824285,0.69009393,0.007854522,0.21196805,0.066424355,False,False,False,False,False
MTLN,-1,0.1306406056,0.0859911842542134,0.033763584,0.22544317,0.20680812,0.057132654,0.1300555,False,False,False,False,False
MTRNR2L1,-1,0.46107754200000006,0.2020043594245188,0.32392785,0.5707138,0.76093745,0.27298787,0.37682074,False,False,False,False,False
MTRNR2L10,-1,0.375754696,0.12344279650430529,0.2997803,0.53285027,0.4576639,0.22177297,0.36670604,False,False,False,False,False
MTSS1,-1,0.394443454,0.17702857395864935,0.6159017,0.28338343,0.19987474,0.5427809,0.3302765,False,False,False,False,False
MTURN,-1,0.14726108804,0.13116770121149537,0.2625693,0.17403919,0.017942406,0.0030331842,0.27872136,False,False,False,False,False
MTUS1,-1,0.556974846,0.11703782902215837,0.6599729,0.45086846,0.6283023,0.40992787,0.6358027,False,False,False,False,False
MXD1,-1,0.551106334,0.1498925978688582,0.60542387,0.30847427,0.6252625,0.51864433,0.6977267,False,False,False,False,False
MXD3,-1,0.1365983728,0.21695459866089276,0.013838962,0.5222739,0.042353187,0.026237825,0.07828799,False,False,False,False,False
MXI1,-1,0.76055632,0.08881428226750472,0.842211,0.7455594,0.6796992,0.6727328,0.8625792,False,False,False,False,False
MXRA5,-1,0.307888896,0.2332213674702782,0.7123532,0.2241814,0.28886065,0.18035239,0.13369684,False,False,False,False,False
MYB,-1,0.270670421,0.26800486646903976,0.015780495,0.5695497,0.03340747,0.19695804,0.5376564,False,False,False,False,False
MYBL2,-1,0.23684449079999997,0.2509817377302828,0.011103794,0.66288906,0.15355064,0.12490281,0.23177615,False,False,False,False,False
MYBPHL,-1,0.15534112326,0.09650685453212045,0.17256698,0.0041029463,0.17349824,0.27261382,0.15392363,False,False,False,False,False
MYEF2,1,0.80954665,0.12231520109077532,0.78779364,0.8723651,0.90454215,0.6052366,0.87779576,False,False,True,False,False
MYH9,-1,0.11208205239999999,0.10357341667976365,0.020154227,0.22499947,0.21768776,0.013126361,0.084442444,False,False,False,False,False
MYLK,-1,0.263136152,0.15764190563785924,0.4493337,0.1192828,0.26065192,0.39024356,0.09616878,False,False,False,False,False
MYO1B,-1,0.5041954000000001,0.0913367258120054,0.5456085,0.44320923,0.5141949,0.39110637,0.626858,False,False,False,False,False
MYO1D,-1,0.30265445199999996,0.16811736787951764,0.57988465,0.3226165,0.15872549,0.26687846,0.18516716,False,False,False,False,False
MYO1E,-1,0.183296402,0.10671439940962546,0.12107265,0.0895862,0.35760203,0.1398524,0.20836873,False,False,False,False,False
MYO5B,-1,0.48232032,0.2083452583113387,0.803276,0.38116273,0.3028539,0.5791247,0.34518427,False,False,False,False,False
MYOD1,0,0.18874105034,0.2071511472622256,0.013585179,0.3484467,0.0017009767,0.116816096,0.4631563,False,True,False,False,False
MYOM2,-1,0.42637663400000003,0.127931748834958,0.6156237,0.48455802,0.3062599,0.4059321,0.31950945,False,False,False,False,False
MYPOP,-1,0.09365633079999999,0.08849267119670046,0.02936714,0.009475848,0.2352781,0.093602836,0.10055773,False,False,False,False,False
MYT1,-1,0.1383761545118,0.19159888134997075,1.0260323e-05,0.41047937,6.6350236e-05,0.009294232,0.27203056,False,False,False,False,False
MZT2B,-1,0.29477488199999996,0.14780936974023084,0.42866734,0.21239427,0.41050455,0.34400454,0.07830371,False,False,False,False,False
NACC2,-1,0.26011530600000005,0.10591631142648937,0.22756758,0.12701264,0.382234,0.35342452,0.21033779,False,False,False,False,False
NANOS1,0,0.06016394224846,0.05699919776240618,0.076521315,0.14101312,4.472423e-07,0.010936219,0.07234861,False,True,False,False,False
NAP1L1,-1,0.8807794600000001,0.1768713981260622,0.888273,0.9809316,0.985918,0.5727011,0.9760736,False,False,False,False,False
NAP1L2,-1,0.42288548000000004,0.10620560888763833,0.24224131,0.52063495,0.43670037,0.44411394,0.47073683,False,False,False,False,False
NAP1L3,-1,0.1223191954,0.0751362225749887,0.007953887,0.13030916,0.16576171,0.20656355,0.10100767,False,False,False,False,False
NAP1L5,-1,0.484735256,0.20475939517164451,0.41109154,0.5031335,0.82705754,0.29905036,0.38334334,False,False,False,False,False
NAPB,-1,0.29521803199999996,0.1838482442993206,0.57439005,0.2956851,0.15538536,0.10712561,0.34350404,False,False,False,False,False
NAPEPLD,-1,0.535131912,0.17503912429722668,0.6527735,0.53633744,0.5931969,0.23490559,0.65844613,False,False,False,False,False
NAV2,-1,0.01964148558,0.0214964921948923,0.0044569825,0.044322286,0.00488139,0.0025633434,0.041983426,False,False,False,False,False
NBL1,-1,0.41642513000000003,0.11710708796379363,0.28451502,0.5473145,0.5292496,0.3864518,0.33459473,False,False,False,False,False
NCALD,-1,0.597562856,0.058686522341879155,0.58306724,0.6594269,0.6254588,0.50457454,0.6152868,False,False,False,False,False
NCAM2,0,0.5102427079999999,0.182766511823111,0.40130562,0.25667667,0.58633125,0.5804937,0.7264063,False,False,True,False,False
NCBP2,-1,0.326730154,0.1641832427519081,0.0800459,0.39171922,0.49697676,0.41521436,0.24969453,False,False,False,False,False
NCDN,-1,0.001653183846,0.0019170412788989762,3.334902e-05,0.00047646684,0.0047632474,0.00080000097,0.002192855,False,False,False,False,False
NCK2,-1,0.16048275890000002,0.16469495269533066,0.41695455,0.22346213,0.0060869395,0.10338958,0.052520595,False,False,False,False,False
NCOA2,-1,0.715888518,0.11086349583637356,0.7585635,0.7625308,0.76652455,0.51783234,0.7739914,False,False,False,False,False
NCOA3,-1,0.26878674199999997,0.16006563685028657,0.24972115,0.3356679,0.14067696,0.1114348,0.5064329,False,False,False,False,False
NCOR1,-1,0.8069699779999999,0.08920061237527897,0.86312187,0.81081736,0.79010165,0.66826254,0.90254647,False,False,False,False,False
NCOR2,-1,0.11888343552,0.13049506925876536,0.0075974846,0.28126255,0.004906253,0.06548349,0.2351674,False,False,False,False,False
NDN,-1,0.08959032994,0.13933285969136408,0.0007645947,0.098731235,0.013095357,0.3283561,0.007004363,False,False,False,False,False
NDRG1,-1,0.038218033518,0.07820278862878577,9.341509e-05,0.0016655115,0.010880998,0.000561793,0.17788845,False,False,False,False,False
NDST3,-1,0.142347193,0.14011817620244482,0.048394162,0.38268372,0.061801013,0.06887837,0.1499787,False,False,False,False,False
NEAT1,-1,0.24641006999999998,0.09844213955854779,0.19966209,0.13419458,0.198051,0.35889778,0.3412449,False,False,False,False,False
NECAB1,0,0.2715387872,0.18051681955958848,0.4911835,0.4045185,0.031619906,0.23108484,0.19928719,True,False,False,False,False
NECTIN1,-1,0.44838287600000004,0.09740764902179157,0.3266404,0.4954711,0.42917717,0.58514816,0.40547755,False,False,False,False,False
NECTIN3,-1,0.24975738600000003,0.0524482757019278,0.16326557,0.28129053,0.2719971,0.23874678,0.29348695,False,False,False,False,False
NEDD4,-1,0.06276768736,0.09975650458363748,0.0036588435,0.0038846333,0.239134,0.037794087,0.029366873,False,False,False,False,False
NEDD4L,-1,0.801587314,0.08945071559600394,0.86110556,0.8343251,0.81583166,0.6446128,0.85206145,False,False,False,False,False
NEFH,-1,0.334209098,0.08902956606380442,0.45981815,0.2134803,0.3625142,0.31790382,0.31732902,False,False,False,False,False
NEFL,-1,0.17654112500000002,0.07636595108729283,0.26123717,0.21636598,0.20636576,0.069646195,0.12909052,False,False,False,False,False
NEFM,-1,0.480122866,0.22725725938486074,0.45364007,0.58468956,0.8049512,0.21438092,0.34295258,False,False,False,False,False
NEGR1,-1,0.860799308,0.1471968463819362,0.8598316,0.94486994,0.939522,0.6062377,0.9535353,False,False,False,False,False
NELFA,-1,0.43180274399999996,0.1228759752157094,0.22453283,0.49903387,0.44432822,0.5436555,0.4474633,False,False,False,False,False
NELL1,0,0.744391934,0.06863149959630405,0.7670562,0.78165156,0.7482187,0.62622505,0.79880816,False,False,False,True,False
NEO1,-1,0.344774638,0.23133901007340488,0.6663555,0.07177104,0.18090293,0.3661907,0.43865302,False,False,False,False,False
NETO1,-1,0.2218175042,0.13658487556153565,0.067173176,0.40639892,0.23178503,0.29058105,0.113149345,False,False,False,False,False
NETO2,-1,0.240715242,0.08450505164306256,0.12484985,0.315316,0.32968017,0.23301959,0.2007106,False,False,False,False,False
NEURL1,-1,0.380991022,0.05531393151108877,0.3023457,0.3755297,0.42978856,0.43749815,0.359793,False,False,False,False,False
NEUROD1,0,0.0009910271624,0.000834829627635292,3.2346572e-05,0.00028666464,0.0019446932,0.0010205387,0.0016708927,False,True,False,False,False
NEUROD2,-1,0.20868172999999998,0.08582659953881606,0.257513,0.1796982,0.21101016,0.08360029,0.311587,False,False,False,False,False
NEUROD6,-1,0.136427327,0.042607336474295945,0.1661414,0.10454438,0.13963641,0.084180765,0.18763368,False,False,False,False,False
NEUROG2,0,0.14750250626,0.12427490125008389,0.047437456,0.0013839153,0.23633236,0.2973921,0.1549667,True,False,False,False,False
NF1,1,0.795120094,0.08687359448713045,0.82897455,0.8311393,0.83414316,0.63994306,0.8414004,True,False,False,False,False
NFAT5,-1,0.51245396,0.07640333901062964,0.6084227,0.48982722,0.5768273,0.44281268,0.4443799,False,False,False,False,False
NFE2,-1,0.02243008456,0.02113809664259527,0.0020141928,0.057820078,0.012194891,0.021067714,0.019053547,False,False,False,False,False
NFE2L1,-1,0.691869846,0.12439924167391488,0.6858387,0.70410633,0.8724365,0.522102,0.6748657,False,False,False,False,False
NFE2L2,1,0.7232274939999999,0.07003490402402135,0.73846745,0.7392209,0.79336166,0.6051827,0.73990476,True,False,False,False,False
NFIB,1,0.684696354,0.08246924044463233,0.7549642,0.6852219,0.7161011,0.54399157,0.723203,False,True,False,False,False
NFIC,0,0.2530797254,0.13597258673005755,0.37734625,0.16930944,0.059845097,0.36473644,0.2941614,True,False,False,False,False
NFIL3,0,0.01170125801,0.01274761271504878,0.0024179823,0.00023859175,0.027992351,0.022791866,0.005065499,False,False,True,False,False
NFIX,1,0.653808802,0.14569208177315993,0.72293127,0.7327095,0.62849754,0.4111634,0.7737423,True,False,False,False,False
NFKB1,-1,0.795671352,0.1061100820548951,0.83464,0.8174503,0.86983293,0.60896003,0.8474735,False,False,False,False,False
NFKB2,-1,0.03636978946,0.06860327413160704,0.0005069627,0.004530644,0.016533526,0.0017143746,0.15856344,False,False,False,False,False
NFYB,-1,0.286795676,0.04419136940544986,0.32673624,0.2521003,0.28995693,0.332428,0.23275691,False,False,False,False,False
NFYC,1,0.38378745799999997,0.2207216923453314,0.73200387,0.2443044,0.38897818,0.40183216,0.15181868,False,False,True,False,False
NGB,-1,0.123470151,0.1423803571148879,0.062215343,0.37562197,0.0833549,0.028341362,0.06781718,False,False,False,False,False
NGF,-1,0.39339813199999996,0.20125707987682503,0.5971971,0.3306922,0.13277332,0.59718204,0.309146,False,False,False,False,False
NHLH2,-1,0.16985164176,0.12797238895855687,0.33495164,0.20476776,0.0015198088,0.09000547,0.21801353,False,False,False,False,False
NHSL2,-1,0.11326125779999999,0.12551795357535403,0.035471242,0.014684545,0.20742457,0.022066062,0.28665987,False,False,False,False,False
NIN,-1,0.566743856,0.1298408358553367,0.62645954,0.38560718,0.7096109,0.48385036,0.6281913,False,False,False,False,False
NIPAL2,-1,0.502580668,0.10458700202917985,0.6403757,0.56391567,0.5082516,0.40064567,0.3997147,False,False,False,False,False
NKAIN3,-1,0.536344504,0.21567744618874055,0.7087743,0.16519372,0.5931112,0.5559206,0.6587227,False,False,False,False,False
NKX2-2,-1,0.21378363920000001,0.18991155101890048,0.49907628,0.17208385,0.04067373,0.058784366,0.29829997,False,False,False,False,False
NKX6-2,-1,0.02576569602,0.03610848066293762,0.0014235921,0.011927975,0.012500385,0.013199888,0.08977664,False,False,False,False,False
NLGN4Y,-1,0.451675932,0.09355222550409863,0.48115462,0.5287499,0.4162062,0.30564874,0.5266202,False,False,False,False,False
NLK,-1,0.5922880000000001,0.045828962014296176,0.6613058,0.595743,0.59559596,0.5351171,0.57367814,False,False,False,False,False
NME2,-1,0.25612526360000004,0.1287588541007616,0.21865849,0.059598178,0.4069,0.29091635,0.3045533,False,False,False,False,False
NNAT,0,0.329557864,0.1468809066564488,0.55864763,0.32481512,0.35300618,0.17002103,0.24129936,False,False,False,False,True
NOL4,-1,0.651888122,0.13949391482469392,0.72088075,0.7545067,0.75744253,0.432709,0.59390163,False,False,False,False,False
NORAD,-1,0.625022806,0.19187644278758134,0.64147663,0.6535636,0.88354,0.34425116,0.60228264,False,False,False,False,False
NOS1,-1,0.461171562,0.213063502483931,0.75633687,0.56730556,0.33513495,0.20224051,0.44483992,False,False,False,False,False
NOS1AP,1,0.609937078,0.05461974016633014,0.62507695,0.5346265,0.6867125,0.6017787,0.60149074,True,False,False,False,False
NOTCH2,-1,0.1836352343,0.2700135273446088,0.035371564,0.6375185,0.22873333,0.001142059,0.0154107185,False,False,False,False,False
NPAS1,-1,0.2909172508,0.13787469715791678,0.46545532,0.23192142,0.094001934,0.33350798,0.3296996,False,False,False,False,False
NPAS2,-1,0.362387876,0.10454071813881437,0.2680532,0.44925576,0.4989906,0.28616577,0.30947405,False,False,False,False,False
NPAS4,0,0.02013967718787998,0.043549410265155644,1.8593999e-09,0.002468718,0.00012465693,8.398915e-05,0.09802102,False,False,True,False,False
NPC1L1,-1,0.4824243279999999,0.09810674934612894,0.50893164,0.31828815,0.55005085,0.4736482,0.5612028,False,False,False,False,False
