Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01394,Humans,False,['TUBB'],1,0.327437762,0.0539488820048156,0.24621284964162607
DB00361,Humans,False,['TUBB'],1,0.327437762,0.0539488820048156,0.24621284964162607
DB06137,Humans,False,['TUBB'],1,0.327437762,0.0539488820048156,0.24621284964162607
DB11731,Humans,True,['TUBB'],1,0.327437762,0.0539488820048156,0.24621284964162607
DB11641,Humans,False,['TUBB'],1,0.327437762,0.0539488820048156,0.24621284964162607
DB11791,Humans,False,['MET'],1,0.327331098,0.0680882047881717,0.24613264494185724
DB15133,Humans,False,['MET'],1,0.327331098,0.0680882047881717,0.24613264494185724
DB01278,Humans,False,['CALCR'],1,0.3165014182,0.3006417666121181,0.23798939870178445
DB14017,Humans,False,['SF3B1'],1,0.314089036,0.2142429412675308,0.23617543719576017
DB11348,Humans,False,['CASR'],1,0.3108084439999999,0.1218966234714605,0.23370863587175303
DB01012,Humans,False,['CASR'],1,0.3108084439999999,0.1218966234714605,0.23370863587175303
DB12865,Humans,False,['CASR'],1,0.3108084439999999,0.1218966234714605,0.23370863587175303
DB14481,Humans,False,['CASR'],1,0.3108084439999999,0.1218966234714605,0.23370863587175303
DB11093,Humans,False,['CASR'],1,0.3108084439999999,0.1218966234714605,0.23370863587175303
DB09241,Humans,False,['NOS1'],1,0.309719234,0.0731334989063396,0.23288961763659255
DB00890,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB04573,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB00947,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB04574,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB00269,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB04575,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB04938,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB14641,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB09070,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB09369,Humans,True,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB06401,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB01185,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB00539,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB00655,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB01357,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB09317,Humans,True,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB09318,Humans,True,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB00882,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB00977,Humans,False,['ESR1'],1,0.308857828,0.1127077092249916,0.2322418938534133
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.21800667036999996,0.06144542218372155,0.23182844978866385
DB04865,Humans,False,['RPL3'],1,0.308117822,0.3187716043182937,0.23168545532628976
DB01032,Humans,True,['SLC22A6'],1,0.308026924,0.054597502237903,0.23161710567880245
DB08865,Humans,False,"['ALK', 'MET']",2,0.2131905697,0.0557689135642116,0.2267070048784815
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.12904661211079999,0.08207396711703539,0.21697693041908378
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C']",3,0.16447001993333335,0.11837494952041229,0.21420486180005638
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.1629881980866666,0.04546968853178667,0.21227494506504158
DB14146,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB00504,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB14881,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB09049,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB06204,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB09173,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB00813,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB06274,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB06800,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB00802,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB09289,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB00708,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB00854,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01227,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01565,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01452,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01535,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB12543,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01548,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01192,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01466,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01081,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB00913,Humans,True,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01433,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB01444,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB00899,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB00956,Humans,False,['OPRM1'],1,0.28226574,0.07531907228005,0.21224629614223392
DB06711,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB06707,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00629,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB06694,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB01472,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00575,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB01392,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00964,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB06262,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00968,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB09205,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00692,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB11477,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB01018,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00935,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00925,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB11124,Humans,True,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00484,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB09202,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00368,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB01577,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00633,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB01363,Humans,True,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB09242,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00865,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB01365,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB01608,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00852,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00217,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00668,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB04948,Humans,False,['ADRA2A'],1,0.277258544,0.0925463951865659,0.20848119590350778
DB00364,Humans,False,['EGF'],1,0.2765326706,0.193133343145667,0.20793538421336724
DB01599,Humans,False,['ABCA1'],1,0.275633398,0.1144357796408925,0.20725918710006472
DB03849,Humans,False,['PDE4B'],1,0.2713539888,0.1118896737912132,0.20404133730937815
DB00824,Humans,False,['PDE4B'],1,0.2713539888,0.1118896737912132,0.20404133730937815
DB01113,Humans,False,['PDE4B'],1,0.2713539888,0.1118896737912132,0.20404133730937815
DB16695,Humans,True,"['EGFR', 'MET']",2,0.19164912746999999,0.0556825146033829,0.20379981974548853
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",5,0.12016053579199996,0.10901205365154473,0.2020360223891427
DB14583,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB06730,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB00294,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB01431,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB00351,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB06713,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB00717,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB00378,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB09124,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB13857,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB09389,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB04787,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB09123,Humans,False,['PGR'],1,0.261182288,0.1197909490669028,0.1963928503896868
DB00091,Humans,False,['PPIA'],1,0.261042828,0.1087110860107913,0.19628798513590148
DB15935,Humans,True,['HAO1'],1,0.260121994,0.2346856682140158,0.19559557518965073
DB08875,Humans,False,"['KDR', 'MET']",2,0.18262158114,0.048254219608096546,0.1941999204968679
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.1807361369,0.08080157066472245,0.19219493773840318
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.1807361369,0.08080157066472245,0.19219493773840318
DB04786,Humans,False,['FSHR'],1,0.253131246,0.0448932826406532,0.190338967107268
DB09066,Humans,True,['FSHR'],1,0.253131246,0.0448932826406532,0.190338967107268
DB00094,Humans,True,['FSHR'],1,0.253131246,0.0448932826406532,0.190338967107268
DB00066,Humans,True,['FSHR'],1,0.253131246,0.0448932826406532,0.190338967107268
DB00431,Humans,False,['GABRB1'],1,0.2511615915999999,0.3334513574052417,0.18885790939519756
DB01440,Humans,True,['GABRB1'],1,0.2511615915999999,0.3334513574052417,0.18885790939519756
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.17527961479999993,0.13029952103021325,0.18639246821977012
DB16353,Humans,False,['PTPRB'],1,0.246063766,0.1224154160556644,0.1850246613291055
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",7,0.0927424876802857,0.08686474667335269,0.18450566808282406
DB00905,Humans,False,['PTGER3'],1,0.240083692,0.1064685299910547,0.1805280172902063
DB11113,Humans,True,['PTGER3'],1,0.240083692,0.1064685299910547,0.1805280172902063
DB00917,Humans,False,['PTGER3'],1,0.240083692,0.1064685299910547,0.1805280172902063
DB00929,Humans,False,['PTGER3'],1,0.240083692,0.1064685299910547,0.1805280172902063
DB08964,Humans,False,['PTGER3'],1,0.240083692,0.1064685299910547,0.1805280172902063
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.16675126437729995,0.03631094965876505,0.17732341425736853
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.16495069229999995,0.07501734828328116,0.17540868461765263
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.1320807154199999,0.0448135393943257,0.17202120729639198
DB01103,Humans,False,['PLCL1'],1,0.2252013155999999,0.1615990663171985,0.169337395046449
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",6,0.09142545721899999,0.11524799975031519,0.16839326494428877
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.11125617678849997,0.11042957285750395,0.1673154627005367
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.11104422163999997,0.10392729388700903,0.16699670849949622
DB04930,Humans,False,['SCN1A'],1,0.2219374516,0.1545909247905806,0.16688317213894363
DB01121,Humans,False,['SCN1A'],1,0.2219374516,0.1545909247905806,0.16688317213894363
DB01438,Humans,False,['SCN1A'],1,0.2219374516,0.1545909247905806,0.16688317213894363
DB06317,Humans,True,['SLAMF7'],1,0.2212076818,0.1986978540350902,0.16633443059813016
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.1556136944,0.10026126462854759,0.16547971434732428
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.15546679389999996,0.097333268331753,0.1653235002501575
DB01055,Humans,False,['CCL2'],1,0.2176671858,0.1841379697427857,0.163672197616875
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.09668219584679998,0.09425668536290241,0.16255991333583958
DB06217,Humans,False,['KCNA5'],1,0.2161539934,0.1642756282094752,0.16253437096369852
DB06719,Humans,False,['LHCGR'],1,0.2153776596,0.1769328737951935,0.16195061618842885
DB00044,Humans,True,['LHCGR'],1,0.2153776596,0.1769328737951935,0.16195061618842885
DB00014,Humans,False,['LHCGR'],1,0.2153776596,0.1769328737951935,0.16195061618842885
DB09126,Humans,True,['LHCGR'],1,0.2153776596,0.1769328737951935,0.16195061618842885
DB06196,Humans,False,['BDKRB2'],1,0.214505544,0.1115794433351241,0.1612948394515572
DB11640,Humans,False,['KCNA1'],1,0.213687114,0.118857082745729,0.16067943094979684
DB00382,Humans,True,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB00941,Humans,False,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB00772,Humans,False,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB00733,Humans,False,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB00545,Humans,False,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB01057,Humans,False,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB00989,Humans,False,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB00677,Humans,False,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB01010,Humans,False,['BCHE'],1,0.21368228025,0.3132584022116904,0.16067579627017195
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.15100152690000002,0.10447848237903751,0.1605751321165331
DB00695,Humans,False,['SLC12A1'],1,0.2127053144,0.2352824833214548,0.15994117866082289
DB00310,Humans,False,['SLC12A1'],1,0.2127053144,0.2352824833214548,0.15994117866082289
DB00232,Humans,False,['SLC12A1'],1,0.2127053144,0.2352824833214548,0.15994117866082289
DB00534,Humans,False,['SLC12A1'],1,0.2127053144,0.2352824833214548,0.15994117866082289
DB00774,Humans,False,['SLC12A1'],1,0.2127053144,0.2352824833214548,0.15994117866082289
DB11626,Humans,True,['TNFRSF1A'],1,0.209927268,0.0683568012123327,0.1578522603992185
DB00619,Humans,False,['KIT'],1,0.2090005489999999,0.23000764164902,0.15715542529866874
DB09103,Humans,True,['KIT'],1,0.2090005489999999,0.23000764164902,0.15715542529866874
DB14063,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB14064,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB14062,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB14065,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB14061,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB14070,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB06191,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB14072,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB14069,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB04905,Humans,False,['ABCB1'],1,0.207526284,0.1423709827035015,0.1560468696312962
DB00454,Humans,True,['OPRK1'],1,0.206408699,0.078158343487486,0.1552065151593928
DB11938,Humans,False,['OPRK1'],1,0.206408699,0.078158343487486,0.1552065151593928
DB05829,Humans,True,['PTH2R'],1,0.20357764,0.1172101334586261,0.15307773471685615
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",6,0.08307169925233333,0.09819942015656159,0.15300677827688586
DB06772,Humans,False,['TUBA4A'],1,0.2012916619999999,0.0853562846939838,0.15135882131432046
DB01194,Humans,False,['CA2'],1,0.20122818,0.1056130330386283,0.15131108679516952
