gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR1D2,-1,0.9143665200000001,0.05602872912132175,0.94319993,0.8155961,0.9526133,0.9317866,0.92863667,False,False,False,False,False
NR2C2,-1,0.695730366,0.2758682848848934,0.9827223,0.8862368,0.73607576,0.5949972,0.27861977,False,False,False,False,False
NR2E1,-1,0.1591001346,0.16016016196082059,0.027615678,0.39746058,0.10828695,0.24140401,0.020733455,False,False,False,False,False
NR2F1-AS1,-1,0.9380549300000001,0.034436686688973143,0.9061343,0.9015875,0.937376,0.97472805,0.9704488,False,False,False,False,False
NR2F2,-1,0.381905488,0.32909377666166106,0.84066266,0.5396664,0.03483363,0.39054328,0.10382147,False,False,False,False,False
NR2F2-AS1,-1,0.1795434766,0.14459985153958874,0.19611083,0.3464414,0.014502693,0.28886157,0.05180089,False,False,False,False,False
NR2F6,0,0.2876356332,0.1933441861990205,0.13051368,0.108117566,0.58911574,0.3287261,0.28170508,False,False,False,True,False
NR3C1,-1,0.864068968,0.06307840595315067,0.8791362,0.75243723,0.90415555,0.88876796,0.8958479,False,False,False,False,False
NR3C2,1,0.890898688,0.06555169191175556,0.89917004,0.7775389,0.9100674,0.9441226,0.9235945,False,False,True,False,False
NR4A1,-1,0.03461101807999999,0.03817163311008868,0.011139338,0.09650151,0.0023780854,0.045461662,0.017574495,False,False,False,False,False
NR4A2,1,0.183984544,0.08597163044324406,0.07745731,0.1793636,0.21137965,0.14238264,0.30933952,True,False,False,False,False
NR4A3,-1,0.02211219348,0.03172395904210478,0.001895921,0.076471984,0.0007216484,0.023580426,0.007890988,False,False,False,False,False
NR5A1,-1,0.168996922,0.10501885374158286,0.22950199,0.16278718,0.00606277,0.286434,0.16019867,False,False,False,False,False
NR6A1,-1,0.8744289179999999,0.0655573338805478,0.9196255,0.7654419,0.86237395,0.92349994,0.9012033,False,False,False,False,False
NREP,-1,0.330106379,0.3040514485292408,0.83278126,0.24200249,0.13002536,0.3750281,0.070694685,False,False,False,False,False
NRF1,-1,0.862694812,0.08586049578315813,0.9229539,0.7618386,0.77968866,0.9485387,0.9004542,False,False,False,False,False
NRGN,-1,0.630309782,0.2848494642220632,0.91300595,0.865826,0.33710605,0.32046187,0.71514904,False,False,False,False,False
NRIP1,-1,0.9166373999999999,0.04472621622875392,0.8582232,0.8920867,0.91070455,0.9613849,0.96078765,False,False,False,False,False
NRIP3,-1,0.4171417532,0.35308941112432485,0.96039903,0.2949972,0.21530971,0.5563614,0.058641426,False,False,False,False,False
NRL,-1,0.16227630008,0.19993321601043854,0.002885608,0.29184908,0.45023325,0.0602399,0.0061736624,False,False,False,False,False
NRN1,-1,0.0733474838,0.06648955062283195,0.06756724,0.10099658,0.006171354,0.17132227,0.020679975,False,False,False,False,False
NSF,0,0.351006358,0.0706563676678084,0.41237834,0.3996977,0.29180142,0.3927836,0.25837073,False,False,False,False,True
NSG1,0,0.419902498,0.11774527740328257,0.30799544,0.45965537,0.28143853,0.52536505,0.5250581,False,False,False,False,True
NTM,1,0.6323478979999999,0.07627926109747077,0.72697043,0.5207921,0.6309034,0.6707346,0.61233896,False,True,False,False,False
NTN4,-1,0.732523048,0.13192672855879328,0.8381121,0.70689094,0.5301601,0.8621739,0.7252782,False,False,False,False,False
NTNG1,1,0.45785518000000003,0.23328689068753597,0.7637921,0.62674797,0.19424257,0.3088244,0.39566886,False,False,True,False,False
NTNG2,1,0.3953412794,0.3171984687455504,0.3928293,0.14938898,0.78577954,0.6238875,0.024821077,False,False,False,False,True
NTRK2,1,0.5369131140000001,0.17390340648337507,0.4712711,0.68844277,0.2725998,0.5631971,0.6890548,False,False,True,False,False
NUDT4,-1,0.363862826,0.05733285835906563,0.30618766,0.38548374,0.305905,0.3827967,0.43894103,False,False,False,False,False
NUTM2A-AS1,-1,0.882330546,0.04511290312379573,0.91060936,0.804768,0.8841275,0.91593117,0.8962167,False,False,False,False,False
NWD2,-1,0.8495114779999999,0.16012290816541183,0.999587,0.5766255,0.87858784,0.88354325,0.9092138,False,False,False,False,False
NXN,-1,0.295646466,0.06314114922694337,0.2514044,0.35541627,0.22492431,0.36736053,0.27912682,False,False,False,False,False
NXPH1,-1,0.265907406,0.24819194358128677,0.112674944,0.5650773,0.103063166,0.50539434,0.04332728,False,False,False,False,False
NXPH2,-1,0.8554967940000001,0.06371404910917981,0.90476114,0.74640477,0.8562697,0.8941221,0.87592626,False,False,False,False,False
NYAP2,-1,0.13866263520000002,0.13807704424392886,0.36111048,0.093844205,0.012995011,0.1744352,0.05092828,False,False,False,False,False
OAZ1,-1,0.04808889644,0.06333867464129146,0.0005975982,0.032227613,0.04693634,0.15603282,0.004650111,False,False,False,False,False
OCA2,-1,0.4385830022,0.3802447956493771,0.8008159,0.49276736,0.8054682,0.084413014,0.009450537,False,False,False,False,False
OIP5-AS1,-1,0.640989966,0.1565704897926416,0.7173968,0.57910436,0.45915037,0.5809027,0.8683956,False,False,False,False,False
OLFM1,-1,0.18865408124,0.1786955003544705,0.085724376,0.46925738,0.23131882,0.15690947,6.03602e-05,False,False,False,False,False
OLFM3,1,0.826976586,0.1749254544324904,0.95438284,0.73920166,0.99199283,0.5660839,0.8832217,False,True,False,False,False
OLIG2,0,0.08117318300000001,0.08299296556933601,0.07092919,0.09915814,0.009785104,0.21299973,0.012993751,False,False,False,True,False
OLMALINC,-1,0.355682944,0.16270882239626136,0.34117597,0.41758332,0.0899649,0.40395343,0.5257371,False,False,False,False,False
OLR1,-1,0.011815153140000003,0.015351862225546587,0.0005098262,0.03247023,0.024150014,0.0002600669,0.0016856286,False,False,False,False,False
ONECUT1,-1,0.15991060746900002,0.17510824240367182,0.11586108,0.45991543,0.12826864,0.09544505,6.2837345e-05,False,False,False,False,False
ONECUT2,-1,0.7984936420000001,0.1914412791909893,0.9454856,0.95121735,0.59544176,0.5831799,0.9171436,False,False,False,False,False
ONECUT3,-1,0.1679130072,0.17078029811576118,0.014512108,0.362494,0.061086208,0.34513742,0.0563353,False,False,False,False,False
OPCML,-1,0.921523796,0.07340595530146536,0.9988839,0.81110895,0.90608466,0.9144377,0.97710377,False,False,False,False,False
OPN3,-1,0.8643304780000001,0.19288483586735256,0.9999337,0.52395713,0.9137129,0.93633676,0.9477119,False,False,False,False,False
OPRK1,-1,0.814780514,0.2014365741017536,0.9989712,0.47070444,0.8555458,0.89919627,0.84948486,False,False,False,False,False
OR9A4,-1,0.03688720834,0.04524477801755691,0.0020451604,0.06928455,0.0008426363,0.10020497,0.012058725,False,False,False,False,False
OSBPL10,-1,0.423976883,0.24569975020199436,0.72135276,0.39370757,0.066791065,0.57022417,0.36780885,False,False,False,False,False
OSBPL3,-1,0.887923934,0.06246428676272051,0.91920555,0.78069174,0.8907888,0.93948174,0.90945184,False,False,False,False,False
OSR1,-1,0.32612327799999996,0.3748229165477567,0.987271,0.23920323,0.10777939,0.20429191,0.09207086,False,False,False,False,False
OSTN,-1,0.1371363628,0.08812192553143451,0.18268633,0.20131654,0.014852874,0.21354133,0.07328474,False,False,False,False,False
OTOF,-1,0.20760539422120003,0.19439950526361646,0.40608191,0.40847653,0.04115272,0.18225127,6.4541106e-05,False,False,False,False,False
OTOP3,-1,0.17103284840000002,0.13491728975390635,0.16628735,0.057843044,0.048222378,0.20220211,0.38060936,False,False,False,False,False
OTUD4,-1,0.70681116,0.13744159012301554,0.8349329,0.6271457,0.8266994,0.512512,0.7327658,False,False,False,False,False
OTULIN,-1,0.594993304,0.1599350662978977,0.76541704,0.53356713,0.35958308,0.7133876,0.60301167,False,False,False,False,False
OTX1,0,0.10810376468,0.1254304712083306,0.0009145784,0.04703624,0.20295131,0.2790133,0.010603395,False,False,False,False,True
OVCH1,-1,0.34261657999999995,0.38682609272286644,0.9337521,0.50424993,0.021092393,0.24233584,0.011652637,False,False,False,False,False
P2RY12,0,0.0037319747,0.004087215235207373,0.0008561584,0.0103571685,0.00504266,0.0014644195,0.0009394671,False,False,False,True,False
P2RY13,0,0.017442060420000002,0.02570567321657094,0.0008113586,0.05986521,0.02400177,0.0007854369,0.0017465266,False,False,False,False,True
P2RY14,-1,0.4783392839999999,0.11940600624652967,0.6104108,0.3596487,0.36181772,0.4724441,0.5873751,False,False,False,False,False
P4HA1,-1,0.8777628120000001,0.03349179491744467,0.88864493,0.8256754,0.9092521,0.86506367,0.90017796,False,False,False,False,False
P4HB,0,0.23939520939999998,0.1295655659806953,0.046858437,0.30292976,0.18971017,0.39041835,0.26705933,False,False,False,True,False
PADI2,-1,0.19551185124000003,0.19269223629573218,0.032680847,0.48267692,0.0045138192,0.20833544,0.24935223,False,False,False,False,False
PAG1,-1,0.29116649800000005,0.1750242888371989,0.44527277,0.36024424,0.1592447,0.4358585,0.05521228,False,False,False,False,False
PALD1,0,0.028778757199999998,0.010611464402029048,0.012115558,0.029981945,0.03215811,0.04141119,0.028226983,False,False,False,True,False
PALLD,-1,0.8757386539999998,0.07101862112409027,0.9146772,0.7514538,0.92697537,0.894328,0.8912589,False,False,False,False,False
PAM,-1,0.6809277920000001,0.1808557213941774,0.6521721,0.9432722,0.6735947,0.43450686,0.7010931,False,False,False,False,False
PAMR1,-1,0.5920268399999999,0.09392596216201596,0.547588,0.5648008,0.68833447,0.4724826,0.68692833,False,False,False,False,False
PAPLN,-1,0.36549191000000003,0.25686944038497594,0.51282763,0.04122342,0.1340804,0.5611213,0.5782068,False,False,False,False,False
PARD3,-1,0.848205688,0.08742972382756148,0.6969957,0.8654878,0.86662173,0.89178324,0.92013997,False,False,False,False,False
PARD3B,-1,0.3851506548,0.2944378455811845,0.59373635,0.31310245,0.21193819,0.037837654,0.76913863,False,False,False,False,False
PARP1,-1,0.28549344579999997,0.3285043058040085,0.726684,0.043548398,0.5509321,0.058173355,0.048129376,False,False,False,False,False
PARP14,0,0.029279989,0.02462031395943092,0.010915102,0.06783656,0.035352733,0.005684198,0.026611352,True,False,False,False,False
PARP8,-1,0.9423075919999999,0.031718350898609464,0.91742,0.9021024,0.94819146,0.972582,0.9712421,False,False,False,False,False
PATZ1,-1,0.3526273854,0.41765883532942705,0.997017,0.13617007,0.5497319,0.06729507,0.012922887,False,False,False,False,False
PAUPAR,-1,0.7108715379999999,0.2604411011648684,0.9999522,0.3719734,0.53053254,0.7426115,0.90928805,False,False,False,False,False
PAWR,-1,0.30536003860000005,0.2834478040934414,0.27847728,0.54014,0.04292828,0.6450124,0.020242233,False,False,False,False,False
PAX2,-1,0.48636544,0.20006016269650703,0.82288384,0.30878773,0.39619178,0.4028797,0.50108415,False,False,False,False,False
PAX3,-1,0.38238307356,0.40707609399900846,0.97002304,0.637034,0.12678415,0.17633376,0.0017404178,False,False,False,False,False
PAX5,1,0.191847348604,0.1562233926402888,0.00026680302,0.17917894,0.10197403,0.4075679,0.27024907,True,False,False,False,False
PAX7,1,0.43507774999999993,0.20460406289337624,0.53592545,0.74643004,0.3102045,0.24976629,0.33306247,False,False,False,True,False
PAX8,-1,0.057488032499999994,0.0660460230447821,0.11195291,0.1449517,0.0028884215,0.009481691,0.01816544,False,False,False,False,False
PBX1,-1,0.804627232,0.20439735269733575,0.99992037,0.46594033,0.8428515,0.7969066,0.91751736,False,False,False,False,False
PBX2,-1,0.45062507599999996,0.20317989104422396,0.18305637,0.714077,0.37934136,0.57833743,0.39831322,False,False,False,False,False
PBX3,-1,0.5301145268012,0.4577761377417583,0.98666984,0.117101535,0.94634813,0.60044825,4.879006e-06,False,False,False,False,False
PBX4,-1,0.25999117320000004,0.20861176701837056,0.5434902,0.19561444,0.036982056,0.12083392,0.40303525,False,False,False,False,False
PCBP1,-1,0.0814975748,0.05119859859390787,0.006569064,0.07377655,0.0979834,0.14886273,0.08029613,False,False,False,False,False
PCDH10,-1,0.792693688,0.07586797989764009,0.8469202,0.70409554,0.8886227,0.7380757,0.7857543,False,False,False,False,False
PCDH11Y,-1,0.757008158,0.10530825322486041,0.8562746,0.70982665,0.8549053,0.60635924,0.757675,False,False,False,False,False
PCDH17,-1,0.389403164,0.09045398579841428,0.30855677,0.40214747,0.30908728,0.39817306,0.52905124,False,False,False,False,False
PCDH19,1,0.8045802419999999,0.08354833763988559,0.6755253,0.84279406,0.7666715,0.86261135,0.875299,False,False,True,False,False
PCDH7,-1,0.6639873599999999,0.13604687140505636,0.85096663,0.60506886,0.7055957,0.48046818,0.67783743,False,False,False,False,False
PCDH9,-1,0.2759043,0.10472548362789905,0.43102863,0.20967358,0.15972255,0.3173793,0.26171744,False,False,False,False,False
PCMT1,-1,0.487517474,0.1897344997035117,0.78730047,0.4475318,0.2922245,0.5337136,0.376817,False,False,False,False,False
PCP4,-1,0.1643267197486,0.30782698923264173,0.021712232,0.7132624,0.06654271,0.020089053,2.7203743e-05,False,False,False,False,False
PCP4L1,-1,0.43566865000000005,0.11376523847183154,0.45160162,0.488752,0.25946933,0.4120976,0.5664227,False,False,False,False,False
PCSK1,-1,0.1230383698,0.07886977835984764,0.07457958,0.18201537,0.013665889,0.205683,0.13924801,False,False,False,False,False
PCSK1N,-1,0.206409538,0.09774868898277266,0.2675349,0.1434355,0.10510456,0.17157413,0.3443986,False,False,False,False,False
PCSK2,-1,0.33958882399999996,0.1863209816820589,0.2014088,0.4926088,0.19016537,0.22664535,0.5871158,False,False,False,False,False
PCSK5,-1,0.381010201,0.30171337378421886,0.86109674,0.2760947,0.28820738,0.43238157,0.047270615,False,False,False,False,False
PCSK6,-1,0.2105412152,0.125903895589941,0.22304922,0.32016307,0.052784596,0.34173885,0.11497034,False,False,False,False,False
PDE10A,-1,0.668860682,0.03832252685900445,0.69402236,0.6053787,0.6922858,0.69291735,0.6596992,False,False,False,False,False
PDE4B,-1,0.67977568,0.14365024855733388,0.7764601,0.6249693,0.8505772,0.47751796,0.66935384,False,False,False,False,False
PDE4D,-1,0.910294632,0.03685403095574647,0.87084466,0.8793361,0.9388385,0.9064573,0.9559966,False,False,False,False,False
PDE6D,-1,0.661829472,0.12964952340802846,0.84149736,0.5142696,0.5627569,0.7190186,0.6716049,False,False,False,False,False
PDE8A,-1,0.7870817960000001,0.10741843343798271,0.6695661,0.87147325,0.66954,0.85708463,0.867745,False,False,False,False,False
PDE8B,-1,0.6889413400000001,0.03835976007375178,0.6919005,0.7035267,0.62331414,0.72301996,0.7029454,False,False,False,False,False
PDE9A,-1,0.505635568,0.1376727257055141,0.37655988,0.53048396,0.3706229,0.7017109,0.5488002,False,False,False,False,False
PDGFC,-1,0.88852508,0.06717904681218544,0.9236238,0.77312094,0.8932221,0.94396,0.90869856,False,False,False,False,False
PDGFRA,-1,0.2252570136,0.2084266446266956,0.014197478,0.41030535,0.11453743,0.48515722,0.10208759,False,False,False,False,False
PDGFRB,-1,0.07141493330500001,0.07906749648331383,9.938525e-06,0.09410778,0.056002863,0.19594203,0.011012055,False,False,False,False,False
PDLIM5,-1,0.1054265942,0.04373184705947101,0.07174942,0.099011436,0.0749604,0.17980285,0.101608865,False,False,False,False,False
PDS5A,1,0.888074556,0.07194383413492035,0.9258566,0.76111925,0.9070435,0.936107,0.91024643,False,False,False,False,True
PDZRN3,-1,0.868997512,0.10738882747092328,0.9943241,0.7722104,0.9273012,0.742255,0.90889686,False,False,False,False,False
PDZRN4,-1,0.378836436,0.10553926115374473,0.45615086,0.23835379,0.31436253,0.38548186,0.49983314,False,False,False,False,False
PEAK1,-1,0.688770584,0.1145474695002047,0.81787384,0.57630336,0.56537235,0.7756312,0.70867217,False,False,False,False,False
PEG10,0,0.21473763160000003,0.17085734976535735,0.10232831,0.3126193,0.011675488,0.44528097,0.20178409,False,False,False,False,True
PEG3,0,0.45977526199999996,0.12091535030660341,0.35786894,0.45110887,0.33043376,0.5442821,0.61518264,False,False,False,True,False
PELI2,-1,0.10548831759999999,0.11597922844827845,0.007449614,0.3037956,0.10384477,0.056953758,0.055397846,False,False,False,False,False
PER1,-1,0.07376324492,0.05838901699870832,0.020367727,0.12973404,0.0071422076,0.12991086,0.08166139,False,False,False,False,False
PEX5L,-1,0.527516098,0.15960631110892112,0.47581372,0.5492822,0.70349014,0.28550103,0.6234934,False,False,False,False,False
PFN1,-1,0.05596330066000001,0.07296666479632533,0.0031232077,0.16538493,0.0046802936,0.09740136,0.009226712,False,False,False,False,False
PFN2,-1,0.1471855368,0.13332553410789397,0.080389425,0.25874713,0.018487714,0.3197458,0.058557615,False,False,False,False,False
PGAP1,-1,0.715405524,0.11839800522925854,0.8083861,0.64593124,0.55057865,0.83825123,0.7338804,False,False,False,False,False
PGBD5,-1,0.5669497800000001,0.07257421385603395,0.65455747,0.49304387,0.50697386,0.6304794,0.5496943,False,False,False,False,False
PGM5,0,0.15459192348,0.20796660882763252,0.05205487,0.5196115,0.1003611,0.0985386,0.0023935474,False,False,False,True,False
PGRMC1,-1,0.11757681708,0.09041408241835786,0.0010702554,0.13708971,0.09232518,0.10577934,0.2516196,False,False,False,False,False
PHACTR1,-1,0.457893812,0.1228510710283674,0.45407403,0.48781404,0.60096264,0.48439905,0.2622193,False,False,False,False,False
PHACTR2,-1,0.7052111959999999,0.17628142076015352,0.63363606,0.8555005,0.42798972,0.80872864,0.80020106,False,False,False,False,False
PHACTR3,-1,0.316764972,0.1725713903640904,0.18842332,0.49555537,0.20488861,0.515233,0.17972456,False,False,False,False,False
PHF12,1,0.554017782,0.2640424047902403,0.37148905,0.3384328,0.97603476,0.4403412,0.6437911,False,True,False,False,False
PHF21A,1,0.955332456,0.05080336098553353,0.99666923,0.869448,0.95081055,0.9771564,0.9825781,False,False,True,False,False
PHF21B,-1,0.661958524,0.11864007545989792,0.5876457,0.79638934,0.49700978,0.712793,0.7159548,False,False,False,False,False
PHF6,-1,0.77424516,0.07731993002210362,0.835404,0.6480433,0.7638428,0.837384,0.7865517,False,False,False,False,False
PHKA1,-1,0.7568310819999999,0.1125213269271991,0.6547609,0.8560992,0.615621,0.82328385,0.83439046,False,False,False,False,False
PHLDB1,-1,0.365307912,0.13049759503972833,0.42006406,0.20625448,0.5180852,0.2535859,0.42854992,False,False,False,False,False
PHLDB2,-1,0.14759513,0.07252432306664607,0.13452111,0.23593567,0.03808708,0.18030234,0.14912945,False,False,False,False,False
PHLPP1,1,0.25429477200000006,0.1377283780604755,0.2988741,0.09219969,0.46279916,0.20941153,0.20818938,False,False,False,False,True
PHTF1,-1,0.74826525,0.14380918794909245,0.65986603,0.8650569,0.537178,0.83621466,0.84301066,False,False,False,False,False
PIEZO2,-1,0.7242818520000001,0.1258114952322234,0.84130716,0.69721645,0.8309843,0.5306532,0.72124815,False,False,False,False,False
PIK3R1,-1,0.40215581799999994,0.12258099337078412,0.49891013,0.3757702,0.3403407,0.2459101,0.54984796,False,False,False,False,False
PIK3R5,0,0.01624758164,0.016188483240803804,0.0031930888,0.033120856,0.03475752,0.004296741,0.0058697024,False,False,False,True,False
PIP4K2A,-1,0.505051626,0.2981827019806665,0.9686525,0.5564242,0.16863921,0.48274666,0.34879556,False,False,False,False,False
PIP5K1B,-1,0.951434914,0.025187547026212783,0.95275396,0.9243805,0.92789656,0.9718312,0.98031235,False,False,False,False,False
PITPNC1,-1,0.248476282,0.04202450599270228,0.22396949,0.19734767,0.25264582,0.25892633,0.3094921,False,False,False,False,False
PKDCC,-1,0.7712008539999999,0.07291780897587076,0.8717036,0.75546527,0.6892662,0.7239462,0.815623,False,False,False,False,False
PKIA,-1,0.8082257800000001,0.07871662960689023,0.89697427,0.6888406,0.79498607,0.85771626,0.8026117,False,False,False,False,False
PKIB,-1,0.6019229279999999,0.1959158384036434,0.7360078,0.5758656,0.27361718,0.749668,0.67445606,False,False,False,False,False
PKN3,-1,0.028215716967999998,0.023669838446562327,0.00068594684,0.0603651,0.011026022,0.028373571,0.040627945,False,False,False,False,False
PKNOX1,-1,0.409409636,0.34542074358035924,0.990368,0.14669886,0.39850238,0.3638699,0.14760904,False,False,False,False,False
PKNOX2,-1,0.953490916,0.04455735565685006,0.96645063,0.9648737,0.87755775,0.9627444,0.9958281,False,False,False,False,False
PKP2,-1,0.42302222,0.2790103970197864,0.35881954,0.8021405,0.20815411,0.61002326,0.13597369,False,False,False,False,False
PLA1A,-1,0.13431813939999998,0.09749258502613763,0.037868787,0.1534842,0.0282706,0.21377242,0.23819469,False,False,False,False,False
PLAGL1,-1,0.691004574,0.11180458774546607,0.83213085,0.56392443,0.76815176,0.6016742,0.68914163,False,False,False,False,False
PLCB4,-1,0.7299582219999999,0.09496309610434422,0.8544827,0.59931016,0.6992925,0.7790089,0.71769685,False,False,False,False,False
PLCE1,-1,0.773479992,0.07994888732997675,0.86018366,0.6547458,0.737168,0.8198589,0.7954436,False,False,False,False,False
PLCH1,-1,0.1565013655,0.16935182239000646,0.0078993905,0.19432552,0.14755763,0.42125276,0.011471527,False,False,False,False,False
PLCH2,-1,0.39244683,0.11796615082038238,0.45540488,0.40512592,0.20468405,0.5192155,0.3778038,False,False,False,False,False
PLCL1,-1,0.854281808,0.09182908538146463,0.7283281,0.9006845,0.785729,0.92354214,0.9331253,False,False,False,False,False
PLCXD2,-1,0.829602436,0.08484358785246934,0.9075524,0.6920803,0.80862844,0.8776682,0.86208284,False,False,False,False,False
PLD1,-1,0.43446602199999995,0.24053382439075177,0.7773172,0.307059,0.56567675,0.16027842,0.36199874,False,False,False,False,False
PLD5,-1,0.46165448600000003,0.2060654276628287,0.7301492,0.387725,0.16795033,0.5348932,0.4875547,False,False,False,False,False
PLEK,-1,0.022228638000000002,0.012939891436820773,0.013385694,0.040016685,0.032108318,0.012394001,0.013238492,False,False,False,False,False
PLEKHA1,0,0.924462546,0.022041135352848316,0.9185599,0.9084355,0.9053961,0.92999953,0.9599217,False,False,True,False,False
PLEKHA2,-1,0.700980674,0.06133351956441748,0.7795813,0.6410701,0.66580373,0.6650283,0.75341994,False,False,False,False,False
PLEKHG1,-1,0.53708146,0.1756797868583291,0.4400448,0.3908443,0.71888113,0.39794877,0.7376883,False,False,False,False,False
PLEKHH2,-1,0.045884808799999996,0.053513229890981465,0.006908697,0.09899051,0.004421043,0.10966421,0.009439584,False,False,False,False,False
PLK2,-1,0.054256943860000004,0.06497187239038843,0.008661341,0.09786549,0.0072022933,0.1476546,0.009900995,False,False,False,False,False
PLLP,-1,0.0375078458,0.03415837272423097,0.0010378833,0.08155539,0.0420944,0.056939635,0.0059119207,False,False,False,False,False
PLOD2,-1,0.519849402,0.2234954988650085,0.45996025,0.5322402,0.1760816,0.74136496,0.6896,False,False,False,False,False
PLP1,-1,0.369896862,0.22953614170928022,0.71509683,0.16744575,0.19579892,0.28608167,0.48506114,False,False,False,False,False
PLPP3,-1,0.10300762182,0.13296836343222826,0.0010733921,0.1612242,0.016684117,0.31126836,0.02478804,False,False,False,False,False
PLPP4,-1,0.731954154,0.11049939708987727,0.6155533,0.84587437,0.61089844,0.79749006,0.7899546,False,False,False,False,False
PLPPR1,-1,0.8205128979999999,0.0647505245482851,0.86400867,0.72622895,0.7893163,0.8902733,0.83273727,False,False,False,False,False
PLPPR5,-1,0.28604684,0.12982997937601104,0.21632272,0.45069927,0.33068845,0.32516244,0.10736132,False,False,False,False,False
PLS1,-1,0.73860837,0.06507577912226253,0.83057225,0.7081139,0.667133,0.7090182,0.7782045,False,False,False,False,False
PLS3-AS1,-1,0.579575938,0.10909286077990035,0.75411975,0.54079574,0.5732157,0.4547806,0.5749679,False,False,False,False,False
PLSCR2,-1,0.0331187572,0.02679945997769412,0.001051428,0.068444975,0.01361114,0.034761176,0.047725067,False,False,False,False,False
PLSCR4,-1,0.0888422461366,0.13765083193419994,0.044003543,0.32928172,0.00097371446,9.287223e-06,0.069942966,False,False,False,False,False
PLSCR5,-1,0.6909210160000001,0.09173169126629863,0.841625,0.6421943,0.59861785,0.68783903,0.6843289,False,False,False,False,False
PLXDC2,-1,0.0363807368,0.011185828613588567,0.02744077,0.031108482,0.034151427,0.05584071,0.033362295,False,False,False,False,False
PLXNA2,-1,0.538924424,0.17803279458433952,0.79437727,0.50287163,0.33927372,0.62947714,0.42862236,False,False,False,False,False
PLXNC1,-1,0.39833865399999996,0.1592897821418112,0.17016712,0.6115527,0.45166397,0.39313376,0.36517572,False,False,False,False,False
PNMA8A,-1,0.629396764,0.19585918972360714,0.8883372,0.49255058,0.49920207,0.47425717,0.7926368,False,False,False,False,False
PNMA8B,-1,0.33786441,0.3083145701578576,0.8373135,0.31290704,0.09975976,0.37054497,0.06879678,False,False,False,False,False
PNOC,-1,0.21153071780000002,0.16509573294431124,0.12878902,0.38092533,0.1344756,0.39044645,0.023017189,False,False,False,False,False
POLR2J3,-1,0.5933511360000001,0.10247632595307674,0.43392393,0.6785662,0.5597594,0.6127009,0.68180525,False,False,False,False,False
POLR3A,1,0.8179887840000001,0.11112666452001535,0.850364,0.75024587,0.6754707,0.84518135,0.968682,False,False,False,True,False
PON2,-1,0.115415566,0.05001734481777727,0.17038132,0.11615503,0.09881607,0.04134213,0.15038328,False,False,False,False,False
POSTN,-1,0.18525247560000002,0.17850792150120004,0.42569858,0.105703816,0.32082897,0.059248473,0.014782539,False,False,False,False,False
POTEG,-1,0.1701221756,0.2321713024627777,0.001976485,0.089881,0.5742115,0.14467622,0.039865673,False,False,False,False,False
POU2F1,-1,0.8842464299999999,0.07255697613134454,0.9309181,0.7605871,0.89251655,0.9426753,0.8945351,False,False,False,False,False
POU2F2,-1,0.17276641562,0.14152243541423676,0.0007457951,0.31345987,0.28008115,0.2251196,0.044425663,False,False,False,False,False
POU2F3,-1,0.5657324819999999,0.25157177826191557,0.9135483,0.6252212,0.26851818,0.37983933,0.6415354,False,False,False,False,False
POU3F2,-1,0.21124721800000001,0.10617784217814054,0.31958666,0.27998927,0.11307156,0.2609024,0.0826862,False,False,False,False,False
POU3F3,1,0.6451224100000001,0.2512817818351341,0.95236135,0.76734155,0.38201702,0.38848743,0.7354047,False,False,False,True,False
POU3F4,-1,0.20641826807199998,0.15271542977649966,0.32589334,0.3627132,0.24126716,0.10175029,0.00046735036,False,False,False,False,False
POU6F1,-1,0.704401454,0.13101405794687196,0.57837147,0.8356816,0.54878265,0.78259605,0.7765755,False,False,False,False,False
PPARA,-1,0.720056752,0.16717125039679673,0.9718013,0.6313,0.52103496,0.7497556,0.7263919,False,False,False,False,False
PPARG,-1,0.779338286,0.12367706919133543,0.91143847,0.6681139,0.628125,0.8432111,0.84580296,False,False,False,False,False
PPARGC1A,-1,0.558093744,0.19491100975145384,0.44052914,0.89586055,0.5326187,0.41358653,0.5078738,False,False,False,False,False
PPDPF,-1,0.20673319400000004,0.12782074844921532,0.09869544,0.2553418,0.07071868,0.22163425,0.3872758,False,False,False,False,False
PPM1E,-1,0.800616246,0.07380634623727203,0.8356056,0.6987044,0.7496617,0.8773784,0.84173113,False,False,False,False,False
PPM1H,-1,0.719919476,0.08876823614228843,0.782693,0.60939574,0.6592617,0.82801074,0.7202362,False,False,False,False,False
PPM1L,-1,0.886361276,0.06389728535047581,0.92167515,0.77333933,0.926238,0.906804,0.9037499,False,False,False,False,False
PPP1R15A,-1,0.029460092700000003,0.03482123744908692,0.0029316184,0.08482913,0.0014559751,0.04120747,0.01687627,False,False,False,False,False
PPP1R16B,-1,0.580621386,0.0854258742210513,0.465138,0.5613314,0.62423146,0.55755687,0.6948492,False,False,False,False,False
PPP1R1C,-1,0.3104364128,0.2671307164966245,0.7449948,0.3240412,0.09740262,0.3009987,0.084744744,False,False,False,False,False
PPP1R26-AS1,-1,0.298756366,0.09698742172475758,0.14880344,0.31772575,0.27111974,0.3512657,0.4048672,False,False,False,False,False
PPP3CA,1,0.726671308,0.06995772100085962,0.7368969,0.61150676,0.72303194,0.7932288,0.76869214,False,False,False,True,False
