gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAP3K7CL,-1,0.2826242266,0.242509175830492,0.054654993,0.24469319,0.17249285,0.6931319,0.2481482,False,False,False,False,False
MAP3K8,-1,0.244330362,0.07419903063460143,0.18940783,0.19517589,0.34844607,0.29792657,0.19069545,False,False,False,False,False
MAP4K4,-1,0.297566888,0.21141255462668002,0.27248186,0.06985041,0.31515455,0.6368999,0.19344772,False,False,False,False,False
MAP6D1,-1,0.1281046882,0.07906705186368501,0.13430968,0.10785581,0.2272188,0.16012089,0.011018261,False,False,False,False,False
MAP7,-1,0.141080154,0.03392280215329551,0.12468486,0.15346587,0.12767366,0.19365971,0.10591667,False,False,False,False,False
MAP9,0,0.14580886199999998,0.02327696704374133,0.1535177,0.12361742,0.17652926,0.1541187,0.12126123,False,False,False,False,True
MAPK1,-1,0.227847003,0.09382691768286151,0.22940618,0.085476585,0.21488327,0.26632378,0.3431452,False,False,False,False,False
MAPK12,-1,0.236628412,0.07589063046300097,0.2798581,0.16783991,0.25552925,0.15035416,0.32956064,False,False,False,False,False
MAPK4,-1,0.15761579900000003,0.0972262727282067,0.19472216,0.13372864,0.26483887,0.18989968,0.004889645,False,False,False,False,False
MAPKAPK5-AS1,-1,0.22941630999999996,0.10559686927812797,0.26051491,0.22503257,0.20999612,0.37275997,0.07877798,False,False,False,False,False
MAPT,-1,0.322341854,0.05333334008493402,0.33717272,0.26913068,0.30193293,0.29614067,0.40733227,False,False,False,False,False
MARCH1,-1,0.314880386,0.04936962394350883,0.29741758,0.2570214,0.2873747,0.3714671,0.36112115,False,False,False,False,False
MARCH3,-1,0.23363509000000002,0.060658415386139135,0.25655073,0.19211917,0.22395355,0.32515627,0.17039573,False,False,False,False,False
MARCH4,-1,0.55747844,0.17122705521461684,0.60429573,0.33809927,0.4279914,0.6606904,0.7563154,False,False,False,False,False
MARK1,-1,0.225083951,0.08768938173487087,0.2549731,0.14763662,0.26522118,0.33421674,0.123372115,False,False,False,False,False
MARVELD3,-1,0.20517649000000002,0.11469049870671241,0.26618427,0.16739792,0.3668345,0.15878458,0.06668118,False,False,False,False,False
MAST4,-1,0.130458324,0.06197336497235832,0.12401206,0.192098,0.19399409,0.08587016,0.05631731,False,False,False,False,False
MAT1A,-1,0.23320282399999998,0.04092669480509671,0.25318003,0.23862016,0.23590717,0.2733265,0.16498026,False,False,False,False,False
MATN2,-1,0.1781231044,0.21996673143662676,0.5593091,0.1605944,0.09826656,0.061549924,0.010895538,False,False,False,False,False
MATN3,-1,0.39625192,0.16004509469438058,0.5168348,0.25651285,0.31686795,0.276357,0.614687,False,False,False,False,False
MAX,-1,0.184619388,0.05267633934871729,0.15287921,0.16895597,0.14383826,0.27505305,0.18237045,False,False,False,False,False
MB21D2,-1,0.224336353,0.10858655472124056,0.29168415,0.120898955,0.36802772,0.22294186,0.11812908,False,False,False,False,False
MBD1,0,0.11184849599999999,0.06464594578257155,0.17481543,0.10162348,0.12686813,0.14912109,0.00681435,False,False,False,False,True
MBD2,-1,0.1639325772,0.07414391060475696,0.19437192,0.20798147,0.16762747,0.21443026,0.035251766,False,False,False,False,False
MBLAC2,-1,0.18105235200000003,0.06919329135226601,0.20963375,0.16798085,0.23370144,0.22780706,0.06613866,False,False,False,False,False
MBNL2,-1,0.212959968,0.061226467017113366,0.21607079,0.1754515,0.17560716,0.3181492,0.17952119,False,False,False,False,False
MBNL3,-1,0.16705030199200002,0.15053237224838031,0.28976005,0.17158656,0.00075747696,0.34010887,0.033038553,False,False,False,False,False
MBOAT1,-1,0.16989611880000002,0.037262514169673217,0.19646601,0.19038373,0.14945915,0.19934262,0.113829084,False,False,False,False,False
MCC,-1,0.2035732548,0.07476446063894097,0.2420849,0.124364644,0.29531458,0.22746015,0.128642,False,False,False,False,False
MCF2L,-1,0.359995592,0.08870678202059593,0.27504396,0.30130622,0.3300915,0.49606898,0.3974673,False,False,False,False,False
MCHR2,1,0.42548502600000004,0.14745058399806488,0.3680493,0.3512447,0.25676093,0.5278925,0.6234777,False,False,False,True,False
MCM2,-1,0.21590711820000003,0.14928527012385462,0.3965105,0.31648767,0.16150467,0.19668588,0.008346871,False,False,False,False,False
MCM3,-1,0.1473971714,0.11014981310168809,0.29638654,0.22000122,0.12945914,0.046837237,0.04430172,False,False,False,False,False
MCM9,-1,0.197774786,0.1543363654509179,0.2424935,0.15575488,0.44383484,0.07709556,0.06969515,False,False,False,False,False
MCOLN3,0,0.179030406,0.04578569279420844,0.11774156,0.22806507,0.21374176,0.18739209,0.14821155,False,False,True,False,False
MCTP1,-1,0.38765204600000003,0.11759020972599664,0.39332652,0.30013976,0.26020944,0.42345017,0.56113434,False,False,False,False,False
MCTP2,-1,0.1538281988,0.07510348817019585,0.120253414,0.14264473,0.24543017,0.20728843,0.05352425,False,False,False,False,False
MDGA2,-1,0.212667788,0.05126402047483371,0.25037783,0.16969274,0.20945176,0.27689493,0.15692168,False,False,False,False,False
MDK,-1,0.12873249739999998,0.07698418670179943,0.036998753,0.20931385,0.19886848,0.066535674,0.13194573,False,False,False,False,False
MDM2,-1,0.154851361,0.08349095167285797,0.15037015,0.22076741,0.25606418,0.07836408,0.068690985,False,False,False,False,False
MECOM,-1,0.18339038800000002,0.077365297819994,0.22385028,0.26776785,0.1367787,0.21482088,0.07373423,False,False,False,False,False
MECP2,-1,0.28531295500000003,0.2340259292349393,0.3123589,0.14299585,0.123163395,0.6822028,0.16584383,False,False,False,False,False
MED12L,-1,0.39415375599999997,0.10943245162525571,0.39919055,0.2711215,0.31396753,0.5510015,0.4354877,False,False,False,False,False
MED29,-1,0.1062634868,0.07591283311268983,0.060151298,0.2143162,0.14946268,0.023230866,0.08415639,False,False,False,False,False
MED30,-1,0.17932229100000002,0.07213561308039311,0.13785535,0.21513398,0.28942788,0.13791436,0.116279885,False,False,False,False,False
MEDAG,-1,0.218154454,0.04880059079302709,0.25234866,0.17340502,0.25799853,0.15693876,0.2500813,False,False,False,False,False
MEF2A,0,0.23732040000000004,0.037817495896573454,0.25253618,0.23815866,0.21974541,0.18719673,0.28896502,False,False,True,False,False
MEF2B,-1,0.1208697044,0.06014020121663759,0.17755176,0.15281348,0.023091532,0.1432175,0.10767425,False,False,False,False,False
MEF2C,1,0.546557682,0.18774540360111608,0.54107094,0.3195472,0.40596747,0.72732395,0.73887885,False,True,False,False,False
MEF2C-AS1,-1,0.46347902,0.14167658282993348,0.357985,0.3334009,0.3921287,0.6218466,0.6120339,False,False,False,False,False
MEF2D,-1,0.258621632,0.045761300029551394,0.30965203,0.24406105,0.20235948,0.30167633,0.23535927,False,False,False,False,False
MEG3,-1,0.47623271,0.14280854149528593,0.46514964,0.35015985,0.32404396,0.6373113,0.6044988,False,False,False,False,False
MEG8,-1,0.19183146600000003,0.044854946936358976,0.20985253,0.16724284,0.17116958,0.26166394,0.14922844,False,False,False,False,False
MEGF6,0,0.193014068,0.09435839970120424,0.27908263,0.12146345,0.26147145,0.06504555,0.23800726,False,False,True,False,False
MEGF9,-1,0.27367904200000004,0.04334372413088394,0.24731044,0.26441753,0.23062526,0.34289095,0.28315103,False,False,False,False,False
MEIG1,-1,0.19937811999999996,0.10038851152412785,0.20625837,0.31256464,0.12691057,0.07294202,0.278215,False,False,False,False,False
MEIS1,-1,0.16536445400000002,0.048177275370597496,0.1464485,0.239104,0.12137771,0.18728934,0.13260272,False,False,False,False,False
MEIS2,-1,0.2047872608,0.1576649939720715,0.17706251,0.110012464,0.22594424,0.46051866,0.05039843,False,False,False,False,False
MEIS3,-1,0.18956801800000003,0.042545351048858676,0.1903823,0.24247146,0.1401824,0.21896672,0.15583721,False,False,False,False,False
MEOX2,-1,0.34391823,0.10712994678797522,0.49513248,0.20873018,0.34698772,0.38219297,0.2865478,False,False,False,False,False
MEP1B,-1,0.14916224620000001,0.15385458826811876,0.35192865,0.07082734,0.2749239,0.03671607,0.011415271,False,False,False,False,False
MESP1,-1,0.23601607600000002,0.18616153322078888,0.23301415,0.08108739,0.32665697,0.4978416,0.04148027,False,False,False,False,False
MESP2,-1,0.09271842460000002,0.06059341662313263,0.062343948,0.06280584,0.073652275,0.06399586,0.2007942,False,False,False,False,False
MET,1,0.153879294,0.028988272734437454,0.11882347,0.154186,0.15934883,0.19744755,0.13959062,False,False,True,False,False
METRNL,-1,0.168023176,0.06723806137207504,0.2318828,0.20659858,0.15324649,0.05916566,0.18922235,False,False,False,False,False
METTL14,-1,0.178438348,0.07406653142309501,0.13426808,0.17275487,0.29981235,0.10613463,0.17922181,False,False,False,False,False
METTL3,-1,0.20662042399999997,0.08421182331456956,0.16494174,0.2257228,0.34603444,0.14703572,0.14936742,False,False,False,False,False
METTL7B,0,0.0550033082,0.038105926450132985,0.097531475,0.012831135,0.029038439,0.043119412,0.09249608,False,False,False,False,True
METTL9,-1,0.209567792,0.09630723480692024,0.27264825,0.27234888,0.20030062,0.04568481,0.2568564,False,False,False,False,False
MFAP3L,-1,0.09529202719999999,0.07487308779875322,0.20915993,0.07666827,0.12717727,0.029123098,0.034331568,False,False,False,False,False
MFHAS1,-1,0.2366713272,0.22977670004689565,0.32399526,0.07596859,0.19074796,0.58659214,0.006052686,False,False,False,False,False
MGA,-1,0.201839074,0.04538971112098567,0.17580765,0.23391563,0.19260496,0.26019627,0.14667086,False,False,False,False,False
MGAT1,-1,0.14742469190000002,0.09074068265004638,0.1761311,0.23732908,0.19811258,0.12247604,0.0030746595,False,False,False,False,False
MGAT3,-1,0.1464159714,0.10152591187292576,0.22974032,0.27398658,0.097945265,0.030042732,0.10036496,False,False,False,False,False
MGAT4A,-1,0.3166337128,0.18768262109913048,0.59442276,0.085272364,0.29715243,0.37194154,0.23437947,False,False,False,False,False
MGAT4C,-1,0.20181600400000002,0.09078057717462987,0.2710427,0.14053977,0.30218512,0.21275927,0.08255316,False,False,False,False,False
MGAT5B,-1,0.26087247599999996,0.15572921979646281,0.07160152,0.16768204,0.39907873,0.22577909,0.440221,False,False,False,False,False
MGLL,-1,0.2631079032,0.15917938422272704,0.4911479,0.052677236,0.20628779,0.30586207,0.25956452,False,False,False,False,False
MGMT,-1,0.1404476049,0.09051883932106293,0.16771795,0.14654084,0.26373413,0.10968644,0.0145586645,False,False,False,False,False
MGP,-1,0.132884756,0.08496292131411814,0.02471005,0.16717722,0.24156168,0.15780197,0.07317286,False,False,False,False,False
MIAT,-1,0.761610792,0.27133059193565384,0.9619628,0.4260959,0.50757366,0.9288539,0.9835677,False,False,False,False,False
MICAL2,0,0.18455217,0.06446397167556774,0.08427634,0.21751228,0.15562363,0.23517074,0.23017786,False,False,False,False,True
MICAL3,-1,0.25991444599999997,0.08141061407216801,0.39199233,0.18468924,0.25384772,0.2667778,0.20226514,False,False,False,False,False
MID1,-1,0.21957151800000002,0.028272505703987746,0.1992363,0.20120724,0.26575452,0.20387779,0.22778174,False,False,False,False,False
MID1IP1,0,0.004299134699,0.005820080192929321,0.001123006,0.00062854675,0.013870403,5.4884145e-05,0.0058188336,False,False,False,False,True
MIDN,-1,0.2016868256,0.10826806021324861,0.3486029,0.20367062,0.21813779,0.043650478,0.19437234,False,False,False,False,False
MIOS,-1,0.08044165219999999,0.044242714599624165,0.14972505,0.065477654,0.027496831,0.078899406,0.08060932,False,False,False,False,False
MIR137HG,-1,0.192968006,0.05023737574974015,0.18162304,0.20188572,0.13598555,0.27204484,0.17330088,False,False,False,False,False
MIR17HG,-1,0.0739739232,0.05010156717566446,0.0415969,0.011471721,0.13505355,0.110672005,0.07107544,False,False,False,False,False
MIR181A2HG,-1,0.22747225880000005,0.1650946484753598,0.43792772,0.13532859,0.28980035,0.2713962,0.002908434,False,False,False,False,False
MIR3142HG,-1,0.1804478056,0.15009924916875517,0.08307903,0.10694465,0.40907264,0.25476712,0.048375588,False,False,False,False,False
MIR31HG,1,0.45055422399999995,0.11373937197509545,0.48821443,0.30307153,0.3601776,0.5642436,0.53706396,False,True,False,False,False
MIR34AHG,-1,0.194248341,0.06172177751681011,0.20226881,0.23180771,0.21896245,0.23218307,0.086019665,False,False,False,False,False
MIR3681HG,-1,0.20023022799999998,0.17273240729300543,0.18800424,0.14545098,0.17139804,0.48349124,0.01280664,False,False,False,False,False
MIR381HG,-1,0.220764214,0.0707088947774414,0.20948464,0.1967154,0.27266616,0.30320302,0.12175185,False,False,False,False,False
MIR4435-2HG,-1,0.18866626400000003,0.07852599498850193,0.10893176,0.14753939,0.25596592,0.28842878,0.14246547,False,False,False,False,False
MIR4458HG,-1,0.17450087600000003,0.06725578484395844,0.13247275,0.27787235,0.19249552,0.16777328,0.10189048,False,False,False,False,False
MIR4500HG,-1,0.368959654,0.10699807643088276,0.4301405,0.29054767,0.29366767,0.3013053,0.52913713,False,False,False,False,False
MIR503HG,-1,0.1951338192,0.08739997254192242,0.15969409,0.110586196,0.1424746,0.3287558,0.23415841,False,False,False,False,False
MIR646HG,-1,0.19279053340000002,0.11898358176572034,0.09771126,0.19623426,0.25750357,0.059578247,0.35292533,False,False,False,False,False
MITF,0,0.14233092880000003,0.05913756652258526,0.17372623,0.14957258,0.15911293,0.040010344,0.18923256,False,True,False,False,False
MKKS,-1,0.31296984799999994,0.1686650185103245,0.59533215,0.31114125,0.29116538,0.19115165,0.17605881,False,False,False,False,False
MKRN3,-1,0.228523384,0.15608709874949478,0.14875421,0.31027603,0.4554208,0.0560724,0.17209348,False,False,False,False,False
MKX,0,0.117353457,0.04976021368603982,0.09498064,0.18259901,0.12544248,0.048382305,0.13536285,False,False,False,False,True
MLF1,-1,0.479348452,0.1452422464051473,0.4920982,0.30107066,0.364754,0.613514,0.6253054,False,False,False,False,False
MLLT10,0,0.238195516,0.05050675025155083,0.26326308,0.22305575,0.15899785,0.2911976,0.2544633,True,False,False,False,False
MLX,-1,0.23170734199999998,0.14055173626762857,0.126972,0.2463559,0.16613896,0.14918903,0.46988082,False,False,False,False,False
MLXIPL,-1,0.689979028,0.24569450138270488,0.87370867,0.3881634,0.45682517,0.8487398,0.8824581,False,False,False,False,False
MMD,-1,0.28061738068,0.25895206396871223,0.51613826,0.21675701,0.07824079,0.58515394,0.0067969034,False,False,False,False,False
MME,-1,0.1918727952,0.12590217529402412,0.15788315,0.097879946,0.4104198,0.11873627,0.17444481,False,False,False,False,False
MMGT1,-1,0.240946062,0.12337049374699575,0.11926456,0.20921005,0.3274268,0.40735874,0.14147016,False,False,False,False,False
MMP16,-1,0.22032303200000003,0.07302551369350282,0.16736901,0.20560162,0.18634447,0.34857336,0.1937267,False,False,False,False,False
MMP2,-1,0.22761821799999998,0.1575994888155005,0.26974484,0.01360872,0.39791557,0.33511907,0.12170289,False,False,False,False,False
MMRN1,-1,0.12332873100000001,0.06524147753776996,0.14613627,0.107082844,0.14154172,0.19926775,0.022615071,False,False,False,False,False
MN1,0,0.16695348399999999,0.09498431687161507,0.11245379,0.13953605,0.27078217,0.25930718,0.05268823,False,False,True,False,False
MND1,-1,0.1498249646,0.07081822484053357,0.24316178,0.09925102,0.17949927,0.16502263,0.062190123,False,False,False,False,False
MNT,0,0.17958788520000002,0.042353672727433275,0.18626133,0.23012076,0.16414717,0.117071986,0.20033818,False,False,False,True,False
MOB3B,-1,0.28604384400000005,0.05326909992696544,0.25280634,0.24806832,0.2411887,0.34935153,0.33880433,False,False,False,False,False
MOBP,0,0.1731469,0.0413230276675663,0.16249824,0.15368694,0.24620071,0.15797044,0.14537817,False,False,True,False,False
MOCOS,-1,0.1550496845,0.0881664186056538,0.24788506,0.16272469,0.19162749,0.16293018,0.0100810025,False,False,False,False,False
MORN1,-1,0.1636355924,0.17775920144507762,0.4403568,0.055277012,0.24142553,0.06997282,0.0111458,False,False,False,False,False
MOV10,-1,0.17391698959999996,0.1559363407438833,0.06705109,0.17203678,0.18702325,0.42310157,0.020372258,False,False,False,False,False
MPP6,-1,0.10588472600000001,0.08565470860856705,0.25542775,0.09209366,0.07663735,0.06417767,0.0410872,False,False,False,False,False
MPPED1,-1,0.155774428,0.05355563527212959,0.14062184,0.16610247,0.13091618,0.24160205,0.0996296,False,False,False,False,False
MPPED2,-1,0.097465623,0.07082198043910981,0.21548094,0.09197687,0.079415984,0.075883895,0.024570426,False,False,False,False,False
MPZL1,-1,0.251483166,0.07284866532544491,0.3288261,0.2746279,0.25735757,0.2654555,0.13114876,False,False,False,False,False
MRGPRE,-1,0.10193744180000001,0.09392464095853387,0.08507256,0.24534056,0.13651939,0.032838285,0.009916414,False,False,False,False,False
MROH7,-1,0.382206298,0.2890776963946512,0.20232168,0.14406571,0.2239309,0.5059152,0.834798,False,False,False,False,False
MRVI1,-1,0.23376388,0.0858225791721255,0.32484025,0.14770822,0.27917114,0.13634093,0.28075886,False,False,False,False,False
MSANTD3,-1,0.238591622,0.05678043376127352,0.29670373,0.2268705,0.28819215,0.15657917,0.22461256,False,False,False,False,False
MSH2,-1,0.16041204280000002,0.07653614525814081,0.18613395,0.16243115,0.26057023,0.14418386,0.048741024,False,False,False,False,False
MSI1,-1,0.16760396400000002,0.07679660655753567,0.1275407,0.20490192,0.28556025,0.10518632,0.11483063,False,False,False,False,False
MSI2,-1,0.18484307240000003,0.11741036792923464,0.26053277,0.30936658,0.22210553,0.112580545,0.019629937,False,False,False,False,False
MSMO1,-1,0.150154789,0.0733540170024117,0.12103404,0.21723786,0.22811277,0.13329747,0.051091805,False,False,False,False,False
MSMP,-1,0.150489712,0.07101211261650663,0.20675795,0.0743456,0.10896283,0.11955827,0.24282391,False,False,False,False,False
MSX1,-1,0.196372418,0.04758545852912862,0.11884828,0.23519646,0.23561537,0.19594508,0.1962569,False,False,False,False,False
MSX2,-1,0.23278528099999996,0.17661125035754385,0.2811427,0.12314338,0.110708795,0.52282536,0.12610617,False,False,False,False,False
MT1X,-1,0.127818124,0.06785830513788293,0.05058048,0.18958884,0.20837225,0.09918505,0.091364,False,False,False,False,False
MT2A,0,0.18081882,0.05650294321976997,0.1649546,0.24398549,0.18560289,0.09498744,0.21456368,False,False,True,False,False
MT3,-1,0.27785395199999996,0.09046324501034285,0.40323955,0.18078801,0.24025986,0.22710739,0.33787495,False,False,False,False,False
MTA3,-1,0.133442178,0.07264014490648453,0.16034119,0.15540637,0.22828409,0.07861624,0.044563,False,False,False,False,False
MTBP,-1,0.12592645519999998,0.06135870527555332,0.19621137,0.13770789,0.16742738,0.08180675,0.046478886,False,False,False,False,False
MTCL1,-1,0.161410754,0.06699392027888972,0.14056195,0.17922059,0.26949474,0.10975502,0.10802147,False,False,False,False,False
MTF1,-1,0.423953428,0.15779145729002653,0.47233677,0.32011336,0.2197348,0.47946757,0.62811464,False,False,False,False,False
MTF2,-1,0.18668232,0.04732259261374794,0.25907898,0.19218719,0.19028507,0.13266976,0.1591906,False,False,False,False,False
MTHFD1,0,0.124453404,0.08196159062866386,0.12544215,0.24938326,0.11706878,0.110917576,0.019455254,False,False,False,True,False
MTMR2,-1,0.14407601484000004,0.11743021968416067,0.14783044,0.18529068,0.31222543,0.07260741,0.0024261142,False,False,False,False,False
MTMR7,-1,0.209956772,0.0485732201133322,0.25242057,0.22340503,0.18228535,0.25191197,0.13976094,False,False,False,False,False
MTSS1,-1,0.381083164,0.07962959893094357,0.43657175,0.28238913,0.3138095,0.46726972,0.40537572,False,False,False,False,False
MTUS2,-1,0.675390924,0.2655101642872937,0.8763038,0.3752115,0.40512392,0.78878844,0.93152696,False,False,False,False,False
MUSTN1,0,0.1305428988,0.0685711120833537,0.116713494,0.18893036,0.20547865,0.10581663,0.03577536,True,False,False,False,False
MX1,-1,0.198052824,0.042717734296489555,0.21815002,0.1954644,0.20377164,0.24382438,0.12905368,False,False,False,False,False
MXD1,-1,0.1574695046,0.08331021765467593,0.18683839,0.14637476,0.28106043,0.11336214,0.059711803,False,False,False,False,False
MXD3,-1,0.13107231419999998,0.07181532560347859,0.16262405,0.10240249,0.20031588,0.1705628,0.019456351,False,False,False,False,False
MXD4,-1,0.20556658320000004,0.15428372701140924,0.33776534,0.10237352,0.3959505,0.15408096,0.037662596,False,False,False,False,False
MXI1,-1,0.17183967839999997,0.11516628190258428,0.17639287,0.18271025,0.35100535,0.1052152,0.043874722,False,False,False,False,False
MXRA5,-1,0.173038516,0.05503348761338208,0.13226289,0.18956421,0.26264793,0.14292887,0.13778868,False,False,False,False,False
MYB,-1,0.10395213,0.06938563336034484,0.13741381,0.09846421,0.04553391,0.20352939,0.03481933,False,False,False,False,False
MYBL2,-1,0.14760852900000002,0.08918812140211431,0.04453227,0.091468595,0.22225279,0.25657922,0.12320977,False,False,False,False,False
MYC,-1,0.1884165718,0.11294340539862188,0.22979106,0.25884792,0.3047314,0.12336527,0.025347209,False,False,False,False,False
MYEF2,-1,0.25908509,0.12566830134896986,0.21853662,0.12657546,0.43781078,0.33373734,0.17876525,False,False,False,False,False
MYH10,1,0.478341306,0.1533904551781208,0.45561832,0.3620305,0.30836475,0.5914082,0.67428476,False,False,False,False,True
MYL12A,-1,0.14641048399999998,0.05270019714667849,0.10160683,0.16433783,0.22652149,0.09804749,0.14153878,False,False,False,False,False
MYLK,0,0.06084087534,0.05085368318546988,0.06366958,0.05608111,0.14130102,0.04102483,0.0021278367,False,False,False,False,True
MYNN,-1,0.15747273199999998,0.06695610365923536,0.10548097,0.2087486,0.24482201,0.08948264,0.13882944,False,False,False,False,False
MYO10,-1,0.1863642408,0.1118475904087486,0.08604359,0.32635644,0.28058672,0.083809614,0.15502484,False,False,False,False,False
MYO15A,-1,0.216852774,0.11568114752896853,0.19519006,0.22922087,0.4072814,0.11536692,0.13720462,False,False,False,False,False
MYO16,-1,0.334946148,0.07664073426308866,0.24658306,0.26785177,0.39079854,0.42415327,0.3453441,False,False,False,False,False
MYO1D,-1,0.269382966,0.04776950923440473,0.33182806,0.214948,0.22985408,0.29528877,0.27499592,False,False,False,False,False
MYO1E,-1,0.16627041999999997,0.07442841474243153,0.2847821,0.17116234,0.16992384,0.10127292,0.1042109,False,False,False,False,False
MYO3A,-1,0.157758166,0.05455728290110891,0.13326322,0.18222722,0.23239845,0.15474693,0.08615501,False,False,False,False,False
MYO3B,-1,0.22029033199999998,0.08300094875663,0.16320632,0.26928812,0.2866491,0.10228356,0.28002456,False,False,False,False,False
MYO5A,-1,0.265926436,0.04644588210460352,0.24947345,0.2873963,0.29903,0.19175363,0.3019788,False,False,False,False,False
MYO5B,-1,0.10700126699999998,0.07002266571079695,0.22496238,0.10752524,0.09352664,0.053393245,0.05559883,False,False,False,False,False
MYOM1,0,0.21558801599999997,0.11581624093937377,0.22305664,0.14766766,0.3968154,0.08868738,0.221713,False,False,True,False,False
MYOM3,-1,0.1553566711,0.09198317967217011,0.14771777,0.17600949,0.268617,0.17146043,0.0129786655,False,False,False,False,False
MYPN,-1,0.16524280600000002,0.08600164668808778,0.27181163,0.20543367,0.19239153,0.05887479,0.09770241,False,False,False,False,False
MYRIP,-1,0.22772611399999998,0.1010900871793757,0.19761816,0.13254817,0.3731684,0.286767,0.14852884,False,False,False,False,False
MYT1L,-1,0.49783792400000004,0.1753746617546461,0.53087234,0.34295213,0.2925935,0.6273043,0.69546735,False,False,False,False,False
MZF1,-1,0.20575091799999998,0.14393175942157632,0.1523732,0.17218956,0.18274528,0.07056981,0.45087674,False,False,False,False,False
NAA35,-1,0.1541979434,0.08369059825253744,0.21459255,0.035066847,0.18002844,0.10368781,0.23761407,False,False,False,False,False
NAALADL2,-1,0.371787738,0.06569286031455412,0.39350972,0.29266807,0.323664,0.4609295,0.3881674,False,False,False,False,False
NACA,-1,0.15983745,0.06123784001407667,0.12533075,0.18225689,0.25642052,0.13188794,0.10329115,False,False,False,False,False
NALCN,-1,0.1575336866,0.08569150064314628,0.2308896,0.06838931,0.19456904,0.061919093,0.23190139,False,False,False,False,False
NALCN-AS1,-1,0.1483241972,0.06668137480967949,0.09743049,0.2165693,0.21613444,0.071731776,0.13975498,False,False,False,False,False
NAMPT,0,0.0959871332,0.058908992682866944,0.16863216,0.089969404,0.08981041,0.123650864,0.007872828,False,False,False,True,False
NANOG,-1,0.0951187062,0.028416952530632963,0.08208597,0.056196205,0.114985466,0.09333381,0.12899208,False,False,False,False,False
NANOS1,-1,0.18347048359999998,0.12850696379693355,0.25553834,0.118655235,0.36741748,0.13554785,0.040193513,False,False,False,False,False
NAP1L1,-1,0.1665076746,0.0768036717343655,0.21410386,0.1118883,0.062278673,0.1966943,0.24757324,False,False,False,False,False
NAP1L3,-1,0.115408124,0.06164890183814372,0.08317441,0.2162076,0.05322449,0.10461339,0.11982073,False,False,False,False,False
NAPA,-1,0.131480592,0.02945383949367162,0.11633079,0.17420894,0.15008041,0.109556,0.10722682,False,False,False,False,False
NAV1,-1,0.291588196,0.27271330969776214,0.39996043,0.16360602,0.1143141,0.05945613,0.7206043,False,False,False,False,False
NAV2,-1,0.187304428,0.07666440486721247,0.15495507,0.2602411,0.2722512,0.09253639,0.15653838,False,False,False,False,False
NBEA,-1,0.198190844,0.0770616193703638,0.3023904,0.2392125,0.17122309,0.18086393,0.0972643,False,False,False,False,False
NCALD,-1,0.21274599,0.12305496634839246,0.22725178,0.16679712,0.14592601,0.41833144,0.1054236,False,False,False,False,False
NCAM1,-1,0.24166504800000005,0.05385892742425875,0.19910133,0.25208727,0.3259865,0.24018566,0.19096448,False,False,False,False,False
NCAM2,-1,0.1932788294,0.08514395699186492,0.24339437,0.1877877,0.20552191,0.053738367,0.2759518,False,False,False,False,False
NCAPD2,-1,0.24110608400000003,0.09319438893085748,0.2831297,0.24747355,0.2421423,0.09047253,0.34231234,False,False,False,False,False
NCEH1,-1,0.1475896824,0.15702029544452442,0.059838623,0.054570388,0.37703678,0.2424947,0.004007921,False,False,False,False,False
NCK2,-1,0.158677975,0.09708141853831738,0.14010282,0.20129287,0.27997395,0.014371465,0.15764877,False,False,False,False,False
NCKAP5,-1,0.22233308599999999,0.0246249163029528,0.24413422,0.20591113,0.2537031,0.20721783,0.20069915,False,False,False,False,False
NCOA2,-1,0.240600062,0.08003739457121851,0.26497877,0.2191908,0.11227606,0.31439778,0.2921569,False,False,False,False,False
NCOA3,-1,0.1251539466,0.07553396319288717,0.094186835,0.15056281,0.24482004,0.082004555,0.054195493,False,False,False,False,False
NCOR1,-1,0.191545884,0.014459242051566184,0.21735321,0.18670139,0.18433726,0.18501385,0.18432371,False,False,False,False,False
NCOR2,-1,0.647820226,0.23787880822264995,0.8526079,0.3584048,0.42075607,0.78766656,0.8196658,False,False,False,False,False
NDNF,0,0.15120521400000003,0.057305102154212056,0.23088364,0.14833446,0.16201428,0.1449696,0.06982409,False,False,True,False,False
NDOR1,-1,0.14199996320000002,0.08001633933254096,0.03582182,0.16797101,0.24421503,0.1695451,0.092446856,False,False,False,False,False
NDRG1,-1,0.17827097399999997,0.05257969187378222,0.20606276,0.22248653,0.18649182,0.18838254,0.08793122,False,False,False,False,False
NDST3,-1,0.46266346399999997,0.16169647188763497,0.425361,0.35029146,0.28199998,0.58682525,0.66883963,False,False,False,False,False
NDST4,-1,0.22804628600000001,0.06543959802978912,0.2316078,0.267581,0.29001847,0.11986386,0.2311603,False,False,False,False,False
NDUFA4L2,-1,0.13343311200000002,0.046657539602303504,0.17632508,0.09600844,0.17769954,0.07486804,0.14226446,False,False,False,False,False
NEAT1,0,0.15610314200000003,0.0801152385928674,0.11300668,0.27020243,0.09150783,0.095433,0.21036577,False,True,False,False,False
NEBL,-1,0.200972958,0.0634742313428463,0.16518965,0.24950199,0.28773892,0.15184166,0.15059257,False,False,False,False,False
NECAB1,-1,0.353540812,0.10497331980792819,0.32202876,0.28788623,0.23183233,0.4649715,0.46098524,False,False,False,False,False
