gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TGFBR2,0,0.0246435858,0.0049249874711945404,0.023115328,0.027774382,0.017733967,0.03069265,0.023901602,False,False,False,True,False
TGIF1,0,0.029384471099999997,0.015704720358820586,0.0156088825,0.039689496,0.0247987,0.051260762,0.015564515,True,False,False,False,False
TGIF2,0,0.015335697799999997,0.003178139653330656,0.018082459,0.014107172,0.019289857,0.011991476,0.013207525,True,False,False,False,False
TGM2,0,0.0159141576,0.004947686156386367,0.014848137,0.01071243,0.018499078,0.012451771,0.023059372,False,False,True,False,False
TH2LCRR,0,0.01790546834,0.01254144571219836,0.012363197,0.0060551027,0.011290703,0.03784865,0.021969689,False,False,False,True,False
THAP1,0,0.00514034716,0.0035025495509794194,0.0009898484,0.0018733453,0.0066118836,0.008928439,0.0072982195,False,False,False,False,True
THAP5,0,0.0209434681,0.016410682535148245,0.038567163,0.009797949,0.036148302,0.0007168325,0.019487094,True,False,False,False,False
THBS1,1,0.0225842308,0.009528768865323299,0.013576804,0.021315701,0.023981381,0.037957028,0.01609024,False,False,True,False,False
THBS2,0,0.018835575599999998,0.0059489620224600775,0.020721694,0.012800891,0.02731504,0.013483743,0.01985651,False,False,True,False,False
THEMIS,0,0.0361521064,0.009471459116696397,0.04655525,0.020909201,0.038050607,0.039895706,0.035349768,False,False,False,False,True
THOC2,0,0.017205093900000003,0.004958278683105236,0.0143506685,0.010581701,0.023650868,0.019018086,0.018424146,True,False,False,False,False
THOC7,0,0.009629824200000001,0.007768625358932764,0.022344084,0.009913534,0.004307307,0.002483942,0.009100254,False,True,False,False,False
THRA,0,0.0198294177,0.010372554268116134,0.032935534,0.012274142,0.027027776,0.0076059015,0.019303735,False,False,True,False,False
THRB,0,0.014491972799999999,0.005053658181605846,0.011066533,0.008369887,0.02134162,0.014748362,0.016933462,False,True,False,False,False
THRB-AS1,0,0.018793112799999998,0.016874941178555238,0.010076669,0.012851631,0.010607387,0.048921283,0.011508594,False,False,False,True,False
THSD1,0,0.02866142268,0.030326652652563787,0.014045746,0.0070838304,0.014900552,0.08158973,0.025687255,False,False,False,False,True
THSD4,0,0.014211867,0.006068755688211505,0.008127437,0.009047865,0.023067445,0.01649177,0.014324818,False,False,True,False,False
THSD7A,0,0.03342604688,0.04783773620947659,0.01725254,0.0036412608,0.021530224,0.11798592,0.0067202896,False,True,False,False,False
THSD7B,0,0.006462451479999999,0.004242321413350881,0.0035073496,0.0021381788,0.011013997,0.010998125,0.004654607,False,False,False,True,False
TIA1,0,0.01506351299,0.01829722551744496,0.006627813,0.008185703,0.04658847,4.909495e-05,0.013866484,False,True,False,False,False
TICAM2,0,0.0307163864,0.010593246553572107,0.037112366,0.01873101,0.027738003,0.04545818,0.024542373,False,False,False,True,False
TIE1,0,0.0142143774,0.004111031434388917,0.018378315,0.014393,0.01799855,0.008948892,0.01135313,True,False,False,False,False
TIFA,0,0.022135122599999998,0.006780559805838327,0.02067308,0.033821553,0.020226656,0.019844543,0.016109781,True,False,False,False,False
TIGAR,0,0.018961949900000004,0.011680475528776142,0.039061893,0.01889596,0.010357986,0.0121580465,0.014335864,True,False,False,False,False
TIGD4,0,0.010805310771470001,0.00787992501748887,0.006712547,0.020986095,0.013387658,2.8785735e-07,0.012939966,False,False,False,False,True
TIMP2,1,0.025204581900000002,0.017009276628062068,0.0078095975,0.037381947,0.04820527,0.013211609,0.019414486,False,False,False,True,False
TIMP3,0,0.016103734068926002,0.016161384505465087,0.017498247,0.0036517025,0.018291786,1.8184463e-07,0.041076753,False,False,True,False,False
TIPARP,0,0.006471883880000001,0.0027591529419705193,0.007603793,0.0021031026,0.0058298926,0.0073746652,0.009447966,False,True,False,False,False
TJP2,0,0.0286262106,0.012925670021692117,0.018495139,0.011494358,0.040202383,0.033721138,0.039218035,False,False,True,False,False
TKTL1,0,0.00088139827,0.0004959491806622701,0.0007216322,0.0012752016,0.00030637305,0.0015071206,0.0005966639,True,False,False,False,False
TLCD1,0,0.013947678000000002,0.0038155779749794783,0.016047614,0.013093446,0.013027134,0.008676535,0.018893661,False,False,False,False,True
TLCD2,0,0.012518516700000001,0.005775752069317637,0.010160164,0.0056745415,0.017945852,0.019120574,0.009691452,True,False,False,False,False
TLE1,0,0.034538500800000003,0.010373294288684654,0.033718854,0.017592,0.04501993,0.039937463,0.036424257,False,False,False,False,True
TLE4,0,0.022054790799999998,0.01011148496586071,0.01240869,0.036144894,0.017748766,0.029015698,0.014955906,True,False,False,False,False
TLR1,0,0.015093297959999998,0.008830147710596283,0.009913562,0.0067231413,0.02966732,0.0155986585,0.013563808,False,False,False,True,False
TLR10,0,0.01398661222,0.00826516095212606,0.022244778,0.0072404617,0.0073656654,0.009376716,0.02370544,False,False,False,False,True
TLR2,0,0.014826546460000001,0.007052913163433037,0.0033110313,0.01834519,0.01283009,0.019639835,0.020006586,False,True,False,False,False
TLR5,0,0.015679747940000002,0.006417135978837041,0.020536324,0.016500063,0.0072570657,0.011319057,0.02278623,False,False,False,False,True
TLX3,0,0.015530864,0.005839251319344074,0.019700894,0.022138825,0.009345925,0.009592114,0.016876562,False,False,True,False,False
TMBIM1,0,0.01722688832,0.01734126397488251,0.005585616,0.0005494496,0.04520769,0.015629603,0.019162083,False,False,False,True,False
TMC1,0,0.0203246586,0.012275053212922694,0.01592439,0.007336576,0.01275182,0.028021077,0.03758943,False,True,False,False,False
TMC6,0,0.01492621056,0.006482603167061998,0.0073966323,0.01479882,0.024594802,0.0111025255,0.016738273,False,False,False,False,True
TMCC2,0,0.0200015216,0.006731361293116965,0.021363046,0.029908406,0.015875312,0.020830063,0.012030781,False,True,False,False,False
TMCO2,0,0.0162554544,0.010578625436721932,0.027736064,0.007707498,0.008121535,0.009826412,0.027885763,False,True,False,False,False
TMCO4,0,0.019915162879999997,0.009043490653966145,0.019597385,0.0073871794,0.01578528,0.030517856,0.026288114,False,False,False,True,False
TMEFF1,0,0.0191841274,0.005915830013062479,0.016539186,0.011404643,0.027373748,0.021506732,0.019096328,False,False,False,True,False
TMEM104,0,0.049260032999999995,0.020545911626360266,0.06454365,0.030355778,0.074341774,0.04944266,0.027616303,False,False,False,False,True
TMEM117,0,0.022950518599999997,0.008421259030732863,0.012838897,0.01868225,0.021987492,0.025900884,0.03534307,True,False,False,False,False
TMEM132D,0,0.013480905799999998,0.007464952338941502,0.006998677,0.005996816,0.01295833,0.023858566,0.01759214,False,False,True,False,False
TMEM132E,0,0.025419921399999997,0.01695611043019409,0.033308882,0.014679425,0.016535658,0.05159361,0.010982032,False,False,False,False,True
TMEM150C,0,0.0244335216,0.014198858498207427,0.016588572,0.010023219,0.019445816,0.046459276,0.029650725,True,False,False,False,False
TMEM156,0,0.0159276582,0.008624592139299034,0.030140093,0.008975113,0.009486713,0.017158622,0.01387775,False,False,False,True,False
TMEM160,0,0.0241788146,0.008319824291920313,0.019873643,0.025595516,0.036469683,0.013951841,0.02500339,False,False,False,True,False
TMEM163,0,0.01220301478,0.007039739190280659,0.018149687,0.007468002,0.0066406284,0.0073057585,0.021450998,True,False,False,False,False
TMEM164,0,0.029840028799999994,0.012263725810209052,0.032527924,0.019183079,0.021625716,0.049813945,0.02604948,False,True,False,False,False
TMEM170B,0,0.030514962999999996,0.011220096566013483,0.027434457,0.014027599,0.031218056,0.04462738,0.035267323,False,False,False,True,False
TMEM178A,0,0.0397355863,0.03149461739429194,0.0143710915,0.02400147,0.019620294,0.090324126,0.05036095,False,False,True,False,False
TMEM191B,0,0.017152828000000002,0.006671448082842098,0.025767846,0.011916965,0.022542957,0.014877264,0.010659108,False,False,True,False,False
TMEM200A,0,0.0221530698,0.012645510262464372,0.021738555,0.031540733,0.013482588,0.03743081,0.006572663,False,False,False,True,False
TMEM216,0,0.02076524070086,0.014694930794351167,0.03519693,0.012686463,0.03323092,3.3945043e-06,0.022708496,True,False,False,False,False
TMEM220-AS1,0,0.023376010399999998,0.012592896318807174,0.019855969,0.005054454,0.021628592,0.03359259,0.036748447,False,False,True,False,False
TMEM229A,0,0.025866017799999995,0.017973771028911817,0.016917767,0.009000165,0.01742952,0.05460965,0.031372987,False,True,False,False,False
TMEM229B,0,0.01242631412,0.007195134023255833,0.014713024,0.0010554066,0.019278934,0.010143216,0.01694099,False,False,True,False,False
TMEM241,0,0.0305590494,0.03278933535158175,0.014758356,0.01654228,0.018595336,0.08912235,0.013776925,False,False,False,False,True
TMEM255A,0,0.018100401,0.007017649848691619,0.012639133,0.0299456,0.014788227,0.018927477,0.014201568,True,False,False,False,False
TMEM255B,0,0.0204584214,0.009322559927646152,0.014103128,0.03486803,0.021620095,0.02113234,0.010568514,False,False,True,False,False
TMEM263,0,0.0315297656,0.012982224390322305,0.02880873,0.014243453,0.0318866,0.050702035,0.03200801,False,False,False,True,False
TMEM33,0,0.0158661104,0.00782020146058398,0.015546231,0.00283396,0.023505611,0.018675087,0.018769663,False,False,False,True,False
TMEM45A,0,0.0179283992,0.008992641395789152,0.017000338,0.009011767,0.014223863,0.016408788,0.03299724,False,True,False,False,False
TMEM47,0,0.012984532599999998,0.006689974024722382,0.017272523,0.0055832495,0.022239592,0.009094997,0.0107323015,False,False,False,False,True
TMEM51,0,0.01764148108,0.008277739195932674,0.016437119,0.0059467494,0.015412608,0.022335703,0.028075226,True,False,False,False,False
TMEM63C,0,0.015953760600000002,0.011209206479577101,0.011094205,0.03508247,0.013817836,0.014064025,0.005710267,False,False,False,True,False
TMEM64,0,0.013658014759999998,0.007445359113642028,0.019452874,0.0061909184,0.013214624,0.0066547794,0.022776878,False,False,False,False,True
TMEM68,0,0.024309192799999997,0.0195042482368335,0.01313137,0.015519136,0.017838927,0.059070107,0.015986424,False,False,False,True,False
TMEM74,0,0.024672387,0.009923739553453527,0.037421294,0.022891738,0.024541333,0.010048422,0.028459148,False,False,False,False,True
TMEM87B,0,0.016456823399999997,0.003171190646423406,0.014680089,0.014424596,0.015977683,0.022029838,0.015171911,False,False,True,False,False
TMOD1,0,0.011517253959999998,0.003995658491141551,0.0109827835,0.008752584,0.012961538,0.01754987,0.0073394943,False,True,False,False,False
TMPRSS12,0,0.015424841,0.004832865985989783,0.017071214,0.007387682,0.019862024,0.017905476,0.014897809,False,False,True,False,False
TMPRSS3,0,0.018231538800000002,0.010224159216435023,0.015658122,0.015829464,0.01119702,0.036155786,0.012317302,False,False,False,True,False
TMSB10,0,0.0184349988,0.006339504011014482,0.021285007,0.01297198,0.012904719,0.027940314,0.017072974,False,False,False,True,False
TMSB4X,0,0.036207393600000005,0.012626725110813227,0.03919239,0.031167336,0.03827543,0.053509105,0.018892707,False,False,False,False,True
TMTC1,0,0.0235738958,0.00767589297508871,0.024269016,0.015123354,0.01992894,0.03581291,0.022735259,False,False,False,False,True
TMTC2,0,0.0159568063,0.005365029290434601,0.0134723885,0.008981393,0.023393746,0.018183019,0.015753485,False,True,False,False,False
TMTC3,0,0.0237598453,0.021296823843515354,0.0071108635,0.006644637,0.05161271,0.0417296,0.011701416,False,False,False,False,True
TNC,0,0.021594373800000004,0.009893715727344743,0.011133016,0.031182831,0.01880434,0.032797903,0.014053779,False,False,True,False,False
TNF,0,0.036209257999999994,0.015393472230365848,0.034989055,0.03865875,0.01867642,0.060173113,0.028548952,False,False,False,False,True
TNFAIP2,0,0.0154463868,0.0054574307097107234,0.02340285,0.013084091,0.012123681,0.010031152,0.01859016,False,False,False,False,True
TNFAIP3,0,0.00699981212,0.005326541981917623,0.0043838182,0.016300704,0.003724567,0.00663627,0.0039537014,True,False,False,False,False
TNFAIP6,0,0.0594472664,0.014043488767582196,0.071759485,0.07655276,0.051558707,0.05371797,0.04364741,True,False,False,False,False
TNFAIP8,0,0.030904313,0.005159975071921036,0.031662796,0.032344285,0.022038035,0.035465363,0.033011086,True,False,False,False,False
TNFAIP8L1,0,0.026776904,0.021856233111464732,0.022614973,0.009774354,0.012026826,0.025474397,0.06399397,True,False,False,False,False
TNFAIP8L3,0,0.027925890800000002,0.007682890911362448,0.018919636,0.021722632,0.032507505,0.028821306,0.037658375,False,True,False,False,False
TNFRSF10B,0,0.0157747848,0.008352194695029966,0.026075032,0.007874151,0.020963347,0.017215682,0.006745712,False,False,False,True,False
TNFRSF10C,0,0.022497957399999997,0.007878963728247632,0.016768744,0.024811126,0.03365834,0.023898175,0.013353402,True,False,False,False,False
TNFRSF10D,0,0.0255307366,0.013582581643604276,0.033141714,0.010286883,0.020512996,0.04494129,0.0187708,True,False,False,False,False
TNFRSF11A,0,0.023636655200000002,0.009243122078692956,0.0359651,0.021019932,0.0303291,0.01409923,0.016769914,False,False,False,False,True
TNFRSF13C,1,0.016952634,0.005646741186609317,0.013937402,0.020049928,0.012749046,0.02544357,0.012583224,False,False,True,False,False
TNFRSF19,0,0.0207211288,0.008381177023766007,0.02422937,0.00699815,0.029562028,0.02061957,0.022196526,False,False,False,False,True
TNFRSF1B,0,0.022140317,0.015241236833763066,0.043005716,0.010274526,0.004980228,0.022667112,0.029774003,False,True,False,False,False
TNFRSF21,0,0.027575623799999997,0.010432687752084585,0.025454957,0.011405961,0.03224907,0.029146804,0.039621327,False,True,False,False,False
TNFSF10,0,0.0240647838,0.012197402304860785,0.021569498,0.012094425,0.01361041,0.032933626,0.04011596,True,False,False,False,False
TNIK,0,0.01832183208,0.02063586895455199,0.006387825,0.0043192054,0.006130269,0.053027995,0.021743866,False,False,False,True,False
TNNT1,0,0.0176876223,0.017474496522740572,0.005982842,0.0073844315,0.016032096,0.04816814,0.010870602,False,True,False,False,False
TNR,0,0.0183036428,0.009321745931929958,0.0101923,0.011902274,0.012627018,0.029944219,0.026852403,True,False,False,False,False
TNS2,0,0.027272491400000005,0.017506350395206715,0.018949214,0.021589845,0.017571969,0.058480583,0.019770846,False,False,False,True,False
TNXB,0,0.012532852,0.0032776854453324218,0.010046601,0.010223911,0.010347589,0.017100457,0.014945702,False,False,False,False,True
TOB1,0,0.033665786200000006,0.012461335215377291,0.043136206,0.02373388,0.04851891,0.019099995,0.03383994,False,False,False,True,False
TOPORS,0,0.0182056654,0.003596098160358571,0.016800053,0.015959114,0.016295277,0.024563558,0.017410325,False,False,False,True,False
TOX,0,0.029674077799999997,0.011785482709331201,0.023293292,0.017708227,0.026720515,0.048574075,0.03207428,True,False,False,False,False
TP53,0,0.025345629399999996,0.013659030766890337,0.03341993,0.01880316,0.04516978,0.01760382,0.011731457,True,False,False,False,False
TP53I11,0,0.013592295439999999,0.008370329271732724,0.017465692,0.0042621605,0.0066286107,0.024929332,0.014675682,False,False,False,False,True
TP73,0,0.0182218618,0.00753385637688619,0.012770569,0.019613497,0.014772814,0.030788038,0.013164391,False,True,False,False,False
TPCN1,0,0.013164426600000001,0.002106182818164487,0.016803669,0.013176921,0.011759841,0.012073084,0.012008618,False,True,False,False,False
TPD52,0,0.01093652568,0.0047438444384855635,0.013243038,0.0054110964,0.006252443,0.015593908,0.014182143,True,False,False,False,False
TPD52L1,0,0.0146553706,0.004742453650474699,0.01066399,0.012953524,0.012977934,0.022877162,0.013804243,False,True,False,False,False
TPM1,0,0.018771132,0.01592140892297971,0.010416816,0.02038469,0.00495974,0.045473054,0.01262136,False,False,False,False,True
TPM4,0,0.0256819696,0.010770394229542589,0.023850154,0.021203933,0.019942349,0.044650026,0.018763386,True,False,False,False,False
TPRG1,0,0.0303997542,0.015790277541813988,0.02738108,0.019361086,0.020011917,0.057782758,0.02746193,False,True,False,False,False
TPST1,0,0.025985014600000002,0.012915208259247073,0.030436473,0.010649586,0.015190632,0.042334426,0.031313956,False,False,False,False,True
TPTE2,0,0.017183234296,0.013819502314996016,0.016153973,0.022242755,0.037129335,9.718248e-05,0.010292926,True,False,False,False,False
TRAF4,0,0.0248349162,0.017583276767776965,0.01376178,0.023912784,0.010812776,0.054845806,0.020841435,False,False,False,False,True
TRAFD1,0,0.021652295199999998,0.010511782768404282,0.020185852,0.009282364,0.0141068,0.03314883,0.03153763,False,False,False,True,False
TRAM2,0,0.018132331800000002,0.006626532929142034,0.015321779,0.008826243,0.018014751,0.022476122,0.026022764,False,False,False,False,True
TRAM2-AS1,0,0.0145336355,0.010841004828275238,0.011074657,0.015897617,0.007772327,0.03258809,0.0053354865,False,False,False,True,False
TRANK1,0,0.014212948520000001,0.009534369649891987,0.014954087,0.029665211,0.0042656576,0.009381155,0.012798632,False,False,False,False,True
TRERF1,0,0.027733997399999998,0.014848819139735247,0.019383395,0.015318894,0.018618288,0.05069146,0.03465795,False,False,True,False,False
TRG-AS1,0,0.014569469019999998,0.008534379331428393,0.0058587687,0.013562768,0.020956688,0.0070663774,0.025402743,False,True,False,False,False
TRHDE,0,0.013021236719999999,0.008278781266182183,0.006283873,0.011471744,0.023934795,0.0045035696,0.018912202,False,False,False,False,True
TRIB1,0,0.016686310720000003,0.011055729845950397,0.0067211646,0.012860781,0.019415015,0.034593653,0.00984094,False,False,True,False,False
TRIB3,0,0.013199997800000002,0.005709479266913113,0.013509252,0.010172711,0.017892057,0.005242737,0.019183232,True,False,False,False,False
TRIL,0,0.0210876396,0.012004188314737915,0.016427577,0.011860309,0.010358932,0.038468212,0.028323168,True,False,False,False,False
TRIM21,0,0.01152554722,0.00711610101845746,0.0068941843,0.0054490753,0.0098774675,0.02341017,0.011996839,False,False,False,True,False
TRIM22,0,0.01237699032,0.015326355460276572,0.0029714648,0.012099803,0.0021633138,0.038890142,0.005760228,False,False,True,False,False
TRIM28,0,0.0161685766,0.011281852852466336,0.011809649,0.006923236,0.016893534,0.03528065,0.009935814,True,False,False,False,False
TRIM5,0,0.022111133999999998,0.006621043399924631,0.026188826,0.031719808,0.017675897,0.018888362,0.016082777,False,False,False,False,True
TRIM56,0,0.015212613699999999,0.004870692767005552,0.011579774,0.02127617,0.019370222,0.013642057,0.0101948455,False,False,True,False,False
TRIM69,0,0.012472183347,0.009338320654693318,0.021641294,0.013736796,0.020764487,2.2849035e-05,0.0061954907,True,False,False,False,False
TRIO,0,0.014771074079999998,0.009462283352597264,0.018105578,0.0063100634,0.011456072,0.029687922,0.008295735,False,False,False,True,False
TRIP10,0,0.022154748199999998,0.006920853119979118,0.030831248,0.024135021,0.017394153,0.013192344,0.025220975,False,False,False,False,True
TRIQK,0,0.0200715515,0.005665838062276137,0.023793172,0.015933344,0.02258835,0.025688227,0.0123546645,False,False,False,True,False
TRMO,0,0.030011972799999998,0.03771454882852462,0.008481144,0.01154061,0.01718733,0.015651794,0.097198986,False,False,True,False,False
TRMT11,0,0.028154996999999998,0.009491719750762713,0.01876204,0.021249192,0.025817009,0.032712974,0.04223377,True,False,False,False,False
TRPC4,0,0.034163714,0.02330830359814991,0.023785956,0.02428604,0.06881536,0.00875188,0.045179334,True,False,False,False,False
TRPM2,0,0.022630083800000002,0.008305730917461823,0.017003374,0.019981688,0.024507362,0.036155578,0.015502417,False,False,False,True,False
TRPM3,0,0.020056108479999998,0.014632853609303423,0.010658755,0.033571206,0.011274463,0.03816019,0.0066159284,False,False,False,True,False
TRPS1,0,0.014606154299999998,0.006081350321741501,0.0094402395,0.00714241,0.015949106,0.020388668,0.020110348,False,False,False,True,False
TRPV5,0,0.017539120499999998,0.015122972820729576,0.038805697,0.004505618,0.0046704155,0.027483523,0.012230349,False,False,False,True,False
TRUB1,0,0.0148878531,0.003835998863117767,0.013594223,0.010875243,0.020324206,0.0124225225,0.017223071,True,False,False,False,False
TSC22D1,0,0.0111363138,0.00413473598359928,0.007206489,0.00912031,0.009340714,0.017807683,0.012206373,False,False,False,True,False
TSC22D2,0,0.0211781932,0.010163060511666513,0.03682929,0.014688492,0.010215012,0.023539152,0.02061902,False,True,False,False,False
TSC22D3,0,0.0124614543,0.004140872168551053,0.0112239625,0.013266332,0.007870203,0.010929325,0.019017449,False,True,False,False,False
TSC22D4,0,0.024350162800000002,0.009866693654862844,0.029571095,0.037674826,0.019815186,0.011605208,0.023084499,False,False,False,True,False
TSHZ2,1,0.0276623462,0.017733191383873945,0.020375282,0.009348004,0.04111874,0.016205981,0.051263724,True,False,False,False,False
TSHZ3,0,0.026064847800000002,0.012438169040767786,0.0239833,0.04705356,0.018948331,0.025356952,0.014982096,False,False,True,False,False
TSN,0,0.030299233000000002,0.020880533941672552,0.015016215,0.055856153,0.00928955,0.022283837,0.04905041,False,False,False,False,True
TSNAX,0,0.011879901120000001,0.0064004788053184485,0.016440604,0.0028770536,0.016271826,0.01652686,0.007283162,False,False,True,False,False
TSPAN12,0,0.026219783599999998,0.00935820374992083,0.02989929,0.01744286,0.026712295,0.03967763,0.017366843,False,False,True,False,False
TSPAN18,0,0.020690971199999998,0.012058284451437057,0.02312367,0.039920762,0.013922607,0.018202627,0.00828519,False,False,False,True,False
TSPAN4,0,0.01453362748,0.006775135127479972,0.01798446,0.0076741464,0.009326519,0.024337845,0.013345167,False,False,False,False,True
TSPAN9,0,0.017301731600000002,0.012207393974543967,0.00981825,0.014619105,0.01111624,0.038911354,0.012043709,False,True,False,False,False
TSPYL2,0,0.0360017636,0.02050571847891024,0.028728068,0.033131808,0.020450138,0.07174938,0.025949424,True,False,False,False,False
TTC16,0,0.0154468418,0.004859459946324355,0.014781608,0.008499199,0.016680487,0.01518132,0.022091595,True,False,False,False,False
TTC29,0,0.027438947800000002,0.00790091110911265,0.037357733,0.026413906,0.016562657,0.032303568,0.024556875,True,False,False,False,False
TTC39B,0,0.0058670339200000005,0.007929051503571212,0.00024740194,0.019512583,0.003164881,0.00073277496,0.0056775287,False,True,False,False,False
TTC39C,0,0.033407749199999996,0.019129196827142418,0.013693755,0.01533718,0.03818222,0.040402565,0.059423026,False,False,False,True,False
TTC9,0,0.0158528476,0.012146078630579146,0.03626569,0.004283137,0.010593494,0.012405055,0.015716862,True,False,False,False,False
TTF1,0,0.005989101236,0.007786621285180312,0.019659158,0.004409207,0.00035037278,0.0032895054,0.002237263,False,False,False,True,False
TTLL1,0,0.0201222498,0.0078045179375827375,0.012241172,0.031206595,0.014721785,0.024901137,0.01754056,False,True,False,False,False
TTLL6,0,0.01026019292,0.005416240054061637,0.012515238,0.0058132564,0.0066460026,0.0075701806,0.018756287,False,False,False,False,True
TTLL7,0,0.022133770860000002,0.014037006931593212,0.017996876,0.0071653123,0.021750027,0.045237247,0.018519392,False,False,True,False,False
TTN,1,0.0201319581,0.010160298893773833,0.031810984,0.02839265,0.0063956315,0.017454714,0.016605811,False,True,False,False,False
TTTY14,0,0.0222461906,0.014675694874514181,0.013212492,0.010003461,0.013828008,0.044783138,0.029403854,False,False,False,False,True
TTYH1,0,0.013464001,0.003644037505112564,0.016596586,0.011491908,0.01259381,0.008924853,0.017712848,True,False,False,False,False
TTYH3,0,0.01475514688,0.011446933235917866,0.018753076,0.0055977264,0.03289085,0.005901394,0.010632688,True,False,False,False,False
TUBA1A,0,0.014179203400000001,0.005903052144311008,0.005906935,0.011234133,0.019939937,0.019572737,0.014242275,False,False,False,False,True
TUBA1C,0,0.038569114599999996,0.012344638326829947,0.05084903,0.02265465,0.038351104,0.050445903,0.030544886,False,False,False,False,True
TUBB2A,0,0.044527025199999994,0.05496058686489999,0.026297942,0.030186154,0.14175524,0.011479111,0.012916679,False,True,False,False,False
TUBB2B,0,0.01167984914,0.006367314329224332,0.011923041,0.0073467237,0.003566926,0.019018466,0.016544089,False,True,False,False,False
TUBB3,0,0.028705161400000002,0.012108843885928987,0.022990951,0.031070078,0.02411046,0.016935708,0.04841861,True,False,False,False,False
TUBB6,0,0.02384152142,0.01741521181083819,0.022784354,0.0078749405,0.0065418086,0.04686751,0.035138994,False,False,True,False,False
TVP23A,0,0.0229370984,0.016399935447634247,0.013514934,0.020663442,0.051614847,0.011682203,0.017210066,False,True,False,False,False
TWIST1,0,0.01175271672,0.005631420503671609,0.015968889,0.0019825576,0.012140661,0.014585709,0.014085767,False,False,True,False,False
TWIST2,0,0.0146769344,0.00517156971652537,0.009351626,0.011912519,0.020593822,0.01986271,0.011663995,False,False,False,True,False
TWISTNB,0,0.015321385199999999,0.0045956079181143925,0.013149563,0.008546044,0.019093765,0.016142942,0.019674612,False,False,False,True,False
TXLNB,0,0.0249860618,0.005571410665954109,0.01999265,0.032208443,0.02634024,0.01878925,0.027599726,False,False,False,False,True
TXLNG,0,0.013562677599999998,0.003826726281450673,0.015126977,0.008708123,0.014852698,0.010761678,0.018363912,False,True,False,False,False
TXNDC16,0,0.0217796736,0.00822232624316679,0.026242811,0.012382432,0.022788646,0.032502305,0.014982174,False,False,False,True,False
TXNIP,0,0.013750735699999997,0.007758708081125795,0.025082465,0.0071849935,0.01848124,0.008052806,0.009952174,True,False,False,False,False
TXNL4B,0,0.012140623500000001,0.005982374958555276,0.002621416,0.014391862,0.011878667,0.018992117,0.0128190555,False,False,True,False,False
TYMSOS,0,0.0172615186,0.010522033622761705,0.016150609,0.007784108,0.00632867,0.028609386,0.02743482,False,False,False,True,False
U2AF1,0,0.018825082700000002,0.008517491003128529,0.0080738515,0.028836781,0.012042854,0.022385387,0.02278654,True,False,False,False,False
UAP1,0,0.012390966460000001,0.004970669006786185,0.0072736563,0.006935885,0.017171783,0.016563086,0.014010422,False,False,True,False,False
UBA52,0,0.0113146594,0.007016002450512541,0.018969497,0.0023067356,0.01230071,0.0062010894,0.016795265,False,False,False,False,True
UBA6-AS1,0,0.014341281279999998,0.00823901543299838,0.011087459,0.011292226,0.0074564954,0.01327731,0.028592916,False,True,False,False,False
UBASH3B,0,0.0352365854,0.017930223621162325,0.020732723,0.043017205,0.022501865,0.026750294,0.06318084,False,False,False,False,True
UBB,0,0.0168061442,0.004326454589570795,0.014147737,0.012224974,0.016784184,0.017239012,0.023634814,True,False,False,False,False
UBC,0,0.027789737200000005,0.010417418931134513,0.0335724,0.015759673,0.0415656,0.019677198,0.028373815,False,True,False,False,False
UBE2E2,0,0.0298135334,0.008925778913102448,0.02639303,0.015668789,0.035137635,0.037282363,0.03458585,False,False,False,True,False
UBE2H,0,0.01480635888,0.007974533327425929,0.0047536474,0.016415717,0.025967244,0.010095889,0.016799297,False,True,False,False,False
UBE2K,0,0.0117360674,0.0027560902355937664,0.012777195,0.010043403,0.009039156,0.016013721,0.010806862,False,False,False,True,False
UBE2V1,0,0.0164448816,0.004900446513694574,0.019583771,0.008099578,0.016003769,0.018810974,0.019726316,True,False,False,False,False
UBE3D,0,0.017615924600000003,0.005320118211992079,0.020171108,0.008495712,0.017784404,0.02204324,0.019585159,False,False,True,False,False
UBOX5-AS1,0,0.010851716,0.002767425367914463,0.012167287,0.012791212,0.007610834,0.008139186,0.013550061,True,False,False,False,False
UBQLN1,1,0.025602622600000003,0.007168968141447053,0.014740119,0.02854549,0.026606752,0.034256604,0.023864148,False,True,False,False,False
UBTD1,0,0.0231683408,0.01094642244719149,0.01613306,0.025871417,0.009725628,0.025582219,0.03852938,False,False,False,True,False
UBTD2,0,0.021380532600000002,0.0074837038966262094,0.020248134,0.009776838,0.026793927,0.029040597,0.021043167,False,False,True,False,False
UBTF,0,0.0160284634,0.008879321199988844,0.027267992,0.012512781,0.008559387,0.008127315,0.023674842,False,False,False,True,False
UBXN1,0,0.0172417369,0.00834485927011117,0.03181001,0.010465585,0.014588699,0.014948049,0.0143963415,False,True,False,False,False
UCHL1,0,0.022561868199999998,0.012475334833408128,0.032407593,0.005883104,0.014029024,0.03556232,0.0249273,False,False,True,False,False
UCK2,0,0.01148849704,0.006988637565387041,0.0038035712,0.003900706,0.01611145,0.016242795,0.017383963,False,False,True,False,False
UGCG,0,0.010161182979999999,0.00434169257839285,0.010295976,0.0066578873,0.0055160606,0.016338672,0.011997319,False,False,True,False,False
UGDH,0,0.0247808512,0.01658795396319634,0.016717426,0.016968932,0.016748298,0.054402288,0.019067312,False,True,False,False,False
