gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LDB2,0,0.05461901734,0.061673879336523914,0.03242568,0.0073465845,0.0018666622,0.14916456,0.0822916,False,False,False,True,False
LDLRAD4,-1,0.1638541126,0.10042575457630012,0.20280847,0.3167734,0.101245716,0.13900223,0.059440747,False,False,False,False,False
LEF1,-1,0.245674972,0.11760894407874564,0.26523015,0.08505977,0.40433195,0.19316755,0.28058544,False,False,False,False,False
LEPR,-1,0.272454918,0.07104731418695832,0.33301625,0.18114437,0.33397368,0.30138522,0.21275507,False,False,False,False,False
LGALS3,-1,0.1195192675,0.1404666631626537,0.05132349,0.36491665,0.0119969575,0.07900753,0.09035171,False,False,False,False,False
LGI1,-1,0.21059714887999997,0.22583303517182934,0.028537428,0.0066118464,0.5536555,0.30500665,0.15917432,False,False,False,False,False
LGI2,-1,0.0338331216,0.024938655570216666,0.05930625,0.041184116,0.001078396,0.05266578,0.014931066,False,False,False,False,False
LGI3,0,0.01784260042,0.014679859509114884,0.033328574,0.0017050073,0.0042810068,0.018751172,0.031147242,False,False,False,True,False
LGR4,-1,0.10190158413999999,0.13612420006507617,0.060861688,0.3420406,0.042036008,0.059591353,0.0049782717,False,False,False,False,False
LHCGR,-1,0.279734162,0.15944270023632381,0.06819985,0.2078941,0.50084686,0.2890584,0.3326716,False,False,False,False,False
LHFPL2,0,0.337979144,0.07847109903661748,0.4394971,0.22888671,0.3788377,0.33134866,0.31132555,True,False,False,False,False
LHX2,-1,0.1633382108,0.06690176221487812,0.20571333,0.17915067,0.09797021,0.24295126,0.090905584,False,False,False,False,False
LHX4,0,0.0702235906,0.10538708604895271,0.049919747,0.010485064,0.00538407,0.029206902,0.25612217,False,False,True,False,False
LHX6,0,0.12721228106,0.1943892603471216,0.032310095,0.09886809,0.4692567,0.032100387,0.0035261333,False,False,True,False,False
LIFR,-1,0.12545619832,0.1736172734616805,0.0006634659,0.36713332,0.0027564396,0.0028277661,0.2539,False,False,False,False,False
LIMA1,-1,0.274218148,0.06173526962849291,0.1816758,0.26148164,0.3267636,0.33498862,0.26618108,False,False,False,False,False
LIMCH1,0,0.06464345460000001,0.06279304015654372,0.04934253,0.16892603,0.03635598,0.06608329,0.002509443,False,False,False,False,True
LIMD1,-1,0.20933451400000003,0.09603267452517128,0.22406198,0.17032066,0.20147443,0.0939322,0.3568833,False,False,False,False,False
LIMD2,-1,0.090524525422,0.06880458735882335,0.1277226,0.12172497,0.00018630711,0.16543752,0.03755123,False,False,False,False,False
LIMS1,-1,0.13270518199999998,0.08860690827498507,0.04445366,0.12442094,0.17707203,0.25933456,0.05824472,False,False,False,False,False
LIMS2,-1,0.1791014042,0.20365438099490557,0.068489894,0.013624577,0.5295257,0.16094443,0.12292242,False,False,False,False,False
LIN54,-1,0.234954623,0.07710197125960543,0.31770352,0.28415906,0.123550065,0.19395323,0.25540724,False,False,False,False,False
LIN7A,-1,0.0933880542,0.07290921410005623,0.031182846,0.050898775,0.17276336,0.03908789,0.1730074,False,False,False,False,False
LIN9,-1,0.13771419754800002,0.1876645868330681,0.016971096,0.45943648,0.00053172174,0.13691105,0.07472064,False,False,False,False,False
LINC00222,-1,0.1761563248,0.16866064764543054,0.4358287,0.026727041,0.14535174,0.23624349,0.036630653,False,False,False,False,False
LINC00271,-1,0.27002672679999995,0.22134524961860114,0.32889622,0.17276195,0.61587554,0.20622656,0.026373364,False,False,False,False,False
LINC00298,-1,0.29229653120000004,0.21993689122430052,0.07777769,0.41668922,0.6053458,0.113196716,0.24847323,False,False,False,False,False
LINC00378,-1,0.15140875420000002,0.11052929799168915,0.11929937,0.32797962,0.023036331,0.14834979,0.13837866,False,False,False,False,False
LINC00395,-1,0.09761975391999998,0.08403487194863589,0.12257796,0.011546232,0.18645233,0.1610286,0.0064936476,False,False,False,False,False
LINC00457,-1,0.14269983575920003,0.15435193229757316,0.16817251,0.37341434,7.6171156e-05,0.00038974764,0.17144641,False,False,False,False,False
LINC00472,-1,0.24793527600000004,0.037971498770507185,0.31200585,0.24505742,0.23302537,0.2113651,0.23822264,False,False,False,False,False
LINC00487,-1,0.2617464868,0.183984671913584,0.25193197,0.15628366,0.53084296,0.32615152,0.043522324,False,False,False,False,False
LINC00499,-1,0.16110967080000002,0.19778014952965325,0.5111396,0.122845724,0.05052244,0.0634262,0.05761439,False,False,False,False,False
LINC00534,-1,0.211515202,0.127599961661288,0.12485419,0.19901331,0.1308214,0.16958214,0.43330497,False,False,False,False,False
LINC00588,-1,0.145024538,0.12471460550374192,0.01825869,0.28792644,0.08528527,0.06385771,0.26979458,False,False,False,False,False
LINC00630,-1,0.13435733944,0.09886309736054667,0.0040801372,0.17873392,0.12532379,0.27004677,0.09360208,False,False,False,False,False
LINC00641,-1,0.1932704924,0.10398550541027014,0.25137952,0.20365243,0.037646692,0.16017967,0.31349415,False,False,False,False,False
LINC00836,0,0.07056202892,0.1182264538072441,0.005356732,0.0378692,0.0041467086,0.024892744,0.28054476,False,False,False,False,True
LINC00842,-1,0.175020598,0.048400880510948055,0.23859735,0.14211848,0.14813721,0.21505423,0.13119572,False,False,False,False,False
LINC00862,-1,0.379785738,0.20267127253208636,0.5031777,0.1891475,0.6438662,0.17268625,0.39005104,False,False,False,False,False
LINC00884,-1,0.302495636,0.03817582332006318,0.36513326,0.29860812,0.26855126,0.3047745,0.27541104,False,False,False,False,False
LINC00886,-1,0.11743505879999998,0.0786036254221947,0.18754637,0.057597138,0.17509311,0.15622288,0.010715796,False,False,False,False,False
LINC00894,-1,0.045174587,0.007769190456673653,0.033206046,0.046040006,0.05499771,0.04555631,0.046072863,False,False,False,False,False
LINC00900,-1,0.20243715819999997,0.17080419095959135,0.094785824,0.1809924,0.48936906,0.19373895,0.053299557,False,False,False,False,False
LINC00920,-1,0.25015676080000004,0.17620357230044195,0.50900024,0.31137338,0.19109167,0.030509124,0.20880939,False,False,False,False,False
LINC00923,-1,0.11191630367999998,0.08330427213477823,0.10649134,0.23797834,0.0038704644,0.099133514,0.11210786,False,False,False,False,False
LINC01006,-1,0.27825577199999996,0.0735794687439531,0.40093735,0.20542157,0.26033258,0.2776127,0.24697466,False,False,False,False,False
LINC01019,-1,0.10677898959999998,0.10061619595164842,0.11658715,0.008290063,0.030995645,0.26461154,0.11341055,False,False,False,False,False
LINC01060,-1,0.13344348768,0.09337084353423615,0.17359824,0.0007729384,0.23400597,0.0769159,0.18192439,False,False,False,False,False
LINC01090,0,0.07752802604,0.12624537165823305,0.009710137,0.029010499,0.0053599672,0.041734867,0.30182466,True,False,False,False,False
LINC01117,0,0.09227881167799999,0.12652553634811373,0.30005908,5.604359e-05,0.029075207,0.0069748578,0.12522887,True,False,False,False,False
LINC01135,-1,0.292376586,0.046525473271647966,0.35366407,0.22596757,0.31168205,0.28835648,0.28221276,False,False,False,False,False
LINC01170,-1,0.030043642399999997,0.026184601051107828,0.005926438,0.07092889,0.033857264,0.008286683,0.031218937,False,False,False,False,False
LINC01184,-1,0.19252076999999998,0.10528329819705647,0.33350497,0.2778322,0.115850285,0.12517484,0.110241555,False,False,False,False,False
LINC01185,-1,0.119650641,0.11713269751045043,0.040997565,0.12863643,0.31399614,0.096495226,0.018127844,False,False,False,False,False
LINC01208,-1,0.311638672,0.08832816519133334,0.32489708,0.3712914,0.37911615,0.16061883,0.3222699,False,False,False,False,False
LINC01237,-1,0.213059606,0.015051803245330099,0.2264773,0.21136297,0.18827128,0.21616715,0.22301933,False,False,False,False,False
LINC01278,-1,0.16069685660000002,0.10999279470811854,0.038581643,0.1967283,0.32975575,0.12815145,0.11026714,False,False,False,False,False
LINC01311,-1,0.1786874792,0.2055857929460633,0.05169341,0.006935196,0.5280627,0.14662595,0.16012014,False,False,False,False,False
LINC01340,-1,0.21194928700000001,0.10497465209737358,0.10669422,0.31982568,0.32293338,0.19114797,0.119145185,False,False,False,False,False
LINC01344,-1,0.2067347438,0.19798818905177734,0.48733702,0.017402282,0.023560107,0.2997864,0.20558791,False,False,False,False,False
LINC01358,-1,0.0814505636,0.05518518239172627,0.02301766,0.038137898,0.07135835,0.15373296,0.12100595,False,False,False,False,False
LINC01376,-1,0.15628992366,0.09120256024192758,0.0041212183,0.22159353,0.14038406,0.22028136,0.19506945,False,False,False,False,False
LINC01397,-1,0.09544766528,0.11963685575908993,0.0060377964,0.0692879,0.29987115,0.01335785,0.08868363,False,False,False,False,False
LINC01411,0,0.07569920048,0.06346027845681021,0.045821533,0.06800541,0.0020458894,0.17342259,0.08920058,False,False,False,True,False
LINC01482,-1,0.30724264999999995,0.13306998804434042,0.41455808,0.25519386,0.4809095,0.2037158,0.18183601,False,False,False,False,False
LINC01497,-1,0.067074394,0.058708915797521195,0.016212208,0.023689626,0.04882155,0.086879276,0.15976931,False,False,False,False,False
LINC01508,-1,0.287413644,0.15730458964510102,0.38355115,0.31313506,0.48232636,0.1503799,0.10767575,False,False,False,False,False
LINC01517,-1,0.320871103,0.2326527214722049,0.016294695,0.31173897,0.6084879,0.1914474,0.47638655,False,False,False,False,False
LINC01524,0,0.19067099199999998,0.07797786434123001,0.17440651,0.1387495,0.1910521,0.32220262,0.12694423,False,False,True,False,False
LINC01550,-1,0.1159637386,0.09114882170070081,0.024363259,0.2344744,0.14732857,0.023126684,0.15052578,False,False,False,False,False
LINC01551,-1,0.1386210446,0.1269618853172655,0.018063543,0.09019619,0.03922409,0.24361548,0.30200592,False,False,False,False,False
LINC01607,-1,0.2437193254,0.13889641181057602,0.27844965,0.3813886,0.023444327,0.20706525,0.3282488,False,False,False,False,False
LINC01619,-1,0.18603052199999998,0.14099068384239127,0.39961892,0.098118775,0.06509857,0.2595832,0.107733145,False,False,False,False,False
LINC01625,-1,0.0964553852,0.09383533334313357,0.03229196,0.10730762,0.016406026,0.25169396,0.07457736,False,False,False,False,False
LINGO2,-1,0.0236753727,0.025348415153822027,0.011304189,0.041525356,0.005622995,0.059061687,0.0008626365,False,False,False,False,False
LIPA,-1,0.29573737920000004,0.16553097257398858,0.071048096,0.2806631,0.5374519,0.2795683,0.3099555,False,False,False,False,False
LLGL1,-1,0.09905038119000001,0.1298176676834648,0.004259527,0.00058762595,0.30825415,0.14025287,0.041897733,False,False,False,False,False
LMF1-AS1,-1,0.1544900716,0.15558125066664152,0.39088422,0.03297709,0.032467198,0.23309232,0.08302953,False,False,False,False,False
LMNB1,-1,0.28317010800000003,0.030981755908094037,0.30777493,0.2983588,0.28251603,0.23015635,0.29704443,False,False,False,False,False
LMO1,-1,0.251018098,0.09850057097412288,0.12770174,0.21046217,0.398663,0.25545338,0.2628102,False,False,False,False,False
LMO2,-1,0.03897309668,0.04403529153272307,0.020688735,0.024914408,0.0047844974,0.11607026,0.028407583,False,False,False,False,False
LMO3,-1,0.19256837806,0.25001647871907395,0.1701612,0.032281335,0.6221151,0.13570216,0.0025820953,False,False,False,False,False
LMO7,-1,0.290561522,0.08441986797067956,0.29377547,0.1801791,0.41643524,0.29331493,0.26910287,False,False,False,False,False
LMOD1,-1,0.15300997412,0.11113561019070287,0.28454113,0.23663938,0.13461421,0.106654376,0.0026007746,False,False,False,False,False
LMX1A,-1,0.13959044599999998,0.10484741234109471,0.016091086,0.080118544,0.29680306,0.16069657,0.14424297,False,False,False,False,False
LMX1B,-1,0.24201903200000005,0.08105345795187316,0.29715884,0.34327832,0.13660793,0.23345758,0.19959249,False,False,False,False,False
LNP1,-1,0.1288237152,0.08311816798741997,0.13467614,0.023904346,0.21342611,0.06775512,0.20435686,False,False,False,False,False
LNPEP,-1,0.277680346,0.10612415242515712,0.3921065,0.14706813,0.37924004,0.25664702,0.21334004,False,False,False,False,False
LNX1,-1,0.367687138,0.11947789153784484,0.4775559,0.4021576,0.4649677,0.29780337,0.19595112,False,False,False,False,False
LOXHD1,-1,0.288970142,0.15021229632079847,0.19053407,0.506357,0.19547193,0.16614754,0.38634017,False,False,False,False,False
LOXL2,-1,0.27260012600000005,0.1493170802879933,0.4177776,0.40623665,0.12567371,0.3065628,0.10674987,False,False,False,False,False
LPAR1,-1,0.25924041400000003,0.10211845810636185,0.16692278,0.35971028,0.32841903,0.30809718,0.1330528,False,False,False,False,False
LPAR5,-1,0.17332822399999998,0.19956002114982918,0.5033553,0.21826345,0.05714375,0.07018763,0.01769099,False,False,False,False,False
LPAR6,-1,0.11756098979999999,0.12956847091406964,0.02327594,0.039292783,0.009061226,0.23724556,0.27892944,False,False,False,False,False
LPGAT1,-1,0.24700939799999996,0.10218325372219914,0.3160874,0.12550534,0.3782144,0.17669381,0.23854604,False,False,False,False,False
LPL,-1,0.267095768,0.07495700736796239,0.16805248,0.2674573,0.36880198,0.29961133,0.23155575,False,False,False,False,False
LPXN,-1,0.188859,0.06702838011035213,0.13241659,0.1091981,0.21797413,0.21178608,0.2729201,False,False,False,False,False
LRAT,-1,0.05700785939999999,0.024578950039314148,0.018763924,0.08628739,0.065838195,0.0601266,0.054023188,False,False,False,False,False
LRFN5,-1,0.22067243720000002,0.10539400966913025,0.3151543,0.2901235,0.055427436,0.18025205,0.2624049,False,False,False,False,False
LRGUK,-1,0.119705872,0.0561319532609317,0.08277607,0.05620489,0.18292356,0.10282921,0.17379563,False,False,False,False,False
LRIF1,-1,0.18477617040000002,0.14724787863454092,0.39812794,0.13241792,0.018581662,0.11377895,0.26097438,False,False,False,False,False
LRIG1,-1,0.06568941056,0.11490202399362562,0.0017502408,0.026833756,0.014705797,0.27061903,0.014538229,False,False,False,False,False
LRIG3,-1,0.24899697858468542,0.21246519792511528,0.3870067,2.2923427e-08,0.5363172,0.13418369,0.18747728,False,False,False,False,False
LRMP,-1,0.167640371624654,0.2192885635075714,0.0077352417,2.2642327e-07,0.53875685,0.14542928,0.14628026,False,False,False,False,False
LRP10,-1,0.0903542692,0.06062901570172308,0.04010744,0.14558312,0.1437341,0.10900681,0.013339876,False,False,False,False,False
LRP2,-1,0.23582774399999998,0.2500781324136913,0.13027379,0.12879121,0.6535498,0.2598057,0.00671822,False,False,False,False,False
LRRC1,-1,0.18693971210000002,0.22941395113042354,0.09245663,0.1975661,0.5780366,0.0075511565,0.059088074,False,False,False,False,False
LRRC23,-1,0.0657339246,0.05924565220853426,0.056628145,0.01025313,0.009918198,0.14198816,0.10988199,False,False,False,False,False
LRRC34,-1,0.24285484,0.14750523890548853,0.42570946,0.23154007,0.03251133,0.19717944,0.3273339,False,False,False,False,False
LRRC3B,-1,0.21992369380000004,0.1738690339157046,0.16060024,0.17117408,0.493525,0.25219977,0.022119379,False,False,False,False,False
LRRC69,-1,0.275097936,0.2320794623173454,0.06519316,0.3331286,0.6437792,0.23222065,0.10116807,False,False,False,False,False
LRRC8B,-1,0.06572221019999999,0.06154260537444172,0.048615973,0.03154807,0.17061235,0.06392262,0.013912038,False,False,False,False,False
LRRC8C,-1,0.30920336800000003,0.08679897609445385,0.32716605,0.23653638,0.4525995,0.26918927,0.26052564,False,False,False,False,False
LRRC8D,-1,0.35941166199999997,0.074213034665682,0.44356772,0.27094546,0.42792913,0.34083304,0.31378296,False,False,False,False,False
LRRC9,-1,0.286957176,0.20618594914905122,0.13278373,0.6025662,0.366437,0.241782,0.09121695,False,False,False,False,False
LRRCC1,-1,0.1604577216,0.1266658668435134,0.092924885,0.018995933,0.35932463,0.16718186,0.1638613,False,False,False,False,False
LRRFIP1,-1,0.247022466,0.05933057904954392,0.30763298,0.21613076,0.314951,0.20414653,0.19225106,False,False,False,False,False
LRRK1,-1,0.291436802872,0.23860913249490592,0.48941448,0.39845994,0.49934012,0.06910985,0.00085962436,False,False,False,False,False
LRRK2,-1,0.2200036253228,0.1886607619176566,0.13302076,0.4086455,1.0166614e-05,0.427193,0.1311487,False,False,False,False,False
LSG1,-1,0.0834825054,0.0703105951592676,0.017638795,0.11618714,0.052566182,0.04013791,0.1908825,False,False,False,False,False
LSM2,0,0.07316905954,0.06898568442328876,0.015443725,0.0046406477,0.16160627,0.056923695,0.12723096,False,True,False,False,False
LSM6,0,0.114786800444,0.10051367695441396,0.16276866,0.00011601422,0.23291463,0.019485798,0.1586489,False,False,False,True,False
LSS,-1,0.2782828472,0.12518167531108945,0.46082622,0.27526614,0.29611194,0.24873564,0.110474296,False,False,False,False,False
LTBP1,-1,0.302480792,0.165757903626751,0.47550687,0.41738236,0.3347967,0.22732975,0.05738828,False,False,False,False,False
LUZP2,-1,0.1557454034,0.1397376407611507,0.060651813,0.1405897,0.38610888,0.16108291,0.030293714,False,False,False,False,False
LVRN,-1,0.21846299360000004,0.1394140610191534,0.09924166,0.39772826,0.27247843,0.056616988,0.26624963,False,False,False,False,False
LY6H,-1,0.17000891,0.06659237698710828,0.06186777,0.24337736,0.19422707,0.17832959,0.17224276,False,False,False,False,False
LYL1,-1,0.280575234,0.15911329398425147,0.18025127,0.17121413,0.54526764,0.31499264,0.19115049,False,False,False,False,False
LYN,-1,0.1269267973794,0.1308764356135896,0.05683082,4.8124897e-05,0.058697022,0.19755754,0.32150048,False,False,False,False,False
LYPD1,-1,0.124338024224,0.1469962185235117,0.0016463452,0.00029297592,0.07865682,0.19588028,0.3452137,False,False,False,False,False
LYPD6,-1,0.1607701482,0.13927559009618787,0.158579,0.023158891,0.38913628,0.1523787,0.08059787,False,False,False,False,False
LYST,-1,0.251079066,0.12653116952288804,0.2942517,0.16919266,0.45442545,0.18563859,0.15188693,False,False,False,False,False
LZTFL1,-1,0.10737799739999998,0.05669164871129356,0.0917477,0.16224666,0.13404281,0.016468367,0.13238445,False,False,False,False,False
MAB21L1,-1,0.328309136,0.12661019260047698,0.46221846,0.23800245,0.46701777,0.27012905,0.20417795,False,False,False,False,False
MAD1L1,-1,0.0740534418,0.047449166396175455,0.044110946,0.06881057,0.018441917,0.14027223,0.098631546,False,False,False,False,False
MAD2L2,-1,0.22668587,0.047414736112899536,0.14660479,0.2617121,0.2530472,0.25157562,0.22048964,False,False,False,False,False
MAF,-1,0.25983469800000003,0.19486888497572366,0.03001754,0.33050525,0.5499754,0.16860904,0.22006626,False,False,False,False,False
MAFB,-1,0.215068166,0.17584495380820778,0.03388877,0.300917,0.47767553,0.14780663,0.1150529,False,False,False,False,False
MAFF,-1,0.26854992199999994,0.16713614595538892,0.26718122,0.21731713,0.55342907,0.13028973,0.17453246,False,False,False,False,False
MAFG,-1,0.257955641,0.15324255343491466,0.38057274,0.14908823,0.45574474,0.099502295,0.2048702,False,False,False,False,False
MAFK,-1,0.04059067466,0.027460131567887413,0.035056327,0.052184943,0.030667761,0.07957115,0.0054731923,False,False,False,False,False
MAG,-1,0.2020904282,0.19867894603726657,0.07780983,0.029925771,0.5367989,0.17820697,0.18771067,False,False,False,False,False
MAGED4,0,0.0831369112,0.06788173042995438,0.08227638,0.013137033,0.045713153,0.08129808,0.19325991,True,False,False,False,False
MAGEF1,0,0.0828745672,0.08469859698070337,0.042298563,0.04227959,0.04188932,0.053785663,0.2341197,False,True,False,False,False
MAGI1,-1,0.373444628,0.17167440912227971,0.2624706,0.37065428,0.67059404,0.29679507,0.26670915,False,False,False,False,False
MAGI3,-1,0.28817405,0.06232867848666214,0.32390848,0.22644298,0.36256373,0.30726156,0.2206935,False,False,False,False,False
MAGIX,0,0.08284415871999999,0.08776813976872777,0.089691386,0.02248142,0.22755694,0.0054478776,0.06904317,True,False,False,False,False
MALT1,-1,0.07489811786,0.07885045262421723,0.17091441,0.033954654,0.0030164833,0.14912745,0.017477592,False,False,False,False,False
MAML2,-1,0.318399258,0.1017540140831477,0.46735236,0.19822313,0.361975,0.2706064,0.2938394,False,False,False,False,False
MAML3,-1,0.227750188,0.14402227301240778,0.1710902,0.3346544,0.42310634,0.10682046,0.10307954,False,False,False,False,False
MAMLD1,-1,0.18684214279999997,0.16822076075509532,0.23189135,0.004758464,0.4392384,0.19101171,0.06731079,False,False,False,False,False
MAN1A2,-1,0.294593632,0.07131797777998947,0.40682656,0.21703473,0.3033247,0.25398117,0.291801,False,False,False,False,False
MAN1C1,-1,0.25236359199999997,0.08712925361632749,0.14022724,0.25030822,0.35994586,0.20002906,0.31130758,False,False,False,False,False
MAN2A1,-1,0.1055513696,0.043502208815211454,0.07108094,0.15133777,0.12674595,0.048629858,0.12996233,False,False,False,False,False
MAN2B1,-1,0.0675392444,0.06275549859771838,0.061248664,0.013516263,0.010699025,0.16286965,0.08936262,False,False,False,False,False
MANSC1,-1,0.2658352962,0.20283996270716284,0.086414896,0.17688169,0.5517847,0.111187615,0.40290758,False,False,False,False,False
MANSC4,-1,0.0603627296,0.05507330189272833,0.052996404,0.009957597,0.007273127,0.13273051,0.09885601,False,False,False,False,False
MAP1B,-1,0.289071196,0.04705278801510735,0.3497125,0.23291214,0.31853533,0.28913236,0.25506365,False,False,False,False,False
MAP2K1,-1,0.114369123074,0.11358862256778457,0.06094246,0.00019668537,0.08493717,0.3007564,0.1250129,False,False,False,False,False
MAP3K1,-1,0.330614146,0.08710572802226113,0.35504717,0.2639604,0.46914807,0.30966207,0.25525302,False,False,False,False,False
MAP3K13,-1,0.17666468600000002,0.04106975224826515,0.18434909,0.11980597,0.19569659,0.22805695,0.15541483,False,False,False,False,False
MAP3K14-AS1,-1,0.1223507192,0.0536134458576341,0.21612683,0.08549426,0.114186086,0.09126271,0.10468371,False,False,False,False,False
MAP3K15,-1,0.1521517488,0.10402909070108848,0.33481845,0.078633964,0.1303719,0.09785638,0.11907805,False,False,False,False,False
MAP3K6,-1,0.093322904,0.08060136586298347,0.12366637,0.009603074,0.021782676,0.10510328,0.20645912,False,False,False,False,False
MAP3K8,-1,0.09794136560000001,0.07419125024555204,0.14444007,0.011186383,0.035473835,0.18899286,0.10961368,False,False,False,False,False
MAP4K2,-1,0.0804313978,0.06951309327257309,0.17443885,0.013698276,0.009341723,0.0988796,0.10579854,False,False,False,False,False
MAP7,-1,0.341511912,0.11796778410068709,0.45010614,0.19197012,0.4729977,0.3040863,0.2883993,False,False,False,False,False
MAP7D2,0,0.061505076667999994,0.039598823667327705,0.07347929,0.04796958,0.08012649,0.1051928,0.00075722334,False,False,True,False,False
MAPK4,-1,0.1292460452,0.08582872004375414,0.12987551,0.09801566,0.047644496,0.09720809,0.27348647,False,False,False,False,False
MAPKAPK2,-1,0.11938368260000001,0.15589355478274317,0.03048876,0.015403928,0.38234237,0.025630735,0.14305262,False,False,False,False,False
MAPRE2,-1,0.332179316,0.05779047432552427,0.36053598,0.2797843,0.41530496,0.32665744,0.2786139,False,False,False,False,False
MAPRE3,-1,0.30509964400000006,0.08556986684025329,0.44077852,0.21161018,0.32266682,0.27043906,0.28000364,False,False,False,False,False
MARCH10,-1,0.24472727,0.022866355574812314,0.22173613,0.2517659,0.25699747,0.27260694,0.22052991,False,False,False,False,False
MARCH2,-1,0.21427871,0.2601024277756866,0.3317149,0.04127439,0.6208257,0.035805732,0.041772828,False,False,False,False,False
MARCH3,0,0.12300407531999999,0.10595167692811142,0.1791762,0.029436342,0.0073830546,0.13659364,0.26243114,False,True,False,False,False
MARCH4,-1,0.12649658299,0.17430979782388573,0.017072806,0.00036393895,0.4288536,0.09217703,0.09401554,False,False,False,False,False
MARCKSL1,-1,0.158218318,0.14670437107256354,0.012881221,0.23442213,0.19767101,0.3421175,0.003999729,False,False,False,False,False
MASP1,-1,0.10549061499999998,0.08649189600217931,0.17904146,0.009842805,0.03313787,0.20595957,0.09947137,False,False,False,False,False
MAST2,-1,0.28066745,0.12036486642960643,0.20218726,0.21649948,0.4833612,0.29956624,0.20172307,False,False,False,False,False
MAST4,-1,0.309015064,0.07069938896187633,0.2983631,0.365074,0.3972679,0.23931196,0.24505836,False,False,False,False,False
MATN2,-1,0.13403406040000002,0.12253816389474965,0.1966594,0.011395728,0.015423684,0.14891881,0.29777268,False,False,False,False,False
MAX,-1,0.21146291780000004,0.18772595072696205,0.000420113,0.24166988,0.48413882,0.25758407,0.073501706,False,False,False,False,False
MB21D2,-1,0.347516456,0.1900241305216062,0.5090201,0.31672585,0.5533473,0.08330713,0.2751819,False,False,False,False,False
MBD1,-1,0.357143606,0.10076489996038268,0.52096283,0.35072947,0.35828203,0.30202824,0.25371546,False,False,False,False,False
MBD2,-1,0.123971804,0.06086891617039464,0.14115304,0.06960499,0.05205288,0.16360885,0.19343926,False,False,False,False,False
MBNL3,-1,0.248767096,0.09661979485113327,0.20214774,0.31376624,0.3853953,0.18271476,0.15981144,False,False,False,False,False
MBOAT7,-1,0.19802965120000002,0.0959361755384235,0.123577006,0.07794933,0.22237723,0.31293997,0.25330472,False,False,False,False,False
MBP,-1,0.02590059158,0.03320153669099641,0.009448917,0.0017953849,0.007971834,0.027521642,0.08276518,False,False,False,False,False
MCF2L-AS1,-1,0.10925449895999999,0.11483843376614343,0.0032158804,0.0006122584,0.26697236,0.17777862,0.097693376,False,False,False,False,False
MCOLN3,-1,0.2272584344,0.24258595403759792,0.05880404,0.39566386,0.5723378,0.049656287,0.059830185,False,False,False,False,False
MCTP2,0,0.068286597216,0.0623216617390267,0.14970706,0.00011976908,0.011810627,0.08164157,0.09815396,False,True,False,False,False
MDFI,-1,0.052964700399999995,0.05708460615848388,0.15157874,0.029907329,0.004710525,0.045520682,0.033106226,False,False,False,False,False
MDFIC,-1,0.28891927400000006,0.07121585132438656,0.2780467,0.29519925,0.39353567,0.193179,0.28463575,False,False,False,False,False
MDK,-1,0.0904559804,0.08896591701374232,0.082837015,0.016067201,0.10711266,0.014376806,0.23188622,False,False,False,False,False
MDM2,-1,0.1432694608,0.10983076896126365,0.010964024,0.06658027,0.2941343,0.1867478,0.15792091,False,False,False,False,False
ME1,-1,0.305749474,0.0767882885883813,0.31531543,0.25645465,0.42051035,0.3186285,0.21783844,False,False,False,False,False
MECOM,-1,0.0947519104,0.08587284513029514,0.1722886,0.012012634,0.010494398,0.19210312,0.0868608,False,False,False,False,False
MECP2,-1,0.147009764,0.02800764663182414,0.15577057,0.11268699,0.1546057,0.12714992,0.18483564,False,False,False,False,False
MED12L,-1,0.297577702,0.0641185380367501,0.37171018,0.23949157,0.35011923,0.22819556,0.29837197,False,False,False,False,False
MED21,-1,0.081502881,0.044346633202738815,0.13838202,0.035397068,0.06938237,0.11651085,0.047842097,False,False,False,False,False
MED30,-1,0.09775627740000001,0.08284566251422144,0.17105496,0.009870755,0.024141716,0.19209743,0.091616526,False,False,False,False,False
MEF2A,-1,0.1475650688,0.1526336867733376,0.004479704,0.03252378,0.38950345,0.13547209,0.17584632,False,False,False,False,False
MEF2B,0,0.045112222800000004,0.04846540761675448,0.032977853,0.004766467,0.001864784,0.11714557,0.06880644,False,False,False,False,True
MEF2C,-1,0.243883772,0.15621259991861342,0.21702914,0.08937517,0.506353,0.1828828,0.22377875,False,False,False,False,False
MEF2C-AS1,-1,0.32612498199999995,0.08348675134670543,0.4699294,0.2550505,0.3083362,0.28594315,0.31136566,False,False,False,False,False
MEI4,-1,0.17177709440000002,0.18883360537387717,0.46024618,0.005770904,0.13612495,0.24417527,0.012568168,False,False,False,False,False
MEIOB,-1,0.0910137665870728,0.11296461361970214,0.02409905,2.3935364e-08,0.1568261,0.015192829,0.25895083,False,False,False,False,False
MEIS2,-1,0.19479911800000002,0.05106231299786977,0.20604758,0.12752326,0.21669108,0.16331275,0.26042092,False,False,False,False,False
MEIS3,-1,0.091612046,0.04510587920980235,0.02984512,0.09307016,0.11879204,0.1471211,0.06923181,False,False,False,False,False
MEOX1,-1,0.255441814,0.12333726028254795,0.30780908,0.43032682,0.09999596,0.23928359,0.19979362,False,False,False,False,False
MEOX2,-1,0.22154117599999998,0.08822465309317618,0.23423862,0.3444543,0.249871,0.16807266,0.1110693,False,False,False,False,False
MEST,-1,0.11300839840000002,0.1148548156014086,0.004165571,0.17792279,0.0918813,0.2761949,0.014877431,False,False,False,False,False
