gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01315,0,2.1756545016e-05,3.6504485230360186e-05,1.7903572e-05,8.575784e-05,2.3904096e-07,4.6912005e-06,1.9107162e-07,False,False,False,False,True
LINC01335,0,0.11267534676000002,0.12284507514245861,0.3150106,0.06417008,0.13586307,0.0033574908,0.044975493,False,False,False,True,False
LINC01397,-1,0.636523658,0.13402052695950653,0.54597574,0.823882,0.5199963,0.5604434,0.73232085,False,False,False,False,False
LINC01431,0,2.2803427818399997e-06,2.9829953026168638e-06,5.6134327e-06,5.4767143e-06,1.2376219e-08,2.960928e-07,3.0978902e-09,True,False,False,False,False
LINC01476,-1,0.663224696,0.1679047635969219,0.48421067,0.86887395,0.5128184,0.66127956,0.7889409,False,False,False,False,False
LINC01551,1,0.7368273280000001,0.1719430932510722,0.57870734,0.9017205,0.5401734,0.7633356,0.9001998,True,False,False,False,False
LINC01591,0,0.00039930514160000004,0.0005320186207333542,0.00133231,4.1262498e-05,0.00028779972,0.00025019966,8.495383e-05,False,False,False,False,True
LINC01605,-1,0.31946924466,0.2721858421278566,0.22487465,0.25714687,0.37008187,0.7436311,0.0016117333,False,False,False,False,False
LINC01619,0,0.04464603101999999,0.03662545918896194,0.07800956,0.0038617104,0.06281445,0.072448745,0.0060956897,False,False,False,True,False
LINC01622,0,0.110731874,0.12348312210883813,0.3173675,0.06431103,0.12440662,0.00337429,0.04419993,False,False,True,False,False
LINC01625,0,0.0711049194348491,0.11000714849641167,1.11742455e-08,0.007333619,0.037476193,0.26480088,0.045913894,False,True,False,False,False
LINGO2,-1,0.5316049960000001,0.17267534456487074,0.5793346,0.26612455,0.59218943,0.7336548,0.4867216,False,False,False,False,False
LIPA,0,0.0033099645728000004,0.0052433009198228926,0.012339342,0.0035021352,0.000112348134,0.00042762308,0.00016837445,False,False,True,False,False
LLGL1,-1,0.31946924666,0.27218584036976434,0.22487469,0.25714684,0.37008187,0.7436311,0.0016117333,False,False,False,False,False
LLGL2,-1,0.2538351748,0.18864774042352184,0.13346168,0.37900698,0.25313175,0.48862654,0.014948924,False,False,False,False,False
LMO2,-1,0.32294860000000003,0.09296645011343903,0.23087269,0.30683944,0.46854693,0.34859744,0.2598865,False,False,False,False,False
LMO3,-1,0.774234038,0.1869041983098498,0.6275123,0.96813107,0.54113305,0.80015534,0.93423843,False,False,False,False,False
LMO4,-1,0.7405339,0.16131134053634064,0.595472,0.90506405,0.5462244,0.78967035,0.8662387,False,False,False,False,False
LMO7,0,0.32390205699999997,0.19972438753378616,0.3003655,0.3460445,0.3106916,0.6124817,0.049926985,False,True,False,False,False
LMX1A,-1,0.63652368,0.13402029827283177,0.54597574,0.82388186,0.5199963,0.5604441,0.7323204,False,False,False,False,False
LMX1B,0,0.07739215937386,0.09815081779716416,0.22046793,0.0069289096,0.02020443,4.8472693e-06,0.13935468,True,False,False,False,False
LNX1,-1,0.12867086160000002,0.14947500795037333,0.14937225,0.07889355,0.37805417,0.016923858,0.02011048,False,False,False,False,False
LONRF2,-1,0.74193756,0.14975855926979115,0.60658514,0.86339426,0.55775315,0.80162835,0.8803269,False,False,False,False,False
LOXHD1,0,0.18558897000000002,0.13698346107850545,0.22710991,0.056798954,0.16006492,0.3996789,0.084292166,True,False,False,False,False
LPAR1,0,0.46442755999999996,0.24963471822918973,0.39381278,0.576113,0.47207507,0.779601,0.10053595,False,False,False,False,True
LPAR6,-1,4.087988278e-05,4.9524580097792836e-05,6.999888e-05,0.00011422059,4.2260685e-06,1.4110905e-05,1.8429704e-06,False,False,False,False,False
LPGAT1,-1,0.487729242,0.16263092068574267,0.4799177,0.45813194,0.4976524,0.72992563,0.27301854,False,False,False,False,False
LPXN,-1,0.5147193019999999,0.20064963876210745,0.25122112,0.48494422,0.52428806,0.49784604,0.81529707,False,False,False,False,False
LRFN5,-1,0.744961032,0.15225156868019757,0.59898186,0.86771554,0.565808,0.80273676,0.889563,False,False,False,False,False
LRIG1,0,0.39829573779999994,0.26375881860675976,0.33932388,0.41962022,0.4463741,0.7618461,0.024314389,False,True,False,False,False
LRMP,-1,1.0919049538e-05,1.3773260367868658e-05,1.827053e-05,3.178145e-05,1.3591058e-06,3.0324934e-06,1.5166849e-07,False,False,False,False,False
LRRC3B,-1,0.24673342000000004,0.1305785726019164,0.2002148,0.2895099,0.19812982,0.44679835,0.09901423,False,False,False,False,False
LRRC8B,-1,0.74053389,0.1613113367287634,0.595472,0.90506405,0.5462244,0.7896703,0.8662387,False,False,False,False,False
LRRC8C,0,0.566405874,0.08878059721640974,0.49495742,0.5433776,0.53925025,0.7214509,0.5329932,False,False,False,False,True
LRRC9,-1,0.51471981,0.2006501797837211,0.2512201,0.48494628,0.52428883,0.49784604,0.8152978,False,False,False,False,False
LRRFIP1,0,0.18558787100000002,0.13698027077250807,0.22710876,0.05679663,0.1600623,0.39967254,0.084299125,True,False,False,False,False
LRRFIP2,-1,0.61941225,0.16419455180504894,0.4742927,0.76009417,0.53226334,0.831337,0.49907404,False,False,False,False,False
LRTM1,0,0.06149384666,0.11629422584306495,0.004626212,0.031442527,0.0018929637,0.26830915,0.0011983806,False,True,False,False,False
LSM6,0,0.13954001919999998,0.04988644848353151,0.21072003,0.14768115,0.07388666,0.14716281,0.118249446,False,True,False,False,False
LTBP1,0,0.3717197312,0.23733829656656946,0.3704099,0.29825726,0.45298412,0.69504255,0.041904826,False,False,False,False,True
LTC4S,0,2.2803458482e-06,2.9829997810466156e-06,5.6134436e-06,5.4767193e-06,1.2376219e-08,2.9609222e-07,3.097902e-09,False,False,False,False,True
LTF,0,2.2803470784399996e-06,2.9830014453730186e-06,5.6134545e-06,5.4767143e-06,1.2376196e-08,2.960925e-07,3.0978962e-09,False,False,False,False,True
LUZP1,-1,0.466414962,0.22055070230022897,0.5576862,0.17180721,0.6037412,0.6974215,0.3014187,False,False,False,False,False
LUZP2,-1,0.56766524,0.0478659013606001,0.53908473,0.52839947,0.54558635,0.64635605,0.5788996,False,False,False,False,False
LY86,0,0.00012962692751999997,0.00015973758102357194,0.00027966834,0.0003266715,5.8976666e-06,3.3316504e-05,2.580627e-06,False,True,False,False,False
LY96,0,2.28034271844e-06,2.982995355732501e-06,5.6134327e-06,5.4767143e-06,1.2376196e-08,2.960925e-07,3.0978962e-09,False,False,True,False,False
LYL1,-1,0.7742340279999999,0.18690421389945402,0.6275123,0.96813107,0.541133,0.80015534,0.93423843,False,False,False,False,False
LYN,0,0.02231034804,0.01659131346742059,0.031980354,0.026821513,0.009335397,0.041932844,0.0014816322,False,True,False,False,False
LYPD6,-1,0.5794474399999999,0.04519719866909674,0.55830264,0.5674907,0.53246456,0.6524057,0.5865736,False,False,False,False,False
LYVE1,0,2.2803425748000002e-06,2.982995106360403e-06,5.613427e-06,5.4767193e-06,1.2376172e-08,2.960925e-07,3.097902e-09,False,True,False,False,False
LZTFL1,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
MACROD2,-1,0.63652352,0.13402025407607537,0.54597574,0.8238818,0.5199963,0.56044376,0.73232,False,False,False,False,False
MAF,0,0.000136756006,4.634789463654139e-05,0.00020512677,8.535766e-05,0.0001590999,0.000118515985,0.000115679715,True,False,False,False,False
MAFB,0,0.07109535576370721,0.11002595449241215,1.1218536e-08,0.0073330626,0.037389565,0.26482973,0.04592441,False,False,True,False,False
MAFF,-1,0.1456303806,0.16088923115200535,0.014214519,0.107510924,0.42459956,0.11334634,0.06848056,False,False,False,False,False
MAFG,-1,0.34256123400000005,0.19226172197860833,0.3752366,0.1313802,0.52686244,0.5243381,0.15498883,False,False,False,False,False
MAFK,-1,0.6867740880000001,0.15822629346634356,0.59609485,0.83518845,0.5962891,0.52826494,0.8780331,False,False,False,False,False
MAGI1,-1,0.615128286,0.12398122907308987,0.5078508,0.584658,0.49370143,0.7636663,0.7257649,False,False,False,False,False
MAGI2,-1,0.583841826,0.18419377110205135,0.4545975,0.7335836,0.5128367,0.8215403,0.39665103,False,False,False,False,False
MAGOH,-1,0.72623895,0.23114919942271592,0.6103531,0.992268,0.62443095,0.4591868,0.9449559,False,False,False,False,False
MAL,-1,0.6867737039999999,0.1582259574122743,0.59609485,0.83518517,0.5962891,0.5282649,0.8780345,False,False,False,False,False
MAMDC2,0,0.0024555042005168,0.0028865209528100176,2.1597584e-08,0.0057997135,3.969605e-06,0.0011293413,0.005344475,False,False,False,True,False
MAML2,-1,0.5805995740000001,0.16386752137046492,0.38398474,0.700524,0.49575308,0.53074455,0.7919915,False,False,False,False,False
MAML3,0,0.00665572202,0.007467270938319839,0.0057749925,0.019271025,0.0014473075,0.0061033648,0.0006819203,False,False,False,True,False
MAN1A1,-1,0.588684368,0.13177425594858094,0.46658534,0.6543745,0.4264324,0.6991248,0.6969048,False,False,False,False,False
MAN2A1,-1,0.41633994799999996,0.22958763325015452,0.42033324,0.40016523,0.45921743,0.72367966,0.07830418,False,False,False,False,False
MAP1B,-1,0.255235554,0.11688365828679122,0.25490624,0.16751829,0.25485104,0.44615242,0.15274978,False,False,False,False,False
MAP3K5,0,0.1855885224,0.13697972773626738,0.22711273,0.056797292,0.16006306,0.39967072,0.08429881,False,False,False,True,False
MAP4K4,-1,0.09678017848,0.08106254374451827,0.100656725,0.13453308,0.03383189,0.20906268,0.0058165174,False,False,False,False,False
MAP7,-1,0.508779064,0.1982210690040194,0.4219978,0.5961181,0.49736395,0.7804952,0.24792027,False,False,False,False,False
MAPK10,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
MAPK11,-1,0.3551543706,0.3368824857975685,0.35872075,0.026320223,0.6056417,0.7668938,0.01819538,False,False,False,False,False
MAPK4,0,0.1855894954,0.13698053417389683,0.22711506,0.056799337,0.16006134,0.39967322,0.08429852,False,False,True,False,False
MAPRE2,0,0.402170938,0.14653970507170308,0.31473744,0.43256035,0.4106345,0.6214942,0.2314282,True,False,False,False,False
MAPT,-1,0.5587026479999999,0.15300705170575887,0.43684205,0.7161209,0.36406255,0.5965561,0.67993164,False,False,False,False,False
MARCH1,1,0.74584249,0.1667254326532713,0.56271625,0.8783694,0.5657764,0.8381121,0.8842383,False,False,True,False,False
MARCH11,-1,0.31946923866000004,0.27218583539838787,0.22487469,0.25714687,0.3700818,0.7436311,0.0016117333,False,False,False,False,False
MARCH3,-1,0.36499550199999997,0.2212370394918879,0.40287617,0.12397339,0.5471212,0.60229194,0.14871481,False,False,False,False,False
MARK2,-1,0.49490309200000004,0.06983239824100038,0.59013844,0.43280807,0.521442,0.51031595,0.419811,False,False,False,False,False
MAST4,0,0.476926552,0.1204576854337442,0.38564867,0.3185296,0.518027,0.55694354,0.60548395,True,False,False,False,False
MATK,-1,0.60011594,0.1058450491811424,0.5841213,0.7746718,0.53669333,0.49992052,0.60517275,False,False,False,False,False
MATN1,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
MAZ,-1,0.497005988,0.16056693484806567,0.55863595,0.21067224,0.5793943,0.5827756,0.55355185,False,False,False,False,False
MB21D2,0,0.0324138706,0.04753389487045795,0.0149610555,0.0139695695,0.01428701,0.11689417,0.001957548,False,False,False,False,True
MBD2,-1,0.46641513199999995,0.22055069012625209,0.55768687,0.17180723,0.6037412,0.6974214,0.30141896,False,False,False,False,False
MBNL1,1,0.657555112,0.16254666201846246,0.46565548,0.77978665,0.49808213,0.7386951,0.8055562,False,False,False,True,False
MBNL2,0,0.002457842371392,0.0028894814937200078,2.158696e-08,0.005799523,3.97677e-06,0.0011292245,0.005356466,True,False,False,False,False
MBNL3,-1,0.2596877232,0.11889031083162867,0.26909384,0.084563196,0.38392055,0.34930804,0.21155299,False,False,False,False,False
MBP,-1,0.007912703045999999,0.008746364826596105,0.0054834704,0.011826303,0.0005183855,0.0211788,0.00055655633,False,False,False,False,False
MBTPS2,0,0.032718154729,0.06904409785516076,0.00044510973,0.001612933,4.5778615e-05,0.15617198,0.0053149723,False,False,True,False,False
MCC,-1,0.1624034276,0.1322094859093343,0.16803358,0.016836388,0.06719929,0.20255801,0.35738987,False,False,False,False,False
MCHR2,0,0.472834438,0.2277481467221867,0.3814881,0.6496763,0.38114563,0.75827277,0.19358939,True,False,False,False,False
MCM10,-1,0.02418210533,0.04299563467590022,0.0069111586,0.10075753,0.00242153,0.010612182,0.00020812605,False,False,False,False,False
MCTP1,-1,0.7742340240000001,0.1869041515978311,0.6275123,0.96813095,0.5411331,0.80015534,0.93423843,False,False,False,False,False
MDM2,-1,0.334944462,0.10311882780645645,0.3229974,0.32753387,0.24246024,0.27354386,0.50818694,False,False,False,False,False
MECP2,1,0.6001167,0.10584494212731066,0.5841213,0.7746713,0.53669345,0.49992025,0.6051772,False,True,False,False,False
MED10,0,0.057289510519999996,0.05699942356339933,0.005868014,0.14065151,0.071071655,0.06734563,0.0015107436,False,False,True,False,False
MED12L,1,0.774233926,0.18690415193188092,0.6275123,0.96813095,0.54113305,0.8001549,0.93423843,True,False,False,False,False
MED27,-1,0.494902998,0.06983251481978736,0.59013844,0.43280786,0.521442,0.51031595,0.41981074,False,False,False,False,False
MEF2A,-1,0.4236579020000001,0.13613299445355864,0.3409811,0.46246347,0.42258674,0.6260963,0.2661619,False,False,False,False,False
MEF2C,1,0.483125026,0.11464726372386688,0.42334262,0.34255034,0.4482351,0.61403227,0.5874648,True,False,False,False,False
MEF2C-AS1,-1,0.692072448,0.1530618869352247,0.5292763,0.7714133,0.52353364,0.7985969,0.8375421,False,False,False,False,False
MEF2D,0,0.177615408,0.07069565317720015,0.27061233,0.13073516,0.12599826,0.2372245,0.12350679,False,True,False,False,False
MEG3,-1,0.41702857,0.21575603543554073,0.5649623,0.14713445,0.5483512,0.60494286,0.21975204,False,False,False,False,False
MEI4,-1,0.005429664616,0.008623795368814868,0.0040661218,0.020613508,0.00021367433,0.0017784338,0.00047658515,False,False,False,False,False
MEIS2,1,0.30591937999999996,0.05289353309814395,0.28186545,0.2753394,0.36576167,0.2481676,0.35846278,False,False,False,True,False
MESP2,0,0.00039930508939999996,0.0005320186205740507,0.00133231,4.1263167e-05,0.00028780024,0.0002501987,8.495334e-05,True,False,False,False,False
MET,-1,0.38882198399999995,0.2654708606321472,0.3598537,0.32869005,0.45687804,0.7685263,0.03016183,False,False,False,False,False
METTL7B,-1,0.24469204760000002,0.15908865278512313,0.1449147,0.37090668,0.4400254,0.21319476,0.054418698,False,False,False,False,False
MFAP3L,-1,0.680995584,0.1650529248130203,0.5040703,0.85734427,0.5289714,0.8341517,0.68044025,False,False,False,False,False
MFSD4A,-1,0.7355584059999999,0.21884229800172447,0.6178423,0.9803162,0.6173346,0.50334626,0.95895267,False,False,False,False,False
MGA,-1,0.48627423399999997,0.20295254836127205,0.22363019,0.57280606,0.31706128,0.6629077,0.65496594,False,False,False,False,False
MGAM2,0,0.0022633565855999997,0.002887184885314518,0.00069694134,0.006458265,9.985456e-06,0.004093764,5.7827132e-05,True,False,False,False,False
MGAT4A,-1,0.5983838560000001,0.12328327392390817,0.49822083,0.56163573,0.479592,0.76234967,0.69012105,False,False,False,False,False
MGMT,0,0.01963871168,0.018062002368937534,0.006659988,0.026517995,0.017379645,0.046721417,0.0009145134,False,False,False,False,True
MGST2,0,2.28034758164e-06,2.9830010275410818e-06,5.6134545e-06,5.4767143e-06,1.2376172e-08,2.9609504e-07,3.0978962e-09,False,False,True,False,False
MICAL3,-1,0.541111122,0.028653199099289435,0.5395053,0.5278123,0.51126814,0.5881102,0.53885967,False,False,False,False,False
MID1,-1,0.485153466,0.19180426480525603,0.3375651,0.7299886,0.24899293,0.5566863,0.5525344,False,False,False,False,False
MILR1,-1,4.9194620899999996e-06,7.739015700313515e-06,1.8445548e-05,4.213171e-06,3.0919213e-07,1.5772187e-06,5.218062e-08,False,False,False,False,False
MIOS,-1,0.23504269360000002,0.1510988641162137,0.10613863,0.2875768,0.054200858,0.4191673,0.30812988,False,False,False,False,False
MIR124-2HG,-1,0.686773906,0.15822620483266792,0.59609485,0.83518684,0.5962891,0.5282648,0.87803394,False,False,False,False,False
MIR137HG,-1,0.774234062,0.18690416089480527,0.6275123,0.96813107,0.54113317,0.80015534,0.93423843,False,False,False,False,False
MIR181A1HG,-1,0.774234038,0.18690412977238802,0.6275123,0.96813095,0.54113317,0.80015534,0.93423843,False,False,False,False,False
MIR193BHG,0,0.0427157948,0.03324779542687514,0.050846133,0.029269155,0.029422002,0.09575216,0.008289524,False,False,False,True,False
MIR31HG,0,0.00112220154234,0.0009665288073257419,0.0017016593,0.0020993564,0.00016208459,0.0016444355,3.4719217e-06,False,True,False,False,False
MIR4435-2HG,-1,0.332504528,0.21217423788404985,0.16504772,0.5901623,0.48845643,0.3339787,0.08487749,False,False,False,False,False
MIR4500HG,-1,0.74328012,0.16626125419575963,0.5983946,0.9028647,0.5420338,0.7808216,0.8922859,False,False,False,False,False
MIR548XHG,0,2.2803437795999997e-06,2.9829966441506344e-06,5.6134327e-06,5.4767193e-06,1.2376196e-08,2.960928e-07,3.097902e-09,False,False,False,True,False
MIR646HG,0,0.00018762199924,0.00023192420207176367,0.0005596333,0.0002603326,1.4812806e-05,9.985706e-05,3.4742302e-06,False,True,False,False,False
MIS18BP1,0,0.001719151376,0.0017379751529134628,0.0027343235,0.0042588376,0.0005731455,0.0009546316,7.481868e-05,False,True,False,False,False
MITF,-1,0.450537544,0.18162645006227324,0.4370873,0.44129753,0.48471856,0.700186,0.18939833,False,False,False,False,False
MKI67,0,0.019597472748,0.018667400399484318,0.01355484,0.04265553,0.035805438,0.0053421506,0.00062940514,False,False,False,True,False
MKNK1,0,0.0005197268086000001,0.000625968038677119,0.0005069057,0.0015825997,0.00010106573,0.0003813399,2.6723013e-05,False,False,False,False,True
MLLT10,-1,0.6759640060000001,0.15703482999205487,0.50104666,0.8348329,0.5271072,0.81778467,0.6990486,False,False,False,False,False
MLXIP,-1,0.512336614,0.13659435823145105,0.4630587,0.31513327,0.5313523,0.5665601,0.6855787,False,False,False,False,False
MME,-1,0.424474996,0.11485569675773805,0.3714528,0.57848406,0.4136217,0.48442572,0.2743907,False,False,False,False,False
MMP28,0,0.0101885245396,0.011558029429075575,0.00030787135,0.027729452,0.008050856,0.014817131,3.7312348e-05,False,False,False,True,False
MMRN1,0,2.2803435652399995e-06,2.9829947125102894e-06,5.613438e-06,5.476709e-06,1.2376196e-08,2.9609674e-07,3.0978902e-09,True,False,False,False,False
MMS22L,-1,0.024182220942,0.04299587571403294,0.006911165,0.10075808,0.0024215577,0.010612173,0.00020812901,False,False,False,False,False
MN1,-1,0.31946924266,0.27218582541987946,0.22487463,0.25714692,0.37008187,0.74363106,0.0016117333,False,False,False,False,False
MND1,-1,0.531605036,0.17267530475439452,0.57933456,0.26612455,0.59218943,0.73365474,0.4867219,False,False,False,False,False
MOB3B,-1,0.4192287040000001,0.19720535718709784,0.35539606,0.52633744,0.36073136,0.68806255,0.16561611,False,False,False,False,False
MOBP,-1,0.31946925266000004,0.27218583554059966,0.22487469,0.2571469,0.37008184,0.7436311,0.0016117333,False,False,False,False,False
MPEG1,0,0.13843118737072,0.1892728691662488,3.470236e-07,0.10492737,0.46052113,0.12658343,0.00012365983,False,False,True,False,False
MPP6,-1,0.71975746,0.15267861446404274,0.5581292,0.8520452,0.5554361,0.77262634,0.86055046,False,False,False,False,False
MPP7,-1,0.466414346,0.22054980601726729,0.55768603,0.17180721,0.6037412,0.69741833,0.30141896,False,False,False,False,False
MPPED1,-1,0.580051416,0.06968799845155502,0.5826665,0.57598937,0.5162289,0.53144896,0.69392335,False,False,False,False,False
MRAP2,-1,0.5444403600000001,0.19094217288233353,0.59843063,0.2378956,0.5814906,0.54183567,0.7625493,False,False,False,False,False
MRC1,0,7.1990237959999995e-06,1.022181688126841e-05,9.699084e-06,2.4079038e-05,3.0515716e-07,1.7555734e-06,1.5626642e-07,False,False,False,False,True
MRC2,-1,0.024182068674,0.04299554356134718,0.0069111586,0.10075733,0.0024215507,0.010612182,0.00020812207,False,False,False,False,False
MS4A6A,-1,1.091903957e-05,1.3773242122165523e-05,1.8270495e-05,3.178142e-05,1.3591058e-06,3.0325077e-06,1.5166935e-07,False,False,False,False,False
MS4A7,-1,4.919460528e-06,7.739015890718618e-06,1.8445548e-05,4.2131633e-06,3.0919182e-07,1.5772187e-06,5.218082e-08,False,False,False,False,False
MSANTD3,-1,0.26735134200000005,0.12294914337170113,0.10730497,0.44795766,0.24924546,0.29695976,0.23528886,False,False,False,False,False
MSH5,-1,0.024182218628,0.042995788442345424,0.0069111977,0.10075791,0.0024215276,0.010612332,0.00020812584,False,False,False,False,False
MSR1,0,0.0003993035642,0.0005320172702542833,0.0013323062,4.1263167e-05,0.00028779724,0.00025019917,8.4952044e-05,True,False,False,False,False
MSX1,-1,0.544440504,0.19094197927233572,0.5984306,0.23789622,0.5814906,0.5418356,0.7625495,False,False,False,False,False
MT2A,-1,0.31946926498,0.2721858378627122,0.22487469,0.2571469,0.3700819,0.7436311,0.0016117349,False,False,False,False,False
MT3,-1,0.0313877558,0.01716278516375401,0.046585783,0.015774881,0.0531606,0.019882884,0.021534631,False,False,False,False,False
MTA3,-1,0.5332365480000001,0.1632808329448854,0.42645457,0.37161967,0.5409128,0.5311723,0.7960234,False,False,False,False,False
MTF2,-1,0.49490317,0.06983231797312259,0.59013844,0.43280825,0.521442,0.510316,0.41981116,False,False,False,False,False
MTM1,0,0.38834258800000004,0.2263496409404883,0.4156067,0.2883283,0.4687551,0.69085675,0.07816609,False,True,False,False,False
MTURN,0,0.093080821,0.07282005874894587,0.1257714,0.026091214,0.20538531,0.054216295,0.053939886,True,False,False,False,False
MTUS1,-1,0.643405804,0.15216618828630912,0.48715928,0.7919942,0.53459704,0.8189105,0.584368,False,False,False,False,False
MXD1,0,0.5449238219999999,0.09121841413142642,0.55289435,0.48017734,0.55593264,0.6858308,0.44978398,False,False,False,False,True
MXD3,-1,0.004958810087999999,0.003289768165208482,0.0059806565,0.0058763037,0.009262017,0.0031417697,0.00053330354,False,False,False,False,False
MXD4,0,0.014468040740000002,0.024572549784160472,0.009240505,0.0003609649,0.057996634,0.0015075434,0.0032345564,False,False,True,False,False
MXI1,-1,0.472863934,0.13779139683652888,0.5670503,0.3024539,0.5209145,0.6198593,0.35404167,False,False,False,False,False
MXRA5,-1,0.33249967599999997,0.212162464807611,0.16504331,0.5901289,0.48845693,0.33398283,0.08488641,False,False,False,False,False
MYB,-1,0.396244514,0.06426072256034576,0.34978515,0.40216112,0.35378265,0.50511295,0.3703807,False,False,False,False,False
MYBL1,0,0.02819100228,0.025147766697492177,0.021856003,0.0529661,0.056049548,0.008771439,0.0013119214,False,False,False,False,True
MYBL2,-1,0.024182260644000003,0.04299592827727094,0.006911204,0.10075821,0.002421538,0.010612222,0.00020812922,False,False,False,False,False
MYBPC1,0,0.0022633259908000003,0.002887149541742948,0.00069692405,0.0064581824,9.985522e-06,0.004093713,5.7824982e-05,False,False,False,False,True
MYC,0,0.0089907325773,0.01982893392912834,2.6753962e-06,0.044461142,1.0572603e-06,0.00025514723,0.000233641,True,False,False,False,False
MYCN,0,0.01599008836,0.01689443530601838,0.029048702,0.0011968069,0.038005188,0.0002818099,0.011417935,False,False,False,True,False
MYEF2,-1,0.46641422599999993,0.220549969160817,0.55768603,0.17180723,0.6037412,0.69741845,0.30141822,False,False,False,False,False
MYEOV,-1,0.00028054099914000003,0.00030467605370601705,0.0005114516,0.00069188094,4.21348e-05,0.00015075445,6.4832057e-06,False,False,False,False,False
MYH10,-1,0.750662014,0.16227628431864277,0.5825043,0.8688018,0.5678291,0.8312914,0.90288347,False,False,False,False,False
MYH9,0,0.28308566960000003,0.2416175419377624,0.24459492,0.19370921,0.2969006,0.66977197,0.010451648,False,False,False,False,True
MYLIP,-1,0.3699036902,0.23486262759636256,0.3603476,0.3720099,0.4142811,0.6815118,0.021368051,False,False,False,False,False
MYLK4,0,0.18559109000000001,0.13698275781746602,0.22710933,0.05679649,0.16007154,0.39967954,0.08429855,False,True,False,False,False
MYO1E,-1,0.369903656,0.23486260929660535,0.36034766,0.3720099,0.41428092,0.68151176,0.02136804,False,False,False,False,False
MYO1F,-1,4.919460008e-06,7.73901615178284e-06,1.8445548e-05,4.2131633e-06,3.0919242e-07,1.5772156e-06,5.218072e-08,False,False,False,False,False
MYO7A,-1,0.774234004,0.18690418277704016,0.6275123,0.96813095,0.541133,0.80015534,0.93423843,False,False,False,False,False
MYRF,0,0.0016022102988000001,0.0030903322244072856,8.65088e-05,0.00072523206,8.844627e-05,0.007105963,4.901364e-06,False,False,True,False,False
MYRIP,-1,0.7123961679999999,0.14544381756588234,0.57119787,0.8278329,0.5412684,0.7741966,0.84748507,False,False,False,False,False
MYT1L,1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,True
NACA,-1,0.617029366,0.2176207318621327,0.5758039,0.8870153,0.5799784,0.3031217,0.73922753,False,False,False,False,False
NAP1L1,1,0.6553768700000001,0.12869881345482367,0.51882315,0.6912517,0.5200332,0.7820016,0.7647747,False,False,False,False,True
NAV3,0,0.0144680893,0.02457245142503457,0.009240933,0.0003609639,0.05799646,0.0015075348,0.0032345548,False,False,True,False,False
NBEA,1,0.7441889180000001,0.1563059528880606,0.57958764,0.8558859,0.57004875,0.8256408,0.8897815,False,False,True,False,False
NCALD,-1,0.5805995860000001,0.16386763072883698,0.3839844,0.7005239,0.49575338,0.53074455,0.7919917,False,False,False,False,False
NCAPG,0,0.03165541602,0.028150690931983757,0.025490858,0.068123735,0.052756887,0.010159017,0.0017465831,False,False,False,True,False
NCAPG2,-1,0.04263408062,0.04166870010014035,0.03477134,0.1134353,0.033082176,0.029248402,0.0026331851,False,False,False,False,False
NCAPH,-1,0.024182222332,0.04299594532531933,0.006911171,0.10075821,0.0024215176,0.010612088,0.00020812506,False,False,False,False,False
NCK2,-1,0.014298974979999999,0.017948710731859188,0.010010518,0.045969713,0.0030118164,0.00851768,0.0039851475,False,False,False,False,False
NCKAP1L,0,2.2803425984e-06,2.9829950266474373e-06,5.613422e-06,5.4767243e-06,1.237629e-08,2.960925e-07,3.097902e-09,False,False,False,False,True
NCMAP,-1,4.919457128e-06,7.739008266867708e-06,1.844553e-05,4.2131674e-06,3.0919182e-07,1.5772156e-06,5.218082e-08,False,False,False,False,False
NCOA2,1,0.617374392,0.13528071803882372,0.46876112,0.7177626,0.48877394,0.77237576,0.63919854,True,False,False,False,False
NCOA3,-1,0.670336356,0.10227097372834033,0.56391484,0.71111864,0.5572279,0.7660262,0.7533942,False,False,False,False,False
NCOA7,-1,0.569027448,0.1728204788129022,0.44526404,0.6979168,0.51398635,0.79802245,0.3899476,False,False,False,False,False
NCOR1,-1,0.6461328980000001,0.10164975459683127,0.56145245,0.5870161,0.5681862,0.7555488,0.75846094,False,False,False,False,False
NCOR2,-1,0.58005206,0.06968611020951737,0.5826665,0.5759899,0.5162318,0.5314509,0.6939212,False,False,False,False,False
NDC80,-1,0.024182416649999997,0.04299624405281771,0.006911188,0.10075893,0.0024215507,0.0106122885,0.00020812605,False,False,False,False,False
NDST3,-1,0.774234038,0.1869041983098498,0.6275123,0.96813107,0.54113305,0.80015534,0.93423843,False,False,False,False,False
NECTIN3,-1,0.5969375180000001,0.11168430813155658,0.51902133,0.57740355,0.46722466,0.73069435,0.6903437,False,False,False,False,False
NEDD4L,0,0.24829687799999997,0.10863561995049217,0.3402495,0.10781725,0.2746948,0.35442793,0.16429491,False,False,True,False,False
