Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12543,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01571,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB11691,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01565,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB14881,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00802,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01548,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00813,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01535,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01497,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB09209,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00956,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB06800,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00836,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB06738,Humans,True,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00611,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00708,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00704,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB09173,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB06204,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB06230,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB06274,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00652,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00647,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01466,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01444,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00497,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB09289,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00921,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00295,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00913,Humans,True,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB09049,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01192,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00899,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01183,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01452,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00504,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00327,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01209,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB11130,Humans,True,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01081,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00854,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB09272,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00318,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB14146,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01433,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01439,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB00844,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB01227,Humans,False,['OPRM1'],1,0.009672991,0.0074407600115129,0.11508534363450228
DB16732,Humans,True,['F3'],1,0.00899287144,0.0094791953927108,0.10699355555415085
DB00864,Humans,False,['FKBP1A'],1,0.00790136462,0.00769724307821,0.09400724785892993
DB13191,Humans,False,['CKB'],1,0.007210273648,0.008250297779034,0.08578492634582997
DB00148,Humans,False,['CKB'],1,0.007210273648,0.008250297779034,0.08578492634582997
DB11640,Humans,False,['KCNA1'],1,0.0067039751,0.0041918345781645,0.0797611905253139
DB14581,Humans,False,['EZH2'],1,0.0066030398199999,0.0065764448525529,0.0785603032936752
DB12887,Humans,False,['EZH2'],1,0.0066030398199999,0.0065764448525529,0.0785603032936752
DB06439,Humans,True,['LPL'],1,0.00653130434,0.0016782155516869,0.07770682349962034
DB09568,Humans,True,['LPL'],1,0.00653130434,0.0016782155516869,0.07770682349962034
DB05885,Humans,False,['SV2A'],1,0.00608752138,0.0051896716940787,0.07242687291859151
DB01202,Humans,False,['SV2A'],1,0.00608752138,0.0051896716940787,0.07242687291859151
DB00026,Humans,True,['IL1R1'],1,0.005557838,0.0033049245330485,0.06612491380327913
DB12202,Humans,True,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB01259,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB09559,Humans,True,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB09330,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB12267,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB00317,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB01269,Humans,True,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB00530,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB08916,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB15327,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB16390,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB16640,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB16695,Humans,True,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB13164,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB00002,Humans,True,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB11963,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB11828,Humans,False,['EGFR'],1,0.00513831313,0.0048318176936781,0.06113357618835011
DB00390,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB00903,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB01158,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB01430,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB01396,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB01021,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB01188,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB00511,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB01078,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB01092,Humans,False,['ATP1A1'],1,0.004197211414,0.0056035852463747,0.04993672772846012
DB01341,Humans,True,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB01174,Humans,True,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB01346,Humans,False,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB00962,Humans,False,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB00425,Humans,False,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB01154,Humans,False,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB00837,Humans,False,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB00466,Humans,False,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB00474,Humans,False,['GABRA1'],1,0.0031841139,0.0014255371245513,0.03788330231599463
DB16694,Humans,True,['C3'],1,0.00294169571,0.002863165910071,0.034999108512919236
DB00028,Humans,True,['C3'],1,0.00294169571,0.002863165910071,0.034999108512919236
DB04841,Humans,False,['CALM1'],1,0.00184648875,0.0027754508630025,0.021968778045073394
DB13146,Humans,False,['SLC1A5'],1,0.001774675548,0.0018137609060362,0.02111437354602404
DB00906,Humans,False,['SLC6A1'],1,0.0017590622162438,0.0033907806064058,0.020928612425142015
DB00788,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00712,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00749,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00821,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00814,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00812,Humans,True,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB01283,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00154,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00605,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00784,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB08910,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB04743,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB01397,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB01399,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB04552,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB01600,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB08439,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB06725,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB06736,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB01628,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00533,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB01050,Humans,True,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00580,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB11201,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB13167,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00861,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB11079,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00500,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00870,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00554,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB13346,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00482,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00469,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00465,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB13783,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00461,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB09213,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00573,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00936,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00945,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00316,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00586,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB09215,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB09216,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00328,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB11323,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB01009,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB13961,Humans,True,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00991,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB00963,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB09212,Humans,False,['PTGS2'],1,0.0012866265712,0.0012093613453758,0.015307763759506588
DB06043,Humans,True,['PDGFRA'],1,0.0012465496083,0.0010401760323618,0.014830944226936602
DB00013,Humans,True,['SERPINE1'],1,0.0007600144236,0.0008676487110929,0.009042344927973588
DB00083,Humans,True,['SNAP25'],1,0.000537017498,0.000412115936613,0.006389217491784147
