Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00893,Humans,True,['FTL'],1,0.0049353833276,0.0041191726964096,0.024654322147533887
DB09147,Humans,False,['FTL'],1,0.0049353833276,0.0041191726964096,0.024654322147533887
DB09517,Humans,False,['FTL'],1,0.0049353833276,0.0041191726964096,0.024654322147533887
DB13995,Humans,False,['FTL'],1,0.0049353833276,0.0041191726964096,0.024654322147533887
DB09092,Humans,False,['GAPDH'],1,0.004704708046,0.0030710961336136,0.02350200178525616
DB00360,Humans,False,['TH'],1,0.0033414717926,0.0028042983533657,0.016692061498233997
DB00765,Humans,False,['TH'],1,0.0033414717926,0.0028042983533657,0.016692061498233997
DB06401,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB00882,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB00269,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB00947,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB00890,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB04938,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB09318,Humans,True,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB09317,Humans,True,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB00977,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB00539,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB04573,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB04574,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB04575,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB01357,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB09070,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB01185,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB00655,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB09369,Humans,True,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB14641,Humans,False,['ESR1'],1,0.0032045618840907,0.0054921786763358,0.01600813873772593
DB01394,Humans,False,['TUBB'],1,0.00304298443,0.0024253844412541,0.015200991178861919
DB00361,Humans,False,['TUBB'],1,0.00304298443,0.0024253844412541,0.015200991178861919
DB11641,Humans,False,['TUBB'],1,0.00304298443,0.0024253844412541,0.015200991178861919
DB00541,Humans,False,['TUBB'],1,0.00304298443,0.0024253844412541,0.015200991178861919
DB06137,Humans,False,['TUBB'],1,0.00304298443,0.0024253844412541,0.015200991178861919
DB11731,Humans,True,['TUBB'],1,0.00304298443,0.0024253844412541,0.015200991178861919
