Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1139853627333333,0.0584040256666934,0.18418412919447943
DB09422,Humans,True,['PPARA'],1,0.196458354,0.0586890906989644,0.18327912094466092
DB00636,Humans,False,['PPARA'],1,0.196458354,0.0586890906989644,0.18327912094466092
DB01241,Humans,False,['PPARA'],1,0.196458354,0.0586890906989644,0.18327912094466092
DB01039,Humans,False,['PPARA'],1,0.196458354,0.0586890906989644,0.18327912094466092
DB13873,Humans,False,['PPARA'],1,0.196458354,0.0586890906989644,0.18327912094466092
DB09095,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB15566,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00288,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00223,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB13867,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00253,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00959,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00838,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB08906,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00324,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00896,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00846,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00240,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00180,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00860,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB06781,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB14596,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00588,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00769,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00764,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00394,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB14512,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01380,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01222,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00663,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00443,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01234,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01384,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00635,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00620,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB14649,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB13158,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01013,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01410,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01130,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00596,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01260,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB00547,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01047,Humans,False,['NR3C1'],1,0.195003494,0.0307313706991712,0.18192185892719767
DB01586,Humans,False,['AKR1C2'],1,0.194979137,0.0846048994916977,0.1818991358947689
DB00545,Humans,False,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB01010,Humans,False,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB00733,Humans,False,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB00989,Humans,False,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB00772,Humans,False,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB00941,Humans,False,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB01057,Humans,False,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB00382,Humans,True,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB00677,Humans,False,['BCHE'],1,0.1949593319999999,0.0820470458917557,0.18188065949548923
DB00364,Humans,False,['FGF2'],1,0.1947277359999999,0.0227153727231643,0.1816645999061154
DB00261,Humans,False,['PDE3A'],1,0.194695624,0.0381645185640894,0.18163464211092917
DB00235,Humans,False,['PDE3A'],1,0.194695624,0.0381645185640894,0.18163464211092917
DB04880,Humans,False,['PDE3A'],1,0.194695624,0.0381645185640894,0.18163464211092917
DB01166,Humans,False,['PDE3A'],1,0.194695624,0.0381645185640894,0.18163464211092917
DB00839,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB01251,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB01252,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB00912,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB00222,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB01124,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB01016,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB01120,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB01067,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB00731,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB00672,Humans,False,['ABCC8'],1,0.1945630548,0.0454681573262665,0.18151096619720172
DB00674,Humans,False,['CHRNA7'],1,0.193549412,0.0552445985461743,0.18056532271829992
DB11726,Humans,False,['CHRNA7'],1,0.193549412,0.0552445985461743,0.18056532271829992
DB00368,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13667594079999995,0.0306962270586678,0.18032235142491082
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13667594079999995,0.0306962270586678,0.18032235142491082
DB06262,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13667594079999995,0.0306962270586678,0.18032235142491082
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13667594079999995,0.0306962270586678,0.18032235142491082
DB11278,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13667594079999995,0.0306962270586678,0.18032235142491082
DB11124,Humans,True,"['ADRA1A', 'ADRA2C']",2,0.13667594079999995,0.0306962270586678,0.18032235142491082
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.13667594079999995,0.0306962270586678,0.18032235142491082
DB01577,Humans,False,"['ADRA2C', 'SLC6A4']",2,0.1365343618,0.042531998976910096,0.1801355602600361
DB01363,Humans,True,"['ADRA2C', 'SLC6A4']",2,0.1365343618,0.042531998976910096,0.1801355602600361
DB06217,Humans,False,['KCND3'],1,0.192817436,0.0626548905820629,0.17988245067391442
DB00419,Humans,False,['UGCG'],1,0.192273657,0.0558757992591051,0.17937515060202147
DB09039,Humans,False,['UGCG'],1,0.192273657,0.0558757992591051,0.17937515060202147
DB09220,Humans,False,['ABCC9'],1,0.1921074259999999,0.057421905945404,0.1792200710600552
DB01438,Humans,False,['SCN1A'],1,0.1897734687999999,0.073551221255047,0.17704268529239037
DB04930,Humans,False,['SCN1A'],1,0.1897734687999999,0.073551221255047,0.17704268529239037
DB01121,Humans,False,['SCN1A'],1,0.1897734687999999,0.073551221255047,0.17704268529239037
DB00552,Humans,False,['ADA'],1,0.1886864119999999,0.0754865476758205,0.17602855272605053
DB00640,Humans,False,"['ADORA2B', 'ADORA3']",2,0.13317482120000002,0.06355490924793195,0.1757031762050697
DB00716,Humans,False,['CYSLTR2'],1,0.188145772,0.1045656261299592,0.1755241810771488
DB00111,Humans,True,['IL2RA'],1,0.186182452,0.0398049969984708,0.1736925686442508
DB00074,Humans,True,['IL2RA'],1,0.186182452,0.0398049969984708,0.1736925686442508
DB00004,Humans,True,['IL2RA'],1,0.186182452,0.0398049969984708,0.1736925686442508
DB15133,Humans,False,['MET'],1,0.1852876299999999,0.0695869824891983,0.17285777497820004
DB11791,Humans,False,['MET'],1,0.1852876299999999,0.0695869824891983,0.17285777497820004
DB09067,0,False,['CRHR1'],1,0.185192644,0.0422232897623045,0.17276916102909798
DB08877,Humans,False,['JAK2'],1,0.18467448566,0.1009311125052659,0.17228576287813238
DB12500,Humans,False,['JAK2'],1,0.18467448566,0.1009311125052659,0.17228576287813238
DB11817,Humans,False,['JAK2'],1,0.18467448566,0.1009311125052659,0.17228576287813238
DB08895,Humans,False,['JAK2'],1,0.18467448566,0.1009311125052659,0.17228576287813238
DB08888,Humans,True,['FN1'],1,0.183236854,0.0371590279418498,0.17094457345288142
DB00593,Humans,True,['CACNA1G'],1,0.182692778,0.0702393352223753,0.17043699630496797
DB00347,Humans,False,['CACNA1G'],1,0.182692778,0.0702393352223753,0.17043699630496797
DB05246,Humans,True,['CACNA1G'],1,0.182692778,0.0702393352223753,0.17043699630496797
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.1290025259,0.0462589440192616,0.17019849048692973
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.1289833184,0.04864851252241395,0.17017314921951482
DB15226,Humans,True,['GCGR'],1,0.181087746,0.077832671837377,0.16893963644187937
DB00040,Humans,True,['GCGR'],1,0.181087746,0.077832671837377,0.16893963644187937
DB00914,Humans,False,['PRKAA1'],1,0.18015536,0.0414931082487977,0.16806979872318856
DB01549,Humans,False,['GRIN3A'],1,0.179729006,0.0423939385565758,0.167672046300142
DB03575,Humans,True,['GRIN3A'],1,0.179729006,0.0423939385565758,0.167672046300142
DB00514,Humans,False,['GRIN3A'],1,0.179729006,0.0423939385565758,0.167672046300142
DB00721,Humans,True,['GRIN3A'],1,0.179729006,0.0423939385565758,0.167672046300142
DB00915,Humans,False,['GRIN3A'],1,0.179729006,0.0423939385565758,0.167672046300142
DB01599,Humans,False,['ABCA1'],1,0.179560199,0.1396504367937651,0.16751456356683303
DB00491,Humans,False,['MGAM'],1,0.177376872,0.0657624164401192,0.1654777031068561
DB00284,Humans,False,['MGAM'],1,0.177376872,0.0657624164401192,0.1654777031068561
DB04878,Humans,False,['MGAM'],1,0.177376872,0.0657624164401192,0.1654777031068561
DB00075,Humans,True,['CD247'],1,0.175918988,0.0427557615253262,0.16411761995172958
DB00031,Humans,True,['PLG'],1,0.1742664439999999,0.0534994217281315,0.16257593538868784
DB00015,Humans,True,['PLG'],1,0.1742664439999999,0.0534994217281315,0.16257593538868784
DB00029,Humans,True,['PLG'],1,0.1742664439999999,0.0534994217281315,0.16257593538868784
DB12831,Humans,False,['PLG'],1,0.1742664439999999,0.0534994217281315,0.16257593538868784
DB00302,Humans,False,['PLG'],1,0.1742664439999999,0.0534994217281315,0.16257593538868784
DB00009,Humans,True,['PLG'],1,0.1742664439999999,0.0534994217281315,0.16257593538868784
DB00086,Humans,True,['PLG'],1,0.1742664439999999,0.0534994217281315,0.16257593538868784
DB00091,Humans,False,['PPIA'],1,0.174154532552,0.1690687558147631,0.16247153142013446
DB00627,Humans,False,['NNMT'],1,0.1738202019999999,0.0687720032659731,0.1621596291343425
DB01488,Humans,False,['HTR6'],1,0.1736369882,0.1170106216680412,0.16198870606833277
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.1223371456,0.0605993433314467,0.1614045722464395
DB00928,Humans,False,['DNMT1'],1,0.172101734,0.0661402581855251,0.1605564430239086
DB01262,Humans,False,['DNMT1'],1,0.172101734,0.0661402581855251,0.1605564430239086
DB13943,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB06412,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB00665,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB13944,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB11901,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB06133,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB12499,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB01128,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB04839,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB01420,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB00624,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB14639,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB00984,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB06718,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB00499,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB08899,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB13946,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB12941,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB06710,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB01481,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB01541,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB00858,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB01564,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB00621,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB08804,Humans,False,['AR'],1,0.171511382,0.069992185210357,0.160005694260087
DB00351,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB06730,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB06713,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB13857,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB09124,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB00717,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB00294,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB04787,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB14583,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB00378,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB09389,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB01431,Humans,False,['PGR'],1,0.170438968,0.0506507996394851,0.15900522219459903
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.11967893966999998,0.1137873694256108,0.15789748869491188
DB09418,Humans,False,['SLC5A5'],1,0.168235584,0.0847793223771046,0.1569496502405373
DB05382,Humans,False,['SLC5A5'],1,0.168235584,0.0847793223771046,0.1569496502405373
DB09279,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB00876,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB01349,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB00177,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB08822,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB13919,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB00796,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB00275,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB01029,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB00678,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB11842,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB01342,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB01347,Humans,False,['AGTR1'],1,0.1650464032,0.1014412907640058,0.15397441278355653
DB01005,Humans,False,['RRM1'],1,0.1649549049999999,0.0959531265700955,0.15388905265850916
DB01073,Humans,False,['RRM1'],1,0.1649549049999999,0.0959531265700955,0.15388905265850916
DB00631,Humans,False,['RRM1'],1,0.1649549049999999,0.0959531265700955,0.15388905265850916
DB00441,Humans,False,['RRM1'],1,0.1649549049999999,0.0959531265700955,0.15388905265850916
DB00048,Humans,True,"['COL2A1', 'COL3A1']",2,0.11633192919999995,0.03877784111644905,0.15348163617060132
DB00112,Humans,True,['VEGFA'],1,0.16376535,0.06160214075112,0.1527792978922888
DB01270,Humans,True,['VEGFA'],1,0.16376535,0.06160214075112,0.1527792978922888
DB14864,Humans,True,['VEGFA'],1,0.16376535,0.06160214075112,0.1527792978922888
DB04895,Humans,True,['VEGFA'],1,0.16376535,0.06160214075112,0.1527792978922888
DB06779,Humans,True,['VEGFA'],1,0.16376535,0.06160214075112,0.1527792978922888
DB11718,Humans,False,['CCND1'],1,0.16286761,0.0400088356968588,0.1519417819776596
DB12202,Humans,True,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB11963,Humans,False,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB11828,Humans,False,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB16390,Humans,False,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB13164,Humans,False,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB16640,Humans,False,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB09559,Humans,True,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB09330,Humans,False,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB00002,Humans,True,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB01269,Humans,True,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB00317,Humans,False,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB01259,Humans,False,['EGFR'],1,0.1621037619999999,0.0776592096149006,0.15122917603790223
DB06196,Humans,False,['BDKRB2'],1,0.1620838556,0.0889201254386238,0.1512106050409511
DB00097,Humans,True,['LHCGR'],1,0.160639504,0.0417935878284011,0.14986314647686777
DB06719,Humans,False,['LHCGR'],1,0.160639504,0.0417935878284011,0.14986314647686777
DB00014,Humans,False,['LHCGR'],1,0.160639504,0.0417935878284011,0.14986314647686777
DB00032,Humans,True,['LHCGR'],1,0.160639504,0.0417935878284011,0.14986314647686777
DB00044,Humans,True,['LHCGR'],1,0.160639504,0.0417935878284011,0.14986314647686777
DB09126,Humans,True,['LHCGR'],1,0.160639504,0.0417935878284011,0.14986314647686777
DB13994,Humans,False,['GABRA2'],1,0.15896518276,0.1032860527629358,0.1483011455805039
DB00999,Humans,False,['KCNMA1'],1,0.1584357312,0.0759242897137417,0.1478072118051065
DB00356,Humans,False,['KCNMA1'],1,0.1584357312,0.0759242897137417,0.1478072118051065
DB00436,Humans,False,['KCNMA1'],1,0.1584357312,0.0759242897137417,0.1478072118051065
DB11328,Humans,False,['PROCR'],1,0.1583911074,0.1067577134673228,0.1477655815528383
DB16732,Humans,True,['F3'],1,0.158129774,0.0468881117071169,0.1475217794703599
DB13150,Humans,True,['F3'],1,0.158129774,0.0468881117071169,0.1475217794703599
DB16694,Humans,True,['C3'],1,0.157586507,0.0525443857818468,0.14701495705140466
DB11560,Humans,False,['SLC22A11'],1,0.1565737248,0.066592178535952,0.14607011643992118
DB11703,Humans,False,['BTK'],1,0.155493944,0.0706662569496491,0.1450627717696257
DB09053,Humans,False,['BTK'],1,0.155493944,0.0706662569496491,0.1450627717696257
DB15035,Humans,False,['BTK'],1,0.155493944,0.0706662569496491,0.1450627717696257
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1092533054,0.06496121563804105,0.1441425082963242
DB12159,Humans,True,['IL4R'],1,0.1544740647999999,0.0937173406271068,0.1441113102540428
DB00089,Humans,True,['FOLH1'],1,0.154406942,0.0402617696596587,0.14404869032707687
DB14805,Humans,False,['FOLH1'],1,0.154406942,0.0402617696596587,0.14404869032707687
DB09462,Humans,True,['PPARD'],1,0.1520780531999999,0.03516078325213,0.1418760329503288
DB00412,Humans,False,['PPARG'],1,0.1519139679999999,0.0237873748449964,0.14172295525928783
DB01132,Humans,False,['PPARG'],1,0.1519139679999999,0.0237873748449964,0.14172295525928783
DB00197,Humans,False,['PPARG'],1,0.1519139679999999,0.0237873748449964,0.14172295525928783
DB11133,Humans,True,['PPARG'],1,0.1519139679999999,0.0237873748449964,0.14172295525928783
DB05490,Humans,False,['PPARG'],1,0.1519139679999999,0.0237873748449964,0.14172295525928783
DB09198,Humans,False,['PPARG'],1,0.1519139679999999,0.0237873748449964,0.14172295525928783
DB08820,Humans,False,['CFTR'],1,0.151097787,0.0956698851122191,0.1409615270320529
DB15444,Humans,False,['CFTR'],1,0.151097787,0.0956698851122191,0.1409615270320529
DB11712,Humans,False,['CFTR'],1,0.151097787,0.0956698851122191,0.1409615270320529
DB04941,Humans,True,['CFTR'],1,0.151097787,0.0956698851122191,0.1409615270320529
DB09280,Humans,False,['CFTR'],1,0.151097787,0.0956698851122191,0.1409615270320529
DB05578,Humans,True,['KDR'],1,0.1509336228,0.0348083603055376,0.1408083756406563
DB00617,Humans,True,['CACNA1I'],1,0.1496219166,0.0796338042815709,0.13958466407849152
DB09046,Humans,True,['LEPR'],1,0.1486438551999999,0.0419197117493533,0.1386722150531784
DB15569,Humans,False,['KRAS'],1,0.148181426,0.0462255343995359,0.1382408075026747
DB15568,Humans,True,['KRAS'],1,0.148181426,0.0462255343995359,0.1382408075026747
DB09108,Humans,True,['VWF'],1,0.1479301959999999,0.0618978621703797,0.1380064310426391
DB09329,Humans,True,['VWF'],1,0.1479301959999999,0.0618978621703797,0.1380064310426391
DB11606,Humans,True,['VWF'],1,0.1479301959999999,0.0618978621703797,0.1380064310426391
DB13998,Humans,True,['VWF'],1,0.1479301959999999,0.0618978621703797,0.1380064310426391
DB11607,Humans,True,['VWF'],1,0.1479301959999999,0.0618978621703797,0.1380064310426391
DB00025,Humans,True,['VWF'],1,0.1479301959999999,0.0618978621703797,0.1380064310426391
DB14738,Humans,True,['VWF'],1,0.1479301959999999,0.0618978621703797,0.1380064310426391
DB13999,Humans,True,['VWF'],1,0.1479301959999999,0.0618978621703797,0.1380064310426391
DB00152,Humans,False,['TPK1'],1,0.147734034,0.0659720243186157,0.13782342839505135
DB10770,Humans,True,['FLT1'],1,0.141506364,0.0464058007131385,0.13201353606981361
DB01207,Humans,False,['TBXAS1'],1,0.1407912734,0.1018596669766161,0.13134641668346372
DB12010,Humans,False,['SYK'],1,0.14048142,0.0352378366751756,0.13105734952181117
DB09061,Humans,False,['CNR1'],1,0.1399032286,0.0570912696550829,0.13051794557500948
DB14011,Humans,False,['CNR1'],1,0.1399032286,0.0570912696550829,0.13051794557500948
DB14009,Humans,True,['CNR1'],1,0.1399032286,0.0570912696550829,0.13051794557500948
DB00486,Humans,False,['CNR1'],1,0.1399032286,0.0570912696550829,0.13051794557500948
DB06155,Humans,False,['CNR1'],1,0.1399032286,0.0570912696550829,0.13051794557500948
DB11755,Humans,False,['CNR1'],1,0.1399032286,0.0570912696550829,0.13051794557500948
DB00470,Humans,False,['CNR1'],1,0.1399032286,0.0570912696550829,0.13051794557500948
DB04272,Humans,False,['AKR1B1'],1,0.139704726,0.0999812650215785,0.1303327593444803
DB00026,Humans,True,['IL1R1'],1,0.1383861192,0.0421639961266525,0.12910261010289775
DB05084,Humans,True,['PTH1R'],1,0.1380372879999999,0.0580194447850664,0.12877717993211413
DB01440,Humans,True,['GABRB1'],1,0.1370198229999999,0.0234968749009234,0.12782797066208249
DB00431,Humans,False,['GABRB1'],1,0.1370198229999999,0.0234968749009234,0.12782797066208249
DB00127,Humans,False,['SMS'],1,0.1370020139999999,0.0826509657360189,0.12781135636292723
DB00643,Humans,False,['TUBA1A'],1,0.1364526702,0.1365985873219329,0.12729886480066777
DB12808,Humans,False,['RARG'],1,0.1357482471999999,0.0399301780175271,0.12664169738790804
DB16353,Humans,False,['PTPRB'],1,0.1312823308,0.055597574141151,0.12247537299732332
DB15873,Humans,False,['SSTR2'],1,0.1301597192,0.0424041322630458,0.12142807079295749
DB04894,Humans,False,['SSTR2'],1,0.1301597192,0.0424041322630458,0.12142807079295749
DB13925,Humans,False,['SSTR2'],1,0.1301597192,0.0424041322630458,0.12142807079295749
DB09030,Humans,False,['F2R'],1,0.13013402,0.0291399432423999,0.12140409560081585
DB14064,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB06191,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB14072,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB14070,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB14069,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB14061,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB14065,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB14063,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB14062,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB04905,Humans,False,['ABCB1'],1,0.127300252,0.0775816225749443,0.11876042839386619
DB00744,Humans,False,['ALOX5'],1,0.126572468,0.0857720682794531,0.1180814671329081
DB00179,Humans,False,['ALOX5'],1,0.126572468,0.0857720682794531,0.1180814671329081
DB00711,Humans,False,['ALOX5'],1,0.126572468,0.0857720682794531,0.1180814671329081
DB09266,Humans,True,['MRC1'],1,0.126278488,0.0346147990333747,0.11780720851840647
DB00768,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00637,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00972,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00967,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB08800,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB06016,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB08802,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00557,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB09555,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00920,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
