Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13269,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB09085,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB00555,Humans,True,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB00281,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB00907,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB09088,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB06439,Humans,True,['LPL'],1,0.555295404,0.1859292969375451,0.2113392444988027
DB09568,Humans,True,['LPL'],1,0.555295404,0.1859292969375451,0.2113392444988027
DB05260,Humans,False,['ATP6V1B2'],1,0.552960648,0.227218054578312,0.21045066237553153
DB00398,Humans,False,"['FLT1', 'FLT3', 'RET']",3,0.3124032920519346,0.08464772549896322,0.20593601315143675
DB11755,Humans,False,['CNR1'],1,0.540079638,0.0959277511389758,0.20554829347031092
DB00470,Humans,False,['CNR1'],1,0.540079638,0.0959277511389758,0.20554829347031092
DB14009,Humans,True,['CNR1'],1,0.540079638,0.0959277511389758,0.20554829347031092
DB09061,Humans,False,['CNR1'],1,0.540079638,0.0959277511389758,0.20554829347031092
DB00486,Humans,False,['CNR1'],1,0.540079638,0.0959277511389758,0.20554829347031092
DB14011,Humans,False,['CNR1'],1,0.540079638,0.0959277511389758,0.20554829347031092
DB06155,Humans,False,['CNR1'],1,0.540079638,0.0959277511389758,0.20554829347031092
DB09128,Humans,False,"['ADRA1B', 'DRD2']",2,0.38068778352,0.2552433439220016,0.20489908061079948
DB01622,Humans,False,"['ADRA1B', 'DRD2']",2,0.38068778352,0.2552433439220016,0.20489908061079948
DB00679,Humans,False,"['ADRA1B', 'DRD2']",2,0.38068778352,0.2552433439220016,0.20489908061079948
DB14723,Humans,False,['NTRK2'],1,0.530792132,0.067622403632868,0.20201357215409035
DB01098,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB00227,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB06693,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB01076,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB00175,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB00439,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB08860,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB01095,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB00641,Humans,False,['HMGCR'],1,0.522015116,0.1281132237191355,0.19867313764476044
DB09422,Humans,True,['PPARA'],1,0.5099535019999999,0.3026852735553267,0.1940826217286658
DB00636,Humans,False,['PPARA'],1,0.5099535019999999,0.3026852735553267,0.1940826217286658
DB01039,Humans,False,['PPARA'],1,0.5099535019999999,0.3026852735553267,0.1940826217286658
DB13873,Humans,False,['PPARA'],1,0.5099535019999999,0.3026852735553267,0.1940826217286658
DB01241,Humans,False,['PPARA'],1,0.5099535019999999,0.3026852735553267,0.1940826217286658
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.359440196,0.1334561779638401,0.19346290814476924
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.35531341526000004,0.14356925549325375,0.19124173474201434
DB00421,Humans,False,['NR3C2'],1,0.49186074,0.2239794407582295,0.18719671807372285
DB00687,Humans,False,['NR3C2'],1,0.49186074,0.2239794407582295,0.18719671807372285
DB01395,Humans,False,['NR3C2'],1,0.49186074,0.2239794407582295,0.18719671807372285
DB01134,Humans,False,['NR3C2'],1,0.49186074,0.2239794407582295,0.18719671807372285
DB16165,Humans,False,['NR3C2'],1,0.49186074,0.2239794407582295,0.18719671807372285
DB00396,Humans,False,['NR3C2'],1,0.49186074,0.2239794407582295,0.18719671807372285
DB00700,Humans,False,['NR3C2'],1,0.49186074,0.2239794407582295,0.18719671807372285
DB00098,Humans,True,['ITGAV'],1,0.490942664,0.172326236465746,0.1868473085759405
DB09078,Humans,False,"['FGFR2', 'FLT1', 'RET']",3,0.28166136831860134,0.0875889600152379,0.1856709603452847
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.33730850669999995,0.156918943144765,0.181550882105994
DB12157,Humans,True,['NGF'],1,0.4764634499999999,0.2751066643880486,0.18133668103309755
DB12831,Humans,False,['PLG'],1,0.4682813899999999,0.1308813208638035,0.1782226801492655
DB00031,Humans,True,['PLG'],1,0.4682813899999999,0.1308813208638035,0.1782226801492655
DB00302,Humans,False,['PLG'],1,0.4682813899999999,0.1308813208638035,0.1782226801492655
DB00513,Humans,False,['PLG'],1,0.4682813899999999,0.1308813208638035,0.1782226801492655
DB00029,Humans,True,['PLG'],1,0.4682813899999999,0.1308813208638035,0.1782226801492655
DB00086,Humans,True,['PLG'],1,0.4682813899999999,0.1308813208638035,0.1782226801492655
DB00009,Humans,True,['PLG'],1,0.4682813899999999,0.1308813208638035,0.1782226801492655
DB00015,Humans,True,['PLG'],1,0.4682813899999999,0.1308813208638035,0.1782226801492655
DB00466,Humans,False,['GABRA1'],1,0.466775174,0.0758255231410425,0.17764943111965173
DB01341,Humans,True,['GABRA1'],1,0.466775174,0.0758255231410425,0.17764943111965173
DB00837,Humans,False,['GABRA1'],1,0.466775174,0.0758255231410425,0.17764943111965173
DB00962,Humans,False,['GABRA1'],1,0.466775174,0.0758255231410425,0.17764943111965173
DB00425,Humans,False,['GABRA1'],1,0.466775174,0.0758255231410425,0.17764943111965173
DB01154,Humans,False,['GABRA1'],1,0.466775174,0.0758255231410425,0.17764943111965173
DB01174,Humans,True,['GABRA1'],1,0.466775174,0.0758255231410425,0.17764943111965173
DB00474,Humans,False,['GABRA1'],1,0.466775174,0.0758255231410425,0.17764943111965173
DB12808,Humans,False,['RARG'],1,0.457093868,0.1326965430398249,0.17396483391055664
DB00052,Humans,True,['PRLR'],1,0.4570923319999999,0.2096783442811159,0.1739642493260684
DB16220,Humans,True,['PRLR'],1,0.4570923319999999,0.2096783442811159,0.1739642493260684
DB00906,Humans,False,['SLC6A1'],1,0.4556859359999999,0.1176342052294777,0.17342899067641077
DB06176,Humans,False,['HDAC2'],1,0.443448516,0.2187221415792355,0.1687715649552814
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.3101926824,0.1970981316337776,0.16695622551444073
DB00640,Humans,False,['ADORA1'],1,0.405915774,0.087388236135763,0.15448702148326576
DB01412,Humans,False,['ADORA1'],1,0.405915774,0.087388236135763,0.15448702148326576
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.28349191599999995,0.1161072302816181,0.15258496716625602
DB01136,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB00841,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB01162,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB06207,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB00457,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB00598,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB00298,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB00211,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB00388,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB06764,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB00696,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB09204,Humans,False,['ADRA1B'],1,0.40038366224,0.2871926956726972,0.1523815613778525
DB00917,Humans,False,['PTGER2'],1,0.395507408,0.0402567103082637,0.15052571333797626
DB00770,Humans,False,['PTGER2'],1,0.395507408,0.0402567103082637,0.15052571333797626
DB09211,Humans,False,['PTGER2'],1,0.395507408,0.0402567103082637,0.15052571333797626
DB00929,Humans,False,['PTGER2'],1,0.395507408,0.0402567103082637,0.15052571333797626
DB12442,Humans,False,['HSP90AA1'],1,0.393642,0.1220041601943067,0.1498157598347378
DB01244,Humans,False,['CACNA2D2'],1,0.3916224280000001,0.0808984096519772,0.14904713323056204
DB12887,Humans,False,['EZH2'],1,0.372797302,0.1154957843201806,0.14188249999611377
DB14581,Humans,False,['EZH2'],1,0.372797302,0.1154957843201806,0.14188249999611377
DB11718,Humans,False,['CCND1'],1,0.37035137,0.2573759122672149,0.14095160552579786
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.2577211817,0.1722363720268906,0.1387142836473094
DB08815,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB08922,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB09018,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00623,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00420,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01184,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01621,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00714,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00490,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00850,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00334,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00450,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01425,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00875,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00433,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01614,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00248,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01618,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01063,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00268,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01186,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01403,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01038,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00734,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB11274,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB11275,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00933,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01200,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB12579,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB06216,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB05271,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB14185,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01100,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00391,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01238,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00408,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB09224,Humans,True,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB04946,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01235,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01224,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00409,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00831,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00413,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00363,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB00988,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB04842,Humans,True,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01624,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01623,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB09223,Humans,False,['DRD2'],1,0.3609919048,0.223293992171306,0.13738949733971814
DB01196,Humans,False,"['ESR1', 'MAP1A']",2,0.2484494768,0.1551774500541498,0.13372393751080186
DB12500,Humans,False,['FLT3'],1,0.3413990939999999,0.1755614879714511,0.12993269182277567
DB01276,Humans,True,['GLP1R'],1,0.3266969779999999,0.1360161009991206,0.12433723026197054
DB09265,Humans,False,['GLP1R'],1,0.3266969779999999,0.1360161009991206,0.12433723026197054
DB06655,Humans,True,['GLP1R'],1,0.3266969779999999,0.1360161009991206,0.12433723026197054
DB09043,Humans,True,['GLP1R'],1,0.3266969779999999,0.1360161009991206,0.12433723026197054
DB09045,Humans,True,['GLP1R'],1,0.3266969779999999,0.1360161009991206,0.12433723026197054
DB13928,Humans,False,['GLP1R'],1,0.3266969779999999,0.1360161009991206,0.12433723026197054
DB04941,Humans,True,['ANO1'],1,0.324891189,0.201472184330976,0.12364996708594715
DB00957,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB09318,Humans,True,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00977,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB09369,Humans,True,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00367,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB09070,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00947,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB09317,Humans,True,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00655,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB01185,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00481,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB13955,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB01357,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB13956,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00783,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB13954,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB13953,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB04938,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB06202,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB13952,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB06401,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00823,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00539,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00304,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00286,Humans,True,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB14641,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB04573,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00882,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB01406,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00269,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00890,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB01108,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00603,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB04574,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB04575,Humans,False,['ESR1'],1,0.3237300446,0.2020631964697955,0.12320804846302619
DB00616,Humans,False,['MME'],1,0.3237057432,0.274916607120768,0.12319879962091573
DB09292,Humans,False,['MME'],1,0.3237057432,0.274916607120768,0.12319879962091573
DB11623,Humans,False,['MME'],1,0.3237057432,0.274916607120768,0.12319879962091573
DB00886,Humans,False,['MME'],1,0.3237057432,0.274916607120768,0.12319879962091573
DB04845,Humans,False,['TUBB3'],1,0.312814944,0.1975817909833022,0.11905388277424907
DB11642,Humans,False,['HRH3'],1,0.307590372,0.061312189466987,0.1170654688753478
DB14805,Humans,False,['FOLH1'],1,0.29884036,0.1131239516654302,0.11373531178758005
DB00089,Humans,True,['FOLH1'],1,0.29884036,0.1131239516654302,0.11373531178758005
DB00275,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB13919,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB01029,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB09279,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB01347,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB00678,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB00796,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB01342,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB00876,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB11842,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB08822,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB01349,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB00177,Humans,False,['AGTR1'],1,0.289960506,0.1006902075511547,0.11035573828111596
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.200573820368,0.0791501699694161,0.1079556349510221
DB00112,Humans,True,['VEGFA'],1,0.280873866,0.1290896429167223,0.10689746432674951
DB01270,Humans,True,['VEGFA'],1,0.280873866,0.1290896429167223,0.10689746432674951
DB04895,Humans,True,['VEGFA'],1,0.280873866,0.1290896429167223,0.10689746432674951
DB08885,Humans,True,['VEGFA'],1,0.280873866,0.1290896429167223,0.10689746432674951
DB14864,Humans,True,['VEGFA'],1,0.280873866,0.1290896429167223,0.10689746432674951
DB12095,Humans,False,['TPH2'],1,0.272149518,0.2814853753013557,0.10357707467147217
DB16379,Humans,True,['INHBA'],1,0.2679985286,0.2193438317243465,0.10199725434989333
DB00283,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB11591,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB11614,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB11235,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00341,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00354,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00342,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00967,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01619,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01615,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00777,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00768,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00748,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00737,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00719,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00637,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB09555,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB08802,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01620,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB04837,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB04890,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00557,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB06282,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB08799,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00792,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01246,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01237,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00835,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01176,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01146,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01114,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01106,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00902,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01084,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01075,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01071,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB01069,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00920,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00950,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00985,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00972,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB08800,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB06691,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00427,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00405,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB09488,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB09016,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00366,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB00455,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB08936,Humans,False,['HRH1'],1,0.2593934599999999,0.1709022710962492,0.09872226110542485
DB12688,Humans,True,['CD22'],1,0.253535034,0.1063217071501964,0.09649260943556856
DB05889,Humans,True,['CD22'],1,0.253535034,0.1063217071501964,0.09649260943556856
DB12147,Humans,False,['FGFR2'],1,0.2491733228,0.1843851915202751,0.09483259074445409
DB15102,Humans,False,['FGFR2'],1,0.2491733228,0.1843851915202751,0.09483259074445409
DB11886,Humans,False,['FGFR2'],1,0.2491733228,0.1843851915202751,0.09483259074445409
DB00039,Humans,True,['FGFR2'],1,0.2491733228,0.1843851915202751,0.09483259074445409
DB05239,Humans,False,['MAP2K1'],1,0.2189144699306,0.1257395936785725,0.08331640844084649
DB11689,Humans,False,['MAP2K1'],1,0.2189144699306,0.1257395936785725,0.08331640844084649
DB08911,Humans,False,['MAP2K1'],1,0.2189144699306,0.1257395936785725,0.08331640844084649
DB13925,Humans,False,['SSTR2'],1,0.2166938500399999,0.2175658462743339,0.0824712652492806
DB09099,Humans,False,['SSTR2'],1,0.2166938500399999,0.2175658462743339,0.0824712652492806
DB04894,Humans,False,['SSTR2'],1,0.2166938500399999,0.2175658462743339,0.0824712652492806
DB15494,Humans,False,['SSTR2'],1,0.2166938500399999,0.2175658462743339,0.0824712652492806
DB13985,Humans,False,['SSTR2'],1,0.2166938500399999,0.2175658462743339,0.0824712652492806
DB15873,Humans,False,['SSTR2'],1,0.2166938500399999,0.2175658462743339,0.0824712652492806
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.14958125158000002,0.06969355905315491,0.08050970441436428
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3']",3,0.11621052411860129,0.06010605769172663,0.07660588934909537
DB01278,Humans,False,['CALCR'],1,0.1996145666,0.2293978348146307,0.07597108024362459
DB00174,Humans,False,['SLC38A4'],1,0.199528092,0.0853292306138299,0.07593816897423412
DB04854,Humans,False,['XDH'],1,0.199471448,0.0970984354811704,0.07591661089887611
DB00437,Humans,False,['XDH'],1,0.199471448,0.0970984354811704,0.07591661089887611
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.13474229085999995,0.13081932244859154,0.07252287231632812
DB00893,Humans,True,['FTL'],1,0.181701276,0.1092553958024802,0.06915348140412203
DB13995,Humans,False,['FTL'],1,0.181701276,0.1092553958024802,0.06915348140412203
DB09517,Humans,False,['FTL'],1,0.181701276,0.1092553958024802,0.06915348140412203
DB09147,Humans,False,['FTL'],1,0.181701276,0.1092553958024802,0.06915348140412203
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.124753836477902,0.09254676988873825,0.0671467472915353
DB09215,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB01050,Humans,True,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB00936,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB01283,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB00870,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB11201,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB09212,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB11323,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB00812,Humans,True,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
