Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00294,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB00351,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB14583,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB09389,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB06730,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB04787,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB00378,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB01431,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB06713,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB13857,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB09124,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
DB14062,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB14065,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB14064,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB06191,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB14072,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB04905,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB14070,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB14069,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB14061,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB14063,Humans,False,['ABCB1'],1,0.0332739518,0.0337778581437985,0.20502507940526987
DB00431,Humans,False,['GABRB1'],1,0.0332438776,0.0185091732117669,0.20483977032986722
DB01440,Humans,True,['GABRB1'],1,0.0332438776,0.0185091732117669,0.20483977032986722
DB00436,Humans,False,['KCNMA1'],1,0.03308988609,0.0388529510028893,0.20389091635077697
DB00356,Humans,False,['KCNMA1'],1,0.03308988609,0.0388529510028893,0.20389091635077697
DB00999,Humans,False,['KCNMA1'],1,0.03308988609,0.0388529510028893,0.20389091635077697
DB00026,Humans,True,['IL1R1'],1,0.0323468134,0.0130736822972751,0.19931230368141747
DB00812,Humans,True,['PTGIS'],1,0.032232662058,0.0293533456659667,0.1986089340276282
DB00966,Humans,False,['PPARG'],1,0.0320825146,0.0352161581264963,0.1976837660558771
DB00412,Humans,False,['PPARG'],1,0.0320825146,0.0352161581264963,0.1976837660558771
DB09198,Humans,False,['PPARG'],1,0.0320825146,0.0352161581264963,0.1976837660558771
DB11133,Humans,True,['PPARG'],1,0.0320825146,0.0352161581264963,0.1976837660558771
DB01132,Humans,False,['PPARG'],1,0.0320825146,0.0352161581264963,0.1976837660558771
DB05490,Humans,False,['PPARG'],1,0.0320825146,0.0352161581264963,0.1976837660558771
DB00197,Humans,False,['PPARG'],1,0.0320825146,0.0352161581264963,0.1976837660558771
DB11640,Humans,False,['KCNA1'],1,0.0319641464597399,0.0388846043772151,0.19695441363324473
DB16732,Humans,True,['F3'],1,0.0316490974,0.0188716600867487,0.19501316665188292
DB11967,Humans,False,['MAP3K1'],1,0.0313827272,0.017165311890852,0.19337186562053993
DB01202,Humans,False,['SV2A'],1,0.0310128556399999,0.0204792278287242,0.19109281724015573
DB05885,Humans,False,['SV2A'],1,0.0310128556399999,0.0204792278287242,0.19109281724015573
DB16694,Humans,True,['C3'],1,0.030968778,0.0060115456017711,0.1908212227600262
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.017375484986666665,0.010449639437247133,0.18543861222146837
DB00592,Humans,False,['GABRB3'],1,0.0300463046,0.0196153849694281,0.18513719150275157
DB05311,Humans,True,['KLKB1'],1,0.02998965998,0.0388185995739047,0.18478816269537734
DB15982,Humans,False,['KLKB1'],1,0.02998965998,0.0388185995739047,0.18478816269537734
DB12831,Humans,False,['KLKB1'],1,0.02998965998,0.0388185995739047,0.18478816269537734
DB06404,Humans,True,['KLKB1'],1,0.02998965998,0.0388185995739047,0.18478816269537734
DB14597,Humans,True,['KLKB1'],1,0.02998965998,0.0388185995739047,0.18478816269537734
DB09228,Humans,True,['KLKB1'],1,0.02998965998,0.0388185995739047,0.18478816269537734
DB00364,Humans,False,['FGF2'],1,0.0299104309999999,0.0199191222510077,0.18429997517820607
DB12442,Humans,False,['HSP90AA1'],1,0.0296323283999999,0.0102152937091263,0.18258638227554963
DB00880,Humans,False,['CA2'],1,0.0285093041999999,0.0069745875418534,0.17566661130386002
DB01119,Humans,False,['CA2'],1,0.0285093041999999,0.0069745875418534,0.17566661130386002
DB01031,Humans,False,['CA2'],1,0.0285093041999999,0.0069745875418534,0.17566661130386002
DB01194,Humans,False,['CA2'],1,0.0285093041999999,0.0069745875418534,0.17566661130386002
DB09472,Humans,False,['CA2'],1,0.0285093041999999,0.0069745875418534,0.17566661130386002
DB13928,Humans,False,['GLP1R'],1,0.02842036074,0.0208133963345897,0.17511856579190316
DB09265,Humans,False,['GLP1R'],1,0.02842036074,0.0208133963345897,0.17511856579190316
DB06655,Humans,True,['GLP1R'],1,0.02842036074,0.0208133963345897,0.17511856579190316
DB01276,Humans,True,['GLP1R'],1,0.02842036074,0.0208133963345897,0.17511856579190316
DB09043,Humans,True,['GLP1R'],1,0.02842036074,0.0208133963345897,0.17511856579190316
DB09045,Humans,True,['GLP1R'],1,0.02842036074,0.0208133963345897,0.17511856579190316
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.01988087718,0.020674396348828148,0.17324198282819456
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.01988087718,0.020674396348828148,0.17324198282819456
DB00042,Humans,True,['SYT2'],1,0.027792762,0.0205339497827586,0.17125147232862695
DB09147,Humans,False,['FTL'],1,0.02741886284,0.0263586762717597,0.16894760696783853
DB00893,Humans,True,['FTL'],1,0.02741886284,0.0263586762717597,0.16894760696783853
DB09517,Humans,False,['FTL'],1,0.02741886284,0.0263586762717597,0.16894760696783853
DB13995,Humans,False,['FTL'],1,0.02741886284,0.0263586762717597,0.16894760696783853
DB15463,Humans,False,['EPAS1'],1,0.0272876674,0.01696896692235,0.16813921619822728
DB14040,Humans,True,['CALCB'],1,0.0270644368599999,0.0316221600789064,0.16676373006828699
DB14041,Humans,True,['CALCB'],1,0.0270644368599999,0.0316221600789064,0.16676373006828699
DB14042,Humans,True,['CALCB'],1,0.0270644368599999,0.0316221600789064,0.16676373006828699
DB06186,Humans,True,['CTLA4'],1,0.026943900316,0.0198485622094334,0.16602101652907894
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.01864203025,0.01127533744695,0.16244666949112876
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.018383856813,0.017550180096461553,0.16019694591331576
DB00014,Humans,False,['LHCGR'],1,0.0257439819,0.0186017813119523,0.15862744422366237
DB09126,Humans,True,['LHCGR'],1,0.0257439819,0.0186017813119523,0.15862744422366237
DB00032,Humans,True,['LHCGR'],1,0.0257439819,0.0186017813119523,0.15862744422366237
DB00044,Humans,True,['LHCGR'],1,0.0257439819,0.0186017813119523,0.15862744422366237
DB00097,Humans,True,['LHCGR'],1,0.0257439819,0.0186017813119523,0.15862744422366237
DB06719,Humans,False,['LHCGR'],1,0.0257439819,0.0186017813119523,0.15862744422366237
DB08806,Humans,False,['HRH2'],1,0.02528007736,0.0136741056918542,0.15576899008747633
DB08805,Humans,False,['HRH2'],1,0.02528007736,0.0136741056918542,0.15576899008747633
DB00585,Humans,False,['HRH2'],1,0.02528007736,0.0136741056918542,0.15576899008747633
DB00501,Humans,False,['HRH2'],1,0.02528007736,0.0136741056918542,0.15576899008747633
DB00940,Humans,False,['HRH2'],1,0.02528007736,0.0136741056918542,0.15576899008747633
DB00927,Humans,False,['HRH2'],1,0.02528007736,0.0136741056918542,0.15576899008747633
DB00863,Humans,False,['HRH2'],1,0.02528007736,0.0136741056918542,0.15576899008747633
DB00272,Humans,False,['HRH2'],1,0.02528007736,0.0136741056918542,0.15576899008747633
DB00392,Humans,False,['GRIN3A'],1,0.0252468283179999,0.022667688814626,0.15556411849551172
DB00514,Humans,False,['GRIN3A'],1,0.0252468283179999,0.022667688814626,0.15556411849551172
DB01221,Humans,True,['GRIN3A'],1,0.0252468283179999,0.022667688814626,0.15556411849551172
DB00915,Humans,False,['GRIN3A'],1,0.0252468283179999,0.022667688814626,0.15556411849551172
DB00721,Humans,True,['GRIN3A'],1,0.0252468283179999,0.022667688814626,0.15556411849551172
DB01549,Humans,False,['GRIN3A'],1,0.0252468283179999,0.022667688814626,0.15556411849551172
DB03575,Humans,True,['GRIN3A'],1,0.0252468283179999,0.022667688814626,0.15556411849551172
DB00313,Humans,True,['HDAC9'],1,0.02504659214,0.0143574184407619,0.15433031739665223
DB08838,Humans,False,['GRIN1'],1,0.024660685356,0.0180171307693866,0.15195246430880133
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.01716624778,0.01046327119368545,0.14958669963109208
DB11601,Humans,True,['TLR2'],1,0.02412228108,0.0169563700522241,0.14863496297615117
DB00045,Humans,True,['TLR2'],1,0.02412228108,0.0169563700522241,0.14863496297615117
DB12887,Humans,False,['EZH2'],1,0.0239742454999999,0.0212115377476654,0.14772280782467545
DB14581,Humans,False,['EZH2'],1,0.0239742454999999,0.0212115377476654,0.14772280782467545
DB01244,Humans,False,['CACNA1A'],1,0.02395576824,0.0353104545326138,0.14760895595275347
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.013410108095999967,0.009241333904773934,0.1431184129231706
DB06734,Humans,False,['ATP6V1A'],1,0.02281120176,0.0279421233140655,0.1405564472860008
DB06733,Humans,False,['ATP6V1A'],1,0.02281120176,0.0279421233140655,0.1405564472860008
DB09046,Humans,True,['LEPR'],1,0.0221992875,0.0182432213708308,0.13678599734065597
DB08906,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB13158,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00324,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00860,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00635,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00896,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01013,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00663,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00959,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00443,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00846,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00240,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00180,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00838,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00288,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00764,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00769,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00223,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB09095,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB13867,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00253,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB06781,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB14512,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00588,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00596,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB15566,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00547,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01234,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01222,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB14649,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB14596,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00620,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01130,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01260,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01380,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB00394,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01384,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01410,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB01047,Humans,False,['NR3C1'],1,0.02191808334,0.0182658032170666,0.1350532934652752
DB16165,Humans,False,['NR3C2'],1,0.0219004748,0.0223969425782501,0.13494479441071713
DB01134,Humans,False,['NR3C2'],1,0.0219004748,0.0223969425782501,0.13494479441071713
DB00700,Humans,False,['NR3C2'],1,0.0219004748,0.0223969425782501,0.13494479441071713
DB00421,Humans,False,['NR3C2'],1,0.0219004748,0.0223969425782501,0.13494479441071713
DB00687,Humans,False,['NR3C2'],1,0.0219004748,0.0223969425782501,0.13494479441071713
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.015299643291420001,0.01519196988651425,0.13332110632603816
DB13994,Humans,False,['GABRA2'],1,0.02132353574,0.0177202386605691,0.13138985217543683
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.014983492365,0.00994147385788585,0.13056616684977249
DB01118,Humans,False,['KCNH7'],1,0.02097839112,0.0357134464424286,0.1292631645025346
DB01041,Humans,False,['NFKB1'],1,0.0208586711,0.014359646980672,0.12852548216307472
DB09327,Humans,False,['DPYD'],1,0.0206441124399999,0.0130425538840897,0.12720342980908866
DB00201,Humans,False,"['ADORA3', 'PDE1B', 'PDE4D']",3,0.011409120386266666,0.008975798069781467,0.12176301569253811
DB01113,Humans,False,['PDE4B'],1,0.0194901011,0.0121282989695295,0.1200927244729686
DB00824,Humans,False,['PDE4B'],1,0.0194901011,0.0121282989695295,0.1200927244729686
DB06043,Humans,True,['PDGFRA'],1,0.0192433059999999,0.0066712436139133,0.1185720399062995
DB09092,Humans,False,['GAPDH'],1,0.01864022508,0.0179104441896711,0.11485601860970127
DB00939,Humans,False,['ALOX5'],1,0.0175025940599999,0.0101192896781898,0.10784624436913695
DB00179,Humans,False,['ALOX5'],1,0.0175025940599999,0.0101192896781898,0.10784624436913695
DB00711,Humans,False,['ALOX5'],1,0.0175025940599999,0.0101192896781898,0.10784624436913695
DB00744,Humans,False,['ALOX5'],1,0.0175025940599999,0.0101192896781898,0.10784624436913695
DB12157,Humans,True,['NGF'],1,0.01701782941,0.0266598775437588,0.10485925588467634
DB11300,Humans,True,['F5'],1,0.0167821854484,0.0292734918599162,0.10340728161276516
DB00055,Humans,True,['F5'],1,0.0167821854484,0.0292734918599162,0.10340728161276516
DB11312,Humans,True,['F5'],1,0.0167821854484,0.0292734918599162,0.10340728161276516
DB11571,Humans,True,['F5'],1,0.0167821854484,0.0292734918599162,0.10340728161276516
DB11572,Humans,True,['F5'],1,0.0167821854484,0.0292734918599162,0.10340728161276516
DB12015,Humans,False,['PIK3CA'],1,0.01666093656,0.0139087536605221,0.10266017880028797
DB12483,Humans,False,['PIK3CA'],1,0.01666093656,0.0139087536605221,0.10266017880028797
DB08916,Humans,False,['ERBB4'],1,0.0166545689,0.0111354291088426,0.1026209430039217
DB01033,Humans,False,['HPRT1'],1,0.016226501232,0.0165215035371196,0.0999833059672975
DB13985,Humans,False,['SSTR2'],1,0.01601993366,0.0137375640312769,0.09871049253334122
DB15873,Humans,False,['SSTR2'],1,0.01601993366,0.0137375640312769,0.09871049253334122
DB15494,Humans,False,['SSTR2'],1,0.01601993366,0.0137375640312769,0.09871049253334122
DB04894,Humans,False,['SSTR2'],1,0.01601993366,0.0137375640312769,0.09871049253334122
DB09099,Humans,False,['SSTR2'],1,0.01601993366,0.0137375640312769,0.09871049253334122
DB13925,Humans,False,['SSTR2'],1,0.01601993366,0.0137375640312769,0.09871049253334122
DB00098,Humans,True,"['CD86', 'ITGAL']",2,0.0112875870087,0.012500425306133801,0.09836004402764272
DB09151,Humans,False,['APP'],1,0.01563981568,0.0169131315440039,0.09636830848795618
DB09149,Humans,False,['APP'],1,0.01563981568,0.0169131315440039,0.09636830848795618
DB09148,Humans,False,['APP'],1,0.01563981568,0.0169131315440039,0.09636830848795618
DB15327,Humans,False,['BTK'],1,0.014876035286,0.0160114291132607,0.09166210055481738
DB15035,Humans,False,['BTK'],1,0.014876035286,0.0160114291132607,0.09166210055481738
DB09053,Humans,False,['BTK'],1,0.014876035286,0.0160114291132607,0.09166210055481738
DB11703,Humans,False,['BTK'],1,0.014876035286,0.0160114291132607,0.09166210055481738
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.01015103928199995,0.0107087922869177,0.08845616604631948
DB06607,Humans,True,['FCGR2A'],1,0.0139223610799999,0.0123717919696367,0.08578581838108626
DB06626,Humans,False,['FLT1'],1,0.013819876888,0.015559364221973,0.08515433854578265
DB10770,Humans,True,['FLT1'],1,0.013819876888,0.015559364221973,0.08515433854578265
DB08879,Humans,True,['TNFSF13B'],1,0.0135592201259999,0.0143337639229602,0.08354824217202426
DB13144,Humans,True,['CSF3R'],1,0.01288803167,0.0126944261085613,0.07941256068416204
DB13200,Humans,True,['CSF3R'],1,0.01288803167,0.0126944261085613,0.07941256068416204
DB00019,Humans,True,['CSF3R'],1,0.01288803167,0.0126944261085613,0.07941256068416204
DB00099,Humans,True,['CSF3R'],1,0.01288803167,0.0126944261085613,0.07941256068416204
DB11611,Humans,False,['ITGAL'],1,0.01240401384,0.0106974286120781,0.07643017390227952
DB01207,Humans,False,['TBXAS1'],1,0.0118467484354,0.0104998998354951,0.07299645540335674
DB01248,Humans,False,['MAP2'],1,0.0118103725399999,0.0106484681172957,0.07277231698758722
DB01229,Humans,False,['MAP2'],1,0.0118103725399999,0.0106484681172957,0.07277231698758722
DB16453,Humans,True,['NRP2'],1,0.011808819071,0.0150813568185534,0.07276274493233593
DB00763,Humans,False,['TPO'],1,0.0115771598,0.0060005997535916,0.07133532324472798
DB00389,Humans,False,['TPO'],1,0.0115771598,0.0060005997535916,0.07133532324472798
DB00550,Humans,False,['TPO'],1,0.0115771598,0.0060005997535916,0.07133532324472798
DB12010,Humans,False,['SYK'],1,0.0112284144908,0.0111905795351662,0.06918644910015026
DB16353,Humans,False,['PTPRB'],1,0.0105941362904,0.009069105250506,0.0652781986108879
DB09108,Humans,True,['VWF'],1,0.010243260934,0.0072787357761713,0.0631161996923446
DB09329,Humans,True,['VWF'],1,0.010243260934,0.0072787357761713,0.0631161996923446
DB11606,Humans,True,['VWF'],1,0.010243260934,0.0072787357761713,0.0631161996923446
DB11607,Humans,True,['VWF'],1,0.010243260934,0.0072787357761713,0.0631161996923446
DB01281,Humans,True,['CD86'],1,0.0101711601774,0.0143034220001895,0.06267193435722755
DB06681,Humans,True,['CD86'],1,0.0101711601774,0.0143034220001895,0.06267193435722755
DB00975,Humans,False,['PDE10A'],1,0.00910831363,0.0055233007350997,0.05612296178294193
DB00092,Humans,True,['CD2'],1,0.00910065194,0.0079819401613837,0.05607575252417788
DB12978,Humans,False,['CSF1R'],1,0.009062870032,0.0067081808040349,0.05584295063955826
DB11730,Humans,False,['CDK6'],1,0.0078136618,0.0040571834755669,0.04814566783711347
DB12001,Humans,False,['CDK6'],1,0.0078136618,0.0040571834755669,0.04814566783711347
DB09073,Humans,False,['CDK6'],1,0.0078136618,0.0040571834755669,0.04814566783711347
DB15442,Humans,False,['CDK6'],1,0.0078136618,0.0040571834755669,0.04814566783711347
DB00636,Humans,False,['PPARA'],1,0.00767923976,0.00613263457116,0.047317395632162494
DB09422,Humans,True,['PPARA'],1,0.00767923976,0.00613263457116,0.047317395632162494
DB13873,Humans,False,['PPARA'],1,0.00767923976,0.00613263457116,0.047317395632162494
DB01241,Humans,False,['PPARA'],1,0.00767923976,0.00613263457116,0.047317395632162494
DB01039,Humans,False,['PPARA'],1,0.00767923976,0.00613263457116,0.047317395632162494
DB09103,Humans,True,['KIT'],1,0.0071671414,0.0054933938784355,0.04416198422947157
DB00619,Humans,False,['KIT'],1,0.0071671414,0.0054933938784355,0.04416198422947157
DB01169,Humans,False,['JUN'],1,0.00679079046,0.0100203995158361,0.04184301166433886
DB00640,Humans,False,['ADORA3'],1,0.0066673255808,0.0102829738960825,0.04108225451670899
DB13170,Humans,False,['GUCY1A2'],1,0.006391944832,0.0091500912272979,0.03938543292398784
DB00435,Humans,False,['GUCY1A2'],1,0.006391944832,0.0091500912272979,0.03938543292398784
DB09401,Humans,False,['GUCY1A2'],1,0.006391944832,0.0091500912272979,0.03938543292398784
DB08931,Humans,False,['GUCY1A2'],1,0.006391944832,0.0091500912272979,0.03938543292398784
DB01020,Humans,False,['GUCY1A2'],1,0.006391944832,0.0091500912272979,0.03938543292398784
DB09241,Humans,False,['GUCY1A2'],1,0.006391944832,0.0091500912272979,0.03938543292398784
DB00758,Humans,False,['P2RY12'],1,0.004535051568,0.0057470145269564,0.02794375953373214
DB06209,Humans,False,['P2RY12'],1,0.004535051568,0.0057470145269564,0.02794375953373214
DB00208,Humans,False,['P2RY12'],1,0.004535051568,0.0057470145269564,0.02794375953373214
DB06441,Humans,False,['P2RY12'],1,0.004535051568,0.0057470145269564,0.02794375953373214
DB08816,Humans,False,['P2RY12'],1,0.004535051568,0.0057470145269564,0.02794375953373214
DB00374,Humans,False,['P2RY12'],1,0.004535051568,0.0057470145269564,0.02794375953373214
DB09033,Humans,True,['ITGA4'],1,0.00265197569,0.0023885246738223,0.016340755967047333
DB00108,Humans,True,['ITGA4'],1,0.00265197569,0.0023885246738223,0.016340755967047333
DB13133,Humans,True,['COL1A1'],1,0.0016572554909999,0.0016742803688679,0.01021155950093893
DB12872,Humans,True,['COL1A1'],1,0.0016572554909999,0.0016742803688679,0.01021155950093893
DB00048,Humans,True,['COL1A1'],1,0.0016572554909999,0.0016742803688679,0.01021155950093893
