Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04786,Humans,False,['FSHR'],1,0.00956731488,0.0082962789581721,0.06396868965067572
DB00361,Humans,False,['TUBB'],1,0.009482978264,0.0076146179245416,0.06340480073484522
DB11641,Humans,False,['TUBB'],1,0.009482978264,0.0076146179245416,0.06340480073484522
DB00541,Humans,False,['TUBB'],1,0.009482978264,0.0076146179245416,0.06340480073484522
DB11731,Humans,True,['TUBB'],1,0.009482978264,0.0076146179245416,0.06340480073484522
DB01394,Humans,False,['TUBB'],1,0.009482978264,0.0076146179245416,0.06340480073484522
DB06137,Humans,False,['TUBB'],1,0.009482978264,0.0076146179245416,0.06340480073484522
DB00148,Humans,False,['CKB'],1,0.009283760796,0.0072843680856324,0.062072798961795454
DB13191,Humans,False,['CKB'],1,0.009283760796,0.0072843680856324,0.062072798961795454
DB09030,Humans,False,['F2R'],1,0.009237112734,0.0109397391805473,0.06176090210898867
DB00042,Humans,True,['VAMP2'],1,0.0088579272314,0.0093558292230945,0.059225603538795184
DB00893,Humans,True,['FTL'],1,0.00881407336,0.006494198414472,0.058932389118160663
DB09147,Humans,False,['FTL'],1,0.00881407336,0.006494198414472,0.058932389118160663
DB13995,Humans,False,['FTL'],1,0.00881407336,0.006494198414472,0.058932389118160663
DB09517,Humans,False,['FTL'],1,0.00881407336,0.006494198414472,0.058932389118160663
DB10770,Humans,True,['FLT1'],1,0.00878682122,0.0070936431690486,0.05875017668888011
DB06626,Humans,False,['FLT1'],1,0.00878682122,0.0070936431690486,0.05875017668888011
DB11800,Humans,False,['FLT1'],1,0.00878682122,0.0070936431690486,0.05875017668888011
DB14583,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00717,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00957,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00823,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB01431,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00304,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB06713,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00351,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB09124,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00378,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB06730,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00367,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00294,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB00603,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB13857,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB04787,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB09389,Humans,False,['PGR'],1,0.0087095892,0.0074212594502094,0.05823379030665676
DB01261,Humans,False,['DPP4'],1,0.0087062186,0.0080394569267772,0.05821125390349235
DB08382,Humans,False,['DPP4'],1,0.0087062186,0.0080394569267772,0.05821125390349235
DB08882,Humans,False,['DPP4'],1,0.0087062186,0.0080394569267772,0.05821125390349235
DB06335,Humans,False,['DPP4'],1,0.0087062186,0.0080394569267772,0.05821125390349235
DB06203,Humans,False,['DPP4'],1,0.0087062186,0.0080394569267772,0.05821125390349235
DB04876,Humans,False,['DPP4'],1,0.0087062186,0.0080394569267772,0.05821125390349235
DB00091,Humans,False,['PPIA'],1,0.008141873012,0.0098877355651465,0.05443794360407216
DB01244,Humans,False,['CACNA1H'],1,0.008094908708,0.0067311648594334,0.054123932303627116
DB00270,Humans,False,['CACNA1H'],1,0.008094908708,0.0067311648594334,0.054123932303627116
DB09238,Humans,False,['CACNA1H'],1,0.008094908708,0.0067311648594334,0.054123932303627116
DB01388,Humans,False,['CACNA1H'],1,0.008094908708,0.0067311648594334,0.054123932303627116
DB09231,Humans,False,['CACNA1H'],1,0.008094908708,0.0067311648594334,0.054123932303627116
DB00058,Humans,True,['ELANE'],1,0.00794262866,0.0047849544939594,0.053105762080039566
DB09068,Humans,False,['HTR7'],1,0.00773613366,0.0022661573372132,0.05172510149396129
DB00711,Humans,False,['ALOX5'],1,0.00768772146,0.007305136079976,0.05140140931533547
DB00744,Humans,False,['ALOX5'],1,0.00768772146,0.007305136079976,0.05140140931533547
DB00179,Humans,False,['ALOX5'],1,0.00768772146,0.007305136079976,0.05140140931533547
DB00208,Humans,False,['P2RY12'],1,0.0074018218931388,0.0088346818135614,0.0494898363303135
DB00758,Humans,False,['P2RY12'],1,0.0074018218931388,0.0088346818135614,0.0494898363303135
DB06209,Humans,False,['P2RY12'],1,0.0074018218931388,0.0088346818135614,0.0494898363303135
DB06441,Humans,False,['P2RY12'],1,0.0074018218931388,0.0088346818135614,0.0494898363303135
DB00374,Humans,False,['P2RY12'],1,0.0074018218931388,0.0088346818135614,0.0494898363303135
DB08816,Humans,False,['P2RY12'],1,0.0074018218931388,0.0088346818135614,0.0494898363303135
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.004587314451299999,0.0031519785823638,0.043376139395602364
DB00203,Humans,False,['PDE5A'],1,0.0061567907010398,0.0086165658447809,0.04116534665565237
DB06267,Humans,False,['PDE5A'],1,0.0061567907010398,0.0086165658447809,0.04116534665565237
DB06237,Humans,False,['PDE5A'],1,0.0061567907010398,0.0086165658447809,0.04116534665565237
DB00820,Humans,False,['PDE5A'],1,0.0061567907010398,0.0086165658447809,0.04116534665565237
DB00862,Humans,False,['PDE5A'],1,0.0061567907010398,0.0086165658447809,0.04116534665565237
DB12978,Humans,False,['CSF1R'],1,0.00614100594,0.0055786442271946,0.04105980706666322
DB06043,Humans,True,['PDGFRA'],1,0.00555530158,0.0037907407326313,0.03714368839576946
DB14840,Humans,False,['PDGFRA'],1,0.00555530158,0.0037907407326313,0.03714368839576946
DB13615,Humans,False,['NOD2'],1,0.005463974062358,0.0087658614570651,0.03653305712608894
DB15463,Humans,False,['EPAS1'],1,0.0049707656999999,0.0044071458953756,0.03323538238029827
DB11703,Humans,False,['BTK'],1,0.00461782852,0.0041591592285451,0.030875584546028775
DB09053,Humans,False,['BTK'],1,0.00461782852,0.0041591592285451,0.030875584546028775
DB15035,Humans,False,['BTK'],1,0.00461782852,0.0041591592285451,0.030875584546028775
DB08838,Humans,False,['CHRNA1'],1,0.0045259534798,0.0048509552334217,0.030261292447680162
DB08888,Humans,True,['FN1'],1,0.0044886151200012,0.0042339763884785,0.030011641842469315
DB01207,Humans,False,['TBXAS1'],1,0.0038001625400346,0.0036742587973912,0.025408531149504393
DB00364,Humans,False,['EGF'],1,0.0037286766400897,0.0022343712729484,0.02493056430035909
DB06751,Humans,False,['PDE4A'],1,0.00261086309946,0.0049194427622702,0.017456673416163138
