Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01231,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00483,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB09076,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB01062,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB01085,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB01036,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00517,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00505,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB09262,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00508,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00572,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB11855,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB04834,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB08801,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00728,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00725,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB11181,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB01148,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00785,Humans,True,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00383,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB06709,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00387,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB13581,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00767,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00809,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00747,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00411,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00332,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00424,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00340,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB08897,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00462,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB00986,Humans,False,['CHRM2'],1,0.0114143782,0.0031861763645529,0.11868325818404869
DB01244,Humans,False,['CACNA1A'],1,0.01121234308,0.0048981884035369,0.11658255800668771
DB09462,Humans,True,['PPARD'],1,0.0109115608,0.0051841575766537,0.11345511467434509
DB00360,Humans,False,['PAH'],1,0.0109039997,0.005303952889543,0.1133764966394656
DB09039,Humans,False,['UGCG'],1,0.0101611829799999,0.0043416925783928,0.10565291266331873
DB00419,Humans,False,['UGCG'],1,0.0101611829799999,0.0043416925783928,0.10565291266331873
DB00281,Humans,False,['SCN9A'],1,0.00921007072,0.0027546171442345,0.09576353455285957
DB11967,Humans,False,['MAP3K1'],1,0.00881757522,0.0053863550756403,0.09168248484990009
DB06773,Humans,True,['ACTN1'],1,0.00836626986,0.0073541540885285,0.0869899479791028
DB08888,Humans,True,['FN1'],1,0.0077175439,0.0020362278806758,0.08024469131664395
DB16694,Humans,True,['C3'],1,0.0072948637,0.0030938191228073,0.07584979021674126
DB00026,Humans,True,['IL1R1'],1,0.00701517234,0.0050877231772737,0.07294164390258392
DB12442,Humans,False,['HSP90AA1'],1,0.006151577976602,0.0055471058297425,0.06396225045674087
DB16165,Humans,False,['NR3C2'],1,0.0058735732999999,0.0026402099950156,0.061071641767295126
DB00687,Humans,False,['NR3C2'],1,0.0058735732999999,0.0026402099950156,0.061071641767295126
DB01134,Humans,False,['NR3C2'],1,0.0058735732999999,0.0026402099950156,0.061071641767295126
DB00421,Humans,False,['NR3C2'],1,0.0058735732999999,0.0026402099950156,0.061071641767295126
DB00700,Humans,False,['NR3C2'],1,0.0058735732999999,0.0026402099950156,0.061071641767295126
DB00082,Humans,True,['GHR'],1,0.00461036274,0.0022131057059808,0.04793715976517566
DB09098,Humans,True,['GHR'],1,0.00461036274,0.0022131057059808,0.04793715976517566
DB16732,Humans,True,['F3'],1,0.0038430348199999,0.0035280372522306,0.03995871573208755
DB13150,Humans,True,['F3'],1,0.0038430348199999,0.0035280372522306,0.03995871573208755
DB11761,Humans,False,['SLC9A3'],1,0.002749630464,0.0027006586132275,0.028589827369627337
DB14520,Humans,False,['TFRC'],1,0.0006444990725999,0.000435011627004,0.00670130676349535
DB13257,Humans,False,['TFRC'],1,0.0006444990725999,0.000435011627004,0.00670130676349535
DB13949,Humans,False,['TFRC'],1,0.0006444990725999,0.000435011627004,0.00670130676349535
