gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC16A2,0,0.0749608332002038,0.07302569579709821,0.026779309,0.052619547,0.11372807,0.18167724,1.0189976e-12,False,False,True,False,False
SLC16A7,0,0.0249552838,0.002904522110740715,0.025484888,0.02756283,0.021233475,0.027761817,0.022733409,True,False,False,False,False
SLC1A2,0,0.0372332244,0.009725078340251471,0.034689926,0.054288946,0.030402828,0.031846005,0.034938417,False,True,False,False,False
SLC1A3,0,0.020821418199999997,0.009808907677620464,0.01778432,0.007878443,0.034258578,0.018605495,0.025580255,False,False,False,True,False
SLC22A23,1,0.026113053400000003,0.0020221162409059966,0.025842464,0.024961928,0.024076106,0.029395958,0.026288811,False,False,False,True,False
SLC26A4,0,0.021817444800000002,0.0024117845775835163,0.01990156,0.023737913,0.019241834,0.02483055,0.021375367,False,False,True,False,False
SLC34A2,0,0.00150650684454,0.0016608252383395635,0.0009508255,3.7857753e-05,7.499697e-07,0.003458082,0.003085019,True,False,False,False,False
SLC35F1,0,0.025634336400000002,0.0023703725606245537,0.023453373,0.027254263,0.023867266,0.028950287,0.024646493,False,False,True,False,False
SLC35F3,0,0.028743867302300004,0.030753497890258923,0.075059526,0.0018068264,2.2251115e-06,0.038032494,0.028818265,False,True,False,False,False
SLC4A4,0,0.037414704,0.0119480551200595,0.037644632,0.054738514,0.038377438,0.02113863,0.035174306,False,False,True,False,False
SLC4A5,0,0.0012719302433300747,0.0028407375213367336,2.431991e-06,1.2928184e-07,2.1037351e-13,0.0063535953,3.4946436e-06,False,False,True,False,False
SLC4A7,0,0.019462663,0.002088804147886058,0.017553786,0.020314762,0.017939785,0.02268071,0.018824272,False,False,False,True,False
SLC5A11,0,0.01107853042,0.009212809481558979,0.0019718572,0.0007879689,0.018312272,0.020651264,0.01366929,False,False,True,False,False
SLC7A14,0,0.03940715899999999,0.01088707915560914,0.041729227,0.05552712,0.032334454,0.02685901,0.040585984,False,False,False,True,False
SLC7A2,0,0.0387246788,0.010742274405847638,0.037233632,0.056483418,0.027230754,0.03683027,0.03584532,False,True,False,False,False
SLCO1A2,0,0.0101243425,0.008127414309868422,0.003153891,0.0005526175,0.020182876,0.014320478,0.01241185,False,False,True,False,False
SLCO2B1,0,0.0104910366,0.008804913785906037,0.0071680946,0.002809338,0.024624573,0.0047192294,0.013133948,False,False,False,False,True
SLCO5A1,0,0.06105959999999999,0.019440518721256832,0.059030455,0.07205166,0.086025335,0.03440178,0.05378877,False,False,False,False,True
SLFN11,0,2.144134729000462e-05,4.0325916402160676e-05,2.4095318e-08,1.3132023e-11,8.814084e-20,9.270216e-05,1.4480468e-05,False,False,False,False,True
SLIT2,0,0.026627217200000004,0.007733882351290502,0.023723954,0.039539903,0.018892115,0.026403096,0.024577018,False,False,False,True,False
SLK,0,0.0223214334,0.002136183957784839,0.020915553,0.0238563,0.01967911,0.024952967,0.022203237,False,False,True,False,False
SMAD1,0,0.0236486462,0.0030479015013012154,0.02251961,0.027011167,0.01910108,0.025586616,0.024024758,False,True,False,False,False
SMAD2,0,0.021817446,0.002411783386007645,0.019901566,0.023737913,0.019241834,0.02483055,0.021375367,False,False,False,False,True
SMAD3,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
SMAD4,0,0.0293055436,0.002134359947650888,0.029414274,0.028874423,0.026190694,0.032122955,0.029925372,False,False,False,False,True
SMAD5,0,0.028365418000000003,0.007463416799279839,0.026466843,0.040211357,0.019518184,0.027795216,0.02783549,False,False,False,False,True
SMAD6,0,0.01107852562,0.009212818624028469,0.0019718325,0.0007879636,0.018312272,0.02065127,0.01366929,False,False,False,True,False
SMAD7,0,0.0290743058,0.010514361741744298,0.042263076,0.013475773,0.02675033,0.029398588,0.033483762,False,False,False,True,False
SMAP1,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,True,False,False
SMARCA1,0,0.0227693238,0.002471135016533232,0.021987133,0.019271815,0.024606047,0.025606984,0.02237464,False,False,False,True,False
SMCO4,0,0.0387246714,0.010742285707388062,0.037233632,0.05648343,0.027230736,0.036830246,0.035845313,False,False,False,False,True
SMIM10L1,0,0.00808256949,0.0091878725201211,0.002272029,0.00057586265,0.020604033,0.0017554598,0.015205463,True,False,False,False,False
SMIM2-AS1,0,0.061059601,0.019440520491096375,0.059030466,0.07205166,0.086025335,0.034401774,0.05378877,False,False,False,False,True
SMPD3,0,0.0372332244,0.009725078340251471,0.034689926,0.054288946,0.030402828,0.031846005,0.034938417,False,False,False,False,True
SMUG1,0,0.02816678266,0.01602039087503231,0.035277303,0.0010749373,0.043346487,0.030825378,0.030309808,False,False,True,False,False
SMURF1,0,0.019462665,0.002088802325222758,0.017553786,0.020314762,0.017939795,0.02268071,0.018824272,True,False,False,False,False
SMYD2,0,0.037414718599999994,0.011948055701285787,0.03764469,0.054738514,0.038377453,0.02113863,0.035174306,False,False,False,True,False
SNAI2,0,0.00681602566,0.004761580232909437,0.0019957381,0.0042129066,0.013585951,0.009847741,0.0044377916,False,True,False,False,False
SNAI3,0,0.0068160244,0.004761581338409477,0.001995736,0.0042129024,0.013585951,0.009847741,0.0044377916,True,False,False,False,False
SNAP25-AS1,0,0.038724672599999996,0.010742280123296116,0.03723365,0.056483418,0.027230736,0.036830246,0.035845313,False,False,False,True,False
SNCA,0,0.026581281799999995,0.0014502929944051647,0.0265917,0.024509963,0.026172845,0.028489484,0.027142417,False,False,False,False,True
SNCAIP,0,0.059271582,0.01433197504437089,0.06969449,0.07074793,0.04009388,0.04766896,0.06815265,False,True,False,False,False
SNCB,0,0.00681602404,0.004761581793957717,0.0019957342,0.0042129024,0.013585951,0.009847741,0.0044377916,False,False,True,False,False
SNED1,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,True,False,False,False
SNN,0,0.006816020420000001,0.0047615813150343085,0.0019957342,0.0042128903,0.013585945,0.009847741,0.0044377916,False,False,False,True,False
SNTG1,0,0.028365420600000003,0.007463421957681999,0.026466843,0.04021137,0.019518184,0.027795216,0.02783549,True,False,False,False,False
SNX25,0,0.0355266808,0.008539588528513492,0.032286458,0.04987549,0.02723631,0.03525983,0.032975316,False,False,False,False,True
SOCS4,0,0.037414718,0.011948055794177478,0.03764468,0.054738514,0.03837746,0.02113863,0.035174306,False,False,False,False,True
SOHLH2,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,False,True
SORCS2,0,0.00153841978716,0.0017176685343856088,0.00091018446,3.651634e-05,7.081358e-07,0.0035455886,0.0031991014,False,True,False,False,False
SORCS3,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,True,False,False,False
SOX11,0,0.02531015176,0.027509203095665548,0.06515125,0.004338392,0.0066905054,0.0071135764,0.043257035,False,False,True,False,False
SOX2-OT,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
SOX5,0,0.025010940599999996,0.003232803010064842,0.023354435,0.029752165,0.02111563,0.026150698,0.024681775,False,False,False,False,True
SOX7,0,0.061059622,0.019440528695829493,0.05903044,0.07205183,0.08602529,0.03440178,0.05378877,True,False,False,False,False
SP1,0,0.0006850713740677,0.0009583946481666301,0.002247288,0.00014882513,5.713205e-05,0.0009721002,1.14903385e-08,True,False,False,False,False
SP100,0,0.01107852506,0.00921280892604572,0.001971855,0.0007879633,0.018312275,0.020651255,0.013669277,False,False,True,False,False
SP110,0,0.01107852412,0.009212806822200324,0.0019718572,0.0007879644,0.018312262,0.02065126,0.013669277,False,False,False,False,True
SP4,0,0.0372332214,0.009725080417570788,0.034689926,0.054288946,0.030402828,0.03184599,0.034938417,False,False,True,False,False
SP6,0,7.049057103240047e-07,1.5148008062619054e-06,1.819392e-09,1.0911839e-07,2.2936962e-10,2.3409497e-20,3.4133614e-06,True,False,False,False,False
SP9,0,0.0002838801987827798,0.0005976917753141315,4.6326207e-08,0.0013517824,6.757226e-05,3.8690973e-12,3.8378016e-12,False,True,False,False,False
SPAG7,0,0.0068160216199999995,0.004761583447705689,0.0019957342,0.0042128903,0.013585951,0.009847741,0.0044377916,False,False,False,False,True
SPARCL1,0,0.00808275536,0.009188230091521272,0.0022720096,0.0005758629,0.020604966,0.0017553678,0.0152055705,True,False,False,False,False
SPATS1,0,0.0178327250832,0.02848433579355613,0.06826157,1.3082216e-05,0.009379631,0.009041607,0.0024677352,True,False,False,False,False
SPATS2,0,0.0217642266,0.0007061317072570815,0.020767076,0.02203511,0.022550972,0.022125142,0.021342833,True,False,False,False,False
SPATS2L,0,0.0296976782,0.012976121453469087,0.03636347,0.03851043,0.012231201,0.019637963,0.041745327,False,True,False,False,False
SPOCK3,0,0.030523313799999997,0.008556810104446469,0.02916212,0.045366246,0.02411706,0.025462551,0.028508592,False,False,True,False,False
SPP1,0,0.01107852936,0.00921282220462111,0.0019718374,0.0007879644,0.018312285,0.020651283,0.013669277,False,True,False,False,False
SPRED1,0,0.030444626800000003,0.007676601555585695,0.027754864,0.043770663,0.023933547,0.02837982,0.02838424,False,False,True,False,False
SPRED2,0,0.0292799254,0.0018153680039138882,0.027838267,0.032186348,0.027920969,0.02986114,0.028592903,False,False,False,True,False
SPRYD3,0,0.00681602784,0.004761585385172459,0.001995736,0.0042129066,0.013585964,0.009847741,0.0044377916,False,False,True,False,False
SPSB1,0,0.01732052426,0.010365705349080242,0.021925867,0.020996427,0.0042421613,0.009410829,0.030027337,False,True,False,False,False
SPSB4,0,0.01107852611,0.009212806492771015,0.001971855,0.00078796555,0.018312259,0.020651255,0.013669296,False,False,False,False,True
SREBF1,0,0.033683519999999995,0.008474973685933222,0.034355506,0.023412159,0.046902325,0.03204895,0.03169866,False,True,False,False,False
SREBF2,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,True,False,False
SRGAP1,0,0.0228046274,0.0008918914759491762,0.02197312,0.022950452,0.022673432,0.02424223,0.022183903,False,False,True,False,False
SSUH2,0,0.0372332244,0.009725078340251471,0.034689926,0.054288946,0.030402828,0.031846005,0.034938417,False,False,True,False,False
ST18,0,0.01107851558,0.009212801223356078,0.001971855,0.0007879569,0.0183122,0.02065127,0.013669296,False,False,False,False,True
ST3GAL2,0,0.0002825800965152573,0.0005947760366831269,4.6029914e-08,0.0013452593,6.7595145e-05,3.821673e-12,3.8406136e-12,True,False,False,False,False
ST6GAL2,0,0.0194626642,0.002088802630849837,0.017553786,0.020314762,0.017939795,0.02268071,0.018824268,True,False,False,False,False
ST6GALNAC5,0,0.028742252508999998,0.030751985735653437,0.07505573,0.0018074164,2.243145e-06,0.038033206,0.028812667,True,False,False,False,False
STAC2,1,0.061059587000000005,0.01944050430850572,0.059030518,0.072051585,0.08602531,0.034401767,0.053788755,False,False,False,False,True
STAMBPL1,0,0.026627217200000004,0.007733882351290502,0.023723954,0.039539903,0.018892115,0.026403096,0.024577018,False,False,False,True,False
STAT3,0,0.037233227,0.009725076829069654,0.034689933,0.054288946,0.030402834,0.031846005,0.034938417,False,False,False,False,True
STAT4,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
STAT5B,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,True,False,False,False
STAU2,0,0.0223459204,0.0028129823980974,0.020740923,0.02533217,0.018571753,0.024777371,0.022307385,True,False,False,False,False
STK3,0,0.061059536600000006,0.019440485825122707,0.059030466,0.07205147,0.08602529,0.03440178,0.053788677,False,False,False,True,False
STK40,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,False,True
STMN1,0,0.013380895599999998,0.004594215595724835,0.009693872,0.009107701,0.018790675,0.011489504,0.017822726,True,False,False,False,False
STON1-GTF2A1L,0,0.037414707000000005,0.011948055422223736,0.037644632,0.054738514,0.038377453,0.02113863,0.035174306,False,True,False,False,False
STT3B,1,0.019103088,0.002034786261150787,0.017228836,0.021767672,0.017375736,0.020695396,0.0184478,True,False,False,False,False
STUB1,0,0.006816021699999999,0.004761583614212717,0.0019957323,0.0042128926,0.013585951,0.009847741,0.0044377916,False,False,False,False,True
STUM,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,True,False,False,False
STX17-AS1,0,0.0016306987692012002,0.003605400459601777,2.2934039e-07,1.18165616e-07,1.3294903e-19,0.008079987,7.315934e-05,False,False,False,False,True
STXBP5-AS1,0,0.029189607200000002,0.0076239513383600955,0.026599124,0.04162867,0.020875685,0.029038217,0.02780634,False,False,False,True,False
STXBP5L,0,0.0387246754,0.010742275315795618,0.037233632,0.056483418,0.027230754,0.03683026,0.035845313,True,False,False,False,False
STXBP6,0,0.037414710799999994,0.011948063336390261,0.037644632,0.054738536,0.03837745,0.02113863,0.035174306,False,False,False,False,True
SV2B,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,False,True
SVIL,0,0.0016760042087600002,0.0036559046182232315,0.00014170603,1.1420582e-06,2.1402513e-05,0.008215045,7.254426e-07,False,False,False,False,True
SYK,0,0.011078534014,0.009212815876515817,0.0019718572,0.00078796287,0.018312296,0.020651264,0.01366929,False,False,False,False,True
SYN2,0,0.028741501792799995,0.030753832521883087,0.075061694,0.0018059984,2.224564e-06,0.038023744,0.028813848,False,True,False,False,False
SYN3,0,0.0387246698,0.01074228057154477,0.037233632,0.056483418,0.027230736,0.03683025,0.035845313,False,False,False,True,False
SYNPR,0,0.026263089,0.003928538440890645,0.027142609,0.020663785,0.03167962,0.02602952,0.025799911,False,False,False,False,True
SYT10,0,0.0347727824,0.005952221483527498,0.036813,0.024430215,0.038408943,0.038905356,0.035306398,False,False,False,False,True
SYT4,0,0.0053223676999999995,0.002003931827986913,0.005032454,0.0036513293,0.005844489,0.0036046922,0.008478874,False,False,False,False,True
TACR2,0,0.008082706952,0.009188391590859366,0.002271881,0.00057586696,0.02060604,0.0017553488,0.015204398,False,True,False,False,False
TAF1,0,0.0610596124,0.0194405074248641,0.059030455,0.07205166,0.08602535,0.034401827,0.05378877,True,False,False,False,False
TAF1A,0,0.0023895275794,0.003560942500200566,0.008608398,0.000431628,0.0020840792,0.00079721946,2.6313237e-05,True,False,False,False,False
TAF7,0,0.015167766939999999,0.01716550468152378,0.041313957,0.0010099222,0.005782178,0.0037898335,0.023942944,False,False,False,True,False
TAL1,0,0.037027227,0.023612015046621422,0.073933624,0.045044977,0.012829939,0.025353745,0.02797385,True,False,False,False,False
TAX1BP1,0,0.0194626642,0.002088802630849837,0.017553786,0.020314762,0.017939795,0.02268071,0.018824268,False,False,False,True,False
TBC1D1,0,0.019103088,0.002034786423597941,0.017228827,0.021767672,0.017375745,0.020695396,0.0184478,False,True,False,False,False
TBC1D16,0,0.061059586,0.019440514860991142,0.05903044,0.07205162,0.086025335,0.03440178,0.053788755,True,False,False,False,False
TBC1D4,0,0.0239808764,0.002396346700848356,0.021922018,0.027394218,0.022018308,0.025518522,0.023051316,False,True,False,False,False
TBL1X,0,0.0780294684,0.017354514512276764,0.08732524,0.09741932,0.056490846,0.06321126,0.085700676,False,False,False,False,True
TBL1XR1,0,0.0236486462,0.0030479015013012154,0.02251961,0.027011167,0.01910108,0.025586616,0.024024758,False,False,True,False,False
TBPL1,0,0.019789892999999996,0.00235045075303249,0.01895423,0.021754976,0.016059166,0.021434689,0.020746404,False,True,False,False,False
TBR1,0,0.0212204278,0.012103900565313056,0.039746348,0.014371215,0.02096341,0.023592213,0.007428953,False,False,False,True,False
TBX3,0,0.002310603799,0.0031493150302769057,0.007691508,0.0024834445,0.0009155261,1.3051875e-05,0.00044948852,False,False,True,False,False
TCEAL2,0,0.008082488892,0.009187906938883949,0.0022720257,0.00057589746,0.020604879,0.0017554573,0.015204185,False,False,False,True,False
TCEAL6,0,0.00808258562,0.009188085942544695,0.0022720096,0.0005758796,0.0206051,0.0017553479,0.015204591,False,False,False,False,True
TCEAL7,0,0.00808257875,0.009188046968965198,0.002272068,0.00057587575,0.020605072,0.001755373,0.015204505,False,False,False,True,False
TCF12,0,0.030444628,0.007676601030009278,0.02775487,0.043770663,0.023933547,0.02837982,0.02838424,True,False,False,False,False
TCF15,0,0.010621709461159999,0.01639404890417667,0.039201643,0.008659494,0.0052351877,7.133766e-06,5.0888398e-06,False,False,True,False,False
TCF4,0,0.037414722,0.011948062138748276,0.03764468,0.054738544,0.038377438,0.021138642,0.035174306,False,False,False,False,True
TCF7L2,0,0.029239540200000004,0.008144436676029055,0.027409287,0.043402016,0.02495726,0.02290555,0.027523588,False,False,False,False,True
TDRD5,1,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,True,False,False,False
TEAD1,0,0.0333957734,0.007750823908733496,0.032386385,0.045323666,0.023620306,0.03219395,0.03345456,False,True,False,False,False
TEC,0,0.07486386320020301,0.07294801529646538,0.02666079,0.052622706,0.1135648,0.18147102,1.0150327e-12,False,False,False,False,True
TEF,0,0.015316754832000002,0.011738944768515116,0.024929285,0.00087275286,0.023905886,0.0042360723,0.022639778,False,False,False,True,False
TERB1,0,0.01107853011,0.009212811038890014,0.001971859,0.00078796555,0.018312294,0.020651255,0.013669277,True,False,False,False,False
TESC,0,0.0610595938,0.0194405230693021,0.05903044,0.072051644,0.08602535,0.03440178,0.053788755,True,False,False,False,False
TESPA1,0,0.0021154916197400004,0.0029133367585849885,0.004072758,2.166327e-07,3.1964246e-05,0.00017100952,0.0063015097,False,False,True,False,False
TET1,0,0.024013758200000002,0.003104422966555572,0.023429085,0.020113166,0.024503784,0.028729117,0.023293639,False,True,False,False,False
TET2,0,0.026627217200000004,0.007733882351290502,0.023723954,0.039539903,0.018892115,0.026403096,0.024577018,True,False,False,False,False
TEX15,0,0.02082142,0.009808904708717966,0.01778432,0.007878452,0.034258578,0.018605495,0.025580255,False,False,False,False,True
TF,0,0.01012432552,0.008127384974692153,0.003153891,0.0005526206,0.020182783,0.014320478,0.012411855,False,False,True,False,False
TFDP2,0,0.0218174454,0.0024117813745451306,0.019901566,0.023737913,0.019241834,0.024830544,0.02137537,True,False,False,False,False
TFEB,0,0.026598933999999998,0.011798797417146609,0.0409352,0.009407314,0.025858393,0.023459649,0.033334114,False,True,False,False,False
TFEC,0,0.01107853731,0.009212821786879951,0.001971859,0.00078796555,0.018312272,0.020651313,0.013669277,True,False,False,False,False
TGFA,0,0.061059591,0.01944051724197957,0.05903051,0.07205162,0.086025335,0.03440178,0.05378871,False,False,True,False,False
TGFBR1,0,0.030523315399999994,0.008556809786292715,0.029162128,0.045366246,0.02411706,0.025462551,0.028508592,False,False,True,False,False
TGFBR2,0,0.011078536668,0.009212819991858348,0.0019718572,0.00078796514,0.018312305,0.020651279,0.013669277,False,False,False,True,False
TGIF1,0,0.005331212631719999,0.010780511963067525,0.024588916,4.8962993e-06,0.0013822399,0.00067933183,6.791293e-07,False,False,True,False,False
THAP1,0,0.0080826001,0.009188083940038446,0.0022720862,0.0005758741,0.020605205,0.0017553662,0.015204469,False,False,True,False,False
THAP5,0,0.015315101440000001,0.01173725093433719,0.024929632,0.0008727712,0.023896603,0.004236489,0.022640012,False,False,False,True,False
THBS4,0,0.06105959799999999,0.019440522698656603,0.059030455,0.07205162,0.086025365,0.03440178,0.05378877,False,False,False,False,True
THEMIS,0,0.027516663100000005,0.008992723206136633,0.029097911,0.0128747905,0.035693053,0.03368774,0.026229821,False,False,False,True,False
THOC2,0,0.019462665,0.002088802325222758,0.017553786,0.020314762,0.017939795,0.02268071,0.018824272,False,False,False,False,True
THRA,0,0.025828511739999997,0.03812647492117934,0.09040453,0.0016123595,0.0015630652,0.004748629,0.030813975,False,False,False,False,True
THRB,0,0.025010940599999996,0.003232803010064842,0.023354435,0.029752165,0.02111563,0.026150698,0.024681775,False,False,True,False,False
THRB-AS1,0,0.018225728660000003,0.01031568586059326,0.009243474,0.0050262483,0.023504231,0.026567586,0.026787104,False,True,False,False,False
THSD7B,0,0.026627217200000004,0.007733882351290502,0.023723954,0.039539903,0.018892115,0.026403096,0.024577018,False,True,False,False,False
THY1,0,0.0059623338199999995,0.0024491881726696777,0.0071383906,0.0039437995,0.0067593865,0.0029933765,0.008976716,False,False,False,True,False
TICAM2,0,0.0361648564,0.009244830205356333,0.035500612,0.051143326,0.026566416,0.031178048,0.03643588,False,False,True,False,False
TIPARP,0,0.0387246752,0.010742284525889137,0.037233632,0.05648343,0.027230736,0.03683025,0.035845328,False,False,True,False,False
TJP2,0,0.035690643,0.01410456383417068,0.034247905,0.014032539,0.04416192,0.051544316,0.034466535,False,False,False,True,False
TLE1,0,0.0194626642,0.002088802630849837,0.017553786,0.020314762,0.017939795,0.02268071,0.018824268,False,False,False,True,False
TLL1,0,0.010726472217999999,0.012980791201967172,0.03028513,0.0047388086,4.145489e-05,0.0009986626,0.017568305,True,False,False,False,False
TLR1,0,0.011078532268,0.009212812512135233,0.0019718572,0.00078796514,0.018312294,0.020651255,0.01366929,False,False,True,False,False
TLR2,0,0.01107851096,0.00921279655903288,0.0019718572,0.0007879636,0.0183122,0.02065127,0.013669264,False,True,False,False,False
TMEFF2,0,0.0223459214,0.0028129816848883504,0.020740928,0.02533217,0.018571753,0.024777371,0.022307385,False,False,False,True,False
TMEM117,0,0.019103088,0.002034786261150787,0.017228836,0.021767672,0.017375736,0.020695396,0.0184478,False,False,True,False,False
TMEM154,0,0.0178270185264,0.028480878471108646,0.068251565,1.3225132e-05,0.009380504,0.009014212,0.0024755865,True,False,False,False,False
TMEM164,0,0.0231746314,0.008655152434208094,0.033072617,0.013101023,0.0208277,0.017671693,0.031200124,False,False,True,False,False
TMEM192,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,False,False,False,True
TMEM196,0,0.0610596008,0.019440557106674774,0.05903044,0.072051644,0.08602544,0.03440178,0.0537887,False,False,False,True,False
TMEM200A,0,0.034772781600000004,0.005952227330982143,0.036813,0.024430204,0.03840895,0.038905356,0.035306398,False,False,True,False,False
TMEM26-AS1,0,0.037414716599999995,0.011948055653167625,0.03764468,0.054738514,0.038377453,0.02113863,0.035174306,False,True,False,False,False
TMEM266,0,0.0218174454,0.0024117813745451306,0.019901566,0.023737913,0.019241834,0.024830544,0.02137537,False,False,True,False,False
TMEM74,0,0.0374147078,0.0119480552347121,0.037644632,0.054738514,0.038377453,0.02113863,0.03517431,False,True,False,False,False
TMPO,0,0.017320579,0.010365747346520198,0.021925727,0.020996293,0.004242262,0.009410901,0.030027712,False,True,False,False,False
TMSB10,0,0.008082501634,0.00918791048283363,0.0022721046,0.00057586917,0.020604715,0.0017553704,0.015204449,False,True,False,False,False
TMTC1,0,0.026627219,0.007733880100936334,0.023723954,0.039539903,0.018892124,0.026403096,0.024577018,False,True,False,False,False
TMTC2,0,0.0107304699832,0.012978950028837777,0.030261848,0.0047336495,4.1435716e-05,0.0009989167,0.0176165,False,False,True,False,False
TNFRSF19,0,0.0295962224,0.0011349292170502532,0.029183054,0.031230627,0.028105643,0.029892404,0.029569384,False,False,False,True,False
TNFRSF1B,0,0.0094670534,0.005830296600482037,0.0057047363,0.0019693587,0.016290782,0.00954097,0.01382942,False,False,False,False,True
TNFRSF21,0,0.038724676,0.010742283519153017,0.037233643,0.05648343,0.027230741,0.036830246,0.03584532,False,False,True,False,False
TNNT1,0,0.0369680226,0.023647891118429416,0.07393439,0.045042526,0.012825983,0.025111048,0.027926166,False,False,False,False,True
TNRC6C-AS1,0,0.00238733899,0.0035556850813769454,0.008596585,0.00043320507,0.00208449,0.0007961106,2.630428e-05,False,False,True,False,False
TNS1,0,0.01237612054772,0.01834492377085982,0.044514544,0.0018712593,0.005884002,2.5204386e-06,0.009608277,False,True,False,False,False
TOB2,0,0.037233226,0.009725077232349544,0.034689926,0.054288946,0.030402828,0.031846013,0.034938417,False,False,False,False,True
TOX,0,0.0372332244,0.009725078340251471,0.034689926,0.054288946,0.030402828,0.031846005,0.034938417,False,False,False,True,False
TP53AIP1,0,0.03741009940000001,0.0077906229633224,0.042816665,0.024445811,0.042102754,0.041952793,0.035732474,False,False,False,True,False
TPK1,0,0.0387246694,0.010742293466213386,0.03723365,0.05648343,0.027230704,0.03683025,0.035845313,False,False,False,False,True
TPM4,0,0.00844445782,0.00668491527094627,0.007192126,0.0035340383,0.007824724,0.0037831638,0.019888237,False,True,False,False,False
TPO,0,0.0005109928463039781,0.001139386853506442,1.6041989e-10,5.900581e-07,0.0025491863,2.758588e-19,5.187713e-06,False,False,False,False,True
TPPP,0,0.012783605,0.0026145116090732887,0.013845393,0.012373106,0.01286456,0.008827766,0.0160072,False,False,True,False,False
TRAF3,0,0.022769323400000003,0.002471132611307474,0.021987138,0.019271815,0.024606047,0.025606977,0.02237464,False,True,False,False,False
TRAF3IP2-AS1,0,0.0202545126,0.002506944529964374,0.018599693,0.023789737,0.017395925,0.02153509,0.019952118,True,False,False,False,False
TRERF1,0,0.022769323400000003,0.002471132611307474,0.021987138,0.019271815,0.024606047,0.025606977,0.02237464,False,True,False,False,False
TRHDE,0,0.0236314756,0.0025732031663116485,0.022244565,0.026093105,0.02008278,0.026061954,0.023674974,False,False,False,False,True
TRHDE-AS1,0,0.024162231200000002,0.001026190803070608,0.02317018,0.025713833,0.023357222,0.024551861,0.02401806,False,False,False,False,True
TRPC3,0,0.010729053795,0.012989649644808499,0.030308565,0.004729749,4.1437575e-05,0.0010012614,0.017564256,False,False,True,False,False
TRPC6,0,0.015314561472000002,0.011738151722878325,0.024925655,0.00087285606,0.023905953,0.0042331633,0.02263518,False,False,True,False,False
TRPS1,0,0.0372332244,0.009725078340251471,0.034689926,0.054288946,0.030402828,0.031846005,0.034938417,False,False,True,False,False
TSC22D1,0,0.0194626642,0.002088802630849837,0.017553786,0.020314762,0.017939795,0.02268071,0.018824268,False,False,False,True,False
TSC22D4,0,0.006816022400000001,0.004761582460685456,0.0019957381,0.0042128903,0.013585951,0.009847741,0.0044377916,False,False,False,True,False
TSHZ1,0,0.0173205274,0.010365689193282679,0.021925755,0.020996612,0.004242187,0.009410802,0.030027281,True,False,False,False,False
TSHZ2,1,0.027516666000000002,0.008992721932786869,0.029097911,0.012874797,0.035693053,0.033687748,0.026229821,True,False,False,False,False
TSN,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,False,False,False,True
TSPYL1,0,0.007906,0.005346819894108425,0.004714685,0.0027518165,0.016694479,0.007318208,0.0080508115,False,False,False,False,True
TTTY14,0,0.06247666719999999,0.017431835131185392,0.07224109,0.0807577,0.041402336,0.04639131,0.0715909,False,True,False,False,False
TUBA1B,0,0.00580615178,0.005144441023144755,0.0019471648,0.0017297971,0.014281887,0.004447712,0.006624198,True,False,False,False,False
TUBA1C,0,0.024013758200000002,0.003104422966555572,0.023429085,0.020113166,0.024503784,0.028729117,0.023293639,True,False,False,False,False
TUBA4A,0,0.0068160244,0.004761581338409477,0.001995736,0.0042129024,0.013585951,0.009847741,0.0044377916,False,True,False,False,False
TUBB,0,0.0068160237999999995,0.004761580448623732,0.001995737,0.0042129024,0.013585951,0.009847737,0.0044377916,True,False,False,False,False
TUBB3,0,0.006140496519999999,0.004530382400181948,0.0035995047,0.002351013,0.013421044,0.0036877163,0.0076432046,False,True,False,False,False
TUBB4B,0,0.00681602524,0.004761580764382424,0.001995736,0.0042129066,0.013585951,0.009847741,0.0044377916,False,False,False,True,False
