gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KLHL32,-1,0.999999452,1.2253652516703654e-06,1.0,1.0,0.99999726,1.0,1.0,False,False,False,False,False
KLK15,-1,0.9999985200000001,3.3093806066955506e-06,1.0,0.9999926,1.0,1.0,1.0,False,False,False,False,False
KMT2A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KYNU,-1,0.9999620699999999,7.103176754102224e-05,0.9999945,0.99998,0.99983585,1.0,1.0,False,False,False,False,False
L3MBTL3,-1,0.999996952,5.973819548672006e-06,0.99999976,1.0,0.9999988,0.9999999,0.9999863,False,False,False,False,False
L3MBTL4,-1,0.9999718320000002,6.273965348967081e-05,0.9999999,1.0,0.99999976,0.9999999,0.9998596,False,False,False,False,False
LAMB1,-1,0.999999856,1.9718012071969172e-07,1.0,0.99999964,0.99999964,1.0,1.0,False,False,False,False,False
LAMP3,-1,0.9999957119999999,6.861174826532091e-06,1.0,0.9999943,0.99998426,1.0,1.0,False,False,False,False,False
LANCL3,-1,0.959575334,0.08687956458550238,0.80423856,0.99999976,0.99363905,1.0,0.9999993,False,False,False,False,False
LAPTM5,-1,0.9998866399999999,0.00024536927028459847,0.9999993,0.99999034,0.99944776,0.9999963,0.9999995,False,False,False,False,False
LATS2,-1,0.999645066,0.0006142681733412637,0.9999032,0.99856013,0.9997621,0.9999999,1.0,False,False,False,False,False
LAYN,-1,0.9992276560000001,0.0009543628230028352,0.99862754,0.9997049,0.99784267,0.99996877,0.9999944,False,False,False,False,False
LBH,-1,0.99938558,0.0008092238608691908,0.9979832,0.9995746,0.9995115,0.9998591,0.9999995,False,False,False,False,False
LBX2,-1,0.9998418040000001,0.00034335667851377366,0.99999034,0.99999154,0.99922764,1.0,0.9999995,False,False,False,False,False
LCOR,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LCORL,-1,0.99980399,0.0003852303051422497,0.9991166,0.99999905,0.999933,1.0,0.9999713,False,False,False,False,False
LDB1,-1,0.999988488,2.5685749356388954e-05,0.9999999,1.0,1.0,1.0,0.99994254,False,False,False,False,False
LDLR,-1,0.999534748,0.00046649534538943714,0.9988224,0.9994869,0.99945754,0.99990785,0.99999905,False,False,False,False,False
LDLRAD4,-1,0.999995378,9.098044844918674e-06,0.99999845,0.9999994,0.99997914,1.0,0.9999999,False,False,False,False,False
LEF1,-1,0.9999230139999999,0.0001352866138241411,0.9996855,0.9999999,0.99993753,0.9999956,0.99999654,False,False,False,False,False
LEF1-AS1,-1,0.99999342,1.178821445342986e-05,0.9999728,0.9999943,1.0,1.0,1.0,False,False,False,False,False
LEKR1,-1,0.997353032,0.005918610317305937,0.9867655,0.9999999,0.99999976,1.0,1.0,False,False,False,False,False
LEPR,-1,0.9999969720000002,5.97167648153709e-06,0.99999976,1.0,0.9999993,0.9999995,0.9999863,False,False,False,False,False
LGMN,-1,0.999614974,0.0008460578226575157,0.99999714,0.9999875,0.99810153,0.9999887,1.0,False,False,False,False,False
LGR4,-1,0.9992397499999999,0.0011919983064165793,0.9999926,0.99997675,0.9972584,0.9999988,0.9989722,False,False,False,False,False
LGR5,-1,0.9999021319999999,0.00011269858969838817,0.9999373,0.9998733,0.99972016,0.99998,0.9999999,False,False,False,False,False
LHFPL2,-1,0.99999932,1.4096098751096289e-06,1.0,0.9999968,1.0,0.9999999,0.9999999,False,False,False,False,False
LHFPL3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
LHX4,-1,0.99997754,5.022208677462475e-05,1.0,1.0,1.0,1.0,0.9998877,False,False,False,False,False
LIFR,-1,0.999997592,3.034521379084974e-06,0.99999416,1.0,1.0,0.9999994,0.9999944,False,False,False,False,False
LILRB4,-1,0.999936788,0.00013536060992768288,0.9999958,1.0,0.9996947,0.99999344,1.0,False,False,False,False,False
LIN28A,-1,0.9999728600000001,3.62093468596352e-05,0.99991274,0.99999976,0.9999672,1.0,0.9999846,False,False,False,False,False
LIN28B,-1,0.999999428,1.2790308831517638e-06,1.0,1.0,1.0,1.0,0.99999714,False,False,False,False,False
LIN28B-AS1,-1,0.9999168239999999,0.00010918227708745059,0.99999785,0.9999578,0.99988997,1.0,0.9997385,False,False,False,False,False
LINC00507,-1,0.999256362,0.0008043200689526372,0.9981982,0.9999956,0.99867094,1.0,0.99941707,False,False,False,False,False
LINC00581,-1,0.999558772,0.000798132465991732,0.9997837,0.99987054,0.99814045,0.99999917,1.0,False,False,False,False,False
LINC00689,-1,0.99763518,0.004711133616211707,0.98922926,0.9999887,0.9991715,1.0,0.99978644,False,False,False,False,False
LINC00840,-1,0.99969247,0.00041992980603906263,0.9990702,0.9999896,0.9994413,0.9999994,0.99996185,False,False,False,False,False
LINC00871,-1,0.99323017,0.01513125470059902,0.96616256,0.99998903,0.9999995,1.0,0.99999976,False,False,False,False,False
LINC00891,-1,0.9930009460000001,0.015257641717823879,0.96571136,0.9999621,0.999966,1.0,0.99936527,False,False,False,False,False
LINC00924,-1,0.999992962,9.31138120798464e-06,0.999979,0.99999857,0.99999964,0.9999999,0.9999877,False,False,False,False,False
LINC00937,-1,0.999450936,0.0007297101066382696,0.99841213,0.99989355,0.998949,1.0,1.0,False,False,False,False,False
LINC00996,-1,0.9988400559999999,0.002580669247681691,1.0,0.99997663,0.99422365,1.0,1.0,False,False,False,False,False
LINC01006,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,1.0,0.9999993,False,False,False,False,False
LINC01091,-1,0.999792934,0.0004581589148756173,0.9999931,1.0,0.99897337,1.0,0.9999982,False,False,False,False,False
LINC01094,-1,0.9996438599999999,0.000489304044485667,0.99923813,0.99998677,0.9989944,1.0,1.0,False,False,False,False,False
LINC01117,-1,0.998245968,0.0037912017462963022,0.9914658,0.9999876,0.99979264,0.9999838,1.0,False,False,False,False,False
LINC01135,-1,0.9999420539999999,0.00010188695245224636,0.99999917,0.9997645,0.9999466,1.0,1.0,False,False,False,False,False
LINC01164,-1,0.994831544,0.011202157552897123,0.97479737,0.9999633,0.9994136,0.99998415,0.9999993,False,False,False,False,False
LINC01268,-1,0.9992226200000001,0.0016712765527583699,0.99623424,0.9998847,0.99999726,0.9999969,1.0,False,False,False,False,False
LINC01331,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
LINC01339,-1,0.999876248,0.00015664656561827458,0.999736,0.9996767,0.9999807,0.99998844,0.9999994,False,False,False,False,False
LINC01412,-1,0.9999803899999999,4.2041979020950734e-05,0.9999989,1.0,0.99999785,1.0,0.9999052,False,False,False,False,False
LINC01476,-1,0.9987331880000001,0.002659826464070539,0.99398065,0.99969995,0.9999982,0.9999999,0.99998724,False,False,False,False,False
LINC01500,-1,0.9995875620000001,0.0008772531306413112,0.99993145,0.9999999,0.9980191,0.99999976,0.9999876,False,False,False,False,False
LINC01551,-1,0.9997696319999999,0.00035208842372336024,0.99974686,0.9999336,0.9991677,1.0,1.0,False,False,False,False,False
LINC01572,-1,0.998320992,0.0037542642197000648,0.9999999,0.9999999,0.99160516,1.0,1.0,False,False,False,False,False
LINC01608,-1,0.9873443060000001,0.027565118217732724,0.9380448,0.9999932,0.99868506,0.9999999,0.99999857,False,False,False,False,False
LINGO2,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,1.0,0.9999993,False,False,False,False,False
LMCD1,-1,0.999623014,0.000603844091119574,0.99855703,0.99993384,0.9997348,0.9998894,1.0,False,False,False,False,False
LMNTD1,-1,0.959496626,0.09055959371744873,0.7974987,0.999998,0.9999969,0.9999974,0.99999213,False,False,False,False,False
LMO2,-1,0.9988112399999999,0.002639433787349111,0.9940897,0.99998236,0.9999999,0.9999846,0.99999964,False,False,False,False,False
LMO3,-1,0.99987431,0.00013969568890985005,0.999803,0.9999051,0.99966955,0.9999939,1.0,False,False,False,False,False
LMO7,-1,0.9999980199999999,2.9071205685496284e-06,0.9999982,1.0,0.99999917,0.99999976,0.99999297,False,False,False,False,False
LONRF3,-1,0.9998612680000001,0.00012978870952436842,0.9999312,0.999798,0.9999083,1.0,0.99966884,False,False,False,False,False
LPAR1,-1,0.9994620599999999,0.0011531924613870728,0.9999113,0.9999993,0.9974003,1.0,0.9999994,False,False,False,False,False
LPL,-1,0.9992964759999999,0.0015340117799841075,0.9999974,0.99993443,0.9965528,0.9999999,0.99999785,False,False,False,False,False
LPP,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
LRIG1,-1,0.9999347999999999,0.00014540063617466604,0.9996747,1.0,0.9999993,1.0,1.0,False,False,False,False,False
LRP12,-1,0.9997324200000002,0.0005944770744107759,0.9999932,0.9999999,0.998669,1.0,1.0,False,False,False,False,False
LRP4,-1,0.9988988859999999,0.002451434701563539,0.99998975,0.99999654,0.99451363,0.99999785,0.99999666,False,False,False,False,False
LRRC3B,-1,0.99999313,1.2049979253084646e-05,0.9999964,1.0,0.9999976,0.99997175,0.9999999,False,False,False,False,False
LRRC4C,-1,0.9999919939999999,8.747061220797877e-06,1.0,0.999998,0.99997854,0.99999523,0.9999882,False,False,False,False,False
LRRC9,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
LRRFIP1,-1,0.99999848,3.3988233257981144e-06,1.0,1.0,1.0,1.0,0.9999924,False,False,False,False,False
LRRK2,-1,0.9999027420000001,0.00020092595631224607,0.99954337,0.99998784,0.999995,0.9999907,0.9999968,False,False,False,False,False
LRRN1,-1,0.9999940900000001,1.1204039450151836e-05,0.9999999,1.0,0.9999963,1.0,0.99997425,False,False,False,False,False
LSM6,-1,0.99999878,2.728002932553713e-06,1.0,1.0,1.0,1.0,0.9999939,False,False,False,False,False
LTBP1,-1,0.9986138199999999,0.0016099316327099276,0.997242,0.9992668,0.9965604,0.9999999,1.0,False,False,False,False,False
LUZP1,-1,0.9999958299999999,4.105423242499899e-06,0.99999535,1.0,0.9999907,0.9999999,0.9999932,False,False,False,False,False
LUZP2,-1,0.99976778,0.0004927926156102551,0.9988869,0.9999552,0.9999968,1.0,1.0,False,False,False,False,False
LYVE1,-1,0.99966735,0.0007068426570319693,0.99840385,0.9999361,0.99999976,0.9999999,0.99999714,False,False,False,False,False
MAF,-1,0.99998086,3.5895498325029686e-05,0.9999174,1.0,0.99998724,0.99999976,0.9999999,False,False,False,False,False
MAFF,-1,0.9983521700000001,0.003675466835246924,0.9917773,0.99998915,1.0,0.9999944,1.0,False,False,False,False,False
MAL,-1,0.999979802,2.5557288979837238e-05,0.99998605,0.99993706,0.9999778,0.9999981,1.0,False,False,False,False,False
MAML3,-1,0.998312154,0.00377388124660543,0.99156123,0.9999999,0.99999964,1.0,1.0,False,False,False,False,False
MAN1A1,-1,0.9999862179999999,2.4270624631420877e-05,0.9999994,1.0,0.99994373,0.9999882,0.99999976,False,False,False,False,False
MAN2A1,-1,0.999944152,8.465093336758911e-05,0.9999497,0.9999739,0.9997974,1.0,0.99999976,False,False,False,False,False
MAP2K1,-1,0.9999992799999999,1.0329569206980832e-06,0.9999995,1.0,0.9999994,1.0,0.9999975,False,False,False,False,False
MAP3K1,-1,0.9990866119999999,0.0018774442337177568,0.99976116,0.9999472,0.9957326,0.9999982,0.9999939,False,False,False,False,False
MAP7D3,-1,0.999613982,0.0008493399911813992,0.99997663,0.9999989,0.99809474,0.99999964,1.0,False,False,False,False,False
MAPK4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MARCH1,-1,0.99999957,9.615092303401458e-07,1.0,1.0,1.0,1.0,0.99999785,False,False,False,False,False
MARCH11,-1,0.9997359800000002,0.00042172220951712584,0.9989962,0.999876,0.9998078,0.9999999,1.0,False,False,False,False,False
MAST4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MATN2,-1,0.999997088,3.881200845105684e-06,0.9999989,0.99999094,0.9999956,1.0,1.0,False,False,False,False,False
MBD2,-1,0.99999902,2.1913466179383313e-06,1.0,1.0,1.0,1.0,0.9999951,False,False,False,False,False
MBNL2,-1,0.99715749,0.006071402473807039,0.99997365,0.99951077,0.98630303,1.0,1.0,False,False,False,False,False
MBOAT2,-1,0.999538136,0.0010033602711289696,0.9999999,0.99994874,0.9977437,0.99999964,0.9999987,False,False,False,False,False
MCHR2,-1,0.999951252,0.00010886972728906647,1.0,0.99999976,0.9997565,1.0,1.0,False,False,False,False,False
MCHR2-AS1,-1,0.9996391020000001,0.0007441272304653356,0.999899,0.99998677,0.9983101,0.99999964,1.0,False,False,False,False,False
MDGA2,-1,0.992752222,0.01575526528201035,0.9645729,0.9998932,0.9999857,0.99931157,0.99999774,False,False,False,False,False
ME1,-1,0.99997623,3.113249106641969e-05,0.99993265,0.9999536,0.9999974,0.9999975,1.0,False,False,False,False,False
MECOM,-1,0.99999319,1.3763284491722013e-05,0.99996865,1.0,0.9999974,1.0,0.9999999,False,False,False,False,False
MECP2,-1,0.9999912,1.967739820201783e-05,1.0,1.0,1.0,1.0,0.999956,False,False,False,False,False
MEF2A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEF2C,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEF2C-AS1,-1,0.99999974,5.813776741418379e-07,1.0,1.0,1.0,1.0,0.9999987,False,False,False,False,False
MEF2D,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,0.99999964,1.0,1.0,False,False,False,False,False
MEG8,-1,0.9999459299999998,8.335076184412471e-05,0.9999256,0.99999785,0.999808,0.9999982,1.0,False,False,False,False,False
MEIS2,-1,0.9996986339999999,0.0004471360365481558,0.99897873,0.9999753,0.9995415,0.99999774,0.9999999,False,False,False,False,False
MET,1,0.999186428,0.0018190010571519715,1.0,1.0,0.9959325,0.99999964,1.0,False,False,True,False,False
METTL14,-1,0.9997295100000001,0.0004902248461675614,0.99987125,0.9999188,0.99999976,0.99999964,0.9988581,False,False,False,False,False
METTL24,-1,0.98561625,0.031030439395193902,0.93011916,0.999532,0.99843055,0.99999964,0.9999999,False,False,False,False,False
MEX3C,-1,0.9999995479999999,1.0107027258440732e-06,1.0,1.0,1.0,1.0,0.99999774,False,False,False,False,False
MFAP3L,-1,0.9998636599999999,0.00021232003673698772,0.9998154,0.999992,0.999511,1.0,0.9999999,False,False,False,False,False
MFGE8,-1,0.9991640839999999,0.0017774590469347123,0.9959859,0.99996805,0.99986887,0.9999976,1.0,False,False,False,False,False
MGA,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MID1,-1,0.990851914,0.01968218896493679,0.9556531,0.9997353,0.99887127,0.9999999,1.0,False,False,False,False,False
MIF,-1,0.999397238,0.000663212809903439,0.99927384,0.99934655,0.9983809,0.999985,0.9999999,False,False,False,False,False
MIOS,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MIR193BHG,-1,0.99992546,0.00011125200222919054,0.999997,0.9998822,0.9999999,1.0,0.9997482,False,False,False,False,False
MIR31HG,-1,0.9992709120000001,0.0012952988522808091,0.99700266,0.9999999,0.9993801,0.9999987,0.9999732,False,False,False,False,False
MIR4500HG,-1,0.9999997200000001,5.167204273350798e-07,0.9999999,1.0,0.9999999,1.0,0.9999988,False,False,False,False,False
MITF,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
MLLT10,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
MME,-1,0.999996114,3.714495928098477e-06,0.9999975,0.99999607,0.999997,0.99999,1.0,False,False,False,False,False
MMRN1,-1,0.9998413919999999,0.00021468544494216435,0.99999976,0.99999523,0.99961567,0.9999993,0.999597,False,False,False,False,False
MN1,-1,0.9999854879999999,1.9934686353190448e-05,0.99999774,0.99998,0.9999528,0.9999969,1.0,False,False,False,False,False
MNDA,-1,0.9997973080000001,0.0004237134625191807,0.9990398,0.9999646,0.99998224,0.9999999,1.0,False,False,False,False,False
MNX1,-1,0.999916522,0.0001131336864952322,0.99993277,0.9999373,0.9997216,1.0,0.99999094,False,False,False,False,False
MOB3B,-1,0.9999973140000001,5.894487255054964e-06,0.9999999,1.0,0.9999999,1.0,0.99998677,False,False,False,False,False
MOBP,-1,0.9999587919999999,5.0928590398729245e-05,0.9999089,0.99989796,1.0,0.9999995,0.9999876,False,False,False,False,False
MOG,-1,0.999999642,6.744034400942252e-07,0.99999976,1.0,0.99999845,1.0,1.0,False,False,False,False,False
MPP7,-1,0.9998232140000001,0.0002704719116285321,0.999946,1.0,0.99935967,1.0,0.9998104,False,False,False,False,False
MPPED2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MRC1,-1,0.9999956180000001,6.280694229161919e-06,0.99999547,0.99998486,0.999998,0.99999976,1.0,False,False,False,False,False
MSANTD3,-1,0.99939786,0.0013214632866636964,0.9970342,1.0,0.9999558,1.0,0.9999993,False,False,False,False,False
MSI2,-1,0.9999058139999999,0.0001980215220121493,0.99997866,0.9999994,0.99955195,0.9999993,0.99999976,False,False,False,False,False
MT3,-1,0.999325794,0.0009875556876348926,0.99759537,0.9995372,0.9995888,0.9999088,0.9999988,False,False,False,False,False
MTF2,-1,0.999999006,2.111440266742834e-06,0.99999523,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
MTHFD1,-1,0.9999996400000001,8.049844719230722e-07,1.0,1.0,1.0,1.0,0.9999982,False,False,False,False,False
MTSS1,-1,0.99999182,1.359768362625415e-05,0.9999677,0.9999951,0.9999981,1.0,0.9999982,False,False,False,False,False
MTUS1,-1,0.9999507599999999,0.00010236333718673256,0.99998856,0.99976784,1.0,0.9999974,1.0,False,False,False,False,False
MXD1,-1,0.999999214,1.757549430308276e-06,1.0,1.0,1.0,1.0,0.99999607,False,False,False,False,False
MXD4,-1,0.9985190060000001,0.0033073440845230967,0.99999905,0.99999833,0.99260265,1.0,0.999995,False,False,False,False,False
MXI1,-1,0.99999784,4.774201503935802e-06,1.0,0.9999999,0.9999893,1.0,1.0,False,False,False,False,False
MYB,-1,0.999940312,0.00011059198307291088,0.99999106,0.9999944,0.9997427,0.9999809,0.9999925,False,False,False,False,False
MYBL1,-1,0.99999938,1.38636214606491e-06,1.0,1.0,1.0,1.0,0.9999969,False,False,False,False,False
MYBL2,-1,0.99979449,0.0004587519705679594,1.0,0.9999999,0.99897385,0.9999988,0.9999999,False,False,False,False,False
MYC,-1,0.9996159259999999,0.00039264966099566946,0.9996517,0.9993492,0.99910057,0.99997926,0.9999989,False,False,False,False,False
MYEF2,-1,0.99998202,4.0204502235435535e-05,1.0,1.0,1.0,1.0,0.9999101,False,False,False,False,False
MYLIP,-1,0.9998491479999998,0.00014447803473193363,0.9998074,0.99964714,0.9998123,0.999979,0.9999999,False,False,False,False,False
MYO1B,-1,0.99999407,1.2815986111099402e-05,0.9999999,0.9999993,1.0,1.0,0.99997115,False,False,False,False,False
MYO1E,-1,0.999619944,0.0004024264248654451,0.9996014,0.9989717,0.99961877,0.99990845,0.9999994,False,False,False,False,False
MYO3A,-1,0.9682296039999999,0.07089026741579045,0.8414174,0.9999975,0.99999976,0.99999666,0.9997367,False,False,False,False,False
MYRF,-1,0.99851344,0.003317512582191651,0.9999883,1.0,0.9925789,1.0,1.0,False,False,False,False,False
MYRIP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
N4BP2,-1,0.9999760200000001,3.910558783602958e-05,0.9999087,0.9999976,0.9999745,0.9999993,1.0,False,False,False,False,False
NACC2,-1,0.9996283260000001,0.00073141663529074,0.99832183,0.9999844,0.9999342,0.9999012,1.0,False,False,False,False,False
NAP1L1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCALD,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
NCK2,-1,0.999998164,3.6406977353594605e-06,0.99999976,1.0,0.9999995,0.9999999,0.99999166,False,False,False,False,False
NCKAP1L,-1,0.999978638,4.7498707561387016e-05,0.99999976,0.99989367,0.99999976,1.0,1.0,False,False,False,False,False
NCOA1,-1,0.999624692,0.0006860300928676529,0.9984187,0.9999988,0.9997062,0.99999976,1.0,False,False,False,False,False
NCOA2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCOA3,-1,0.9999986200000001,2.8324547657727106e-06,0.9999999,1.0,0.99999964,1.0,0.99999356,False,False,False,False,False
NCOR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCOR2,-1,0.99998474,1.1286664697801793e-05,0.99998796,0.9999714,0.9999883,1.0,0.99997604,False,False,False,False,False
NDRG2,-1,0.968294624,0.07089138466842837,0.84148026,1.0,0.9999931,0.99999976,1.0,False,False,False,False,False
NDST3,-1,0.9999982200000002,3.8687207187898285e-06,0.9999999,1.0,0.9999999,1.0,0.9999913,False,False,False,False,False
NEAT1,-1,0.9971513739999999,0.006367189333636934,0.9857614,1.0,0.99999547,1.0,1.0,False,False,False,False,False
NECTIN3,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
NEDD9,-1,0.9998043039999999,0.00019276016660606148,0.99953413,0.99972636,0.9997814,0.99997973,0.9999999,False,False,False,False,False
NEFL,-1,0.9995407920000001,0.0004713216134657866,0.9987914,0.9994697,0.99956936,0.9998753,0.9999982,False,False,False,False,False
NEFM,-1,0.999861854,0.00011904205130962975,0.99979824,0.9997912,0.9997402,0.99998283,0.9999968,False,False,False,False,False
NEK3,-1,0.9983199620000001,0.0037484931491494123,0.99161446,1.0,0.99999785,1.0,0.9999875,False,False,False,False,False
NEK7,-1,0.999959346,6.562329525403821e-05,0.99984443,0.99998546,0.9999672,1.0,0.99999964,False,False,False,False,False
NELL1,-1,0.99999883,1.7963852593271905e-06,1.0,0.99999905,0.9999957,0.9999994,1.0,False,False,False,False,False
NETO1,-1,0.9999769540000001,3.0150283249098636e-05,0.9999689,1.0,0.9999279,0.99999917,0.9999888,False,False,False,False,False
NETO2,-1,0.99996974,4.4962281970548657e-05,0.9999542,0.99989724,1.0,0.99999726,1.0,False,False,False,False,False
NF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFAT5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFATC1,-1,0.999869092,0.0002358058127358419,0.9999275,0.9999683,0.9994506,0.9999993,0.99999976,False,False,False,False,False
NFATC2,-1,0.9998195400000001,0.0002414476635836417,0.9999888,0.99963355,0.9994887,0.99998665,1.0,False,False,False,False,False
NFATC4,-1,0.9999829840000001,3.444150809707514e-05,0.9999999,0.9999937,0.99992156,1.0,0.99999976,False,False,False,False,False
NFE2,-1,0.9998652,0.00019670210929217266,0.9995289,0.99985826,0.99994004,0.9999988,1.0,False,False,False,False,False
NFE2L2,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
NFIA,-1,0.999995878,8.694568419439596e-06,0.99999976,0.9999994,0.99998033,0.9999999,1.0,False,False,False,False,False
NFIB,-1,0.99999024,2.0497146142822674e-05,0.9999981,1.0,0.9999536,1.0,0.9999995,False,False,False,False,False
NFIL3,-1,0.9999297219999999,0.00012382919050044658,0.9997118,0.99999285,0.999946,0.9999982,0.99999976,False,False,False,False,False
NFIX,-1,0.99999602,8.899550550431998e-06,1.0,1.0,1.0,1.0,0.9999801,False,False,False,False,False
NFKB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFX1,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
NFYA,-1,0.9999965940000001,7.360372273193447e-06,0.99999964,1.0,0.9999999,1.0,0.99998343,False,False,False,False,False
NFYB,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NFYC,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NHS,-1,0.9999198960000001,0.00016260159494914535,0.99999416,0.999982,0.99962926,0.9999999,0.99999416,False,False,False,False,False
NID1,-1,0.999820942,0.0002479641331321761,0.9994646,0.9999993,0.9996544,0.99998736,0.99999905,False,False,False,False,False
NINJ2,-1,0.9999229419999999,0.00013131635777771333,0.99996555,0.9999672,0.9999926,0.99999976,0.9996896,False,False,False,False,False
NIPAL2,-1,0.970119006,0.06678481565764093,0.8506507,0.99995697,1.0,1.0,0.99998736,False,False,False,False,False
NKD1,-1,0.999534212,0.0008877895402177394,0.9979564,0.99998116,0.9999851,0.9999945,0.9997539,False,False,False,False,False
NKX2-2,-1,0.9999520500000001,7.123978031970887e-05,0.999987,0.99995124,0.99982905,0.9999957,0.99999726,False,False,False,False,False
NKX6-2,-1,0.99996844,7.012369784886587e-05,1.0,0.9999993,0.999843,0.9999999,1.0,False,False,False,False,False
NLGN4X,-1,0.99999962,8.497058314495285e-07,1.0,1.0,1.0,1.0,0.9999981,False,False,False,False,False
NLGN4Y,-1,0.999997334,4.509465600292217e-06,0.9999993,1.0,0.9999989,0.99999917,0.9999893,False,False,False,False,False
NLK,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NMI,-1,0.999907376,0.0001502250481111782,0.99965334,0.99988604,1.0,1.0,0.9999975,False,False,False,False,False
NNAT,-1,0.999252096,0.0010645759637902558,0.9986229,0.9999981,0.99766916,0.99997056,0.99999976,False,False,False,False,False
NOS1AP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NOS3,-1,0.999901288,0.0002119214045819957,0.9995223,1.0,0.9999876,0.99999654,1.0,False,False,False,False,False
NOSTRIN,-1,0.9999105080000001,8.980309749667445e-05,0.9997962,0.99999034,0.9999236,1.0,0.9998424,False,False,False,False,False
NOTCH2,-1,0.999995208,6.498101261118837e-06,0.99998474,1.0,0.9999931,1.0,0.9999982,False,False,False,False,False
NPAS2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NPAS3,-1,0.99999959,6.73052746824299e-07,1.0,1.0,0.99999845,1.0,0.9999995,False,False,False,False,False
NPAS4,-1,0.9999891999999999,1.3801268057681106e-05,0.9999919,0.9999658,0.9999896,0.9999987,1.0,False,False,False,False,False
NPNT,-1,0.999999714,6.395154415510565e-07,1.0,0.99999857,1.0,1.0,1.0,False,False,False,False,False
NPTX2,-1,0.9988779839999999,0.0014598920907142412,0.9963923,0.9990374,0.9990693,0.99989307,0.99999785,False,False,False,False,False
NPY1R,-1,0.999918458,0.00014665683182177636,0.99998355,0.99996054,0.9996574,0.9999913,0.9999995,False,False,False,False,False
NR0B1,-1,0.9999995720000001,8.294094284494204e-07,1.0,0.9999981,0.99999976,1.0,1.0,False,False,False,False,False
NR1D2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NR1H2,-1,0.9999849319999999,3.369307228495758e-05,1.0,1.0,1.0,1.0,0.99992466,False,False,False,False,False
NR1I3,-1,0.999967,7.20663707980536e-05,0.99999964,1.0,0.9998381,0.99999726,1.0,False,False,False,False,False
NR2C2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR2F1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
