Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11345,Humans,False,['TRPM8'],1,0.138813028,0.0338543846161744,0.11926066680338454
DB01219,Humans,False,['RYR1'],1,0.1375636314,0.1846517278078822,0.1181872526306321
DB14562,Humans,True,['TFPI'],1,0.13660733126,0.1514627925505504,0.11736565112820993
DB00028,Humans,True,"['C3', 'FCGR2A', 'FCGR3A']",3,0.07812580946666664,0.0348571986976532,0.11625781674498044
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.09479973762999999,0.0996410093024908,0.11518319967069177
DB08810,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB00924,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB00321,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB05316,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB01442,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB04908,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB00604,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB00370,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB01151,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB00540,Humans,False,['HTR2A'],1,0.1337508604,0.1020334136826089,0.11491152542850949
DB05084,Humans,True,['PTH1R'],1,0.132247246088,0.1726923083863025,0.11361970110879052
DB06403,Humans,False,['EDNRA'],1,0.1319918438,0.1740348899046776,0.11340027323801466
DB08932,Humans,False,['EDNRA'],1,0.1319918438,0.1740348899046776,0.11340027323801466
DB06268,Humans,False,['EDNRA'],1,0.1319918438,0.1740348899046776,0.11340027323801466
DB00559,Humans,False,['EDNRA'],1,0.1319918438,0.1740348899046776,0.11340027323801466
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.09250423877999994,0.08318898052249381,0.11239413179989921
DB12442,Humans,False,['HSP90AA1'],1,0.130416664,0.1229516784492478,0.11204696371087701
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.0903808342,0.0341769068062458,0.10981416122366844
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.0903808342,0.0341769068062458,0.10981416122366844
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.0903808342,0.0341769068062458,0.10981416122366844
DB01244,Humans,False,['CACNA1A'],1,0.1276040228,0.1033583697642619,0.10963049409110422
DB13191,Humans,False,['CKB'],1,0.1270879245999999,0.0612886793910878,0.1091870903533222
DB00148,Humans,False,['CKB'],1,0.1270879245999999,0.0612886793910878,0.1091870903533222
DB00364,Humans,False,['EGF'],1,0.12659505888,0.1404695257334946,0.108763646709317
DB00102,Humans,True,['PDGFRB'],1,0.12352162781,0.1406478195750193,0.10612312049889214
DB16353,Humans,False,['PTPRB'],1,0.1234029596,0.0967625391192485,0.10602116717320743
DB00204,Humans,False,['KCNK2'],1,0.1200454543999999,0.1029152394979582,0.10313657979177056
DB12130,Humans,False,['ALK'],1,0.1183859331999999,0.0794972758509866,0.10171080868269028
DB11363,Humans,False,['ALK'],1,0.1183859331999999,0.0794972758509866,0.10171080868269028
DB09063,Humans,False,['ALK'],1,0.1183859331999999,0.0794972758509866,0.10171080868269028
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.08184050859,0.0597951488831711,0.09943752881326341
DB06814,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB09273,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB13139,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB09082,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB09080,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB11587,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00373,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01274,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB05590,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01064,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01408,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00983,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01210,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00521,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB05039,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00871,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00867,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00960,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01288,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00938,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01366,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01359,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00866,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB04846,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01214,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00816,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01291,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01001,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB01407,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00489,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB00901,Humans,False,['ADRB2'],1,0.1151778644,0.0801162081913969,0.09895460899630981
DB09228,Humans,True,['PLAT'],1,0.1125950538,0.0960249566326748,0.09673559743218739
DB06404,Humans,True,['PLAT'],1,0.1125950538,0.0960249566326748,0.09673559743218739
DB06243,Humans,False,['ODC1'],1,0.1106073428,0.049866239821389,0.09502786334780143
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.078171281905,0.07823297013612725,0.09497935961932631
DB11951,Humans,False,['HCRTR2'],1,0.1087629038,0.086215355999411,0.09344322083846746
DB09034,Humans,False,['HCRTR2'],1,0.1087629038,0.086215355999411,0.09344322083846746
DB00042,Humans,True,['VAMP2'],1,0.1076073931999999,0.0699421790135655,0.09245046845319141
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.07560343459999995,0.047657698274110906,0.09185938401338044
DB06196,Humans,False,['BDKRB2'],1,0.105822034,0.0459942489749645,0.09091658412155976
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0746057309,0.08506344092040735,0.09064715803720944
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.0745711623,0.0540012179686723,0.09060515663450854
DB14009,Humans,True,['CNR1'],1,0.1047800772,0.0785441228162196,0.09002139103674123
DB00486,Humans,False,['CNR1'],1,0.1047800772,0.0785441228162196,0.09002139103674123
DB09061,Humans,False,['CNR1'],1,0.1047800772,0.0785441228162196,0.09002139103674123
DB06155,Humans,False,['CNR1'],1,0.1047800772,0.0785441228162196,0.09002139103674123
DB14011,Humans,False,['CNR1'],1,0.1047800772,0.0785441228162196,0.09002139103674123
DB00470,Humans,False,['CNR1'],1,0.1047800772,0.0785441228162196,0.09002139103674123
DB11130,Humans,True,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB06738,Humans,True,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB01571,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00921,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00652,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00318,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00295,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB09209,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB11938,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00454,Humans,True,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB06230,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00704,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00327,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00647,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00611,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB01209,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB01497,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB01183,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB01439,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00844,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00497,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB00836,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB11691,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB09272,Humans,False,['OPRK1'],1,0.1041405498,0.097883347519351,0.08947194358744968
DB08865,Humans,False,"['ALK', 'MET']",2,0.07356467844999995,0.05153483638716726,0.08938226263545178
DB01403,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB01618,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00714,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB09224,Humans,True,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB01184,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00915,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB01425,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB12579,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00248,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB01200,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB09018,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00391,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB05271,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00409,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB01233,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB01063,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00420,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00268,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00433,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB01100,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00490,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB04842,Humans,True,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00413,Humans,False,['DRD2'],1,0.1027413876,0.1037008921817751,0.08826985888875635
DB00361,Humans,False,['TUBB'],1,0.1007047074,0.0676368427814266,0.08652005310887487
DB01394,Humans,False,['TUBB'],1,0.1007047074,0.0676368427814266,0.08652005310887487
DB11641,Humans,False,['TUBB'],1,0.1007047074,0.0676368427814266,0.08652005310887487
DB06137,Humans,False,['TUBB'],1,0.1007047074,0.0676368427814266,0.08652005310887487
DB00541,Humans,False,['TUBB'],1,0.1007047074,0.0676368427814266,0.08652005310887487
DB11731,Humans,True,['TUBB'],1,0.1007047074,0.0676368427814266,0.08652005310887487
DB00217,Humans,False,['ADRA2C'],1,0.0990303757999999,0.0335466331555964,0.08508155770291059
DB01577,Humans,False,['ADRA2C'],1,0.0990303757999999,0.0335466331555964,0.08508155770291059
DB11477,Humans,False,['ADRA2C'],1,0.0990303757999999,0.0335466331555964,0.08508155770291059
DB00484,Humans,False,['ADRA2C'],1,0.0990303757999999,0.0335466331555964,0.08508155770291059
DB00575,Humans,False,['ADRA2C'],1,0.0990303757999999,0.0335466331555964,0.08508155770291059
DB01392,Humans,False,['ADRA2C'],1,0.0990303757999999,0.0335466331555964,0.08508155770291059
DB06707,Humans,False,['ADRA2C'],1,0.0990303757999999,0.0335466331555964,0.08508155770291059
DB01166,Humans,False,['PDE3A'],1,0.0986975256,0.0757729556887231,0.0847955907632828
DB00261,Humans,False,['PDE3A'],1,0.0986975256,0.0757729556887231,0.0847955907632828
DB00235,Humans,False,['PDE3A'],1,0.0986975256,0.0757729556887231,0.0847955907632828
DB04880,Humans,False,['PDE3A'],1,0.0986975256,0.0757729556887231,0.0847955907632828
DB04865,Humans,False,['RPL3'],1,0.0986604083199999,0.0944936301068019,0.08476370159822014
DB00056,Humans,True,['CD33'],1,0.0982625831999999,0.1396223929370516,0.08442191171173818
DB12240,Humans,True,['CD79B'],1,0.0974222674,0.1032458693057964,0.08369995769865082
DB00695,Humans,False,['SLC12A1'],1,0.095464774,0.0451073994337743,0.08201818494640437
DB00232,Humans,False,['SLC12A1'],1,0.095464774,0.0451073994337743,0.08201818494640437
DB00534,Humans,False,['SLC12A1'],1,0.095464774,0.0451073994337743,0.08201818494640437
DB00774,Humans,False,['SLC12A1'],1,0.095464774,0.0451073994337743,0.08201818494640437
DB00310,Humans,False,['SLC12A1'],1,0.095464774,0.0451073994337743,0.08201818494640437
DB00786,Humans,False,['MMP28'],1,0.0932804701999999,0.1280786557622674,0.08014154893145353
DB05990,Humans,False,['NR1H4'],1,0.0904257678,0.0984762408853344,0.07768894259720362
DB00242,Humans,False,"['POLE4', 'RRM2']",2,0.06141648347999995,0.037869380223560796,0.07462201116377265
DB11611,Humans,False,['ITGAL'],1,0.0850643378,0.0815874105282014,0.0730826911089091
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.059012117563,0.046904183359277055,0.07170066806280218
DB14070,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB14069,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB14065,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB14064,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB14063,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB14062,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB14061,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB04905,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB14072,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB06191,Humans,False,['ABCB1'],1,0.0833220294,0.0970660549799078,0.07158579370270066
DB09329,Humans,True,['VWF'],1,0.079978110136,0.0562138890857742,0.06871287862472021
DB00025,Humans,True,['VWF'],1,0.079978110136,0.0562138890857742,0.06871287862472021
DB13998,Humans,True,['VWF'],1,0.079978110136,0.0562138890857742,0.06871287862472021
DB09108,Humans,True,['VWF'],1,0.079978110136,0.0562138890857742,0.06871287862472021
DB13999,Humans,True,['VWF'],1,0.079978110136,0.0562138890857742,0.06871287862472021
DB11606,Humans,True,['VWF'],1,0.079978110136,0.0562138890857742,0.06871287862472021
DB11607,Humans,True,['VWF'],1,0.079978110136,0.0562138890857742,0.06871287862472021
DB14738,Humans,True,['VWF'],1,0.079978110136,0.0562138890857742,0.06871287862472021
DB05239,Humans,False,['MAP2K1'],1,0.0796980727999999,0.0779573802815922,0.06847228564938927
DB08911,Humans,False,['MAP2K1'],1,0.0796980727999999,0.0779573802815922,0.06847228564938927
DB11689,Humans,False,['MAP2K1'],1,0.0796980727999999,0.0779573802815922,0.06847228564938927
DB00471,Humans,False,['CYSLTR1'],1,0.078995984743954,0.0663502357004647,0.06786908945862018
DB00716,Humans,False,['CYSLTR1'],1,0.078995984743954,0.0663502357004647,0.06786908945862018
DB00549,Humans,False,['CYSLTR1'],1,0.078995984743954,0.0663502357004647,0.06786908945862018
DB00587,Humans,False,['CYSLTR1'],1,0.078995984743954,0.0663502357004647,0.06786908945862018
DB01411,Humans,False,['CYSLTR1'],1,0.078995984743954,0.0663502357004647,0.06786908945862018
DB12157,Humans,True,['NGF'],1,0.0784063433,0.0760114550946823,0.06736250133217382
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.05542773014,0.04113341731600505,0.06734557993110388
DB13928,Humans,False,['GLP1R'],1,0.0781201211999999,0.0785730540806001,0.06711659474118817
DB09043,Humans,True,['GLP1R'],1,0.0781201211999999,0.0785730540806001,0.06711659474118817
DB09265,Humans,False,['GLP1R'],1,0.0781201211999999,0.0785730540806001,0.06711659474118817
DB01276,Humans,True,['GLP1R'],1,0.0781201211999999,0.0785730540806001,0.06711659474118817
DB09045,Humans,True,['GLP1R'],1,0.0781201211999999,0.0785730540806001,0.06711659474118817
DB06655,Humans,True,['GLP1R'],1,0.0781201211999999,0.0785730540806001,0.06711659474118817
DB09147,Humans,False,['FTL'],1,0.0763584894,0.0845561812719818,0.06560309571190372
DB00893,Humans,True,['FTL'],1,0.0763584894,0.0845561812719818,0.06560309571190372
DB09517,Humans,False,['FTL'],1,0.0763584894,0.0845561812719818,0.06560309571190372
DB13995,Humans,False,['FTL'],1,0.0763584894,0.0845561812719818,0.06560309571190372
DB00724,Humans,False,['TLR7'],1,0.07477442,0.0533669582922459,0.06424214871990497
DB01611,Humans,False,['TLR7'],1,0.07477442,0.0533669582922459,0.06424214871990497
DB16580,Humans,False,['TLR7'],1,0.07477442,0.0533669582922459,0.06424214871990497
DB00640,Humans,False,['ADORA3'],1,0.07364470908,0.0601898959232344,0.06327156202818418
DB14989,Humans,False,['PIK3CD'],1,0.0735972997999999,0.0660472906124894,0.06323083053181859
DB09054,Humans,False,['PIK3CD'],1,0.0735972997999999,0.0660472906124894,0.06323083053181859
DB11952,Humans,False,['PIK3CD'],1,0.0735972997999999,0.0660472906124894,0.06323083053181859
DB05552,Humans,False,['PIK3CD'],1,0.0735972997999999,0.0660472906124894,0.06323083053181859
DB12483,Humans,False,['PIK3CD'],1,0.0735972997999999,0.0660472906124894,0.06323083053181859
DB04845,Humans,False,['TUBB3'],1,0.0689421388,0.0299575600836437,0.0592313672758402
DB00039,Humans,True,['FGFR2'],1,0.0642008192,0.0198087819729317,0.0551578811976894
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.04453736193,0.0427983692624011,0.054113608120004424
DB01169,Humans,False,['JUN'],1,0.0536124342,0.0415448847010755,0.04606091188821685
DB00112,Humans,True,['VEGFA'],1,0.052992144,0.0478192260544312,0.045527992003610594
DB14864,Humans,True,['VEGFA'],1,0.052992144,0.0478192260544312,0.045527992003610594
DB01270,Humans,True,['VEGFA'],1,0.052992144,0.0478192260544312,0.045527992003610594
DB04895,Humans,True,['VEGFA'],1,0.052992144,0.0478192260544312,0.045527992003610594
DB08885,Humans,True,['VEGFA'],1,0.052992144,0.0478192260544312,0.045527992003610594
DB00092,Humans,True,['CD2'],1,0.05209771,0.0190478662346075,0.04475954255193795
DB00152,Humans,False,['TPK1'],1,0.051943638,0.0097496513650944,0.04462717219938192
DB14914,Humans,False,['MAPT'],1,0.0479644912,0.0339198300808392,0.04120850388334638
DB01229,Humans,False,['MAPT'],1,0.0479644912,0.0339198300808392,0.04120850388334638
DB01248,Humans,False,['MAPT'],1,0.0479644912,0.0339198300808392,0.04120850388334638
DB11986,Humans,False,['NTRK3'],1,0.047283931,0.0479488228092208,0.0406238032653911
DB00360,Humans,False,['NOS3'],1,0.0470928949914,0.0447114965919654,0.0404596754302927
DB09472,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB00311,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB00869,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB00880,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB00703,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB01144,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB01119,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB01194,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB01031,Humans,False,['CA2'],1,0.045720815,0.0119844062192947,0.03928085830455471
DB00182,Humans,True,['CARTPT'],1,0.0436662834,0.0227529116488826,0.03751571556460508
DB16453,Humans,True,['NRP2'],1,0.0403795587062,0.0427723006396066,0.034691938976562225
DB13144,Humans,True,['CSF3R'],1,0.0397368716599999,0.0338449076169242,0.03413977692967048
DB13200,Humans,True,['CSF3R'],1,0.0397368716599999,0.0338449076169242,0.03413977692967048
DB00099,Humans,True,['CSF3R'],1,0.0397368716599999,0.0338449076169242,0.03413977692967048
DB00019,Humans,True,['CSF3R'],1,0.0397368716599999,0.0338449076169242,0.03413977692967048
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.027445598959999998,0.02000112147301985,0.03334684234496241
DB13873,Humans,False,['PPARA'],1,0.0369854667,0.0297415502907122,0.03177591818454082
DB01039,Humans,False,['PPARA'],1,0.0369854667,0.0297415502907122,0.03177591818454082
DB09422,Humans,True,['PPARA'],1,0.0369854667,0.0297415502907122,0.03177591818454082
DB00636,Humans,False,['PPARA'],1,0.0369854667,0.0297415502907122,0.03177591818454082
DB01241,Humans,False,['PPARA'],1,0.0369854667,0.0297415502907122,0.03177591818454082
DB15498,Humans,False,['TTK'],1,0.0367698129,0.033084051841744,0.03159064007082743
DB00302,Humans,False,['PLG'],1,0.0365472708,0.0119774793046698,0.031399443901273194
DB00031,Humans,True,['PLG'],1,0.0365472708,0.0119774793046698,0.031399443901273194
DB00015,Humans,True,['PLG'],1,0.0365472708,0.0119774793046698,0.031399443901273194
DB00086,Humans,True,['PLG'],1,0.0365472708,0.0119774793046698,0.031399443901273194
DB00009,Humans,True,['PLG'],1,0.0365472708,0.0119774793046698,0.031399443901273194
DB00029,Humans,True,['PLG'],1,0.0365472708,0.0119774793046698,0.031399443901273194
DB12831,Humans,False,['PLG'],1,0.0365472708,0.0119774793046698,0.031399443901273194
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.025264274776,0.0220939160373926,0.030696498522147123
DB00091,Humans,False,['PPP3R2'],1,0.03427159408,0.0244173662235449,0.029444305201639476
DB12500,Humans,False,['FLT3'],1,0.032820936,0.0158181206972352,0.02819797802027061
DB08875,Humans,False,['MET'],1,0.0287434237,0.0235723969233479,0.02469479937195957
DB11791,Humans,False,['MET'],1,0.0287434237,0.0235723969233479,0.02469479937195957
DB15133,Humans,False,['MET'],1,0.0287434237,0.0235723969233479,0.02469479937195957
DB06626,Humans,False,['FLT1'],1,0.027595000212,0.022876151765446,0.023708135851071975
DB10770,Humans,True,['FLT1'],1,0.027595000212,0.022876151765446,0.023708135851071975
DB12010,Humans,False,['SYK'],1,0.0204669733999999,0.0209425750482294,0.017584119662969404
DB00997,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB00276,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB00444,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB06013,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB09047,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB04967,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB00385,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB00380,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB00694,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB04576,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB01208,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB01177,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB00773,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB01204,Humans,False,['TOP2A'],1,0.017319527726,0.0261715239371275,0.014880004096751397
DB00045,Humans,True,['TLR2'],1,0.01685954054,0.0181343265926954,0.014484807915861425
DB11601,Humans,True,['TLR2'],1,0.01685954054,0.0181343265926954,0.014484807915861425
DB00929,Humans,False,['PTGER3'],1,0.01486198039,0.018865541913456,0.012768611973007498
DB00917,Humans,False,['PTGER3'],1,0.01486198039,0.018865541913456,0.012768611973007498
DB11113,Humans,True,['PTGER3'],1,0.01486198039,0.018865541913456,0.012768611973007498
DB00905,Humans,False,['PTGER3'],1,0.01486198039,0.018865541913456,0.012768611973007498
DB08964,Humans,False,['PTGER3'],1,0.01486198039,0.018865541913456,0.012768611973007498
DB01336,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB01245,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB00732,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB00416,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB08960,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB00202,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB01226,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB01337,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB00657,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB01135,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB01338,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB00565,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB01339,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB01199,Humans,False,['CHRNA2'],1,0.01138283642,0.0076736134409018,0.009779519120950597
DB09266,Humans,True,['MRC1'],1,0.0095349374079999,0.0085974959176018,0.008191903955921221
DB11311,Humans,True,['F13A1'],1,0.00861683216,0.0052717179214492,0.0074031174446713205
DB11300,Humans,True,['F13A1'],1,0.00861683216,0.0052717179214492,0.0074031174446713205
