gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNAP25-AS1,-1,0.0018053943904065787,0.00399719030612969,0.008955576,8.556731e-09,7.088124e-05,1.8927142e-15,5.061553e-07,False,False,False,False,False
SNAPC4,-1,0.18512056000000002,0.07472189067938023,0.14678873,0.13134387,0.24084394,0.11903636,0.2875899,False,False,False,False,False
SNAPC5,-1,0.0802443769,0.1022544770139441,0.0075649736,0.21896346,0.16093627,0.0035339124,0.0102232685,False,False,False,False,False
SNCA,-1,0.381973602,0.2644890781493604,0.37658715,0.17042902,0.39428133,0.8113563,0.15721421,False,False,False,False,False
SNCAIP,-1,0.130834221992,0.115159339108711,0.19816495,0.011734923,0.20229557,0.00051377696,0.24146189,False,False,False,False,False
SNCB,-1,0.02005592386,0.014656744883742233,0.008493584,0.0004268733,0.028669262,0.028976455,0.033713445,False,False,False,False,False
SNED1,-1,0.21712633399999995,0.16531409879735223,0.22344495,0.4061817,0.35329947,0.047592454,0.055113096,False,False,False,False,False
SNN,-1,0.1581443491,0.14250253650157796,0.07594236,0.0010737655,0.14045145,0.19587773,0.37737644,False,False,False,False,False
SNRNP25,-1,0.154254936,0.0963227720924109,0.08060284,0.05797082,0.13502361,0.20325899,0.29441842,False,False,False,False,False
SNRPB2,-1,0.17543295106,0.17008682536333197,0.09829605,0.11380779,0.20611265,0.0067767953,0.45217147,False,False,False,False,False
SNTB1,-1,0.011685350316599999,0.014517886585199535,0.000989824,0.0026709754,0.030483179,0.024258494,2.4279183e-05,False,False,False,False,False
SNTB2,-1,0.1682746634,0.12158972562360307,0.06386807,0.24727516,0.32807705,0.16201274,0.040140297,False,False,False,False,False
SNTG1,-1,0.267245672,0.14817418602375776,0.33506805,0.41563454,0.3639741,0.14873119,0.07282048,False,False,False,False,False
SNTG2,0,0.0838837014,0.1142258123154006,0.27573013,0.04125708,0.0981048,4.5364245e-21,0.004326497,False,False,True,False,False
SNUPN,-1,0.2417733809,0.3470331899921096,0.04516463,0.08243862,0.22996147,0.0073664845,0.8439357,False,False,False,False,False
SNX24,-1,0.246911552559484,0.3818328778628104,0.04216783,0.21411362,0.063769154,3.5879742e-07,0.9145068,False,False,False,False,False
SNX3,-1,0.08869168423999998,0.09659533602532447,0.0055964515,0.0012427297,0.1221978,0.23549904,0.0789224,False,False,False,False,False
SNX31,-1,0.2287345882396,0.4159290041952534,0.0231454,0.15612291,0.0007234304,0.9636777,3.500798e-06,False,False,False,False,False
SNX7,-1,0.12447882818,0.1132732756715906,0.16849431,0.11728763,0.2909849,0.0011529109,0.04447439,False,False,False,False,False
SOBP,-1,0.125346517042,0.14766718575689308,0.13572802,0.12365323,0.3633924,0.00010223481,0.0038567004,False,False,False,False,False
SOHLH1,-1,0.253233525446,0.41582856589235206,0.059361782,0.00079325883,0.22097844,0.97974783,0.0052863164,False,False,False,False,False
SOHLH2,-1,0.20206536414,0.13914180696112838,0.14850153,0.20209886,0.3681129,0.0032044507,0.28840908,False,False,False,False,False
SORBS2,-1,0.18635374766,0.12959051635058563,0.2625639,0.14634666,0.3467719,0.0023042383,0.17378204,False,False,False,False,False
SORCS1,-1,0.350511008,0.12796669594791557,0.29442525,0.39450517,0.41463998,0.4902547,0.15872994,False,False,False,False,False
SORCS2,-1,0.17330101139999998,0.14787535929582196,0.02488153,0.33768752,0.24727504,0.008121567,0.2485394,False,False,False,False,False
SORCS3,-1,0.186652846,0.18020925831754883,0.22554298,0.25771797,0.43201652,0.011196619,0.006790141,False,False,False,False,False
SOSTDC1,-1,0.06584189412000001,0.06617240801277607,0.05281197,0.08613563,0.16890363,5.01256e-05,0.021308115,False,False,False,False,False
SOX1,-1,0.36415386920000004,0.4181554988801134,0.07322493,0.030666772,0.114773214,0.973696,0.62840843,False,False,False,False,False
SOX10,-1,0.036777973501699195,0.03789894669412114,0.08884958,0.00022850539,0.039676454,0.055135254,7.4118496e-08,False,False,False,False,False
SOX13,-1,0.09556137348,0.14983513674732502,0.0037149729,0.35351685,0.10106177,0.0038268915,0.015686383,False,False,False,False,False
SOX2,-1,0.108485142344,0.10580427966209485,0.04978939,0.051026262,0.24417044,0.00015448972,0.19728513,False,False,False,False,False
SOX2-OT,-1,0.1082314617552,0.16207559607681174,0.023669425,0.043576468,0.39331234,0.0805636,3.5475776e-05,False,False,False,False,False
SOX21,-1,0.1202985782,0.09295891311991378,0.07356457,0.107794754,0.1415676,0.26388603,0.014679937,False,False,False,False,False
SOX30,-1,0.035240357699999995,0.07302484189693284,0.0072695124,0.0018476228,0.16577782,0.0001409914,0.0011658419,False,False,False,False,False
SOX4,-1,0.22773846767999997,0.4253817786391462,0.07143928,0.0039299964,0.05622053,0.9871395,0.019963032,False,False,False,False,False
SOX5,-1,0.43186550500000004,0.19844969365028614,0.4504327,0.4881493,0.4204581,0.67571026,0.124577165,False,False,False,False,False
SOX7,-1,0.04930115094,0.06923803086986924,0.018646417,0.053461358,0.16761358,0.0050512943,0.0017331054,False,False,False,False,False
SOX8,-1,0.22896746,0.181726839196046,0.17833471,0.2944959,0.1573325,0.01392419,0.50075,False,False,False,False,False
SOX9,-1,0.024055323713999998,0.03964719274721703,0.01823859,0.00070452987,0.09384558,0.00626613,0.0012217887,False,False,False,False,False
SP1,0,0.15449063826000003,0.12111898926171856,0.22249036,0.04514062,0.2657746,0.0027582913,0.23628932,False,False,False,False,True
SP2,-1,0.12240311699999999,0.1366473552346062,0.348511,0.07461384,0.14693612,0.013726342,0.028228283,False,False,False,False,False
SP3,-1,0.043736414200000004,0.04047058627770794,0.04761941,0.042476863,0.108347535,0.003049161,0.017189102,False,False,False,False,False
SP4,1,0.527217948,0.22412026478994349,0.632432,0.6020534,0.46532586,0.17365833,0.76262015,False,False,False,True,False
SP7,-1,0.18257630128000335,0.19345047422741565,0.0019753464,0.18614678,0.4600277,0.26473168,1.671402e-14,False,False,False,False,False
SPAG6,-1,0.022929408096,0.029726396854113366,0.025405893,0.016357627,0.072458796,0.00032368265,0.00010104183,False,False,False,False,False
SPARC,-1,0.07404456871080001,0.1212938402327193,0.07500647,0.0023274978,0.28381282,9.4970754e-05,0.008981085,False,False,False,False,False
SPATA13,-1,0.174741879314,0.14141993308823828,0.043376885,0.2813414,0.25235707,6.469157e-05,0.29656935,False,False,False,False,False
SPATA6L,-1,0.2212540035,0.3938229515571545,0.018880744,0.113567494,0.05199548,0.9215178,0.0003084995,False,False,False,False,False
SPATS2,-1,0.537806018,0.2742359022661654,0.65983284,0.4996171,0.5093234,0.88571393,0.13454282,False,False,False,False,False
SPATS2L,-1,0.288075086,0.11534823069337813,0.27177814,0.23248151,0.4257347,0.13529128,0.3750898,False,False,False,False,False
SPDEF,-1,0.2281123184,0.3746328454311341,0.00398002,0.00460938,0.2496312,0.87126327,0.011077722,False,False,False,False,False
SPDYE2,-1,0.0918811815164,0.10329758484821083,0.014457375,0.23016822,0.041617,3.3532582e-05,0.17312978,False,False,False,False,False
SPIC,-1,0.373459958,0.2875669648985335,0.05673856,0.51047623,0.4011823,0.7651848,0.1337179,False,False,False,False,False
SPON2,-1,0.24096793400000002,0.13793864852946008,0.13208449,0.37538245,0.3347929,0.30429268,0.05828715,False,False,False,False,False
SPP1,-1,0.071088335968,0.12008866378891597,0.00050928514,0.28320345,0.04551957,0.0002020547,0.02600732,False,False,False,False,False
SPRED1,-1,0.12305580031399999,0.2137551850030982,0.019358542,0.06483467,0.5031112,5.333557e-05,0.027921254,False,False,False,False,False
SPRED2,-1,0.0335255625,0.03332622081268629,0.08149735,0.019191874,0.054402217,0.008917438,0.0036189335,False,False,False,False,False
SPRY1,0,0.11729862244860001,0.13002889235721826,0.07805263,0.00017859884,0.27832493,0.22993015,6.803403e-06,False,False,True,False,False
SPRYD3,-1,0.1083505974,0.07723417582306981,0.06861542,0.14437212,0.20952082,0.004851281,0.114393346,False,False,False,False,False
SPTY2D1,-1,0.1086250894027991,0.12465838139705733,0.05224358,0.26793885,0.21583502,0.0071079955,1.5139955e-09,False,False,False,False,False
SREBF1,-1,0.07558208747999999,0.10586976728856225,0.025782852,0.084058,0.25609875,0.008006212,0.0039646234,False,False,False,False,False
SREBF2,-1,0.022484003550800002,0.02828070625478101,0.0357087,0.006757185,0.06628317,0.000121122954,0.0035498398,False,False,False,False,False
SRF,-1,0.031229840929999995,0.03436022369116062,0.02089505,0.00085735845,0.049777146,0.0029164902,0.08170316,False,False,False,False,False
SRGAP1,-1,0.27679103356,0.20276607728801102,0.17659636,0.26672077,0.42256528,0.0017084178,0.51636434,False,False,False,False,False
SRL,-1,0.195049117740242,0.43106793476552313,0.0026697007,0.0015490486,0.004866323,1.5640121e-07,0.96616036,False,False,False,False,False
SRPK3,-1,0.12885489960000002,0.17631990954561505,0.008013882,0.023499614,0.41649035,0.18189396,0.014376692,False,False,False,False,False
SRPX,-1,0.25869299670912,0.41536755301614503,0.075134724,0.0018309252,0.23465332,0.9818454,6.143456e-07,False,False,False,False,False
SRRM3,-1,0.2511139978,0.17029957370124524,0.18678376,0.45656562,0.381435,0.20437309,0.026412519,False,False,False,False,False
SRSF9,-1,0.156109602,0.0689656446981881,0.12670204,0.14350507,0.24651212,0.06611952,0.19770926,False,False,False,False,False
SSBP3,-1,0.19826264320123171,0.2948361293254178,0.024816232,0.008335214,0.2734946,0.68466717,6.1584843e-12,False,False,False,False,False
SSTR2,-1,0.390036644,0.41164182273689087,0.05227772,0.08944892,0.13859078,0.9194063,0.7504595,False,False,False,False,False
ST3GAL2,-1,0.34560936499999995,0.36869680769676816,0.06684423,0.08751337,0.075773165,0.77379686,0.7241192,False,False,False,False,False
ST3GAL6,-1,0.023309952506368005,0.02428441892867695,0.02015149,0.040750436,0.054848727,0.0007987509,3.5863184e-07,False,False,False,False,False
ST6GAL2,-1,0.36385497599999994,0.23207002042526675,0.26195225,0.29747552,0.36793256,0.75184727,0.14006728,False,False,False,False,False
ST6GALNAC5,-1,0.40817667,0.2302847192929876,0.46644264,0.48428875,0.44904318,0.6254403,0.01566848,False,False,False,False,False
ST7-AS1,-1,0.20194657525999998,0.40703473468711465,0.03164866,0.020327423,0.023590758,0.9298555,0.0043105353,False,False,False,False,False
ST7-AS2,-1,0.2226531434,0.3920535307822887,0.14789988,0.01767136,0.020972941,0.916496,0.010225536,False,False,False,False,False
STAC2,-1,0.00583072654992,0.007979792484812188,0.012994167,0.000116199335,0.015994726,3.0960246e-06,4.544439e-05,False,False,False,False,False
STAG2,-1,0.44916284400000006,0.21423842648995364,0.48804212,0.59938484,0.45037764,0.61990196,0.08810766,False,False,False,False,False
STARD13,-1,0.221301786,0.1023096057823408,0.2476411,0.2593252,0.3454702,0.18421878,0.06985365,False,False,False,False,False
STARD4-AS1,-1,0.1453572826,0.1207601544979425,0.095500395,0.16454996,0.33865914,0.11346963,0.014607288,False,False,False,False,False
STAT3,-1,0.1147756704,0.09006055240419808,0.17155421,0.066772915,0.24334066,0.067961,0.024249567,False,False,False,False,False
STAT4,-1,0.424106768,0.24479623141174287,0.48141208,0.40751535,0.48243877,0.7120997,0.03706794,False,False,False,False,False
STAT5A,-1,0.10819781000600001,0.08844223669689937,0.067888886,0.079145804,0.22380826,0.16987872,0.00026738003,False,False,False,False,False
STAT5B,-1,0.28145230000000004,0.15850213613574046,0.13865347,0.14418603,0.41183013,0.48485848,0.22773339,False,False,False,False,False
STAU2,-1,0.45263778600000004,0.13110461817317337,0.41184253,0.34889588,0.44595438,0.67799544,0.3785007,False,False,False,False,False
STC1,-1,0.039815949588002796,0.06776052258085305,0.0007337882,0.15672162,0.041596845,2.7480757e-05,1.3983014e-08,False,False,False,False,False
STK3,-1,0.1896363268,0.15306163776357726,0.15260983,0.17222463,0.18420821,0.43195578,0.007183184,False,False,False,False,False
STK32A,-1,0.40426012599999994,0.2994296498532867,0.06616909,0.4270601,0.15388034,0.78987026,0.58432084,False,False,False,False,False
STK32B,-1,0.0998728767616,0.1446270951907342,0.060892154,0.08402014,0.35036707,8.002808e-06,0.004077017,False,False,False,False,False
STK40,-1,0.271494192,0.18639563856005528,0.15159139,0.33923978,0.38740084,0.01099222,0.46824673,False,False,False,False,False
STMN1,0,0.03308403244,0.027384891779867214,0.014627267,0.0004055792,0.03178284,0.06966356,0.048940916,False,True,False,False,False
STMN2,-1,0.0873236692,0.06488168952221272,0.06722082,0.058894463,0.18798265,0.015788503,0.10673191,False,False,False,False,False
STMN3,-1,0.19447208000000002,0.10158269865370088,0.13172264,0.2874456,0.3216261,0.10734108,0.12422498,False,False,False,False,False
STON1,-1,0.23591873647399994,0.1964309252495722,0.25104338,0.5182062,0.2974688,0.11216079,0.00071451237,False,False,False,False,False
STOX2,-1,0.1802653264,0.08831901613498883,0.23741117,0.20401414,0.26300535,0.15818606,0.038709912,False,False,False,False,False
STRA6,-1,0.05220262639999999,0.035396070142385216,0.016964987,0.09936668,0.07140054,0.018033123,0.055247802,False,False,False,False,False
STS,-1,0.43635611399999996,0.1731969069592306,0.39029244,0.42615962,0.44566402,0.7012592,0.21840529,False,False,False,False,False
STUB1,-1,0.02844891546,0.029600379536999878,0.020780453,0.0010411097,0.06148645,0.0011735846,0.05776298,False,False,False,False,False
STUM,-1,0.1476199792,0.07041720158998661,0.1396935,0.20636493,0.22662936,0.053979646,0.11143246,False,False,False,False,False
STXBP3,-1,0.2152223968,0.1303719872773673,0.20033407,0.25223514,0.20061916,0.029590594,0.39333302,False,False,False,False,False
STXBP5-AS1,-1,0.32912993600000007,0.18602179047274134,0.4241709,0.2693325,0.3810519,0.5297941,0.04130028,False,False,False,False,False
STXBP6,0,0.200347208,0.14502171623383983,0.15248947,0.3098881,0.3935878,0.07345017,0.0723205,True,False,False,False,False
STYK1,-1,0.16216098336,0.1497731611030991,0.15474725,0.3320052,0.2935869,0.028969856,0.0014957108,False,False,False,False,False
SUB1,0,0.10416359480000001,0.08664317269833016,0.13736027,0.05352919,0.24181268,0.053795464,0.03432037,True,False,False,False,False
SULF1,-1,0.05915335378599999,0.07526161636249394,0.17436147,0.026158424,0.09521898,1.5089969e-05,1.2804961e-05,False,False,False,False,False
SULT4A1,-1,0.14639988400000004,0.06272314995350824,0.13362947,0.11988527,0.25724983,0.11394809,0.10728676,False,False,False,False,False
SUMO1,-1,0.0981876852,0.05182215774294093,0.10255962,0.012556191,0.1527914,0.11668498,0.106346235,False,False,False,False,False
SUMO3,0,0.024134942686,0.0315506218329629,0.035825033,0.009649396,0.07427629,7.067073e-05,0.0008533237,False,False,True,False,False
SUN3,-1,0.1123032738663946,0.16604470624592918,5.939842e-06,0.36934564,0.19216478,9.489973e-09,2.2427651e-21,False,False,False,False,False
SUSD4,-1,0.3405757340000001,0.22005455532414817,0.29987758,0.29114008,0.39425823,0.6638011,0.05380168,False,False,False,False,False
SV2C,-1,0.0631967308595284,0.08692322167381154,0.080020756,0.014011985,0.20834321,0.013607702,1.297642e-09,False,False,False,False,False
SVIL,-1,0.152905365656,0.20632477358829454,0.004833523,0.37585923,0.38194698,0.0016862457,0.00020084958,False,False,False,False,False
SYCE1,-1,0.21550678352400002,0.1804668639101499,0.06547138,0.25351197,0.32266042,0.00020170762,0.43568844,False,False,False,False,False
SYCP2,-1,0.173003250396,0.1590987542134382,0.010731315,0.22356163,0.3464029,4.880698e-05,0.2842716,False,False,False,False,False
SYN3,-1,0.24008541012,0.21778168567167944,0.1023684,0.5611883,0.33401927,0.2023357,0.0005153806,False,False,False,False,False
SYNPO2,-1,0.21802921200000003,0.1367727306035098,0.23927112,0.3015119,0.37419823,0.02055614,0.15460867,False,False,False,False,False
SYNPR,-1,0.130445708456,0.08976309063155163,0.21486542,0.075577125,0.18318851,0.17853005,6.743728e-05,False,False,False,False,False
SYNPR-AS1,-1,0.05483233034,0.10871429935811769,0.0053419583,0.005746216,0.24914801,0.013081233,0.0008442344,False,False,False,False,False
SYT10,-1,0.13727095364,0.14259424836260928,0.1070719,0.29248133,0.28018337,0.0005969666,0.0060212016,False,False,False,False,False
SYT13,-1,0.0869567966,0.07663502981162668,0.051044367,0.043372884,0.21400493,0.024253812,0.10210799,False,False,False,False,False
SYT2,-1,0.1524351986,0.11988965763196201,0.1555534,0.048318658,0.32673788,0.19817221,0.033393845,False,False,False,False,False
SYT4,-1,0.2740499262,0.2601886123990657,0.1950857,0.002537671,0.12417254,0.37726092,0.6711928,False,False,False,False,False
SYT5,-1,0.17703808680000002,0.11654133378703163,0.09323315,0.052921534,0.34853792,0.16505055,0.22544728,False,False,False,False,False
SYT6,-1,0.027437562123999996,0.039276069036042194,0.014775451,0.012373886,0.09691712,7.618162e-05,0.013045172,False,False,False,False,False
SYT9,-1,0.2001291932,0.11970045827402576,0.20437488,0.22189797,0.37772402,0.14603513,0.050613966,False,False,False,False,False
SYTL4,-1,0.07144324881200001,0.10567122318158152,0.0026347435,0.045532413,0.053280275,0.00029415256,0.25547466,False,False,False,False,False
TAB2,-1,0.42826300799999995,0.22605406347151777,0.41902068,0.3814425,0.39713898,0.78598595,0.15772693,False,False,False,False,False
TAC3,-1,0.15211813299999996,0.1836333730207476,0.04804594,0.43980694,0.23069213,0.001746411,0.040299244,False,False,False,False,False
TAGLN3,-1,0.0236780898178,0.02816097009470906,0.029363126,0.0007087681,0.0687886,1.4488989e-05,0.019515466,False,False,False,False,False
TAL1,-1,0.07459353438399881,0.08695363925899653,0.033144474,0.15054876,0.18516022,9.3919994e-08,0.004114124,False,False,False,False,False
TAL2,-1,0.16619793460213983,0.25973770862353474,0.035830047,0.035439845,0.13816108,1.0106991e-09,0.6215587,False,False,False,False,False
TANC1,-1,0.2493549712,0.20731537515922807,0.123289116,0.17895155,0.3658638,0.5484667,0.03020369,False,False,False,False,False
TASP1,-1,0.21471061538400002,0.18266240794883168,0.0959318,0.17098574,0.4197115,0.00044183692,0.3864822,False,False,False,False,False
TAT-AS1,-1,0.15951943025999998,0.1772544852917346,0.0027363093,0.024385137,0.104278825,0.43190005,0.23429683,False,False,False,False,False
TBC1D1,-1,0.47459272080000003,0.27068401069730513,0.44898432,0.64822334,0.45290628,0.76767284,0.055176824,False,False,False,False,False
TBC1D16,-1,0.0958538397318,0.10537458767566324,0.0613422,0.1048862,0.2718333,4.532659e-06,0.041202966,False,False,False,False,False
TBC1D8,-1,0.2379499731783088,0.4304885683621615,0.0029337227,0.1933245,1.3043662e-05,0.99347854,5.9529544e-08,False,False,False,False,False
TBL1X,-1,0.33945099200000006,0.0868613784510721,0.3194459,0.26472363,0.25461793,0.4501703,0.4082972,False,False,False,False,False
TBL1XR1,-1,0.278515658,0.12147889607189852,0.3259765,0.35566804,0.36065114,0.28168875,0.06859386,False,False,False,False,False
TBPL1,-1,0.2869127172,0.18327911902253166,0.44853473,0.42301553,0.38127595,0.13530037,0.046437006,False,False,False,False,False
TBR1,-1,0.399857184,0.25807931389678446,0.24276361,0.70187867,0.46255213,0.04600568,0.54608583,False,False,False,False,False
TBRG1,-1,0.48497650999999997,0.25913831181495,0.5842391,0.41310263,0.47886807,0.83023524,0.11843751,False,False,False,False,False
TBX1,-1,0.032548239354728004,0.06581166462270659,0.01210282,0.0006995078,0.14991555,2.3067934e-05,2.5103964e-07,False,False,False,False,False
TBX10,-1,0.23587917818399995,0.28484092635055336,0.018015167,0.24763931,0.20803533,0.70555216,0.00015392392,False,False,False,False,False
TBX2,-1,0.049390090530912,0.10334123045280483,0.006865666,0.2341631,0.0059203114,6.3722536e-07,7.380292e-07,False,False,False,False,False
TBX22,-1,0.235559054417,0.42802103796474683,0.0047610663,0.00035021565,0.1846992,0.9879837,1.090135e-06,False,False,False,False,False
TBX5,-1,0.0923259426898784,0.09929619005894892,0.07998189,0.013431413,0.12209944,0.24611695,2.0449392e-08,False,False,False,False,False
TCEA2,0,0.23016943000000004,0.10646975432223064,0.17001799,0.31706035,0.37025037,0.16461714,0.1289013,False,False,False,False,True
TCEAL2,0,0.0243731239594,0.02939913171936815,0.006946238,2.3523797e-05,0.013259268,0.028032066,0.073604524,True,False,False,False,False
TCEAL5,0,0.02433884644,0.029776269428350433,0.0576774,0.0010568086,0.05610965,0.001322074,0.0055282996,False,False,False,True,False
TCERG1L,-1,0.40856765260000005,0.22902551374986233,0.44891834,0.5547021,0.44984528,0.57680815,0.012564393,False,False,False,False,False
TCF12,-1,0.42231090799999993,0.22879582713847507,0.37030628,0.46328813,0.46148735,0.7268863,0.08958648,False,False,False,False,False
TCF15,-1,0.04423254101743718,0.04239298445346286,0.08037949,0.053063802,0.08771898,9.028659e-10,4.3218432e-07,False,False,False,False,False
TCF23,-1,0.07687233338140001,0.13352174122349478,0.005301508,0.0067878803,0.31161964,5.970607e-06,0.060646668,False,False,False,False,False
TCF3,-1,0.25587249,0.14918421231999635,0.13534549,0.24470395,0.33553433,0.46447146,0.09930722,False,False,False,False,False
TCF4,-1,0.1929566056,0.1231542156385164,0.21312585,0.33283767,0.2859148,0.07127187,0.061632838,False,False,False,False,False
TCF7L1,-1,0.2637723186,0.2084959382940552,0.34859136,0.025643153,0.26821768,0.5605584,0.115851,False,False,False,False,False
TCF7L2,-1,0.32295348,0.0818170417905124,0.3086779,0.25419873,0.46304822,0.3116026,0.27723995,False,False,False,False,False
TCP1,-1,0.2971825755,0.2808787071686229,0.11676392,0.0152683975,0.19414186,0.451215,0.7085237,False,False,False,False,False
TDO2,-1,0.1641430709562,0.15041997761848871,0.11226634,0.068473086,0.3596283,0.2803473,3.28781e-07,False,False,False,False,False
TDRD12,-1,0.291659035,0.38319064957060056,0.08831104,0.3225707,0.07941021,0.9455173,0.022485925,False,False,False,False,False
TDRD5,-1,0.12312553400000001,0.0703248105842805,0.0826723,0.13000067,0.22355616,0.03595151,0.14344703,False,False,False,False,False
TDRD7,-1,0.38609896600000004,0.07234375732376484,0.33931112,0.44612694,0.4555623,0.2860236,0.40347087,False,False,False,False,False
TDRD9,-1,0.3546749108,0.25238919397799414,0.2934708,0.2757732,0.41616228,0.73891795,0.049050324,False,False,False,False,False
TEAD1,-1,0.1441979036,0.09508080091034829,0.2677917,0.07257085,0.2158898,0.120905034,0.043832134,False,False,False,False,False
TEAD2,-1,0.2984594530164,0.41918311272030434,8.901082e-06,0.09958392,0.38387796,0.99538344,0.013443044,False,False,False,False,False
TEAD3,-1,0.021491683966739998,0.040844956361110143,0.007918027,0.004971431,0.09431453,0.00025176417,2.6676637e-06,False,False,False,False,False
TEC,-1,0.305385934,0.15260749228885678,0.3940089,0.4561245,0.36003658,0.24885572,0.06790397,False,False,False,False,False
TEF,-1,0.2846374104,0.3911104565463566,0.2007036,0.16087767,0.018793132,0.07045401,0.97235864,False,False,False,False,False
TENM2,-1,0.43608453550399995,0.25445957077428455,0.48296863,0.65922076,0.4788464,0.55921614,0.00017074752,False,False,False,False,False
TENM4,-1,0.007627209394864,0.008536343608069668,0.0003724111,0.01848184,0.0044090273,2.5557432e-07,0.014872513,False,False,False,False,False
TESC,-1,0.367776902,0.1921297554974841,0.35363084,0.3388418,0.44278538,0.6168435,0.08678299,False,False,False,False,False
TESPA1,-1,0.368080704,0.1686502768929305,0.27596107,0.3449221,0.42462164,0.6208631,0.17403561,False,False,False,False,False
TET1,-1,0.29460794,0.1498383116628199,0.23882157,0.375216,0.41077426,0.39258185,0.05564602,False,False,False,False,False
TET2,-1,0.0868058145,0.0694908096001839,0.10391382,0.021611122,0.15669554,0.0064399205,0.14536867,False,False,False,False,False
TFAP2E,-1,0.16398554756,0.13040073962701787,0.1976188,0.05742492,0.30833516,0.0014996878,0.25504917,False,False,False,False,False
TFAP4,-1,0.028671455160000005,0.026203830236680287,0.030955326,0.0068464912,0.071295194,0.0075951866,0.026665078,False,False,False,False,False
TFDP1,-1,0.1280839576,0.07233643514710171,0.18723404,0.047197796,0.19201726,0.16135062,0.052620072,False,False,False,False,False
TFDP2,-1,0.412612082,0.1092225964161323,0.437714,0.45658642,0.39039183,0.5367696,0.24159856,False,False,False,False,False
TFEB,-1,0.05404521290000001,0.049988864454336285,0.07134549,0.056727726,0.12677082,0.000528144,0.0148538845,False,False,False,False,False
TFEC,-1,0.05680943112000001,0.08143600788051289,0.010780021,0.041726686,0.19993925,0.028675072,0.0029261266,False,False,False,False,False
TFPI,-1,0.2583353022,0.24403276382721506,0.17124034,0.08422591,0.44465593,0.58107454,0.010479791,False,False,False,False,False
TGFB2,-1,0.265336974,0.1071798132397469,0.1966108,0.30536404,0.34774193,0.11320065,0.36376745,False,False,False,False,False
TGIF1,-1,0.26540818047,0.37598391416877275,0.00037746405,0.0064302683,0.332053,0.89353496,0.09464521,False,False,False,False,False
TGIF2,-1,0.368479186,0.23176853509579212,0.04164562,0.51754373,0.39956835,0.6343057,0.24933253,False,False,False,False,False
THBS2,-1,0.061253791962519996,0.09488384301027575,0.22751395,0.0036279373,0.04690456,0.028215468,7.0445126e-06,False,False,False,False,False
THOC2,-1,0.46731472199999996,0.12686531109484625,0.4104449,0.6131027,0.48611012,0.54333586,0.28358003,False,False,False,False,False
THRA,-1,0.14369672090000002,0.11943317957210106,0.023126148,0.2185103,0.27664518,0.0122194365,0.18798254,False,False,False,False,False
THRB,-1,0.4884623008,0.3545170602196714,0.6928484,0.25398892,0.5400821,0.92662895,0.028763134,False,False,False,False,False
THRB-AS1,-1,0.44054411999999993,0.1652965316405949,0.42113712,0.43486828,0.4521061,0.6803902,0.2142189,False,False,False,False,False
THSD4-AS1,-1,0.00900955655,0.01064878272545458,0.0008933549,0.002827673,0.02165322,0.00013452285,0.019539012,False,False,False,False,False
THSD7A,-1,0.15498816742,0.20304359694203697,0.007209146,0.38070664,0.37397343,0.012954378,9.72431e-05,False,False,False,False,False
THSD7B,0,0.017164010226913582,0.03555857441894909,0.08065427,1.8602789e-06,0.00011003783,0.005053881,2.0256679e-09,False,False,False,False,True
THY1,-1,0.05144808256,0.045928633760994514,0.023794867,0.0008744218,0.04708896,0.063705444,0.12177672,False,False,False,False,False
TIGD4,-1,0.433958378,0.19714259077525845,0.38830474,0.38522562,0.47602046,0.7320245,0.18821657,False,False,False,False,False
TIMP2,-1,0.0086506004064,0.011824245532138847,0.016146092,0.000946516,0.02591854,1.2703302e-05,0.00022915073,False,False,False,False,False
TINAG,-1,0.163362689,0.05320412598863414,0.1909969,0.099047065,0.23741572,0.13371338,0.15564038,False,False,False,False,False
TLL1,-1,0.05703896717600001,0.06990227192974974,0.040028315,0.07606262,0.16859573,3.9714e-05,0.00046845688,False,False,False,False,False
TLR1,-1,0.07814661652999999,0.07972333517733837,0.00029617135,0.13507347,0.073256396,0.17983638,0.0022706653,False,False,False,False,False
TMC3-AS1,-1,0.17566941279999998,0.342131387328216,0.005310789,0.008085599,0.05083696,0.027290016,0.7868237,False,False,False,False,False
TMC6,-1,0.2365519828,0.3139420725402709,0.15483369,0.07197803,0.14093655,0.79018277,0.024828874,False,False,False,False,False
TMEFF2,-1,0.415448664,0.21958243478605574,0.464862,0.6162359,0.45718157,0.49943233,0.03953152,False,False,False,False,False
TMEM108,-1,0.31168711799999993,0.2187754011859621,0.38377205,0.5496379,0.45691895,0.13358787,0.03451882,False,False,False,False,False
TMEM117,-1,0.5391752280000001,0.25752237003550194,0.65907407,0.4205925,0.5227532,0.8905666,0.20288977,False,False,False,False,False
TMEM132B,-1,0.3365389821,0.2597907115943678,0.19204533,0.69605976,0.38241,0.4106543,0.0015255205,False,False,False,False,False
TMEM132D,-1,0.25285598443400004,0.19654607711540958,0.13343452,0.5128444,0.34511566,0.27254927,0.00033607217,False,False,False,False,False
TMEM135,-1,0.355210762,0.12638104478961598,0.27389288,0.5101626,0.43160206,0.1902632,0.37013307,False,False,False,False,False
TMEM14A,-1,0.34453640399999996,0.234267123791489,0.31873196,0.16167058,0.3788033,0.72245795,0.14101823,False,False,False,False,False
