Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.1865317994,0.07392345462814881,0.20553644287224454
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.1865317994,0.07392345462814881,0.20553644287224454
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.1865317994,0.07392345462814881,0.20553644287224454
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.1865317994,0.07392345462814881,0.20553644287224454
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.1865317994,0.07392345462814881,0.20553644287224454
DB01577,Humans,False,['ADRA2C'],1,0.262569083,0.247119076755357,0.20458064616863963
DB00217,Humans,False,['ADRA2C'],1,0.262569083,0.247119076755357,0.20458064616863963
DB11477,Humans,False,['ADRA2C'],1,0.262569083,0.247119076755357,0.20458064616863963
DB01392,Humans,False,['ADRA2C'],1,0.262569083,0.247119076755357,0.20458064616863963
DB00484,Humans,False,['ADRA2C'],1,0.262569083,0.247119076755357,0.20458064616863963
DB06707,Humans,False,['ADRA2C'],1,0.262569083,0.247119076755357,0.20458064616863963
DB00575,Humans,False,['ADRA2C'],1,0.262569083,0.247119076755357,0.20458064616863963
DB00964,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00925,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00723,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00699,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB01472,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00692,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00610,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB06764,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00797,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00590,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00935,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB06711,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00841,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB06706,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00852,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00457,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB01162,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB01579,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00865,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB06694,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00388,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00298,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00211,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB06207,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB01253,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00706,Humans,False,['ADRA1A'],1,0.2613997748,0.1574702633643621,0.20366957992887869
DB00711,Humans,False,['ALOX5'],1,0.2585682856,0.2446481809749319,0.20146342571019818
DB00744,Humans,False,['ALOX5'],1,0.2585682856,0.2446481809749319,0.20146342571019818
DB00179,Humans,False,['ALOX5'],1,0.2585682856,0.2446481809749319,0.20146342571019818
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.1488513532,0.10104389918417307,0.20087892383499942
DB01621,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14857986873333334,0.15407549964462366,0.2005125482103946
DB09225,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14857986873333334,0.15407549964462366,0.2005125482103946
DB00875,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14857986873333334,0.15407549964462366,0.2005125482103946
DB01623,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14857986873333334,0.15407549964462366,0.2005125482103946
DB01614,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.14857986873333334,0.15407549964462366,0.2005125482103946
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.1818086644,0.11064824516872865,0.20033209503328084
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.1818086644,0.11064824516872865,0.20033209503328084
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.1818086644,0.11064824516872865,0.20033209503328084
DB06616,Humans,False,['ABL1'],1,0.251905232,0.0422944540613993,0.19627190888967333
DB04868,Humans,False,['ABL1'],1,0.251905232,0.0422944540613993,0.19627190888967333
DB12597,Humans,False,['ABL1'],1,0.251905232,0.0422944540613993,0.19627190888967333
DB12323,Humans,False,['ABL1'],1,0.251905232,0.0422944540613993,0.19627190888967333
DB08901,Humans,False,['ABL1'],1,0.251905232,0.0422944540613993,0.19627190888967333
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.14498705646666665,0.05432188261530387,0.19566395096116793
DB00740,Humans,True,['SLC7A11'],1,0.250529434,0.1344205211321803,0.19519995616537825
DB06151,Humans,False,['SLC7A11'],1,0.250529434,0.1344205211321803,0.19519995616537825
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.143860739194,0.0784768637222865,0.19414395536310272
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.1437381436,0.09267816764288193,0.19397850929586716
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.17592481199999993,0.07040781506408786,0.1938487710286268
DB01406,Humans,False,"['AR', 'ESR1']",2,0.175507592791,0.10067638717023784,0.19338904377358687
DB01185,Humans,False,"['AR', 'ESR1']",2,0.175507592791,0.10067638717023784,0.19338904377358687
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.17513723809999998,0.06270548295594075,0.19298095579055102
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.173022766,0.0523784093604732,0.19065105238864022
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.1727462029,0.10665749876983385,0.19034631187797899
DB01537,Humans,False,['HTR2C'],1,0.243827978,0.0409305917478512,0.1899785181229157
DB00574,Humans,False,['HTR2C'],1,0.243827978,0.0409305917478512,0.1899785181229157
DB09014,Humans,False,['HTR2C'],1,0.243827978,0.0409305917478512,0.1899785181229157
DB06594,Humans,False,['HTR2C'],1,0.243827978,0.0409305917478512,0.1899785181229157
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.10835655873491479,0.07533276155281995,0.18878225293707218
DB13191,Humans,False,['CKB'],1,0.2408999479999999,0.1933629607705403,0.1876971441600825
DB00148,Humans,False,['CKB'],1,0.2408999479999999,0.1933629607705403,0.1876971441600825
DB13170,Humans,False,['GUCY1A2'],1,0.239745246,0.1534767543429891,0.1867974583380004
DB09241,Humans,False,['GUCY1A2'],1,0.239745246,0.1534767543429891,0.1867974583380004
DB00435,Humans,False,['GUCY1A2'],1,0.239745246,0.1534767543429891,0.1867974583380004
DB09401,Humans,False,['GUCY1A2'],1,0.239745246,0.1534767543429891,0.1867974583380004
DB08931,Humans,False,['GUCY1A2'],1,0.239745246,0.1534767543429891,0.1867974583380004
DB01020,Humans,False,['GUCY1A2'],1,0.239745246,0.1534767543429891,0.1867974583380004
DB14481,Humans,False,['CASR'],1,0.2394594499999999,0.1110999520300423,0.18657478044430326
DB11348,Humans,False,['CASR'],1,0.2394594499999999,0.1110999520300423,0.18657478044430326
DB11093,Humans,False,['CASR'],1,0.2394594499999999,0.1110999520300423,0.18657478044430326
DB12865,Humans,False,['CASR'],1,0.2394594499999999,0.1110999520300423,0.18657478044430326
DB01012,Humans,False,['CASR'],1,0.2394594499999999,0.1110999520300423,0.18657478044430326
DB01278,Humans,False,['RAMP3'],1,0.2390839894,0.226296802198168,0.18628224039624725
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.167484541,0.12639941467728893,0.18454856975571854
DB01173,Humans,False,"['GRIN1', 'HRH1']",2,0.1650763885,0.09410890145789715,0.18189506456070081
DB00643,Humans,False,['TUBA1A'],1,0.2333272519999999,0.1329049923800926,0.18179687965362243
DB00272,Humans,False,['HRH2'],1,0.2332298279999999,0.0851020340693365,0.18172097176437435
DB00940,Humans,False,['HRH2'],1,0.2332298279999999,0.0851020340693365,0.18172097176437435
DB08806,Humans,False,['HRH2'],1,0.2332298279999999,0.0851020340693365,0.18172097176437435
DB00585,Humans,False,['HRH2'],1,0.2332298279999999,0.0851020340693365,0.18172097176437435
DB00927,Humans,False,['HRH2'],1,0.2332298279999999,0.0851020340693365,0.18172097176437435
DB00863,Humans,False,['HRH2'],1,0.2332298279999999,0.0851020340693365,0.18172097176437435
DB00501,Humans,False,['HRH2'],1,0.2332298279999999,0.0851020340693365,0.18172097176437435
DB08805,Humans,False,['HRH2'],1,0.2332298279999999,0.0851020340693365,0.18172097176437435
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1644984384,0.1071041379777753,0.18125823047614387
DB00026,Humans,True,['IL1R1'],1,0.226143994,0.0881230008153917,0.1762000456835086
DB01269,Humans,True,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB11963,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB11828,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB12202,Humans,True,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB15327,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB01259,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB09559,Humans,True,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB16390,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB09330,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB16640,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB13164,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB00002,Humans,True,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB00317,Humans,False,['EGFR'],1,0.2246530739999999,0.0910218242078622,0.17503839567696247
DB01038,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB00623,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB00850,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB01235,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB01186,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB01624,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB11274,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB11275,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB00988,Humans,False,"['DRD1', 'DRD2']",2,0.1582519927,0.1776550907127123,0.17437537064258016
DB00083,Humans,True,['SNAP25'],1,0.22145008,0.0616661809971511,0.17254278357096955
DB00561,Humans,False,"['KCNK3', 'KCNK9']",2,0.15616383303999995,0.10460285622036625,0.17207446050261327
DB00800,Humans,False,['DRD1'],1,0.2142864314,0.2914839544523294,0.16696122826076928
DB00353,Humans,False,['DRD1'],1,0.2142864314,0.2914839544523294,0.16696122826076928
DB01608,Humans,False,['DRD1'],1,0.2142864314,0.2914839544523294,0.16696122826076928
DB14040,Humans,True,['CALCB'],1,0.213499819,0.1465066495084279,0.166348339373633
DB14041,Humans,True,['CALCB'],1,0.213499819,0.1465066495084279,0.166348339373633
DB14042,Humans,True,['CALCB'],1,0.213499819,0.1465066495084279,0.166348339373633
DB08879,Humans,True,['TNFSF13B'],1,0.2132706171999999,0.0726131552384378,0.16616975683904328
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.15057289492,0.0925735638432965,0.16591389411554167
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.15048553489999988,0.10256788887861265,0.16581763348964396
DB01744,Humans,False,['TRPM8'],1,0.211645865,0.1960236046676765,0.1649038315018249
DB11345,Humans,False,['TRPM8'],1,0.211645865,0.1960236046676765,0.1649038315018249
DB05121,Humans,True,"['HLA-DRB1', 'HLA-DRB5']",2,0.14921713147599994,0.22105319953285524,0.16441999979536498
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.10513651399999997,0.05306192269026187,0.16383418584006118
DB06137,Humans,False,['TUBB'],1,0.2101653986,0.1510005048256905,0.16375032641553505
DB00361,Humans,False,['TUBB'],1,0.2101653986,0.1510005048256905,0.16375032641553505
DB11641,Humans,False,['TUBB'],1,0.2101653986,0.1510005048256905,0.16375032641553505
DB00541,Humans,False,['TUBB'],1,0.2101653986,0.1510005048256905,0.16375032641553505
DB01394,Humans,False,['TUBB'],1,0.2101653986,0.1510005048256905,0.16375032641553505
DB11731,Humans,True,['TUBB'],1,0.2101653986,0.1510005048256905,0.16375032641553505
DB06273,Humans,True,['IL6R'],1,0.2094583936,0.2078927542518631,0.16319946361747872
DB11767,Humans,True,['IL6R'],1,0.2094583936,0.2078927542518631,0.16319946361747872
DB15762,Humans,True,['IL6R'],1,0.2094583936,0.2078927542518631,0.16319946361747872
DB14805,Humans,False,['FOLH1'],1,0.20795961,0.195727307827612,0.16203168668863535
DB00089,Humans,True,['FOLH1'],1,0.20795961,0.195727307827612,0.16203168668863535
DB11130,Humans,True,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00454,Humans,True,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00836,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00318,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB01497,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00921,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB01439,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00295,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB09272,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB11938,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00327,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00844,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00497,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB09209,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB01183,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB06230,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB11691,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00652,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB01209,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00647,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00704,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB00611,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB01571,Humans,False,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB06738,Humans,True,['OPRK1'],1,0.207194386,0.1560603481017416,0.16143546256889105
DB05990,Humans,False,['NR1H4'],1,0.2069115994,0.1923698264652042,0.1612151294485753
DB09462,Humans,True,['PPARD'],1,0.2023654372,0.2826407687286504,0.1576729881201408
DB00593,Humans,True,['CACNA1G'],1,0.199797924,0.0816851546402229,0.15567251074671556
DB00347,Humans,False,['CACNA1G'],1,0.199797924,0.0816851546402229,0.15567251074671556
DB05246,Humans,True,['CACNA1G'],1,0.199797924,0.0816851546402229,0.15567251074671556
DB01619,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00950,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00972,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01620,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00405,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB04837,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00985,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01615,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB11591,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00967,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB11235,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00835,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00777,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB08802,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB08800,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB08799,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00748,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00737,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00792,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00719,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB08936,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB06698,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB04890,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB06691,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00637,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB06282,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00557,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00902,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB09488,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB09555,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00455,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00427,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00920,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00768,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01106,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01246,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01146,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00341,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00366,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00283,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00342,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01176,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01114,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01237,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01084,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB00354,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01075,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01071,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB01069,Humans,False,['HRH1'],1,0.199761256,0.1072919584471042,0.15564394088217554
DB05266,Humans,False,['PDE4C'],1,0.1986635139999999,0.1515371532074346,0.15478863543219432
DB05889,Humans,True,['CD22'],1,0.1970863399999999,0.1008392509625455,0.1535597806395667
DB00431,Humans,False,['GABRB1'],1,0.196133682,0.1134300815169641,0.15281751735787755
DB01440,Humans,True,['GABRB1'],1,0.196133682,0.1134300815169641,0.15281751735787755
DB09092,Humans,False,['GAPDH'],1,0.19323278,0.0509488684791561,0.15055728017057737
DB00343,Humans,False,['CACNA1C'],1,0.192611448,0.0591027720615194,0.15007316947257393
DB00308,Humans,False,['CACNA1C'],1,0.192611448,0.0591027720615194,0.15007316947257393
DB00381,Humans,False,['CACNA1C'],1,0.192611448,0.0591027720615194,0.15007316947257393
DB00661,Humans,False,['CACNA1C'],1,0.192611448,0.0591027720615194,0.15007316947257393
DB09227,Humans,False,['CACNA1C'],1,0.192611448,0.0591027720615194,0.15007316947257393
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.135813786191,0.057067067267752104,0.149651065375986
DB00056,Humans,True,['CD33'],1,0.1895765404,0.2007852631302723,0.14770852185002764
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.13347048005806,0.1254860066026392,0.14706901336836886
DB01591,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB09300,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB13720,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB01409,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB06787,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB06702,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB00496,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB01019,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB00185,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB01625,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB04843,Humans,False,['CHRM3'],1,0.1887311254,0.2346272268976434,0.14704981692938524
DB00222,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB00839,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB00912,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB00672,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB00731,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB01252,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB01067,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB01120,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB01124,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB01251,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB01016,Humans,False,['ABCC8'],1,0.1877960995999999,0.1422843727751016,0.14632129177264253
DB00042,Humans,True,['VAMP2'],1,0.1837467272,0.1066957352403523,0.14316622411309846
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAL', 'MR1']",4,0.09101161385573697,0.07762105651782805,0.14182335984665329
DB16379,Humans,True,['INHBA'],1,0.181152883,0.139745434724113,0.1411452309465238
DB09034,Humans,False,['HCRTR2'],1,0.1777093852,0.118484934798155,0.13846223035500219
DB11951,Humans,False,['HCRTR2'],1,0.1777093852,0.118484934798155,0.13846223035500219
DB13999,Humans,True,['VWF'],1,0.1759041979999999,0.0689787528620873,0.1370557191252266
DB13998,Humans,True,['VWF'],1,0.1759041979999999,0.0689787528620873,0.1370557191252266
DB09108,Humans,True,['VWF'],1,0.1759041979999999,0.0689787528620873,0.1370557191252266
DB00025,Humans,True,['VWF'],1,0.1759041979999999,0.0689787528620873,0.1370557191252266
DB11607,Humans,True,['VWF'],1,0.1759041979999999,0.0689787528620873,0.1370557191252266
DB09329,Humans,True,['VWF'],1,0.1759041979999999,0.0689787528620873,0.1370557191252266
DB11606,Humans,True,['VWF'],1,0.1759041979999999,0.0689787528620873,0.1370557191252266
DB14738,Humans,True,['VWF'],1,0.1759041979999999,0.0689787528620873,0.1370557191252266
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRB']",4,0.08784946795749998,0.07352004150806712,0.13689578921457826
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.12018174129999995,0.0631716593837684,0.13242636207043587
DB13928,Humans,False,['GLP1R'],1,0.1683686536,0.1328135384857876,0.1311844012801456
DB01276,Humans,True,['GLP1R'],1,0.1683686536,0.1328135384857876,0.1311844012801456
DB06655,Humans,True,['GLP1R'],1,0.1683686536,0.1328135384857876,0.1311844012801456
DB09043,Humans,True,['GLP1R'],1,0.1683686536,0.1328135384857876,0.1311844012801456
DB09265,Humans,False,['GLP1R'],1,0.1683686536,0.1328135384857876,0.1311844012801456
DB09045,Humans,True,['GLP1R'],1,0.1683686536,0.1328135384857876,0.1311844012801456
DB04905,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB14062,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB14070,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
