Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08916,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB00361,Humans,False,['TUBB'],1,0.1341110113999999,0.087286554722928,0.07145431278549079
DB00541,Humans,False,['TUBB'],1,0.1341110113999999,0.087286554722928,0.07145431278549079
DB00570,Humans,False,['TUBB'],1,0.1341110113999999,0.087286554722928,0.07145431278549079
DB01394,Humans,False,['TUBB'],1,0.1341110113999999,0.087286554722928,0.07145431278549079
DB11641,Humans,False,['TUBB'],1,0.1341110113999999,0.087286554722928,0.07145431278549079
DB11731,Humans,True,['TUBB'],1,0.1341110113999999,0.087286554722928,0.07145431278549079
DB06137,Humans,False,['TUBB'],1,0.1341110113999999,0.087286554722928,0.07145431278549079
DB04841,Humans,False,['CALM1'],1,0.1188121400785136,0.1930999301795829,0.06330307803408053
DB00975,Humans,False,['PDE10A'],1,0.1145252933999999,0.1816279255544248,0.06101904721340206
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.08048078703408801,0.1182963282786216,0.06064167961046284
DB11886,Humans,False,['FGFR3'],1,0.1111560655999999,0.0837211460677488,0.0592239234979547
DB12147,Humans,False,['FGFR3'],1,0.1111560655999999,0.0837211460677488,0.0592239234979547
DB15102,Humans,False,['FGFR3'],1,0.1111560655999999,0.0837211460677488,0.0592239234979547
DB09329,Humans,True,['VWF'],1,0.11060394358,0.095554198617964,0.058929753026037514
DB09108,Humans,True,['VWF'],1,0.11060394358,0.095554198617964,0.058929753026037514
DB11606,Humans,True,['VWF'],1,0.11060394358,0.095554198617964,0.058929753026037514
DB11607,Humans,True,['VWF'],1,0.11060394358,0.095554198617964,0.058929753026037514
DB09063,Humans,False,['ALK'],1,0.102181683904,0.1407429944559732,0.05444237521144047
DB08865,Humans,False,['ALK'],1,0.102181683904,0.1407429944559732,0.05444237521144047
DB11363,Humans,False,['ALK'],1,0.102181683904,0.1407429944559732,0.05444237521144047
DB12130,Humans,False,['ALK'],1,0.102181683904,0.1407429944559732,0.05444237521144047
DB11718,Humans,False,['CCND1'],1,0.0930203226000002,0.1552471100331005,0.0495612042373105
DB16733,Humans,False,['KCNN2'],1,0.0919786937399999,0.0727787191381423,0.04900622464546428
DB09092,Humans,False,['GAPDH'],1,0.0793810387679999,0.137542176447648,0.04229419727846329
DB12157,Humans,True,['NGF'],1,0.0710751907399999,0.1181487652212596,0.03786884356033106
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.0466827266266001,0.0778442966561312,0.03517509030116787
DB04865,Humans,False,['RPL3'],1,0.0243274142,0.028652699965865,0.012961640102201119
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.01668382863119995,0.02495370175552045,0.012571141856510037
DB00024,Humans,True,['TSHR'],1,0.021520858732,0.0272346272222208,0.01146630806222292
DB01261,Humans,False,['DPP4'],1,0.02084283532,0.0163761830743749,0.011105057360649775
DB04876,Humans,False,['DPP4'],1,0.02084283532,0.0163761830743749,0.011105057360649775
DB08882,Humans,False,['DPP4'],1,0.02084283532,0.0163761830743749,0.011105057360649775
DB06335,Humans,False,['DPP4'],1,0.02084283532,0.0163761830743749,0.011105057360649775
DB06203,Humans,False,['DPP4'],1,0.02084283532,0.0163761830743749,0.011105057360649775
DB08382,Humans,False,['DPP4'],1,0.02084283532,0.0163761830743749,0.011105057360649775
DB01207,Humans,False,['TBXAS1'],1,0.01982159494,0.0198803999561427,0.010560940745765359
DB00028,Humans,True,['C3'],1,0.014115368626389,0.0314037670264117,0.007520664816285948
DB16694,Humans,True,['C3'],1,0.014115368626389,0.0314037670264117,0.007520664816285948
DB06441,Humans,False,['P2RY12'],1,0.01385324634,0.0178058743215531,0.007381006128724313
DB00758,Humans,False,['P2RY12'],1,0.01385324634,0.0178058743215531,0.007381006128724313
DB06209,Humans,False,['P2RY12'],1,0.01385324634,0.0178058743215531,0.007381006128724313
DB01240,Humans,False,['P2RY12'],1,0.01385324634,0.0178058743215531,0.007381006128724313
DB08816,Humans,False,['P2RY12'],1,0.01385324634,0.0178058743215531,0.007381006128724313
DB00374,Humans,False,['P2RY12'],1,0.01385324634,0.0178058743215531,0.007381006128724313
DB00208,Humans,False,['P2RY12'],1,0.01385324634,0.0178058743215531,0.007381006128724313
DB06688,Humans,True,['ACPP'],1,0.011027378702,0.0133917756678342,0.005875384569478894
DB00364,Humans,False,['FGF2'],1,0.0098722731424,0.0131084707884757,0.0052599446209295395
DB11601,Humans,True,['TLR2'],1,0.00714745549,0.010944321983316,0.0038081624683268455
DB00045,Humans,True,['TLR2'],1,0.00714745549,0.010944321983316,0.0038081624683268455
DB13200,Humans,True,['CSF3R'],1,0.0041121856494,0.0051239693361008,0.002190971468762142
DB00099,Humans,True,['CSF3R'],1,0.0041121856494,0.0051239693361008,0.002190971468762142
DB00019,Humans,True,['CSF3R'],1,0.0041121856494,0.0051239693361008,0.002190971468762142
DB13144,Humans,True,['CSF3R'],1,0.0041121856494,0.0051239693361008,0.002190971468762142
DB00464,Humans,False,['PROC'],1,0.00327760358,0.0040550887652917,0.0017463063543204666
DB00179,Humans,False,['ALOX5'],1,0.00304775798428,0.0046213359476523,0.0016238446793431624
DB00711,Humans,False,['ALOX5'],1,0.00304775798428,0.0046213359476523,0.0016238446793431624
DB00744,Humans,False,['ALOX5'],1,0.00304775798428,0.0046213359476523,0.0016238446793431624
DB00939,Humans,False,['ALOX5'],1,0.00304775798428,0.0046213359476523,0.0016238446793431624
DB13257,Humans,False,['TFRC'],1,0.001386040742,0.0022386904375471,0.0007384821550328104
DB13949,Humans,False,['TFRC'],1,0.001386040742,0.0022386904375471,0.0007384821550328104
DB14520,Humans,False,['TFRC'],1,0.001386040742,0.0022386904375471,0.0007384821550328104
DB00091,Humans,False,['PPIA'],1,7.407908173336001e-05,0.0001032636544693,3.946931591806224e-05
