Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14146,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB11691,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB09272,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01548,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00611,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB09209,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01535,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01497,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB09173,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00956,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB06274,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00652,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00647,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01452,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00899,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB06230,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01444,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01433,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB09289,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01439,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00913,Humans,True,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.16134653361759,0.11123176192276449,0.11344114239300845
DB11660,Humans,False,['PTGFR'],1,0.224477035,0.1235037193542584,0.11160094484132191
DB08819,Humans,False,['PTGFR'],1,0.224477035,0.1235037193542584,0.11160094484132191
DB00287,Humans,False,['PTGFR'],1,0.224477035,0.1235037193542584,0.11160094484132191
DB01160,Humans,False,['PTGFR'],1,0.224477035,0.1235037193542584,0.11160094484132191
DB00654,Humans,False,['PTGFR'],1,0.224477035,0.1235037193542584,0.11160094484132191
DB00905,Humans,False,['PTGFR'],1,0.224477035,0.1235037193542584,0.11160094484132191
DB05990,Humans,False,['NR1H4'],1,0.2162846154,0.4255166702503892,0.10752800362532373
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.1524462825999999,0.2466094104957354,0.10718346445979078
DB11642,Humans,False,['HRH3'],1,0.2082258758,0.1486074266085192,0.10352152272365743
DB00091,Humans,False,['PPIA'],1,0.205496637273,0.1935644457330514,0.10216465520128243
DB00082,Humans,True,['GHR'],1,0.2053044006,0.1283856488438632,0.10206908286650015
DB09098,Humans,True,['GHR'],1,0.2053044006,0.1283856488438632,0.10206908286650015
DB06480,Humans,False,['HTR4'],1,0.197526972,0.1621778814059842,0.09820245846906049
DB01079,Humans,False,['HTR4'],1,0.197526972,0.1621778814059842,0.09820245846906049
DB11886,Humans,False,['FGFR2'],1,0.1964263112,0.3681918327333273,0.09765525422952746
DB15102,Humans,False,['FGFR2'],1,0.1964263112,0.3681918327333273,0.09765525422952746
DB12147,Humans,False,['FGFR2'],1,0.1964263112,0.3681918327333273,0.09765525422952746
DB00039,Humans,True,['FGFR2'],1,0.1964263112,0.3681918327333273,0.09765525422952746
DB09568,Humans,True,['LPL'],1,0.1886697382,0.3058832021858507,0.09379899839680636
DB06439,Humans,True,['LPL'],1,0.1886697382,0.3058832021858507,0.09379899839680636
DB01167,Humans,False,['CYP51A1'],1,0.1873649339999999,0.1277706805151891,0.09315030227716573
DB04941,Humans,True,['ANO1'],1,0.18338862078,0.2585241580184475,0.09117343942196529
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.1290064974,0.08274182052759455,0.09070318471088124
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.1290064974,0.08274182052759455,0.09070318471088124
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRB']",3,0.104926230518,0.17066459522939784,0.09035259961567735
DB01177,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB04576,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB00773,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB06013,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB00380,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB04967,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB00276,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB01204,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB00694,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB01208,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB00444,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB09047,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB00997,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB00385,Humans,False,['TOP2A'],1,0.1641243964,0.2578417050202725,0.08159604259630235
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.10928079249099991,0.13237559850519695,0.07683423785957813
DB06733,Humans,False,['ATP6V1A'],1,0.152800919662,0.1390670514565656,0.07596646582088952
DB06734,Humans,False,['ATP6V1A'],1,0.152800919662,0.1390670514565656,0.07596646582088952
DB00598,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB01622,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00211,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB01136,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB01162,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB09205,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB01365,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB11124,Humans,True,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB11278,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00457,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB09204,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB09128,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB06764,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00298,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00841,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00696,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB06262,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00679,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00668,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB09202,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00368,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB06207,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB00388,Humans,False,['ADRA1B'],1,0.1524462825999999,0.2466094104957354,0.07579015455058537
DB01599,Humans,False,['ABCA1'],1,0.1467297776,0.1489017800440977,0.07294813839873211
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.10120149984400001,0.18751209350661313,0.07115376758820949
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.0960333100381,0.0981318689075768,0.06752006475902594
DB13158,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00394,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB15566,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00180,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00223,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00288,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00253,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00443,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB13867,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB14512,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB14596,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB14649,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00240,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00324,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01260,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00764,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB06781,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00620,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00635,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00663,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01380,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB08906,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB08867,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00769,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01384,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00834,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01222,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00838,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00846,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00860,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01410,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00896,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00959,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01130,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01013,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00596,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01047,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01234,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00547,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB00588,Humans,False,['NR3C1'],1,0.134715300692,0.2593503452429911,0.06697502415696995
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.09183359187000001,0.1467254222291019,0.06456728470211372
DB09092,Humans,False,['GAPDH'],1,0.128622002,0.1125749523027217,0.06394568135035461
DB11718,Humans,False,['CCND1'],1,0.1277652974,0.1105549451783762,0.06351976231231177
DB09034,Humans,False,['HCRTR1'],1,0.1271646665519999,0.1737218632524694,0.06322115283478702
DB11951,Humans,False,['HCRTR1'],1,0.1271646665519999,0.1737218632524694,0.06322115283478702
DB00102,Humans,True,['PDGFRB'],1,0.112375691866,0.1369695986749673,0.0558686699930924
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.075825868906,0.13963113593417165,0.05331241396252329
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.075825868906,0.13963113593417165,0.05331241396252329
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.075825868906,0.13963113593417165,0.05331241396252329
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.075825868906,0.13963113593417165,0.05331241396252329
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.075825868906,0.13963113593417165,0.05331241396252329
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.075825868906,0.13963113593417165,0.05331241396252329
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.075825868906,0.13963113593417165,0.05331241396252329
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.075825868906,0.13963113593417165,0.05331241396252329
DB06243,Humans,False,['ODC1'],1,0.10023358109,0.1142306830829464,0.049832101330424546
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.067861377133467,0.13046082363257056,0.04771265904372682
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.06708666927,0.0529060920072508,0.04716796965324485
DB00242,Humans,False,['PNP'],1,0.0934246225999999,0.0844495291957323,0.04644696128316157
DB12023,Humans,True,['IL5RA'],1,0.090212023,0.0575576199524196,0.04484978609436401
DB00591,Humans,False,"['ANXA1', 'ANXA3', 'NR3C1']",3,0.050886397128978,0.0936111912968311,0.04381857847156883
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.059176190176999995,0.07190097647743315,0.041606190512003365
DB06589,Humans,False,"['FLT1', 'PDGFRB']",2,0.059176190176999995,0.07190097647743315,0.041606190512003365
DB00686,Humans,False,['FGF1'],1,0.0822910234,0.0781137969491719,0.04091178397558276
DB01101,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB00432,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB00293,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB00544,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB06813,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB00563,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB00642,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB00322,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB09256,Humans,False,['TYMS'],1,0.0810784541219999,0.1328412575361091,0.04030894334598174
DB12887,Humans,False,['EZH2'],1,0.0805066785999999,0.1145222891920498,0.04002467957489112
DB14581,Humans,False,['EZH2'],1,0.0805066785999999,0.1145222891920498,0.04002467957489112
DB00374,Humans,False,['PPARD'],1,0.0781649580959999,0.1029996468978911,0.03886047041291294
DB09462,Humans,True,['PPARD'],1,0.0781649580959999,0.1029996468978911,0.03886047041291294
DB12157,Humans,True,['NGF'],1,0.07507005164,0.0959193245505557,0.03732180751724036
DB12159,Humans,True,['IL4R'],1,0.06328667,0.0479766603122917,0.03146358453933135
DB10772,Humans,True,"['FGF1', 'TGFBR2']",2,0.041579664284792,0.039858175919734146,0.02923424824213482
DB15303,Humans,True,['ANGPT2'],1,0.051051321328,0.035235613711521,0.025380661748328637
DB04845,Humans,False,['TUBB3'],1,0.03622673376,0.0511327024120186,0.0180104736154013
DB12978,Humans,False,['CSF1R'],1,0.0294888922939999,0.0264275281319842,0.014660690089453319
DB00222,Humans,False,['KCNJ1'],1,0.02558693386,0.0202094930051449,0.012720793440488966
DB00350,Humans,False,['KCNJ1'],1,0.02558693386,0.0202094930051449,0.012720793440488966
DB01382,Humans,False,['KCNJ1'],1,0.02558693386,0.0202094930051449,0.012720793440488966
DB08838,Humans,False,['KCNJ1'],1,0.02558693386,0.0202094930051449,0.012720793440488966
DB00217,Humans,False,['KCNJ1'],1,0.02558693386,0.0202094930051449,0.012720793440488966
DB00414,Humans,False,['KCNJ1'],1,0.02558693386,0.0202094930051449,0.012720793440488966
DB11731,Humans,True,['TUBB'],1,0.01954278734,0.0356091394379313,0.009715887115031718
DB11641,Humans,False,['TUBB'],1,0.01954278734,0.0356091394379313,0.009715887115031718
DB00361,Humans,False,['TUBB'],1,0.01954278734,0.0356091394379313,0.009715887115031718
DB00541,Humans,False,['TUBB'],1,0.01954278734,0.0356091394379313,0.009715887115031718
DB06137,Humans,False,['TUBB'],1,0.01954278734,0.0356091394379313,0.009715887115031718
DB01394,Humans,False,['TUBB'],1,0.01954278734,0.0356091394379313,0.009715887115031718
DB05889,Humans,True,['CD22'],1,0.019241721998,0.0167815557317499,0.009566209547229846
DB12688,Humans,True,['CD22'],1,0.019241721998,0.0167815557317499,0.009566209547229846
DB11300,Humans,True,['F13A1'],1,0.01859050928,0.0182254832064747,0.009242452800258
DB11311,Humans,True,['F13A1'],1,0.01859050928,0.0182254832064747,0.009242452800258
DB13151,Humans,True,['F13A1'],1,0.01859050928,0.0182254832064747,0.009242452800258
DB11571,Humans,True,['F13A1'],1,0.01859050928,0.0182254832064747,0.009242452800258
DB16694,Humans,True,['C3'],1,0.012462976776,0.0126631855336194,0.006196090320495599
DB00028,Humans,True,['C3'],1,0.012462976776,0.0126631855336194,0.006196090320495599
DB00026,Humans,True,['IL1R1'],1,0.01245630616,0.0135549015152034,0.006192773958764995
DB05121,Humans,True,['HLA-DRB1'],1,0.0117469785444,0.0117648556960962,0.005840124824286709
DB08818,Humans,False,['CD44'],1,0.010564229586,0.0078199333581476,0.005252109657089185
DB01442,Humans,False,['SLC18A1'],1,0.009097909298,0.0065692585537015,0.0045231142407839075
DB01363,Humans,True,['SLC18A1'],1,0.009097909298,0.0065692585537015,0.0045231142407839075
DB01577,Humans,False,['SLC18A1'],1,0.009097909298,0.0065692585537015,0.0045231142407839075
DB00013,Humans,True,['SERPINE1'],1,0.00869270352,0.0077263745956983,0.004321662240671901
DB13615,Humans,False,['TLR4'],1,0.008678443521764,0.0105949255729609,0.004314572743625697
DB06626,Humans,False,['FLT1'],1,0.005976688488,0.006832354279899,0.0029713689076615417
DB10770,Humans,True,['FLT1'],1,0.005976688488,0.006832354279899,0.0029713689076615417
DB00182,Humans,True,['CARTPT'],1,0.004730128058,0.0065555992586536,0.0023516292456965456
DB11703,Humans,False,['BTK'],1,0.0039474259917999,0.0032402715281268,0.0019625012882768214
DB15035,Humans,False,['BTK'],1,0.0039474259917999,0.0032402715281268,0.0019625012882768214
DB09053,Humans,False,['BTK'],1,0.0039474259917999,0.0032402715281268,0.0019625012882768214
DB15327,Humans,False,['BTK'],1,0.0039474259917999,0.0032402715281268,0.0019625012882768214
DB14738,Humans,True,['VWF'],1,0.0022038948034,0.0044443351885633,0.0010956877722049358
DB00025,Humans,True,['VWF'],1,0.0022038948034,0.0044443351885633,0.0010956877722049358
DB09329,Humans,True,['VWF'],1,0.0022038948034,0.0044443351885633,0.0010956877722049358
DB11606,Humans,True,['VWF'],1,0.0022038948034,0.0044443351885633,0.0010956877722049358
DB11607,Humans,True,['VWF'],1,0.0022038948034,0.0044443351885633,0.0010956877722049358
DB13999,Humans,True,['VWF'],1,0.0022038948034,0.0044443351885633,0.0010956877722049358
DB09108,Humans,True,['VWF'],1,0.0022038948034,0.0044443351885633,0.0010956877722049358
DB13998,Humans,True,['VWF'],1,0.0022038948034,0.0044443351885633,0.0010956877722049358
DB00099,Humans,True,['CSF3R'],1,0.000519656734142,0.0009564236403963,0.000258352407957468
DB13144,Humans,True,['CSF3R'],1,0.000519656734142,0.0009564236403963,0.000258352407957468
DB00019,Humans,True,['CSF3R'],1,0.000519656734142,0.0009564236403963,0.000258352407957468
DB13200,Humans,True,['CSF3R'],1,0.000519656734142,0.0009564236403963,0.000258352407957468
DB12010,Humans,False,['SYK'],1,0.0004681578053559,0.0004405677998534,0.00023274921380068173
DB14072,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB14070,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB06191,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB04905,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB14061,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB14062,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB14063,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB14064,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB14065,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB14069,Humans,False,['ABCB1'],1,0.0004010361379512,0.0006434477800273,0.0001993790229404475
DB01207,Humans,False,['TBXAS1'],1,0.0002168105334414,0.0003765178200136,0.00010778946890318318
DB01103,Humans,False,['PLA2G4A'],1,0.0001921452140832,0.0003268405614235,9.552686509077952e-05
DB11601,Humans,True,['TLR2'],1,0.0001397130569615,0.0002727231491792,6.945970737529042e-05
DB00045,Humans,True,['TLR2'],1,0.0001397130569615,0.0002727231491792,6.945970737529042e-05
