gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NXPH1,-1,0.75060747,0.19287260933775538,0.45983857,0.8591109,0.78202814,0.6844045,0.96765524,False,False,False,False,False
NXPH2,-1,0.38240175600000004,0.1969454778316529,0.3391037,0.3504059,0.10803766,0.46822062,0.6462409,False,False,False,False,False
NYAP2,-1,0.4028085920000001,0.13292112103048828,0.43188286,0.21655488,0.32402796,0.4974287,0.54414856,False,False,False,False,False
OAF,-1,0.18447751760000003,0.18629930013554147,0.107190795,0.12079296,0.19334796,0.005582273,0.4954736,False,False,False,False,False
OAZ1,-1,0.23073221140000003,0.42998982315321843,0.9965509,0.10864045,0.021953734,0.012309189,0.014206784,False,False,False,False,False
OCA2,-1,0.2801756472,0.2954433277370959,0.7910403,0.2034403,0.022829406,0.20632404,0.17724419,False,False,False,False,False
ODC1,-1,0.35759321400619576,0.3173375582300762,3.0978633e-11,0.73592454,0.30345953,0.1209958,0.6275862,False,False,False,False,False
OGFRL1,-1,0.62448325,0.3046224490760823,0.16257565,0.6472302,0.53325427,0.82516456,0.95419157,False,False,False,False,False
OIP5-AS1,-1,0.705782664,0.12747976822722684,0.54178464,0.64815336,0.7466553,0.88776016,0.70455986,False,False,False,False,False
OLFM1,-1,0.5963097800000001,0.22636486538346132,0.71424085,0.44938204,0.3930548,0.93736416,0.48750705,False,False,False,False,False
OLFM3,1,0.583071742,0.12064826493049506,0.6180923,0.6318163,0.69583637,0.59109354,0.3785202,True,False,False,False,False
OLFML2B,-1,0.15416295906,0.1610506503058586,0.0029912828,0.2426962,0.1334064,0.0099168625,0.38180405,False,False,False,False,False
OLIG1,-1,0.48250423080000004,0.4521599360997271,0.92848873,0.18896574,0.001908444,0.99865437,0.29450387,False,False,False,False,False
OLIG2,0,0.096507191229,0.08590780429319614,2.1322145e-05,0.20866412,0.14563584,0.024618234,0.10359644,False,True,False,False,False
OMG,-1,0.484788796,0.2598236193561223,0.07531661,0.52709454,0.58712643,0.4513179,0.7830885,False,False,False,False,False
ONECUT2,-1,0.9459537280000001,0.030186373806499498,0.98035574,0.92663276,0.94185024,0.9721744,0.9087555,False,False,False,False,False
ONECUT3,-1,0.32918904035200003,0.31932279802623176,0.00079472776,0.59562176,0.085490644,0.7299465,0.23409157,False,False,False,False,False
OPCML,-1,0.44457353720000004,0.2378650440161058,0.116788976,0.5483571,0.40542406,0.7658177,0.38647985,False,False,False,False,False
OPN3,-1,0.8794917339999999,0.07402558465088255,0.94058126,0.9478333,0.85056543,0.76747644,0.89100224,False,False,False,False,False
OR2L13,-1,0.328497211,0.1944767890662461,0.061363645,0.30487728,0.5495077,0.2448593,0.48187813,False,False,False,False,False
OSBPL10,-1,0.736771362,0.12292363096917011,0.8594974,0.6654333,0.5612695,0.82872015,0.76893646,False,False,False,False,False
OSBPL3,-1,0.503811889,0.23571531378828758,0.094857655,0.5547753,0.54610294,0.6814645,0.64185905,False,False,False,False,False
OSBPL6,-1,0.8072300880000001,0.09675205998225425,0.6659006,0.90247774,0.7510215,0.856554,0.8601966,False,False,False,False,False
OSBPL8,-1,0.838682848,0.11596930924643521,0.97018236,0.7213151,0.80813134,0.7428254,0.95096004,False,False,False,False,False
OSGIN2,-1,0.653964268,0.26453630700825637,0.19492653,0.7988546,0.66014445,0.8272983,0.78859746,False,False,False,False,False
OSR1,-1,0.16718305666000002,0.1564991605229273,0.0021147453,0.18446866,0.20251888,0.046134338,0.40067866,False,False,False,False,False
OTOF,-1,0.4098597499772,0.3411946047627251,3.6739886e-05,0.62810564,0.46336523,0.8236231,0.13416804,False,False,False,False,False
OTUD4,-1,0.903496726,0.0566370375682219,0.94757384,0.84072983,0.90859926,0.8518515,0.9687292,False,False,False,False,False
OTULIN,-1,0.541767926,0.247000068536683,0.50404406,0.26766005,0.34761912,0.82455754,0.76495886,False,False,False,False,False
OTX2-AS1,-1,0.48360789322399994,0.3915198147460472,0.00033693612,0.14142697,0.82737166,0.8434629,0.605441,False,False,False,False,False
OVCH1,-1,0.23283273176000002,0.2290729208388646,0.0009622988,0.24282064,0.16441377,0.14430065,0.6116663,False,False,False,False,False
OVOL2,-1,0.555118272,0.27550573539881884,0.16032298,0.37113398,0.7783126,0.75369495,0.71212685,False,False,False,False,False
P2RX7,-1,0.807880112,0.18948784061487778,0.97340924,0.49592432,0.7941293,0.942231,0.8337067,False,False,False,False,False
P2RY14,-1,0.571263082,0.25504737528171245,0.26063728,0.644502,0.34537223,0.80139875,0.80440515,False,False,False,False,False
P3H2-AS1,-1,0.25227481900000004,0.2470448618658453,0.6191008,0.123256005,0.011379,0.3858834,0.12175489,False,False,False,False,False
P4HA1,-1,0.871362492,0.12046440691899482,0.98090005,0.66874427,0.8789568,0.88878334,0.939428,False,False,False,False,False
P4HA2,-1,0.35637376400000004,0.2344120996427861,0.20300978,0.60129,0.59389496,0.07841158,0.3052625,False,False,False,False,False
PACRG,-1,0.712855186,0.0818571151936738,0.5789061,0.7760452,0.70776016,0.7194443,0.78212017,False,False,False,False,False
PAG1,-1,0.736551274,0.0677956011530179,0.84852046,0.68460226,0.7470975,0.7178232,0.68471295,False,False,False,False,False
PAK1,1,0.7868769459999999,0.17532573630405315,0.9155983,0.6287281,0.84895813,0.57434994,0.96675026,True,False,False,False,False
PALD1,0,0.17668115933999998,0.24932028120958044,0.003742418,0.59597766,0.06747249,0.0041990187,0.21201421,True,False,False,False,False
PAM,-1,0.923747528,0.03731312387955369,0.98073524,0.9205476,0.9288848,0.9108495,0.8777205,False,False,False,False,False
PAMR1,-1,0.6903335420000001,0.2762606951962129,0.21854416,0.92489195,0.705786,0.7635042,0.8389414,False,False,False,False,False
PAOX,-1,0.07269090219999999,0.05804792777090554,0.009850693,0.10668494,0.13229744,0.010686038,0.1039354,False,False,False,False,False
PAPOLA,-1,0.763916488,0.10474788375448797,0.61275434,0.7968664,0.7066564,0.8263663,0.876939,False,False,False,False,False
PAPPA,-1,0.3853702954,0.3552331374391847,0.44471744,0.2545862,0.056910537,0.97021556,0.20042174,False,False,False,False,False
PAPSS2,-1,0.279425049,0.2834186008226949,0.10562487,0.3975593,0.10881601,0.7260551,0.059069965,False,False,False,False,False
PARD6G,-1,0.6270813102,0.3524093167218595,0.028770711,0.62966835,0.88771796,0.8803976,0.70885193,False,False,False,False,False
PARP14,0,0.06333551266000001,0.0713647808479809,0.0015166743,0.16497952,0.10886002,0.004787893,0.036533456,False,False,False,True,False
PARP4,-1,0.4008217699,0.3370736107176388,0.0034845995,0.4452367,0.6686473,0.11225555,0.7744847,False,False,False,False,False
PARP8,-1,0.4995210592,0.2992839955056527,0.829254,0.45364243,0.34939566,0.104041606,0.7612716,False,False,False,False,False
PATJ,-1,0.823705428,0.13547254664672717,0.9556153,0.74779105,0.74933064,0.6836511,0.98213905,False,False,False,False,False
PATZ1,-1,0.544109984,0.17972599942415046,0.35401338,0.7043756,0.36838117,0.7345709,0.55920887,False,False,False,False,False
PAWR,-1,0.490916128,0.2828529961008975,0.93516254,0.6023157,0.30693558,0.24449426,0.36567256,False,False,False,False,False
PAX6,1,0.7927207060000001,0.09051218882807818,0.6848691,0.8906629,0.70896703,0.8310635,0.848041,False,True,False,False,False
PAX8,-1,0.362395418,0.35817969278392947,0.6180436,0.1168501,0.18231054,0.86008775,0.0346851,False,False,False,False,False
PBLD,-1,0.7578459179999999,0.16360518887357597,0.68326163,0.5272651,0.87842166,0.75859505,0.94168615,False,False,False,False,False
PBX1,-1,0.6011776640000001,0.26983592806689516,0.27786803,0.87268496,0.87455016,0.40756387,0.5732213,False,False,False,False,False
PBX3,-1,0.223557112636,0.1391755060601815,0.00013727318,0.34933713,0.3313638,0.21263056,0.2243168,False,False,False,False,False
PCBP3,-1,0.3564139366,0.31933257930575637,0.4527902,0.1156864,0.31835374,0.8492224,0.046016943,False,False,False,False,False
PCDH10,-1,0.5245134300000001,0.19506549609918947,0.5923751,0.44047216,0.439679,0.82823503,0.32180586,False,False,False,False,False
PCDH11Y,-1,0.4131615679999999,0.277745296065882,0.1561411,0.66064686,0.35792133,0.7422915,0.14880705,False,False,False,False,False
PCDH17,-1,0.654177656,0.14533154049252034,0.44518262,0.59937406,0.8148016,0.6479718,0.7635582,False,False,False,False,False
PCDH19,1,0.639262244,0.13679372773482024,0.70680815,0.5338308,0.60323596,0.51017225,0.84226406,False,False,True,False,False
PCDH7,-1,0.390435561649,0.3433820790107508,9.8018245e-05,0.27330795,0.6018784,0.20902294,0.8678705,False,False,False,False,False
PCDH8,-1,0.3162796896,0.22282836318305596,0.17143857,0.48418462,0.010672898,0.5473513,0.36775106,False,False,False,False,False
PCDHB11,-1,0.298171472,0.2519691371654133,0.09459652,0.29403776,0.17395693,0.73057085,0.1976953,False,False,False,False,False
PCED1B,-1,0.41821023,0.1391237889201473,0.6151943,0.23922588,0.39519975,0.365754,0.47567722,False,False,False,False,False
PCOLCE2,-1,0.487178396,0.3463859357720416,0.11923804,0.65792596,0.6819131,0.11593368,0.8608812,False,False,False,False,False
PCP4L1,-1,0.444936796,0.30936886990711,0.93924695,0.40440693,0.309722,0.4698091,0.101499,False,False,False,False,False
PCSK1,-1,0.18715100499999998,0.11490619840141904,0.011714785,0.28195873,0.29196206,0.2048054,0.14531405,False,False,False,False,False
PCSK1N,-1,0.32435217165200003,0.2552061351968669,0.00010648826,0.4778618,0.18059142,0.3059604,0.65724075,False,False,False,False,False
PCSK2,-1,0.697353218,0.14384206569341987,0.7443658,0.7691098,0.6859154,0.83011734,0.45725775,False,False,False,False,False
PCSK6,-1,0.25906611800000007,0.109207060538672,0.25537163,0.37179792,0.23029275,0.09456863,0.34329966,False,False,False,False,False
PDE10A,-1,0.5609900959999999,0.16857185399265423,0.43967476,0.3549563,0.5545215,0.74712867,0.70866925,False,False,False,False,False
PDE11A,-1,0.15727701208,0.14641526774806776,0.0053430004,0.34336147,0.06009216,0.27991718,0.09767125,False,False,False,False,False
PDE1A,-1,0.537780859,0.29788745818074047,0.079867095,0.5286338,0.6923678,0.5036734,0.8843622,False,False,False,False,False
PDE4B,-1,0.666321692,0.16925795948736258,0.7436319,0.71339154,0.6598316,0.83032227,0.38443115,False,False,False,False,False
PDE4D,-1,0.911846298,0.08450783688428558,0.9716945,0.8081232,0.95454365,0.83368784,0.9911823,False,False,False,False,False
PDE8A,-1,0.6532266392,0.34975100808954396,0.050425146,0.69759965,0.8806308,0.912182,0.7252956,False,False,False,False,False
PDE8B,-1,0.639880618,0.18000948240044087,0.3403844,0.7210125,0.71398205,0.61864084,0.8053833,False,False,False,False,False
PDGFC,-1,0.364940696676,0.340441551181807,0.00034949338,0.25995737,0.56970435,0.14901942,0.84567285,False,False,False,False,False
PDGFD,-1,0.694468682,0.20662021472833186,0.85968995,0.81592655,0.69220114,0.3421826,0.76234317,False,False,False,False,False
PDGFRA,-1,0.45519400456000003,0.36884059754524545,0.0003823628,0.3036683,0.31096166,0.90754855,0.75340915,False,False,False,False,False
PDGFRB,-1,0.18012632328000003,0.26127561139108635,0.0028795444,0.6296158,0.04512362,0.034177702,0.18883495,False,False,False,False,False
PDIA3,-1,0.608768916,0.16468013400235096,0.5666324,0.7361508,0.6611573,0.34213838,0.7377657,False,False,False,False,False
PDLIM5,-1,0.5857859034,0.34402707749047207,0.010467117,0.7634915,0.7727028,0.8550138,0.5272543,False,False,False,False,False
PDS5A,1,0.8226902700000001,0.19648873925399724,0.47615594,0.92954475,0.86743236,0.8891337,0.9511846,True,False,False,False,False
PDZD2,-1,0.65681384,0.13798247687544044,0.8051975,0.53478503,0.49944952,0.6679925,0.77664465,False,False,False,False,False
PDZRN3,-1,0.7647307019999999,0.07740344830805682,0.7468528,0.8263158,0.86256856,0.70542735,0.682489,False,False,False,False,False
PEAK1,-1,0.837804826,0.16891740494388915,0.53957623,0.9267543,0.87509197,0.9003583,0.94724333,False,False,False,False,False
PEBP4,-1,0.693979448,0.1394357456050439,0.7334024,0.7592638,0.7773666,0.44613054,0.7537339,False,False,False,False,False
PECAM1,-1,0.014547527664999999,0.013109164573698555,0.008375541,0.00784467,0.031205164,1.2013325e-05,0.02530025,False,False,False,False,False
PEG10,0,0.21605727039999997,0.16220247688535028,0.007476712,0.31285155,0.42844978,0.19886161,0.1326467,False,True,False,False,False
PEG3,0,0.610744472,0.1704488205825107,0.44971436,0.5752634,0.7742125,0.4515477,0.8029844,False,False,True,False,False
PENK,-1,0.21500190939999997,0.16360540134072923,0.29087773,0.056930117,0.15870468,0.10597412,0.4625229,False,False,False,False,False
PEX5L,-1,0.6919564488000001,0.37403690856594546,0.024924234,0.8594701,0.88415956,0.88067275,0.8105556,False,False,False,False,False
PFKFB3,-1,0.658484052,0.3216573539781432,0.11625116,0.7088696,0.8977545,0.9034121,0.6661329,False,False,False,False,False
PFKP,-1,0.801877406,0.06626435400592977,0.8878293,0.7586576,0.74075663,0.7641497,0.8579938,False,False,False,False,False
PFN2,-1,0.57901525,0.19011938288558652,0.76461625,0.29194275,0.55539715,0.5432197,0.7399004,False,False,False,False,False
PGAM2,-1,0.08663243912,0.06625802873056313,0.0004481056,0.15446214,0.12824641,0.03299279,0.11701275,False,False,False,False,False
PGAP1,-1,0.7937787399999999,0.06893070648076081,0.7189063,0.85796976,0.7189468,0.83312124,0.8399496,False,False,False,False,False
PGBD5,-1,0.52215643,0.23326982484649775,0.64291865,0.4443765,0.6654487,0.14693385,0.71110445,False,False,False,False,False
PGK1,-1,0.26930468659999995,0.2873934435735407,0.49359378,0.07015191,0.11839157,0.6560201,0.008366073,False,False,False,False,False
PGM2L1,-1,0.705048444,0.08944254356585814,0.70458907,0.6848262,0.6947976,0.59600115,0.8450282,False,False,False,False,False
PGM5,0,0.13618956,0.09938338385589615,0.00641365,0.20412502,0.25937095,0.08320089,0.12783729,False,False,False,False,True
PHACTR1,-1,0.38043042409999994,0.2889713064893344,0.0055340705,0.15589069,0.5440337,0.495121,0.70157266,False,False,False,False,False
PHACTR2,-1,0.71301273,0.2019936973541942,0.9021287,0.44956976,0.62507075,0.93041784,0.6578766,False,False,False,False,False
PHF12,1,0.6894031079999999,0.15855734888906495,0.557961,0.61568636,0.5559662,0.89558995,0.82181203,False,False,False,False,True
PHF21A,1,0.8490760679999999,0.11140723503050474,0.9355887,0.8173377,0.8712872,0.67329204,0.9478747,True,False,False,False,False
PHF21B,-1,0.5975697999999999,0.2022870927079031,0.8224592,0.44429994,0.7987536,0.3839424,0.53839386,False,False,False,False,False
PHF24,-1,0.27334900768,0.2400813209567556,0.0055854684,0.22276767,0.3086389,0.1750902,0.6546628,False,False,False,False,False
PHF8,1,0.738482484,0.17696791752655022,0.7259295,0.44929844,0.8760129,0.88799894,0.75317264,False,False,False,False,True
PHLDA2,-1,0.5279768739999999,0.2469902188645046,0.1358379,0.45036727,0.612503,0.7585197,0.6826565,False,False,False,False,False
PHLPP1,1,0.644606894,0.14189273028897104,0.4695604,0.55655897,0.7631439,0.622968,0.8108032,False,False,False,True,False
PHLPP2,-1,0.754420574,0.13602906668587486,0.84921926,0.5992677,0.78421867,0.6289832,0.91041404,False,False,False,False,False
PHPT1,-1,0.03463614052,0.041020017639651844,0.102569215,0.04308608,0.0010473646,0.012800826,0.013677217,False,False,False,False,False
PHYHIP,-1,0.6861953576,0.36970561064300095,0.7508892,0.8308872,0.043543488,0.9886967,0.8169602,False,False,False,False,False
PHYHIPL,-1,0.7310627839999999,0.08900669920644472,0.6228791,0.70022637,0.6925807,0.7898156,0.84981215,False,False,False,False,False
PIEZO2,-1,0.5551779729999999,0.36371557037698565,0.7690504,0.23915276,0.099952675,0.93628156,0.73145247,False,False,False,False,False
PIGP,-1,0.263662628,0.10327296938084171,0.31817806,0.1483713,0.38352153,0.16240765,0.3058346,False,False,False,False,False
PIK3AP1,0,0.20342007260000003,0.2637827495219421,0.05323111,0.040546454,0.27446762,0.63660336,0.012251819,False,False,False,True,False
PIK3C3,-1,0.718627802,0.15274462221421192,0.49224448,0.8903776,0.72409743,0.6679176,0.8185019,False,False,False,False,False
PIK3CA,-1,0.661161854,0.17631210436490705,0.9359797,0.63838357,0.45480594,0.6866619,0.58997816,False,False,False,False,False
PIK3R1,-1,0.898429466,0.0886970756759025,0.9319835,0.7614814,0.9511561,0.8624266,0.98509973,False,False,False,False,False
PIP4K2A,-1,0.49001993000000005,0.1472485211474064,0.552345,0.42619622,0.7129696,0.33163,0.42695883,False,False,False,False,False
PIP5K1B,-1,0.851427034,0.047157221226783286,0.8490789,0.7901836,0.8383306,0.92160577,0.8579363,False,False,False,False,False
PITPNC1,-1,0.463307176,0.11532893926861344,0.55748117,0.27423576,0.55350995,0.4508431,0.4804659,False,False,False,False,False
PIWIL2,-1,0.14040888495999998,0.12876724752912275,0.0037824018,0.15515095,0.060071733,0.140181,0.34285834,False,False,False,False,False
PKD2L1,-1,0.33826143144,0.3230310240155481,0.0008213772,0.59463155,0.27877137,0.07358836,0.7434945,False,False,False,False,False
PKDCC,-1,0.220889472,0.3022532644087067,0.0157039,0.11084864,0.08577727,0.75554246,0.13657509,False,False,False,False,False
PKIA,-1,0.5532575654,0.3110165106159783,0.036326937,0.64916515,0.78045374,0.7917814,0.5085606,False,False,False,False,False
PKIB,-1,0.5085712019999999,0.1883460704092337,0.18369173,0.58053654,0.53892964,0.6722138,0.5674843,False,False,False,False,False
PKM,-1,0.1163932564,0.11949652671304187,0.2562756,0.08294122,0.000364544,0.22825049,0.014134428,False,False,False,False,False
PKN2-AS1,-1,0.649315022,0.10976133432240026,0.51729256,0.73293036,0.66853225,0.5567339,0.77108604,False,False,False,False,False
PKNOX2,-1,0.892049478,0.07632615969700965,0.9699214,0.8191123,0.8684646,0.97616994,0.82657915,False,False,False,False,False
PKP2,-1,0.309829814,0.21891765191665008,0.116744995,0.3576319,0.30542362,0.119240515,0.65010804,False,False,False,False,False
PLAC9,-1,0.36067690399999996,0.2409510652702468,0.5694587,0.27262905,0.655164,0.08997718,0.21615559,False,False,False,False,False
PLAG1,-1,0.672444056,0.14379400822802627,0.42634118,0.7242141,0.7225837,0.6873118,0.8017695,False,False,False,False,False
PLAGL2,-1,0.25412934600000003,0.12009940448913549,0.13308957,0.1240373,0.39420414,0.29675204,0.32256368,False,False,False,False,False
PLCB4,-1,0.8057407320000001,0.08780187413331288,0.95446026,0.7264503,0.780794,0.7632446,0.8037545,False,False,False,False,False
PLCH1,-1,0.2629935504552,0.2551266241118937,6.2152176e-05,0.5038644,0.0014846001,0.51571506,0.29384154,False,False,False,False,False
PLCH2,-1,0.6854027599999999,0.11397616280375382,0.71835476,0.5281616,0.6891538,0.64853054,0.8428131,False,False,False,False,False
PLCL2,-1,0.8251044399999999,0.15511982560505605,0.9496723,0.844527,0.8638306,0.5574483,0.910044,False,False,False,False,False
PLCXD2,-1,0.388421896,0.1298021246673747,0.5432395,0.30532876,0.50787336,0.24823216,0.3374357,False,False,False,False,False
PLD5,-1,0.799876116,0.2854535397415208,0.2931712,0.91962403,0.8805418,0.92626995,0.9797736,False,False,False,False,False
PLEKHA1,0,0.760184906,0.26722771026683956,0.29245445,0.8121143,0.84939903,0.88549495,0.9614618,False,True,False,False,False
PLEKHA5,-1,0.863766636,0.07078133113849817,0.82187253,0.9419136,0.7965843,0.81928915,0.9391736,False,False,False,False,False
PLEKHA7,-1,0.6177021920000001,0.3002100654684446,0.15964933,0.6016182,0.56414187,0.81700486,0.9460967,False,False,False,False,False
PLEKHD1,-1,0.4254370892,0.3760795469466853,0.6770792,0.18314809,0.033998016,0.94624984,0.2867103,False,False,False,False,False
PLEKHG1,-1,0.6572840679999999,0.14560768017786327,0.61486006,0.7517404,0.78338414,0.4227569,0.71367884,False,False,False,False,False
PLPP1,-1,0.8347400260000001,0.0760793167351014,0.7465536,0.7780803,0.8403664,0.93929523,0.8694046,False,False,False,False,False
PLPP3,-1,0.187284795,0.11481026508557096,0.16395605,0.2279831,0.16710143,0.030398175,0.34698522,False,False,False,False,False
PLPP4,-1,0.694376686,0.11685594121071026,0.5579239,0.749877,0.58152163,0.764779,0.8177819,False,False,False,False,False
PLPPR1,-1,0.677649934,0.1698862941181836,0.85601956,0.69140816,0.62974,0.7936176,0.41746435,False,False,False,False,False
PLPPR5,-1,0.5289642894,0.32151901249688586,0.020718047,0.5621312,0.64895344,0.51075226,0.9022665,False,False,False,False,False
PLS1,-1,0.781203794,0.05991228319297998,0.7060141,0.75965834,0.76818305,0.80408555,0.86807793,False,False,False,False,False
PLS3,-1,0.8744916759999999,0.10686758650583197,0.9736519,0.77410346,0.89727896,0.75186276,0.9755613,False,False,False,False,False
PLSCR1,-1,0.53529043,0.3100579927780359,0.92614466,0.2727054,0.47450957,0.22149782,0.7815947,False,False,False,False,False
PLSCR4,-1,0.33619450599999995,0.24691594242670134,0.07514711,0.52109396,0.655324,0.28602248,0.14338498,False,False,False,False,False
PLSCR5,-1,0.3222385484,0.26076124326500566,0.29462156,0.17559066,0.35251585,0.048953842,0.73951083,False,False,False,False,False
PLXDC2,-1,0.4185732448,0.2604173322510547,0.102146134,0.40693846,0.5451624,0.25980353,0.7788157,False,False,False,False,False
PLXNA2,-1,0.6479767840000001,0.2527081059915576,0.20906536,0.66987896,0.7585291,0.84084654,0.76156396,False,False,False,False,False
PLXNA4,-1,0.425372402,0.22267453989803732,0.08828089,0.40595692,0.3839779,0.5827789,0.6658674,False,False,False,False,False
PLXNC1,-1,0.63101946,0.18941365553450207,0.3491837,0.576101,0.7756777,0.6229371,0.8311978,False,False,False,False,False
PMP2,-1,0.131754432952,0.15146305294620863,0.00029854476,0.15558599,0.042646725,0.077438265,0.38280264,False,False,False,False,False
PNLDC1,-1,0.17538184490000003,0.14298895107509774,0.27251965,0.16653399,0.07891857,0.0020836745,0.35685334,False,False,False,False,False
PNMA1,-1,0.595595096,0.20866759060778756,0.349405,0.50124466,0.54745895,0.90570307,0.6741638,False,False,False,False,False
PNMA8A,-1,0.576637214,0.11582672248750125,0.43222725,0.50518864,0.56352025,0.71678853,0.6654614,False,False,False,False,False
PNMA8B,-1,0.448279306,0.13494037951412147,0.32995015,0.50025827,0.35617873,0.39503548,0.6599739,False,False,False,False,False
PNOC,-1,0.14675242319999998,0.11666307479143712,0.14409012,0.33982375,0.025133086,0.11266849,0.11204667,False,False,False,False,False
POLD2,-1,0.406453147,0.35889517253094,0.80008286,0.069032855,0.1560428,0.7906632,0.21644402,False,False,False,False,False
POLR1D,-1,0.29947559568,0.27012761174205374,0.5619926,0.18453477,0.0062163384,0.6101578,0.13447647,False,False,False,False,False
POLR3A,1,0.8286728279999999,0.12247185647168053,0.96193224,0.7239216,0.82177,0.94234,0.6934003,False,False,True,False,False
POPDC3,-1,0.6198760940000001,0.2345216534507447,0.7742702,0.2391487,0.5594638,0.8200361,0.70646167,False,False,False,False,False
POSTN,-1,0.1014090526,0.08169156247748811,0.018347103,0.08373309,0.03261228,0.1999299,0.17242289,False,False,False,False,False
POT1-AS1,-1,0.8177300620000001,0.1536698231129922,0.5580574,0.86809474,0.8185787,0.88479257,0.9591269,False,False,False,False,False
POU2F1,-1,0.8388539140000001,0.12232543228931538,0.9492222,0.6352494,0.82432723,0.9027514,0.88271934,False,False,False,False,False
POU2F2,-1,0.26714994462,0.2798487217124322,0.0002425601,0.42962968,0.66193414,0.028126083,0.21581726,False,False,False,False,False
POU2F3,-1,0.17892693859999997,0.24910167997809426,0.004409931,0.035352048,0.6089123,0.177703,0.068257414,False,False,False,False,False
POU3F1,-1,0.385882948,0.32673992780643946,0.34291306,0.27847296,0.15929207,0.9559805,0.19275615,False,False,False,False,False
POU3F2,-1,0.01292995174,0.013227961348597906,0.004796412,0.03647638,0.0076256,0.008098941,0.0076524257,False,False,False,False,False
POU3F3,1,0.566633228,0.14922047046501805,0.33123323,0.63686365,0.59996563,0.5352894,0.72981423,True,False,False,False,False
POU3F4,-1,0.131263792,0.06898348487843246,0.11371167,0.07007727,0.15135573,0.24077322,0.08040107,False,False,False,False,False
POU5F1,-1,0.32318367218599386,0.22163486679666056,9.2996905e-10,0.46997377,0.19799681,0.40561488,0.5423329,False,False,False,False,False
POU6F1,-1,0.78257786,0.1003488416109922,0.6885607,0.8719572,0.6623538,0.8204874,0.8695302,False,False,False,False,False
POU6F2,-1,0.6402324260000001,0.27523691233770686,0.19932446,0.8187834,0.71770465,0.56889445,0.89645517,False,False,False,False,False
PPARA,-1,0.21895134180000003,0.2626782575318334,0.008710466,0.5770013,0.051607497,0.034549076,0.42288837,False,False,False,False,False
PPARD,-1,0.533988742,0.2718842472080544,0.81091404,0.08184902,0.55456215,0.6443701,0.5782484,False,False,False,False,False
PPARG,-1,0.8240113000000001,0.10958496890449894,0.8660568,0.8240466,0.849921,0.9371299,0.6429022,False,False,False,False,False
PPARGC1A,-1,0.8554956459999999,0.07936058280648572,0.9628553,0.74091613,0.8656459,0.8687023,0.8393586,False,False,False,False,False
PPFIA2,-1,0.8080861559999999,0.13488373959660843,0.97622764,0.62202454,0.81154704,0.74543196,0.8851996,False,False,False,False,False
PPFIBP2,-1,0.42650951800000003,0.20881791727011145,0.10325649,0.4352143,0.6534243,0.5555356,0.3851169,False,False,False,False,False
PPIH,-1,0.3729170356,0.3394721503181407,0.028028198,0.187906,0.6285855,0.19001698,0.8300485,False,False,False,False,False
PPM1H,-1,0.728419762,0.16221389946073306,0.9137859,0.6374383,0.57662237,0.61942244,0.8948298,False,False,False,False,False
PPM1L,-1,0.8150522280000001,0.03650881025171828,0.82252157,0.8020423,0.79684067,0.7795322,0.8743244,False,False,False,False,False
PPP1R14C,-1,0.5366726159999999,0.27421591768708803,0.13429001,0.38893,0.66325754,0.6732068,0.82367873,False,False,False,False,False
PPP1R18,-1,0.838220186,0.14190828103938993,0.9531833,0.74480003,0.8626079,0.9840127,0.646497,False,False,False,False,False
PPP1R1B,-1,0.38327859,0.31101974339966576,0.88165563,0.2589948,0.03282763,0.37386933,0.36904556,False,False,False,False,False
PPP1R26-AS1,-1,0.641279878,0.1891249108894831,0.33926585,0.8104151,0.61115754,0.6554689,0.790092,False,False,False,False,False
PPP1R35,-1,0.14005009588,0.19549290406040148,0.0426305,0.089097515,0.08436338,0.0003543544,0.48380473,False,False,False,False,False
PPP1R42,-1,0.31253780999999997,0.11377525691405449,0.2701957,0.24571414,0.33937913,0.20980448,0.4975956,False,False,False,False,False
PPP2R2A,-1,0.5905373540000001,0.20636466243492121,0.2558795,0.5952913,0.6665838,0.61666393,0.81826824,False,False,False,False,False
PPP2R2C,-1,0.31186634900000004,0.24797058361915508,0.085455075,0.5329866,0.6250324,0.14498822,0.17086945,False,False,False,False,False
PPP2R5A,-1,0.775273772,0.12502638867972501,0.8574434,0.5902693,0.76149035,0.74826586,0.91889995,False,False,False,False,False
PPP3CA,1,0.8456256200000001,0.07587726719316497,0.7123851,0.8860713,0.88826257,0.8539008,0.88750833,False,False,False,True,False
PPP3R1,-1,0.8055739040000001,0.13061686881507237,0.6008845,0.84272665,0.7774589,0.8532263,0.95357317,False,False,False,False,False
PPP4R4,-1,0.964727632,0.043389726658269824,0.9999361,0.99783236,0.89280975,0.9636633,0.96939665,False,False,False,False,False
PPP5C,1,0.8340953259999999,0.10435885694864323,0.9313856,0.68860203,0.8576696,0.9240961,0.7687233,True,False,False,False,False
PRDM1,-1,0.3829269498,0.25592320330532964,0.013352089,0.43010697,0.49032784,0.28003255,0.7008153,False,False,False,False,False
PRDM10,-1,0.727030028,0.1610501532026818,0.9452422,0.6864765,0.60167605,0.56411886,0.83763653,False,False,False,False,False
PRDM15,-1,0.72032478,0.1297132969777565,0.92304814,0.69597065,0.75597507,0.64013994,0.5864901,False,False,False,False,False
