Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09061,Humans,False,['CNR1'],1,0.00709489041,0.0090708631291249,0.006382762469089394
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.0048803510449963,0.0089355953426469,0.006209105670322474
DB14840,Humans,False,['PDGFRA'],1,0.0062553885362,0.0110626899192322,0.00562752303011674
DB06043,Humans,True,['PDGFRA'],1,0.0062553885362,0.0110626899192322,0.00562752303011674
DB06595,Humans,False,['PDGFRA'],1,0.0062553885362,0.0110626899192322,0.00562752303011674
DB00989,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB00677,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB01010,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB00733,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB00449,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB00545,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB01221,Humans,True,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB01057,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB00941,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB00382,Humans,True,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB00772,Humans,False,['BCHE'],1,0.0021690529127199,0.0038741210381133,0.0019513408558452436
DB11611,Humans,False,['ITGAL'],1,0.0001637075075196,0.0002743301894695,0.0001472758667887969
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR2A']",3,4.382266838684804e-05,8.004513274318603e-05,6.828454767559358e-05
DB06607,Humans,True,"['FCGR1A', 'FCGR2A']",2,4.28663449459876e-05,6.961170819952904e-05,5.45374017188824e-05
DB00099,Humans,True,['CSF3R'],1,5.202366824833692e-05,9.028726605508944e-05,4.6801951546964413e-05
DB13144,Humans,True,['CSF3R'],1,5.202366824833692e-05,9.028726605508944e-05,4.6801951546964413e-05
DB13200,Humans,True,['CSF3R'],1,5.202366824833692e-05,9.028726605508944e-05,4.6801951546964413e-05
DB00019,Humans,True,['CSF3R'],1,5.202366824833692e-05,9.028726605508944e-05,4.6801951546964413e-05
DB16694,Humans,True,['C3'],1,4.573531526856892e-05,0.0001009119818305,4.1144772778554145e-05
DB12978,Humans,False,['CSF1R'],1,3.06994408145185e-05,5.172199551862973e-05,2.7618078268941132e-05
DB14962,Humans,True,['FCGR1A'],1,1.96197345930098e-05,2.8860374953658093e-05,1.765046369669829e-05
