gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NAP1L2,-1,0.1468307488,0.03862468449623398,0.20086418,0.12829627,0.100202724,0.13709454,0.16769603,False,False,False,False,False
NAP1L3,-1,0.182976719,0.06305776907654426,0.2592748,0.22202064,0.092736505,0.17753068,0.16332097,False,False,False,False,False
NAP1L5,0,0.29870067400000005,0.09715842433160739,0.19441836,0.2616497,0.45541534,0.31142667,0.2705933,False,False,True,False,False
NAPB,-1,0.535708382,0.03957162743666375,0.468749,0.555121,0.53278846,0.55315465,0.5687288,False,False,False,False,False
NAV3,-1,0.182343008,0.060987609308219906,0.275882,0.13339382,0.12262237,0.19497608,0.18484077,False,False,False,False,False
NCALD,-1,0.564890354,0.24795241371517254,0.4613875,0.835896,0.670991,0.66586787,0.1903094,False,False,False,False,False
NCK2,-1,0.734199062,0.06416275120760696,0.7162294,0.78032595,0.78275853,0.62982523,0.7618562,False,False,False,False,False
NCKAP1L,-1,0.05674522723400001,0.04726061784849687,0.082116425,0.041276466,0.00094289717,0.035627138,0.12376321,False,False,False,False,False
NCOA2,-1,0.770094924,0.04475829072747392,0.7760557,0.7458718,0.82607996,0.7091319,0.79333526,False,False,False,False,False
NCOA3,-1,0.8186881399999999,0.05664594898038164,0.7936005,0.8275628,0.8804136,0.7355946,0.8562692,False,False,False,False,False
NCOR1,-1,0.8140520739999999,0.05931829815408716,0.80048096,0.82923454,0.8872804,0.7242057,0.82905877,False,False,False,False,False
NDFIP2,-1,0.182976584,0.06305759247440257,0.2592747,0.22201994,0.09273661,0.1775307,0.16332097,False,False,False,False,False
NDNF,-1,0.823573612,0.07077329134649295,0.79149413,0.86914486,0.88886684,0.71503323,0.853329,False,False,False,False,False
NDST3,-1,0.1501009486,0.08035116056901635,0.12271541,0.20881857,0.020522803,0.19689278,0.20155518,False,False,False,False,False
NECAB2,0,0.298700896,0.09715777976361455,0.19442093,0.26164952,0.4554155,0.31142533,0.2705932,False,False,False,True,False
NECTIN3,-1,0.27924830399999995,0.16347414949568184,0.28936258,0.14375842,0.13090605,0.53645927,0.2957552,False,False,False,False,False
NEDD4,-1,0.44467743000000004,0.055095189801775794,0.5318402,0.37866548,0.43348056,0.43724248,0.44215843,False,False,False,False,False
NEFH,0,0.282284694,0.17623542496162506,0.20517063,0.5913733,0.2549316,0.20310614,0.1568418,False,True,False,False,False
NEFL,0,0.367584086,0.1172952597212069,0.28802276,0.4425978,0.5318933,0.32842335,0.24698322,False,False,False,True,False
NEFM,-1,0.119358696798,0.11607541131793359,0.055792034,0.30790284,0.00016137799,0.110156566,0.122780666,False,False,False,False,False
NEK10,-1,0.1698124774,0.17962824377602224,0.05715156,0.47566223,0.040953677,0.09206839,0.18322653,False,False,False,False,False
NEK7,-1,0.59720572,0.145136913775651,0.6532649,0.70893747,0.36469743,0.55057704,0.70855176,False,False,False,False,False
NELL1,-1,0.22780853599999995,0.1919697336918133,0.11930034,0.56985384,0.16507566,0.15008885,0.13472399,False,False,False,False,False
NETO1,-1,0.7986177999999999,0.07082002737605374,0.7724411,0.8458226,0.8639154,0.6877846,0.8231253,False,False,False,False,False
NETO2,-1,0.6906203919999999,0.12880019874213983,0.79305834,0.47453672,0.77356446,0.7361479,0.67579454,False,False,False,False,False
NEUROD1,0,0.045502080776,0.04570000841415356,0.08234528,0.00912681,0.00022487988,0.031716794,0.10409664,False,True,False,False,False
NFATC1,-1,0.17906096059999999,0.09343454008295496,0.2131166,0.2647164,0.021742273,0.21985427,0.17587526,False,False,False,False,False
NFATC2,-1,0.0183415395,0.026056487859819826,0.0043567712,0.064791575,0.0048999763,0.009521214,0.008138161,False,False,False,False,False
NFE2,-1,0.351020878,0.2064286623282848,0.24716504,0.6994656,0.16717203,0.28455144,0.35675028,False,False,False,False,False
NFE2L1,-1,0.2739728134,0.19967613168059606,0.011608807,0.52796745,0.3974557,0.26257068,0.17026143,False,False,False,False,False
NFE2L2,-1,0.631268388,0.05167191442809835,0.6379876,0.6678044,0.62283754,0.5481962,0.6795162,False,False,False,False,False
NFIB,1,0.805932368,0.05539398817044067,0.7882985,0.8250988,0.87225646,0.72253424,0.82147384,False,False,False,True,False
NFIL3,-1,0.313503556,0.07868964243835196,0.32223034,0.2691661,0.23824406,0.44281754,0.29505974,False,False,False,False,False
NFKB1,-1,0.81198485,0.0596132981307233,0.7838371,0.8429384,0.8680194,0.7209465,0.84418285,False,False,False,False,False
NFKB2,-1,0.13294481484,0.15554387336340644,0.055109855,0.4010235,0.0022654752,0.102967784,0.10335746,False,False,False,False,False
NFX1,-1,0.477356534,0.1278411257128737,0.3195456,0.62680435,0.5852806,0.3999113,0.45524082,False,False,False,False,False
NFYB,-1,0.621100574,0.10495273256612869,0.6137503,0.72143453,0.46463087,0.59184617,0.713841,False,False,False,False,False
NFYC,-1,0.752033952,0.03428769049509635,0.7288646,0.7219317,0.8010191,0.7335509,0.77480346,False,False,False,False,False
NGF,-1,0.13288872792,0.1263865321816726,0.072224975,0.33991218,0.0015797346,0.12559558,0.12513117,False,False,False,False,False
NHLH1,-1,0.081410086,0.04860136994083531,0.05891166,0.13314904,0.05461407,0.02753681,0.13283885,False,False,False,False,False
NHP2,-1,0.367581054,0.11729286806393166,0.28802156,0.4425881,0.5318901,0.32842222,0.24698329,False,False,False,False,False
NKAIN3,-1,0.40568155,0.20385570376789483,0.27714536,0.37645748,0.47885463,0.7124758,0.18347448,False,False,False,False,False
NKD1,-1,0.34128576399999994,0.21220024048778335,0.27628794,0.36814514,0.6908883,0.2326852,0.13842224,False,False,False,False,False
NKX2-2,-1,0.39106903600000004,0.18272127267010382,0.20914812,0.41509983,0.4726972,0.64169055,0.21670948,False,False,False,False,False
NKX6-2,0,0.18236466799999998,0.10175506254073341,0.13561408,0.11431765,0.36251184,0.14723322,0.15214655,False,False,False,False,True
NLGN4Y,-1,0.766676012,0.051325101953934006,0.7641805,0.72102576,0.8199373,0.7112172,0.8170193,False,False,False,False,False
NLRC5,-1,0.17674393920000003,0.09949547608445017,0.29447454,0.030041616,0.14952385,0.23562653,0.17405316,False,False,False,False,False
NME2,-1,0.18297658900000002,0.06305779420687307,0.25927472,0.22202024,0.092736185,0.17753083,0.16332097,False,False,False,False,False
NNAT,0,0.1468308608,0.03862513229849606,0.20086513,0.12829614,0.100202374,0.13709463,0.16769603,False,False,False,False,True
NOC2L,-1,0.22530093199999998,0.13859209229810648,0.133272,0.4617535,0.23581369,0.13481794,0.16084753,False,False,False,False,False
NOD1,-1,0.11935855546,0.11607513221157253,0.055792063,0.30790216,0.0001613743,0.11015655,0.12278063,False,False,False,False,False
NODAL,-1,0.004426243664,0.008317035755361019,0.00015013716,0.019202404,0.0024142691,0.0001987485,0.00016565956,False,False,False,False,False
NOP10,-1,0.11935888092,0.1160758155168072,0.055792034,0.30790383,0.0001613746,0.1101565,0.122780666,False,False,False,False,False
NORAD,0,0.18396278280000003,0.14733507566902465,0.10877484,0.031886734,0.41794392,0.22110368,0.14010474,False,False,False,False,True
NOS1AP,-1,0.652249486,0.022823099665989284,0.635205,0.62446797,0.68249726,0.65936804,0.65970916,False,False,False,False,False
NOSTRIN,0,0.019525511439999997,0.03568461413853618,0.0014685364,0.08310221,0.009167119,0.0021179093,0.0017717825,False,False,False,True,False
NPAS2,-1,0.7845967519999999,0.04633758322130665,0.8025916,0.760054,0.8521648,0.72923356,0.7789398,False,False,False,False,False
NPAS4,-1,0.1722100154,0.08391059668101564,0.18441552,0.25567108,0.032171987,0.20946503,0.17932646,False,False,False,False,False
NPHP1,-1,0.30082521399999995,0.1092746622490753,0.2755409,0.26251268,0.30075553,0.4803574,0.18495956,False,False,False,False,False
NPIPB9,-1,0.16190586280000002,0.11937054693859458,0.21944664,0.089636855,0.019928329,0.32977855,0.15073894,False,False,False,False,False
NPR3,-1,0.1767514442,0.09949481244861265,0.2944748,0.030038401,0.14955966,0.23563011,0.17405425,False,False,False,False,False
NPTX1,-1,0.21268767319999998,0.1748496335566293,0.110118516,0.52378696,0.16124517,0.13508907,0.13319865,False,False,False,False,False
NPTX2,0,0.739520582,0.05438598980848489,0.74763244,0.70858103,0.813783,0.66924644,0.75836,False,False,True,False,False
NR1D1,-1,0.1120284144,0.08260549822948135,0.0984432,0.004478382,0.22981256,0.08485621,0.14255172,False,False,False,False,False
NR1D2,-1,0.737136406,0.06410268786086493,0.7933835,0.64671296,0.80453753,0.71962154,0.7214265,False,False,False,False,False
NR1H3,-1,0.564890382,0.2479526117355285,0.4613875,0.83589685,0.67099094,0.6658673,0.19030932,False,False,False,False,False
NR2C2,-1,0.80119498,0.053824593609358526,0.78874356,0.81180686,0.86360204,0.71803474,0.8237877,False,False,False,False,False
NR2E1,-1,0.241274445,0.1271400640301633,0.29613733,0.2525415,0.043024085,0.3894638,0.22520551,False,False,False,False,False
NR2E3,-1,0.3508512,0.20658027677070623,0.24716736,0.6994056,0.16640252,0.28448492,0.3567956,False,False,False,False,False
NR2F1,1,0.293763786,0.13449027372756361,0.2753718,0.31341133,0.1943892,0.5115498,0.1740968,True,False,False,False,False
NR2F2,-1,0.638562476,0.052436133047561104,0.64424276,0.6256952,0.7118707,0.56525105,0.64575267,False,False,False,False,False
NR2F6,0,0.280595378,0.13179942809205591,0.08601738,0.3504151,0.43628025,0.29701436,0.2332498,False,False,False,True,False
NR3C1,-1,0.560538636,0.06236084798584988,0.5581818,0.64951354,0.54844046,0.47474808,0.5718093,False,False,False,False,False
NR3C2,1,0.779522108,0.07715736540792313,0.7193252,0.84483427,0.8538423,0.67961633,0.79999244,False,False,False,False,True
NR4A1,-1,0.1666469686,0.09714948162781811,0.16740446,0.28328976,0.015048303,0.20076163,0.16673069,False,False,False,False,False
NR4A2,1,0.11935887966,0.11607575037689973,0.055792134,0.3079037,0.0001613743,0.11015646,0.12278073,False,False,True,False,False
NR4A3,-1,0.381808262,0.07126478334459714,0.35730422,0.48803997,0.2903126,0.38446847,0.38891605,False,False,False,False,False
NR5A2,0,0.207140206,0.0871329180789306,0.18721133,0.33691806,0.09768553,0.18297718,0.23090893,True,False,False,False,False
NR6A1,-1,0.784587824,0.05211657796044442,0.77357316,0.7833217,0.8489179,0.70733476,0.8097916,False,False,False,False,False
NREP,-1,0.43186828000000005,0.21091951041927898,0.3350555,0.75347614,0.37422523,0.5029713,0.19361323,False,False,False,False,False
NRF1,-1,0.771010064,0.07265210990478894,0.7307933,0.82422405,0.83099216,0.66239774,0.80664307,False,False,False,False,False
NRG1,-1,0.766675872,0.0513249303022315,0.7641805,0.72102576,0.8199373,0.7112172,0.8170186,False,False,False,False,False
NRGN,-1,0.367577438,0.11728901644273738,0.28802174,0.44257364,0.53188586,0.32842273,0.24698322,False,False,False,False,False
NSMCE3,-1,0.182976426,0.06305791139819357,0.25927484,0.22201979,0.09273577,0.17753077,0.16332096,False,False,False,False,False
NT5DC1,-1,0.22506926200000002,0.13507359218623016,0.21296944,0.43997192,0.08780892,0.1390926,0.24550343,False,False,False,False,False
NTF3,-1,0.10920933265000002,0.13250581146144721,0.055206005,0.00089595525,0.034649793,0.33245373,0.12284118,False,False,False,False,False
NTN4,-1,0.7341989,0.06416261785143082,0.7162293,0.78032607,0.78275764,0.62982523,0.76185626,False,False,False,False,False
NTNG1,1,0.7757281779999999,0.05157507281507722,0.7872206,0.7144852,0.83680826,0.73157823,0.8085486,True,False,False,False,False
NUDT10,-1,0.29870029000000003,0.09715829502610289,0.19441947,0.26164785,0.45541546,0.31142524,0.27059343,False,False,False,False,False
NUP210L,-1,0.146830766,0.03862468831812018,0.20086421,0.1282963,0.10020273,0.13709456,0.16769603,False,False,False,False,False
NXN,-1,0.004426238363999999,0.00831702674042267,0.0001501373,0.019202383,0.0024142633,0.0001987485,0.00016565972,False,False,False,False,False
NXPH1,-1,0.19407784000000003,0.05666719209641457,0.1169451,0.23275855,0.16139595,0.25965232,0.19963728,False,False,False,False,False
NXPH3,-1,0.353749412,0.24888415759834687,0.222219,0.7207644,0.08362013,0.2657079,0.47643563,False,False,False,False,False
NYX,-1,0.564890334,0.24795271019277038,0.46138686,0.8358963,0.67099166,0.6658677,0.19030915,False,False,False,False,False
OAZ1,-1,0.17041829800000002,0.032814190754346204,0.19121046,0.11928616,0.18864034,0.19715104,0.15580349,False,False,False,False,False
ODC1,-1,0.27397348039999997,0.19967839093431952,0.011606422,0.5279767,0.39744666,0.26257628,0.17026134,False,False,False,False,False
OIT3,-1,0.16190578940000003,0.11937032377297707,0.21944705,0.089634106,0.019929511,0.3297777,0.15074058,False,False,False,False,False
OLFM1,-1,0.16190490600000002,0.11937048245348293,0.21944538,0.08963666,0.01992587,0.3297767,0.15073992,False,False,False,False,False
OLFML2B,-1,0.045501762004,0.04570018404700485,0.082345076,0.009126719,0.00022487002,0.031715255,0.10409689,False,False,False,False,False
OLIG1,-1,0.232814372,0.06946743319931628,0.20448603,0.2973211,0.27189663,0.1245449,0.2658232,False,False,False,False,False
OLIG2,0,0.282270652,0.17621638696039843,0.20516568,0.59132594,0.25492465,0.20309041,0.15684658,False,False,False,True,False
ONECUT1,-1,0.28228219200000004,0.17623624939720398,0.2051632,0.59137154,0.25493976,0.20309177,0.15684469,False,False,False,False,False
OPCML,-1,0.19312065158,0.12495003371569949,0.3478675,0.2277084,0.0006692979,0.20618476,0.1831733,False,False,False,False,False
OPN3,-1,0.11006922991999998,0.07934902040647951,0.07473418,0.21629198,0.0011867196,0.12290117,0.1352321,False,False,False,False,False
OPRM1,-1,0.261344378,0.10373065297967024,0.21259813,0.37478888,0.37225163,0.16740663,0.17967662,False,False,False,False,False
OSBPL3,-1,0.717035574,0.05416931425014886,0.7255414,0.7544063,0.75519127,0.6236299,0.726409,False,False,False,False,False
OSBPL8,-1,0.754630842,0.05622724757118135,0.7112777,0.7907233,0.81086487,0.6796348,0.78065354,False,False,False,False,False
OSGIN2,-1,0.261067386,0.10347226860164456,0.21259819,0.37445182,0.37143558,0.16720194,0.1796494,False,False,False,False,False
OSMR-AS1,-1,0.22781010600000004,0.19197192161963667,0.11930056,0.56985927,0.16507703,0.15008949,0.13472418,False,False,False,False,False
OTOGL,-1,0.47661752,0.14420198136920293,0.3140739,0.49542037,0.54295045,0.35878578,0.6718571,False,False,False,False,False
OTUD4,-1,0.714496456,0.04403637906301878,0.7394465,0.6700956,0.76424754,0.66596484,0.7327278,False,False,False,False,False
OTX1,0,0.004426240392000001,0.008317024590426996,0.00015013745,0.01920238,0.0024142761,0.00019874869,0.00016565972,False,False,False,False,True
OVOL3,-1,0.11935857842799999,0.11607516989659468,0.05579205,0.30790225,0.00016137614,0.110156566,0.12278065,False,False,False,False,False
P2RY6,-1,0.190333698,0.1066141697140557,0.20843635,0.31496468,0.02070907,0.21913595,0.18842244,False,False,False,False,False
P3H2,-1,0.282276664,0.17622611710547656,0.20516324,0.59134763,0.2549384,0.20308985,0.1568442,False,False,False,False,False
P4HA1,-1,0.5113951919999999,0.0796334068107407,0.54703915,0.46327215,0.43467054,0.47881457,0.63317955,False,False,False,False,False
PACRG,-1,0.657579954,0.020551200350833056,0.6312021,0.6486551,0.6609946,0.65949047,0.6875575,False,False,False,False,False
PACSIN1,-1,0.564889788,0.24795281739679137,0.46138415,0.8358958,0.67099136,0.6658683,0.19030933,False,False,False,False,False
PADI2,-1,0.004426243991999999,0.00831703562637278,0.0001501373,0.019202404,0.0024142703,0.0001987485,0.00016565986,False,False,False,False,False
PALD1,0,0.343664354,0.11516198123559931,0.33398214,0.33616507,0.50798607,0.35690552,0.18328297,True,False,False,False,False
PALLD,-1,0.666893402,0.05453572021298079,0.61071175,0.72670186,0.7090189,0.6097977,0.6782368,False,False,False,False,False
PAM,-1,0.8023399099999999,0.04656598308781745,0.77411807,0.8125837,0.86081284,0.7400618,0.82412314,False,False,False,False,False
PAPOLA,-1,0.146830884,0.03862467260494424,0.2008645,0.12829618,0.10020317,0.13709454,0.16769603,False,False,False,False,False
PARD3B,-1,0.308187184,0.2577328942108238,0.14645094,0.6848371,0.46512362,0.07801334,0.16651092,False,False,False,False,False
PARD6G-AS1,-1,0.1839616146,0.14733627214280076,0.10876843,0.031884763,0.41794285,0.22110778,0.14010425,False,False,False,False,False
PARP8,-1,0.27924823,0.16347424463173443,0.28936264,0.14375825,0.13090579,0.53645927,0.2957552,False,False,False,False,False
PART1,-1,0.22517959399999996,0.13855890960828046,0.1332792,0.4617094,0.23523031,0.13483441,0.16084465,False,False,False,False,False
PARVG,-1,0.004426240172,0.008317031304902477,0.0001501373,0.019202393,0.0024142633,0.0001987485,0.00016565876,False,False,False,False,False
PAX2,-1,0.140929737,0.032870876116825966,0.17002566,0.106060855,0.10864384,0.14425966,0.17565867,False,False,False,False,False
PAX3,-1,0.16663518260000001,0.09714806819134744,0.16740452,0.28324544,0.015020433,0.20077318,0.16673234,False,False,False,False,False
PAX8,-1,0.13230805939999998,0.060343948082215645,0.19487336,0.09711157,0.051863067,0.13116564,0.18652666,False,False,False,False,False
PBX2,-1,0.17795804399999998,0.09747191501960081,0.22642091,0.31727377,0.06103569,0.13685384,0.14820601,False,False,False,False,False
PBX3,-1,0.5170923220000001,0.09166205185204981,0.57504547,0.40263116,0.45721903,0.63355255,0.5170134,False,False,False,False,False
PCAT1,-1,0.119358704306,0.1160755757653073,0.05579205,0.30790323,0.00016137553,0.110156186,0.12278068,False,False,False,False,False
PCAT19,-1,0.11935869127200001,0.11607539114816724,0.055792063,0.3079028,0.00016137736,0.110156566,0.12278065,False,False,False,False,False
PCBP1,-1,0.18396284200000002,0.14733963192319632,0.10876761,0.03188176,0.41794845,0.22111201,0.14010438,False,False,False,False,False
PCDH10,-1,0.6891286879999999,0.08039316168098828,0.7430737,0.55028534,0.73878026,0.6897483,0.72375584,False,False,False,False,False
PCDH11Y,-1,0.673782602,0.07794947034883284,0.6179513,0.73740023,0.70184803,0.56722885,0.7444846,False,False,False,False,False
PCDH15,-1,0.47241095,0.21953375758566787,0.35806334,0.70564544,0.21636133,0.38234434,0.6996403,False,False,False,False,False
PCDH17,-1,0.689128722,0.08039304045093654,0.7430738,0.5502856,0.73878026,0.68974835,0.7237556,False,False,False,False,False
PCDH19,1,0.29870095,0.09715754366247971,0.19442053,0.26165077,0.45541498,0.31142515,0.27059332,False,True,False,False,False
PCDH7,-1,0.27924827799999996,0.16347409496794352,0.28936267,0.1437584,0.13090602,0.5364591,0.2957552,False,False,False,False,False
PCDH8,-1,0.35964133600000003,0.1706089961466992,0.2894878,0.6359389,0.40587747,0.25776383,0.20913868,False,False,False,False,False
PCDH9,-1,0.6598922340000001,0.05411216491127923,0.57823575,0.70958436,0.7009117,0.63472706,0.6760023,False,False,False,False,False
PCED1B,-1,0.182976484,0.06305757743790615,0.25927496,0.22201923,0.09273657,0.17753072,0.16332094,False,False,False,False,False
PCLO,-1,0.27250242599999996,0.0963836167392798,0.27951074,0.43660024,0.20485485,0.20950446,0.23204184,False,False,False,False,False
PCP4,-1,0.298700788,0.09715816099608576,0.19441941,0.26165,0.45541555,0.31142563,0.27059335,False,False,False,False,False
PCSK5,-1,0.279248182,0.16347423208481704,0.28936255,0.14375816,0.1309058,0.5364592,0.2957552,False,False,False,False,False
PDE10A,-1,0.7469714639999999,0.04862525878002119,0.77897376,0.69999814,0.81156725,0.7018724,0.74244577,False,False,False,False,False
PDE11A,-1,0.2456675508,0.15133070691024797,0.25982973,0.090538114,0.4936721,0.19934177,0.18495604,False,False,False,False,False
PDE1C,-1,0.564889944,0.24795243898822397,0.46138617,0.8358962,0.6709905,0.6658673,0.19030955,False,False,False,False,False
PDE4B,-1,0.76735146,0.05215041336412633,0.7248253,0.79756135,0.8327102,0.70562345,0.776037,False,False,False,False,False
PDE4D,-1,0.8449758299999999,0.05566385057588541,0.8251149,0.8644449,0.90877515,0.7606425,0.8659017,False,False,False,False,False
PDE4DIP,-1,0.2987009,0.09715808448673197,0.19441938,0.26165065,0.4554155,0.3114256,0.27059337,False,False,False,False,False
PDE7A,-1,0.6906203839999999,0.12880019989321476,0.79305834,0.47453672,0.77356446,0.7361479,0.6757945,False,False,False,False,False
PDGFD,-1,0.50224946,0.03518734930330504,0.53140664,0.5322822,0.44611236,0.5054378,0.4960083,False,False,False,False,False
PDGFRB,-1,0.050474046280000004,0.047191482478353315,0.0014512042,0.085225515,0.0027927482,0.0579486,0.104952164,False,False,False,False,False
PDLIM5,-1,0.367907634,0.07867528211656333,0.34233153,0.38099733,0.27445018,0.49011603,0.3516431,False,False,False,False,False
PDS5A,-1,0.6906203799999999,0.12880023149794723,0.79305834,0.47453666,0.7735645,0.7361479,0.6757945,False,False,False,False,False
PEA15,-1,0.1839638614,0.14733981037955282,0.10877158,0.031881817,0.41795045,0.22111082,0.14010464,False,False,False,False,False
PEAR1,-1,0.004426243041999999,0.008317035998129108,0.0001501373,0.019202404,0.0024142668,0.0001987485,0.00016565861,False,False,False,False,False
PECAM1,-1,0.02922857192,0.0508741544398114,0.005680976,0.12011603,0.0026083356,0.008773617,0.008963901,False,False,False,False,False
PEG10,0,0.14683105199999996,0.03862453241242825,0.20086454,0.12829678,0.10020342,0.13709454,0.16769598,True,False,False,False,False
PEG3,0,0.6664645379999999,0.04426062374021314,0.6093018,0.63532627,0.71364206,0.6707851,0.70326746,False,False,False,False,True
PELI2,-1,0.44672654000000006,0.14841756111979051,0.5036683,0.4748296,0.18504955,0.53656495,0.5335203,False,False,False,False,False
PELO,-1,0.29870080800000004,0.09715808315491445,0.19441961,0.26165006,0.45541552,0.31142548,0.27059337,False,False,False,False,False
PENK,-1,0.146830748,0.0386248458610694,0.2008645,0.12829605,0.10020263,0.13709456,0.167696,False,False,False,False,False
PEX5L,-1,0.7413490620000001,0.0544221172126698,0.74846125,0.6914256,0.80866617,0.68180835,0.77638394,False,False,False,False,False
PFKFB3,-1,0.014183252259999998,0.02427436199079328,0.0012709791,0.05715359,0.0094947135,0.0015793,0.0014176787,False,False,False,False,False
PFN2,-1,0.286148788,0.06415056063954991,0.3267562,0.36692283,0.19846793,0.26530024,0.27329674,False,False,False,False,False
PGAP1,-1,0.298700764,0.09715804081362352,0.1944197,0.2616499,0.45541546,0.31142533,0.27059343,False,False,False,False,False
PGM2L1,-1,0.29870096199999996,0.09715816007369928,0.19441861,0.26165164,0.45541543,0.31142563,0.2705935,False,False,False,False,False
PHACTR2,-1,0.188758459,0.07174119199424016,0.2548915,0.2641436,0.091126025,0.17103603,0.16259514,False,False,False,False,False
PHF1,-1,0.28935504,0.08221875891097755,0.28608203,0.40145552,0.2774283,0.3102781,0.17153125,False,False,False,False,False
PHF10,-1,0.225850428,0.08231973763598599,0.25300685,0.15823084,0.13422659,0.34025642,0.24353144,False,False,False,False,False
PHF21A,1,0.7872983259999999,0.047168239275711586,0.7616343,0.79004556,0.85605747,0.7293443,0.79941,False,True,False,False,False
PHF21B,-1,0.37071017599999995,0.11506727783534587,0.34164646,0.41026264,0.42688248,0.4876721,0.1870872,False,False,False,False,False
PHLDA2,-1,0.261122744,0.10342505213742596,0.21260494,0.37444434,0.37146816,0.16736466,0.17973162,False,False,False,False,False
PHLDB2,-1,0.5169141319999999,0.03508155971002244,0.50001705,0.5266681,0.5461951,0.54731685,0.46437356,False,False,False,False,False
PHLPP1,-1,0.6906203599999999,0.12880021115923995,0.79305834,0.4745367,0.77356446,0.7361479,0.6757944,False,False,False,False,False
PI15,-1,0.340474194,0.1386914381589229,0.24867539,0.57839185,0.3225456,0.3174377,0.23532043,False,False,False,False,False
PIK3AP1,0,0.0204271435,0.03539474180870486,0.0032259538,0.08364503,0.008011152,0.0033940389,0.0038595428,False,False,False,True,False
PIK3CA,-1,0.599939216,0.11694885072979566,0.6598754,0.7021291,0.41939703,0.5462666,0.67202795,False,False,False,False,False
PIK3R5,0,0.005640670960000001,0.00835659095367769,0.0010770694,0.020481504,0.0009414029,0.0022977458,0.0034056327,False,False,False,False,True
PIP5K1B,-1,0.689128698,0.08039312794257056,0.7430738,0.5502854,0.7387801,0.68974835,0.72375584,False,False,False,False,False
PKIA,-1,0.67538122,0.04649568767774545,0.710745,0.6069641,0.70647097,0.64680463,0.7059214,False,False,False,False,False
PKIB,-1,0.631265396,0.05167195384998839,0.6379867,0.66779965,0.62282723,0.5481958,0.6795176,False,False,False,False,False
PKM,-1,0.1779510532,0.09750849316306905,0.22641867,0.3173128,0.060956426,0.13686377,0.1482036,False,False,False,False,False
PKN2-AS1,-1,0.6906203879999999,0.12880020713046822,0.79305834,0.4745367,0.77356446,0.7361479,0.67579454,False,False,False,False,False
PKNOX1,-1,0.6906203919999999,0.12880019874213983,0.79305834,0.47453672,0.77356446,0.7361479,0.67579454,False,False,False,False,False
PLA1A,-1,0.13294485486000002,0.1555438990204095,0.055109855,0.40102357,0.0022654643,0.102967925,0.10335746,False,False,False,False,False
PLA2G4A,-1,0.009960811168,0.01593322962479517,0.0027948762,0.038312733,0.00031788804,0.003605326,0.0047732326,False,False,False,False,False
PLAG1,-1,0.76553104,0.0328991575331793,0.751569,0.7531636,0.82030237,0.7343225,0.76829773,False,False,False,False,False
PLAGL1,-1,0.37143503000000005,0.10702557518946863,0.28610745,0.5419401,0.34289286,0.40247512,0.28375962,False,False,False,False,False
PLBD1,-1,0.004426242562,0.008317036068855982,0.00015013745,0.019202404,0.0024142633,0.0001987485,0.00016565956,False,False,False,False,False
PLCB4,-1,0.7751888360000001,0.07537623277141862,0.7161896,0.8343705,0.84539706,0.67543226,0.80455476,False,False,False,False,False
PLCE1,-1,0.18297655200000001,0.06305753945726927,0.25927484,0.22201955,0.09273671,0.1775307,0.16332096,False,False,False,False,False
PLCH1,-1,0.14683085199999998,0.03862482294324363,0.20086466,0.12829624,0.10020282,0.13709454,0.167696,False,False,False,False,False
PLCXD2,-1,0.146830768,0.03862475378836245,0.20086429,0.12829639,0.10020257,0.13709456,0.16769603,False,False,False,False,False
PLD1,-1,0.69062038,0.12880018908252192,0.79305834,0.47453672,0.7735644,0.7361479,0.67579454,False,False,False,False,False
PLEK,-1,0.053638752484000005,0.034592354638653296,0.049166176,0.075016335,0.00016255742,0.05216214,0.091686554,False,False,False,False,False
PLEKHA2,-1,0.405170476,0.08933504299491789,0.43126476,0.51388854,0.27009475,0.38104331,0.42956102,False,False,False,False,False
PLEKHA8,-1,0.359644168,0.17053061035382336,0.289462,0.63577634,0.40595874,0.25784802,0.20917574,False,False,False,False,False
PLEKHG1,-1,0.367584908,0.21908404062237707,0.23604503,0.7245899,0.36361033,0.36335522,0.15032406,False,False,False,False,False
PLEKHG4B,-1,0.1619050612,0.11937075315655535,0.21944508,0.08963824,0.019924536,0.32977715,0.1507403,False,False,False,False,False
PLP1,-1,0.1135892986,0.09198418631599466,0.22735697,0.113069765,0.04900629,0.001092408,0.17742106,False,False,False,False,False
PLPP1,-1,0.7246190299999999,0.035932045445025804,0.68578017,0.73957354,0.7579509,0.68615574,0.7536348,False,False,False,False,False
PLPP3,-1,0.47731473399999996,0.12783988471135124,0.31953967,0.6267748,0.58526206,0.39988574,0.4551114,False,False,False,False,False
PLPPR1,-1,0.785302102,0.05879567889470383,0.7457983,0.8185175,0.85738397,0.708795,0.79601574,False,False,False,False,False
PLS3,-1,0.768924146,0.05578796686703845,0.7167344,0.80614084,0.82826614,0.7029529,0.79052645,False,False,False,False,False
PLS3-AS1,-1,0.302945416,0.09471769317773043,0.26592806,0.21774,0.2654923,0.4637296,0.30183712,False,False,False,False,False
PLSCR4,-1,0.0044262433019999995,0.008317035831895034,0.00015013716,0.019202404,0.0024142668,0.00019874869,0.00016565986,False,False,False,False,False
PLXDC2,-1,0.004426242514,0.008317033139531986,0.00015013716,0.019202398,0.0024142703,0.0001987485,0.00016565861,False,False,False,False,False
