gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYC,-1,0.0036674957603999997,0.005555837072530534,0.012702897,0.00014029592,6.356673e-05,1.4595152e-05,0.005416124,False,False,False,False,False
MYCN,-1,0.1369789666,0.09390811415669804,0.047259115,0.043740828,0.15661755,0.26767766,0.16959968,False,False,False,False,False
MYEF2,-1,0.05692981800000001,0.04445168279964335,0.047858164,0.1255603,0.0724014,0.024763416,0.01406581,False,False,False,False,False
MYL12B,-1,0.08369888,0.05666614829551112,0.13258429,0.04488526,0.079255044,0.014130336,0.14763947,False,False,False,False,False
MYO10,-1,0.056933256172,0.08141893300536035,0.0079721445,0.18973702,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
MYO16,-1,0.07468788779999999,0.04532973730459547,0.11715143,0.03317559,0.072114475,0.027100734,0.12389721,False,False,False,False,False
MYO1B,0,0.112260353,0.044424567558473994,0.15729403,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,True,False
MYO3A,-1,0.03225464988,0.02395867347743729,0.054243647,0.020389283,0.058929715,0.0019570224,0.025753582,False,False,False,False,False
MYO5B,-1,0.30720368800000003,0.1112416065778123,0.26262078,0.29232305,0.24308763,0.23568392,0.50230306,False,False,False,False,False
MYOF,-1,0.0007815551171044741,0.001068062698826794,0.0019486008,4.6526607e-06,1.2690512e-08,3.431037e-11,0.0019545094,False,False,False,False,False
MYRF,-1,0.0028790261358361997,0.003912572876620762,0.006615057,0.00010427267,7.053172e-07,5.391981e-09,0.0076750903,False,False,False,False,False
MYRIP,-1,0.149939495,0.04921906574382609,0.2132826,0.17771447,0.13866767,0.081807315,0.13822542,False,False,False,False,False
NANOS1,-1,0.312378084,0.09382807538280817,0.4595536,0.24520819,0.3254449,0.3134886,0.21819513,False,False,False,False,False
NAP1L1,-1,0.06042273099999999,0.029040885297006786,0.07926076,0.09119224,0.07060099,0.02101431,0.040045355,False,False,False,False,False
NAP1L2,-1,0.056604001800000005,0.027306829534574816,0.089063786,0.025636423,0.04218879,0.08148727,0.04464374,False,False,False,False,False
NAP1L3,-1,0.31237808,0.09382809183218078,0.4595536,0.24520819,0.32544494,0.3134886,0.21819507,False,False,False,False,False
NAPB,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
NAV1,-1,0.13697895040000002,0.09390809498211611,0.047259092,0.0437409,0.15661742,0.26767766,0.16959968,False,False,False,False,False
NCALD,-1,0.03504121684,0.03999621497160381,0.012817147,0.09538606,0.05659369,0.008239573,0.0021696142,False,False,False,False,False
NCAM2,-1,0.18988410800000002,0.06589387134792789,0.19528937,0.30059168,0.17051996,0.14521796,0.13780157,False,False,False,False,False
NCBP2,-1,0.16888072159999998,0.10633008705717538,0.105217785,0.029007183,0.2172393,0.30658677,0.18635257,False,False,False,False,False
NCDN,-1,0.235342694,0.0876256665684891,0.36490953,0.14384815,0.22660032,0.27091548,0.17043999,False,False,False,False,False
NCK2,-1,0.11226035699999999,0.044424572627030076,0.15729405,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,False,False
NCKAP1L,0,5.476145820403509e-05,7.54448440338659e-05,0.00012499366,2.39508e-08,2.2017118e-13,4.2836676999999995e-18,0.00014878968,True,False,False,False,False
NCKAP5,-1,0.172184537,0.07470731202861669,0.2458459,0.1071434,0.23906535,0.18613091,0.082737125,False,False,False,False,False
NCOA2,-1,0.06763402199999999,0.03837425346076778,0.08118548,0.11649936,0.08155812,0.019191684,0.039735466,False,False,False,False,False
NCOA3,-1,0.189884098,0.06589386213650987,0.19528937,0.30059165,0.17051996,0.14521794,0.13780157,False,False,False,False,False
NCOR1,-1,0.07700017480000002,0.05064954394525367,0.1250728,0.04623358,0.067825645,0.014254309,0.13161454,False,False,False,False,False
NCOR2,-1,0.13697896299999998,0.09390809157980741,0.047259115,0.0437409,0.15661746,0.26767766,0.16959968,False,False,False,False,False
NDN,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
NDRG2,-1,0.189822534,0.03475865648788774,0.23706451,0.14609334,0.2094923,0.17416954,0.18229298,False,False,False,False,False
NDST3,-1,0.0715923926,0.0409891403968929,0.11741482,0.047557127,0.066424206,0.01924744,0.10731837,False,False,False,False,False
NECTIN1,-1,0.13697896240000001,0.09390809673655275,0.047259092,0.0437409,0.15661752,0.26767766,0.16959964,False,False,False,False,False
NECTIN3,0,0.08796187500000001,0.024564632063501887,0.11607447,0.112676635,0.07729753,0.06464886,0.06911188,False,True,False,False,False
NEDD4,-1,0.00027487443414727573,0.00037635988381346127,0.0006695435,5.0047316e-07,9.756011e-11,1.6268555e-14,0.0007043281,False,False,False,False,False
NEDD9,-1,0.07441464668,0.12068884393692003,0.024170898,0.0056170654,0.008454364,0.28845164,0.045379266,False,False,False,False,False
NEFH,-1,0.130023961,0.09668873266435626,0.13910674,0.03012195,0.112020925,0.28711587,0.08175432,False,False,False,False,False
NEFL,-1,0.1557473096,0.13093256501064587,0.05219906,0.005866398,0.26312435,0.30998722,0.14755952,False,False,False,False,False
NEFM,-1,0.1430363688,0.1191065552622687,0.10216799,0.024014294,0.22073352,0.30962065,0.05864539,False,False,False,False,False
NEK10,-1,0.056933247472,0.08141892054525614,0.007972141,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
NEK7,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
NELFB,-1,0.26470711399999997,0.10181837908753079,0.43393263,0.23236729,0.2788933,0.17989255,0.1984498,False,False,False,False,False
NETO1,-1,0.045740960000000004,0.02823866427135435,0.08238788,0.026915137,0.041483883,0.01267049,0.06524741,False,False,False,False,False
NETO2,-1,0.189884092,0.06589384953584265,0.19528937,0.30059162,0.17051996,0.14521794,0.13780157,False,False,False,False,False
NEUROD1,-1,0.13183293199999999,0.07589126236606339,0.17309895,0.03153154,0.09895738,0.23242387,0.12315292,False,False,False,False,False
NEUROD2,-1,0.183309322,0.08175741969953627,0.19953,0.07995788,0.20430116,0.29751027,0.1352473,False,False,False,False,False
NF1,-1,0.05692980000000001,0.0444516480611241,0.047858164,0.12556021,0.0724014,0.024763416,0.01406581,False,False,False,False,False
NFAT5,-1,0.02376747936,0.024218306580307523,0.013010476,0.058599036,0.039036173,0.0063404595,0.0018512523,False,False,False,False,False
NFATC1,0,0.00015554501736650384,0.00021294585155483473,0.00038153952,2.2779231e-07,1.4520362e-11,2.1571242e-15,0.00039595776,False,False,False,True,False
NFATC2,-1,0.00011667471276222865,0.00015979462020149356,0.00028349223,1.5752869e-07,5.1208157e-12,3.2757467e-16,0.0002997238,False,False,False,False,False
NFATC3,-1,0.056933250172,0.08141892077198688,0.0079721445,0.18973699,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
NFATC4,-1,0.17128621540000002,0.15113207464146625,0.06809375,0.010033017,0.11764081,0.3053964,0.3552671,False,False,False,False,False
NFE2L1,-1,0.1749981752,0.10209335599233195,0.18557715,0.03877279,0.120758176,0.30910814,0.22077462,False,False,False,False,False
NFE2L2,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
NFIA,-1,0.04324609222,0.036597267721878234,0.03559639,0.08823979,0.07402765,0.0073889596,0.0109776715,False,False,False,False,False
NFIB,0,0.045585867,0.02783669477423855,0.05323606,0.07287489,0.0683674,0.009259925,0.02419106,False,False,True,False,False
NFIC,-1,0.09397385659999999,0.07577493817156321,0.09805242,0.030101702,0.096020445,0.21558228,0.030112436,False,False,False,False,False
NFIL3,-1,0.1001506392,0.04120398582062394,0.14806433,0.10833495,0.08945775,0.036931302,0.117964864,False,False,False,False,False
NFIX,-1,0.23046858399999998,0.09279489483797657,0.35274005,0.15418234,0.26106164,0.2621995,0.12215939,False,False,False,False,False
NFKB1,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
NFYB,-1,0.11226035699999999,0.044424572627030076,0.15729405,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,False,False
NFYC,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
NGB,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
NGF,-1,0.307203586,0.11124108974066456,0.26262066,0.29232308,0.24308822,0.23568392,0.50230205,False,False,False,False,False
NHLH1,-1,0.1152011798,0.09023883295517512,0.0801199,0.007852879,0.12435323,0.25550345,0.10817644,False,False,False,False,False
NHLH2,-1,0.043457449599999996,0.043272180293144974,0.040030368,0.008245669,0.023124881,0.118143186,0.027743144,False,False,False,False,False
NIPAL4,-1,0.0676518672,0.04174152035258448,0.11995869,0.017500363,0.08289005,0.08478893,0.033121303,False,False,False,False,False
NKAIN2,-1,0.056933247472,0.08141892054525614,0.007972141,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
NKD1,-1,0.006173330683880001,0.007920583687168753,0.017737653,0.001968715,6.771166e-05,2.5837594e-06,0.01108999,False,False,False,False,False
NKX2-2,-1,0.17218454779999998,0.07470728635076193,0.24584587,0.107143484,0.23906535,0.18613091,0.082737125,False,False,False,False,False
NKX6-2,-1,0.016159137780000003,0.010372571973586719,0.028270511,0.0029821554,0.0110714035,0.024946585,0.013525034,False,False,False,False,False
NLGN1,-1,0.07964029480000001,0.03354398026172185,0.12332243,0.08239502,0.07226875,0.030378124,0.08983715,False,False,False,False,False
NLGN4Y,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
NME2,-1,0.1557473468,0.130932736932096,0.05219975,0.005865764,0.26312485,0.30998728,0.14755909,False,False,False,False,False
NMU,-1,0.07494884512,0.09438557994404055,0.024313094,0.0035541686,0.05515161,0.23946796,0.052257393,False,False,False,False,False
NMUR2,-1,0.03027887648,0.032073776244619344,0.037148587,0.0009444134,0.011091324,0.082502365,0.019707693,False,False,False,False,False
NNAT,-1,0.1712864089,0.15113185818213112,0.068094656,0.0100332545,0.117640674,0.30539638,0.35526708,False,False,False,False,False
NONO,-1,0.205894568,0.06392854183679204,0.20332278,0.11479923,0.23543072,0.28852528,0.18739483,False,False,False,False,False
NPAS2,-1,0.0820885488,0.027235811517770235,0.118678026,0.0931948,0.072182365,0.044581123,0.08180643,False,False,False,False,False
NPAS3,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
NPAS4,0,0.0727987875,0.11635641914770359,0.027061317,0.004001458,0.0049980525,0.2782255,0.04970761,False,False,False,False,True
NPNT,-1,0.00092386573880916,0.0013318173695913281,0.0029133444,1.0303232e-05,1.2468915e-07,1.0728958e-09,0.0016955553,False,False,False,False,False
NPTX2,-1,0.0636653008,0.03731945050571744,0.09115763,0.027205124,0.04581996,0.03960282,0.11454097,False,False,False,False,False
NPTXR,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
NPY2R,-1,0.0639605194,0.08304387068671668,0.006046843,0.001805083,0.022628287,0.197738,0.091584384,False,False,False,False,False
NR1D1,-1,0.1661910492,0.06831228066158927,0.18127236,0.068899676,0.17283534,0.2590828,0.14886507,False,False,False,False,False
NR1D2,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
NR1H3,-1,0.056933249472,0.0814189212981664,0.007972141,0.18973699,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
NR2C2,-1,0.0770001518,0.05064952867927984,0.12507272,0.04623356,0.06782563,0.014254309,0.13161454,False,False,False,False,False
NR2E1,-1,0.0005541378946454609,0.0007569283402677366,0.0014160406,4.8633556e-06,3.5142147e-09,3.4126044e-12,0.001349782,False,False,False,False,False
NR2F1,-1,0.183445585,0.08392156208394212,0.18537806,0.079868555,0.22593848,0.2963409,0.12970193,False,False,False,False,False
NR2F1-AS1,-1,0.0559300168,0.02853429714574114,0.07356409,0.08730056,0.06539803,0.017677454,0.03570995,False,False,False,False,False
NR2F2-AS1,-1,0.0043228751448000004,0.006933726118352983,0.0160948,0.00016552693,6.6763554e-05,0.00012468024,0.005162605,False,False,False,False,False
NR2F6,-1,0.232233097,0.08509596257494488,0.2898486,0.094720975,0.23643611,0.313976,0.2261838,False,False,False,False,False
NR3C1,1,0.06763401999999999,0.038374252553643025,0.08118548,0.11649936,0.08155811,0.019191684,0.039735466,False,False,False,True,False
NR3C2,-1,0.09622446579999999,0.04261708809422134,0.14465386,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
NR4A1,-1,0.0926386044,0.08120025780376032,0.09486074,0.022458112,0.03130438,0.22556196,0.08900783,False,False,False,False,False
NR4A2,-1,0.07290757992,0.11546188585455842,0.02703105,0.0042464556,0.005992656,0.27669725,0.050570488,False,False,False,False,False
NR4A3,0,0.07802872576,0.11873050775308454,0.027442448,0.0044787433,0.0110476175,0.28687856,0.06029626,False,False,False,True,False
NR6A1,-1,0.07150616439999999,0.05014549472713782,0.07177929,0.14413038,0.09176879,0.020805042,0.02904732,False,False,False,False,False
NRF1,-1,0.06763401999999999,0.038374252553643025,0.08118548,0.11649936,0.08155811,0.019191684,0.039735466,False,False,False,False,False
NRG1,-1,0.019546282419999998,0.024290963152474122,0.011932021,0.0001657185,0.0066017006,0.06144177,0.017590202,False,False,False,False,False
NRGN,-1,0.17847984600000003,0.09897505647751169,0.15721829,0.03780679,0.17026116,0.31045887,0.21665412,False,False,False,False,False
NRL,-1,0.056933259372,0.08141893421001677,0.0079721445,0.18973702,0.081453726,0.004943328,0.00056007836,False,False,False,False,False
NRN1,-1,0.144958704,0.1041212549107664,0.059543546,0.028224284,0.14242393,0.27457726,0.2200245,False,False,False,False,False
NRP1,-1,0.11226035699999999,0.044424572627030076,0.15729405,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,False,False
NRXN3,-1,0.062334893200000005,0.04230838876078525,0.057399455,0.12537968,0.07927187,0.030204257,0.019419204,False,False,False,False,False
NSG1,-1,0.250470828,0.08760576357254794,0.35194156,0.12584206,0.23468405,0.31389132,0.22599515,False,False,False,False,False
NTM,-1,0.05532204213999999,0.09046121965127438,0.010840085,0.0032264737,0.009655336,0.21543342,0.037454896,False,False,False,False,False
NTNG1,1,0.11651557399999998,0.020567727757776988,0.13801831,0.10766941,0.1260729,0.08524142,0.12557583,False,False,False,True,False
NUP107,-1,0.036086197016,0.046106339910459176,0.006925829,0.09044487,0.08237486,6.674745e-05,0.00061867863,False,False,False,False,False
NUTM2B-AS1,-1,0.0457409516,0.028238656019488925,0.08238786,0.026915131,0.041483883,0.01267049,0.065247394,False,False,False,False,False
NWD2,-1,0.0836988632,0.056666133833049984,0.13258426,0.04488526,0.07925502,0.014130336,0.14763944,False,False,False,False,False
NXN,-1,0.005067453117135599,0.007239193402243339,0.015893409,0.0002020279,1.8050573e-06,1.1628378e-08,0.009240012,False,False,False,False,False
NXPH1,-1,0.307203452,0.11124125901438131,0.2626208,0.29232305,0.24308732,0.23568392,0.50230217,False,False,False,False,False
OAZ1,-1,0.205938244,0.09121798260059981,0.2563873,0.08286886,0.22849761,0.31412438,0.14781307,False,False,False,False,False
OBSCN,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
ODC1,-1,0.17128656560000002,0.1511330249655301,0.06809435,0.010033198,0.11763876,0.3053964,0.35527012,False,False,False,False,False
OLFM1,-1,0.2504708219999999,0.08760576566793146,0.35194156,0.12584206,0.23468405,0.31389132,0.22599512,False,False,False,False,False
OLFM3,0,0.00519528112,0.0021286171835130834,0.006210273,0.002401252,0.0039666686,0.005423416,0.007974796,False,True,False,False,False
OLFML2B,-1,0.013444876408546,0.020629161615993666,0.019802209,0.00035883853,1.1620324e-05,5.0418873e-07,0.04705121,False,False,False,False,False
OLIG2,-1,0.1721845408,0.07470728636446704,0.24584587,0.107143484,0.23906533,0.18613091,0.08273711,False,False,False,False,False
ONECUT2,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
OPALIN,-1,0.13073828380000002,0.054585860300861364,0.10902618,0.062467195,0.1759925,0.19633368,0.109871864,False,False,False,False,False
OPRK1,-1,0.14872468060000002,0.11140083236573069,0.14934492,0.060101733,0.19720359,0.30750978,0.02946338,False,False,False,False,False
OR1N2,-1,0.17128618099999998,0.15113293398857364,0.06809381,0.010033065,0.11763834,0.30539644,0.35526925,False,False,False,False,False
OR51E2,-1,0.11903467100000001,0.08838499801906079,0.11066599,0.04909783,0.05490321,0.2678078,0.112698525,False,False,False,False,False
OR51I2,-1,0.1557475689,0.13093250319812244,0.052199908,0.0058664065,0.2631249,0.3099872,0.14755943,False,False,False,False,False
OR52E4,-1,0.0002748746463412757,0.0003763601707708033,0.00066954416,5.0047413e-07,9.756011e-11,1.6268494e-14,0.0007043285,False,False,False,False,False
OR8D1,-1,0.007548138684,0.010496645746716484,0.025634404,0.0013746409,0.00023523942,0.0028570406,0.0076393685,False,False,False,False,False
OSBPL3,-1,0.1275853788,0.039689402600362945,0.16275041,0.16444582,0.11425377,0.068192594,0.1282843,False,False,False,False,False
OSMR,-1,0.00107012781891052,0.0015658268143389732,0.0034718206,1.3350954e-05,1.4936721e-07,1.6733426e-09,0.0018653165,False,False,False,False,False
OTUD4,-1,0.0962244642,0.042617091199167775,0.14465386,0.1064096,0.08568303,0.030062571,0.11431326,False,False,False,False,False
OTX2,-1,0.0002628827457639074,0.0003620861860929417,0.00059849303,5.40933e-07,6.580204e-11,1.749741e-14,0.0007153797,False,False,False,False,False
OVCH1-AS1,0,0.083698892,0.056666133432254524,0.13258429,0.044885337,0.07925502,0.014130343,0.14763947,True,False,False,False,False
P2RY12,0,0.0001366303154455793,0.00019060912011913963,0.00028953573,1.2428313e-07,4.0976255e-12,2.7098527e-16,0.00039349156,False,False,True,False,False
P4HB,0,0.148726136,0.11140072878985949,0.14934577,0.06010382,0.1972075,0.30750978,0.02946381,False,False,False,True,False
PACRG,-1,0.11226035699999999,0.044424572627030076,0.15729405,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,False,False
PAG1,-1,0.189884096,0.0658938461465927,0.19528937,0.30059162,0.17051996,0.14521796,0.13780157,False,False,False,False,False
PALD1,0,0.00018577911538025799,0.00025884969466718165,0.0003959019,2.2381396e-07,3.2935474e-11,5.815821e-15,0.00053276983,False,False,False,False,True
PALMD,-1,0.020505970926,0.0184060864157241,0.015498707,0.00026985863,0.008133736,0.033835463,0.04479209,False,False,False,False,False
PAPPA,-1,0.008991892704,0.013265594538103383,0.0313338,0.00040758192,0.0010866625,0.0009944661,0.011136953,False,False,False,False,False
PARD3,-1,0.06117000624,0.08771430882279412,0.0012916292,0.0002336,0.007980856,0.20065418,0.095689766,False,False,False,False,False
PARD3B,-1,0.11017180060000001,0.057560723979866356,0.06120313,0.046075843,0.12315267,0.18823013,0.13219723,False,False,False,False,False
PARP14,-1,0.0006663373563127016,0.0009138945192883517,0.0017817961,5.214011e-06,3.3678886e-09,2.674908e-12,0.0015446733,False,False,False,False,False
PATZ1,-1,0.1712855648,0.1511319983310509,0.068094775,0.010032794,0.117637575,0.30539638,0.3552663,False,False,False,False,False
PAWR,-1,0.189822534,0.03475863425507222,0.23706448,0.14609338,0.2094923,0.17416954,0.18229297,False,False,False,False,False
PAX2,-1,0.08846750379999999,0.06649469479897706,0.121208474,0.012567865,0.05337839,0.18486638,0.07031641,False,False,False,False,False
PAX6,-1,0.0001547223789490293,0.00021326730981976446,0.00042259027,2.4495995e-07,1.4794076e-11,1.0704846e-15,0.00035077665,False,False,False,False,False
PAX7,-1,0.0887307174,0.06905138441006331,0.055217866,0.026586251,0.06453491,0.20486896,0.0924456,False,False,False,False,False
PBK,-1,0.07159543114,0.11838185862538976,0.021410838,0.0031494533,0.0053340644,0.28102565,0.04705715,False,False,False,False,False
PBX1,-1,0.0377059337,0.033516564426297274,0.020842614,0.08493169,0.06017771,0.017537387,0.0050402675,False,False,False,False,False
PBX2,-1,0.21543642000000002,0.05175485867322073,0.266967,0.1413401,0.2400564,0.24571699,0.18310161,False,False,False,False,False
PBX3,-1,0.08891533640000002,0.08990776138574091,0.051386166,0.23456429,0.11427951,0.031096397,0.013250319,False,False,False,False,False
PCDH17,-1,0.0836988728,0.05666613312191752,0.13258427,0.044885274,0.079255044,0.014130336,0.14763944,False,False,False,False,False
PCDH7,-1,0.0118894547,0.007437023368042752,0.024763545,0.0055091535,0.009171277,0.009633742,0.010369556,False,False,False,False,False
PCDH8,-1,0.23914475900000004,0.08328575071086773,0.29092556,0.098755695,0.24161841,0.31084788,0.25357625,False,False,False,False,False
PCED1B,-1,0.0871851876,0.049748031485998906,0.12686068,0.052761618,0.07801289,0.02977988,0.14851087,False,False,False,False,False
PCP4,-1,0.0605801684,0.01698911852745418,0.07678231,0.03407427,0.054908928,0.072420284,0.06471505,False,False,False,False,False
PCP4L1,-1,0.016798612499999997,0.01583197666819494,0.036065888,0.001775924,0.0047288155,0.010001411,0.031421024,False,False,False,False,False
PCSK1,-1,0.0744132464,0.12068929875268647,0.024171099,0.005616683,0.00845422,0.28845164,0.04537259,False,False,False,False,False
PCSK5,-1,0.02600592706,0.022026831117670856,0.040365044,0.0013156113,0.025104525,0.05465515,0.008589305,False,False,False,False,False
PDE10A,-1,0.1275853808,0.03968940481537703,0.16275042,0.16444582,0.11425377,0.068192594,0.1282843,False,False,False,False,False
PDE4B,1,0.087961887,0.02456465213901308,0.11607451,0.112676665,0.07729752,0.06464886,0.06911188,False,False,False,False,True
PDE6H,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
PDE8B,-1,0.08369887200000001,0.056666137905904954,0.13258429,0.044885274,0.07925502,0.014130336,0.14763944,False,False,False,False,False
PDGFC,-1,0.0962244642,0.042617091199167775,0.14465386,0.1064096,0.08568303,0.030062571,0.11431326,False,False,False,False,False
PDGFRA,-1,0.15535194800000002,0.05495065004547781,0.21409436,0.09905081,0.19605264,0.17166662,0.09589531,False,False,False,False,False
PDS5A,0,0.08891533640000002,0.08990776138574091,0.051386166,0.23456429,0.11427951,0.031096397,0.013250319,True,False,False,False,False
PDXP,-1,0.31237807199999995,0.09382809043954411,0.4595536,0.24520819,0.3254449,0.3134886,0.21819507,False,False,False,False,False
PDZD2,-1,0.056933241472000004,0.08141890831188278,0.007972141,0.18973696,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
PDZRN4,-1,0.1369789742,0.09390810171949872,0.047259115,0.043740876,0.15661754,0.26767766,0.16959968,False,False,False,False,False
PEA15,-1,0.14310312320000002,0.07806404996469817,0.18073244,0.038420416,0.12782246,0.24899496,0.11954534,False,False,False,False,False
PEBP1,-1,0.31237807199999995,0.09382809043954411,0.4595536,0.24520819,0.3254449,0.3134886,0.21819507,False,False,False,False,False
PEG10,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
PEG3,-1,0.122620158,0.04446855079409234,0.18263607,0.10319384,0.11787958,0.06428855,0.14510275,False,False,False,False,False
PELI2,-1,0.1280684854,0.06917190157541624,0.22377142,0.09341262,0.1288555,0.038557157,0.15574573,False,False,False,False,False
PENK,0,0.31237808199999995,0.09382808788322514,0.4595536,0.24520817,0.32544494,0.3134886,0.2181951,False,True,False,False,False
PEX5L,-1,0.0833584158,0.031303607070176806,0.12428471,0.09174665,0.07801639,0.037092425,0.085651904,False,False,False,False,False
PFKFB3,-1,0.26470715799999994,0.1018183745965298,0.43393263,0.23236729,0.27889347,0.1798926,0.1984498,False,False,False,False,False
PFN2,-1,0.11226035699999999,0.044424572627030076,0.15729405,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,False,False
PGM1,-1,0.172272216,0.040790661229713226,0.16807921,0.10727736,0.203307,0.21035682,0.17234069,False,False,False,False,False
PGM5,0,5.476145819483492e-05,7.544484404220965e-05,0.00012499366,2.3950754e-08,2.2017034e-13,4.2836676999999995e-18,0.00014878968,False,False,False,True,False
PGP,-1,0.264707088,0.10181838650634897,0.43393263,0.23236722,0.27889326,0.17989255,0.19844978,False,False,False,False,False
PGRMC1,-1,0.2015859072,0.08681836847388927,0.28722623,0.11703647,0.22522564,0.27525026,0.103190936,False,False,False,False,False
PHACTR1,-1,0.056933259471999995,0.08141894168712235,0.007972141,0.18973704,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
PHACTR3,-1,0.01188945588,0.00743711523498254,0.024763705,0.0055091064,0.009171112,0.0096337255,0.0103696305,False,False,False,False,False
PHF1,-1,0.21774494400000002,0.0872528878454291,0.31524214,0.10618626,0.21651177,0.29013306,0.16065149,False,False,False,False,False
PHF21A,-1,0.06763401999999999,0.038374252553643025,0.08118548,0.11649936,0.08155811,0.019191684,0.039735466,False,False,False,False,False
PHF21B,-1,0.0636047798,0.042266843402724255,0.071397774,0.01961678,0.044702705,0.1316202,0.05068644,False,False,False,False,False
PHLDB2,-1,0.07441424892,0.120689006079342,0.024171313,0.0056164926,0.008454384,0.28845167,0.045377385,False,False,False,False,False
PHTF1,-1,0.26470711599999996,0.1018184062302776,0.43393266,0.23236719,0.2788934,0.17989255,0.19844978,False,False,False,False,False
PHYHIP,-1,0.17325747000000002,0.08536959374602823,0.2433327,0.06073175,0.14925544,0.27279824,0.14016922,False,False,False,False,False
PIEZO2,-1,0.206550544,0.050106734620621915,0.21184015,0.2860844,0.17854208,0.15273951,0.20354658,False,False,False,False,False
PIGL,-1,0.056933248172,0.08141892001907663,0.0079721445,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
PIK3AP1,-1,0.00035969883374853103,0.0004956110280211847,0.000987805,2.1876583e-06,4.8029014e-10,1.525151e-13,0.00080850103,False,False,False,False,False
PIK3CD,-1,0.264707026,0.10181839782577154,0.43393263,0.23236692,0.2788932,0.1798926,0.19844978,False,False,False,False,False
PIK3CG,-1,0.00027487464576135166,0.0003763601712992736,0.00066954416,5.0047123e-07,9.756049e-11,1.6268494e-14,0.0007043285,False,False,False,False,False
PIK3R5,0,5.476145819483526e-05,7.544484404220935e-05,0.00012499366,2.3950754e-08,2.2017203e-13,4.2836676999999995e-18,0.00014878968,False,False,True,False,False
PIP5K1B,-1,0.15530451,0.025423836399907265,0.15918104,0.19550283,0.1345241,0.15486917,0.13244541,False,False,False,False,False
PKIB,-1,0.0836988828,0.05666614589817766,0.13258429,0.044885274,0.079255044,0.014130336,0.14763947,False,False,False,False,False
PKM,-1,0.25096419400000003,0.08088568205193877,0.31671318,0.12618099,0.28504255,0.3124496,0.21443465,False,False,False,False,False
PKN2-AS1,0,0.0770001744,0.050649504395052905,0.12507269,0.04623367,0.067825645,0.014254317,0.13161455,False,False,False,True,False
PKNOX2,-1,0.08432950739999999,0.08132097718703621,0.0553965,0.19954467,0.13615008,0.022998223,0.007558064,False,False,False,False,False
PLAG1,-1,0.0889153392,0.08990775992477608,0.05138618,0.23456429,0.11427951,0.031096397,0.013250319,False,False,False,False,False
PLAGL1,-1,0.0871852316,0.04974813289659475,0.12686075,0.05276151,0.07801289,0.029779898,0.14851111,False,False,False,False,False
PLCB1,-1,0.12598099199999999,0.020044812131623232,0.14524233,0.12730782,0.14585745,0.10896208,0.10253528,False,False,False,False,False
