Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00347,Humans,False,['CACNA1G'],1,0.227829105,0.2381139857654369,0.10556472779136654
DB01103,Humans,False,['PLCL1'],1,0.226513578,0.1174495832733657,0.10495517770926797
DB12442,Humans,False,['HSP90AA1'],1,0.22562042988,0.1699440646702894,0.10454133708883816
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.14864276158106798,0.18850815845621638,0.09740211588482943
DB00545,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB00449,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB00677,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB00733,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB00382,Humans,True,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB01057,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB01010,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB00989,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB00941,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB00772,Humans,False,['BCHE'],1,0.20350661206,0.3210309981643968,0.09429488873187265
DB00686,Humans,False,['FGF2'],1,0.1899500437,0.33719222121955,0.08801344611852238
DB08819,Humans,False,['PTGFR'],1,0.182831802821621,0.2600471488604932,0.0847152057085473
DB01160,Humans,False,['PTGFR'],1,0.182831802821621,0.2600471488604932,0.0847152057085473
DB11660,Humans,False,['PTGFR'],1,0.182831802821621,0.2600471488604932,0.0847152057085473
DB00905,Humans,False,['PTGFR'],1,0.182831802821621,0.2600471488604932,0.0847152057085473
DB00654,Humans,False,['PTGFR'],1,0.182831802821621,0.2600471488604932,0.0847152057085473
DB00287,Humans,False,['PTGFR'],1,0.182831802821621,0.2600471488604932,0.0847152057085473
DB09517,Humans,False,['FTL'],1,0.16867461491,0.201846672625243,0.07815546573071833
DB09147,Humans,False,['FTL'],1,0.16867461491,0.201846672625243,0.07815546573071833
DB00893,Humans,True,['FTL'],1,0.16867461491,0.201846672625243,0.07815546573071833
DB13995,Humans,False,['FTL'],1,0.16867461491,0.201846672625243,0.07815546573071833
DB00786,Humans,False,['MMP16'],1,0.1679265073999999,0.1912072106637346,0.07780882974822681
DB11642,Humans,False,['HRH3'],1,0.1579234438,0.1686302728285922,0.07317390531215129
DB00283,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00967,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00950,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00972,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01619,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00341,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00557,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01620,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00366,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00748,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00985,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00777,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00719,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB08936,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01084,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB08802,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01615,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01075,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB08800,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00455,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB08799,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00427,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00405,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01069,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01071,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00768,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00354,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB06691,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB06282,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00342,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00792,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00835,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB11235,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB06016,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01176,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB11591,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00902,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB11614,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB09555,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01106,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01237,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00920,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB09488,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00637,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01146,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01246,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB04890,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB01114,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB09016,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB04837,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00737,Humans,False,['HRH1'],1,0.139362079362136,0.2083860440838406,0.06457348797601038
DB00039,Humans,True,['FGFR2'],1,0.1380889019332999,0.1589506279761871,0.06398356058852758
DB00318,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00327,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00295,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB01571,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00844,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB06230,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00813,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB01548,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB09272,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00956,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00704,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB11130,Humans,True,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB06738,Humans,True,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00497,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB11691,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB01183,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00647,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00611,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB01439,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB01497,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB01535,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB00836,Humans,False,['OPRD1'],1,0.064326215,0.1145151411303441,0.029805583339863096
DB06281,Humans,False,['CETP'],1,0.0509937411659999,0.0688533047977233,0.02362797503528876
DB10772,Humans,True,['TGFBR2'],1,0.04032440846,0.0360564835862237,0.018684334481442914
DB00095,Humans,True,['ITGAX'],1,0.0364844275663225,0.0403087341111867,0.01690507744681113
DB09266,Humans,True,['MRC1'],1,0.0326664339,0.0306393034966672,0.015136008204782125
DB00099,Humans,True,['CSF3R'],1,0.02659149702461,0.0314631117173738,0.012321183217429081
DB13200,Humans,True,['CSF3R'],1,0.02659149702461,0.0314631117173738,0.012321183217429081
DB00019,Humans,True,['CSF3R'],1,0.02659149702461,0.0314631117173738,0.012321183217429081
DB13144,Humans,True,['CSF3R'],1,0.02659149702461,0.0314631117173738,0.012321183217429081
DB01281,Humans,True,['CD86'],1,0.0190140291185186,0.0365159051486271,0.008810159738429966
DB06681,Humans,True,['CD86'],1,0.0190140291185186,0.0365159051486271,0.008810159738429966
DB13999,Humans,True,['VWF'],1,0.0160943553195067,0.0300711054543779,0.007457327448489327
DB13998,Humans,True,['VWF'],1,0.0160943553195067,0.0300711054543779,0.007457327448489327
DB00025,Humans,True,['VWF'],1,0.0160943553195067,0.0300711054543779,0.007457327448489327
DB09108,Humans,True,['VWF'],1,0.0160943553195067,0.0300711054543779,0.007457327448489327
DB11607,Humans,True,['VWF'],1,0.0160943553195067,0.0300711054543779,0.007457327448489327
DB14738,Humans,True,['VWF'],1,0.0160943553195067,0.0300711054543779,0.007457327448489327
DB11606,Humans,True,['VWF'],1,0.0160943553195067,0.0300711054543779,0.007457327448489327
DB09329,Humans,True,['VWF'],1,0.0160943553195067,0.0300711054543779,0.007457327448489327
DB12978,Humans,False,['CSF1R'],1,0.012105001344,0.0128854967970634,0.005608858322967499
DB11703,Humans,False,['BTK'],1,0.012064408292,0.0096091596593591,0.0055900495123697444
DB15035,Humans,False,['BTK'],1,0.012064408292,0.0096091596593591,0.0055900495123697444
DB09053,Humans,False,['BTK'],1,0.012064408292,0.0096091596593591,0.0055900495123697444
DB15327,Humans,False,['BTK'],1,0.012064408292,0.0096091596593591,0.0055900495123697444
DB12159,Humans,True,['IL4R'],1,0.0056102450650604,0.0081292966273517,0.002599509808617115
DB01207,Humans,False,['TBXAS1'],1,0.0051228819,0.0050448348162443,0.0023736898465225443
DB12010,Humans,False,['SYK'],1,0.0029446090244,0.0048966267159919,0.0013643860388811492
DB00108,Humans,True,['ITGA4'],1,0.00077425119568,0.0015000903341842,0.0003587496721022508
DB09033,Humans,True,['ITGA4'],1,0.00077425119568,0.0015000903341842,0.0003587496721022508
