gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYOD1,-1,0.22212994100000003,0.16573709517066895,0.4726135,0.16421717,0.19330856,0.26179048,0.018719995,False,False,False,False,False
MYOM2,-1,0.1724283332,0.09906876693995889,0.046792526,0.1540865,0.32410818,0.16146156,0.1756929,False,False,False,False,False
MYOZ2,-1,0.5604882800000001,0.26724464091912076,0.96037734,0.3843862,0.57545066,0.6228154,0.2594118,False,False,False,False,False
MYRIP,-1,0.016515498428479998,0.02952042448523345,4.3563064e-06,1.7031796e-05,0.014261662,0.00013127204,0.06816317,False,False,False,False,False
NAB1,-1,0.15754869218200002,0.20916405264575763,0.027581904,0.0054304856,0.00017959131,0.4598654,0.29468608,False,False,False,False,False
NACC2,-1,0.32599786000000003,0.16801359682249292,0.4838892,0.3103562,0.05087188,0.43254572,0.3523263,False,False,False,False,False
NAP1L1,-1,0.26717914600000003,0.1618638278409632,0.3328041,0.07546748,0.46969044,0.32848674,0.12944697,False,False,False,False,False
NAV2,-1,0.5121794260000001,0.17561125131195973,0.8149603,0.4075218,0.51154786,0.4381913,0.38867587,False,False,False,False,False
NCALD,-1,0.0002788278722,0.00030870262239173716,7.468338e-06,0.00050993334,4.8539903e-05,0.00012729368,0.0007009041,False,False,False,False,False
NCAM1,-1,0.32448461,0.1499366926668327,0.18212411,0.26708278,0.57869905,0.28596547,0.30855164,False,False,False,False,False
NCAM2,-1,0.405174902,0.35311487770382877,0.53469825,0.13220888,0.96458125,0.26053882,0.13384731,False,False,False,False,False
NCDN,-1,0.084433991226,0.14133790250970196,0.01634321,0.33591303,6.691813e-05,0.03303279,0.036814008,False,False,False,False,False
NCK2,-1,0.5629355360000001,0.24765378850305497,0.8661024,0.3629103,0.75328696,0.5467773,0.28560072,False,False,False,False,False
NCKAP1L,0,4.9517254908e-05,5.725198730215328e-05,2.8051953e-05,0.00013619468,5.6989766e-06,7.747609e-05,1.6457494e-07,False,False,True,False,False
NCOA1,-1,0.15820420659060003,0.19981451091752023,0.033884823,0.009941993,1.8036953e-05,0.42082718,0.326349,False,False,False,False,False
NCOA2,-1,0.34626854999999995,0.143134580815008,0.47994533,0.20867524,0.51529735,0.30209774,0.22532709,False,False,False,False,False
NCOA3,-1,0.414105732,0.19089654212445684,0.65197504,0.29139072,0.58282626,0.3239665,0.22037014,False,False,False,False,False
NCOR1,-1,0.49465270000000006,0.16297962328641408,0.3924008,0.26165807,0.5711048,0.6570293,0.59107053,False,False,False,False,False
NCR3LG1,-1,0.394968514,0.28116415912988035,0.82778466,0.38152894,0.45474404,0.22728203,0.0835029,False,False,False,False,False
NDRG2,-1,0.009875307253736972,0.01621794425178543,0.03807464,0.0016426328,4.1868486e-10,0.00032029705,0.009338966,False,False,False,False,False
NDST3,-1,0.1565143646,0.18553050831997545,0.06240004,0.08306556,0.48723316,0.055581458,0.094291605,False,False,False,False,False
NEBL,-1,0.45193790600000006,0.10951016904787463,0.3753963,0.32091612,0.6028603,0.46348175,0.49703506,False,False,False,False,False
NECTIN1,-1,0.143828819,0.12148903179906485,0.026109748,0.26023534,0.046768837,0.09981942,0.28621075,False,False,False,False,False
NECTIN3,0,0.005305232912000001,0.004979241683255034,0.00044260916,0.006687172,0.0041331556,0.0020900138,0.013173214,False,False,False,True,False
NECTIN3-AS1,-1,0.26095554,0.1222241642669061,0.4627648,0.20117061,0.13734818,0.25010416,0.25338995,False,False,False,False,False
NEDD4,-1,0.320202722,0.11651105577899837,0.34176576,0.31490433,0.12647757,0.39264315,0.4252228,False,False,False,False,False
NEDD9,-1,0.2245264006,0.3767517067392884,0.89498734,0.08056032,0.004111595,0.039097298,0.10387545,False,False,False,False,False
NEFL,-1,0.26755674498,0.21033145361591463,0.58131003,0.23114137,0.3207107,0.20168963,0.0029319949,False,False,False,False,False
NEFM,-1,0.28182442599999996,0.22409564085796208,0.57158965,0.15799327,0.45728567,0.19023226,0.03202128,False,False,False,False,False
NEK11,-1,0.577814222,0.35695781353117,0.7012311,0.36488917,0.981429,0.76490504,0.0766168,False,False,False,False,False
NEK7,-1,0.450513894,0.07267697444260926,0.3942214,0.38654202,0.4197742,0.5535884,0.49844345,False,False,False,False,False
NELFA,0,0.277769518,0.17642504228513695,0.52419966,0.28626972,0.10588111,0.36016285,0.11233425,False,False,False,True,False
NELL1,-1,0.204372186,0.15065561118870344,0.00831721,0.34304294,0.25258768,0.0849514,0.3329617,False,False,False,False,False
NETO1,-1,0.364127272,0.1554905372053495,0.21341547,0.24014474,0.60411614,0.36687484,0.39608517,False,False,False,False,False
NETO2,-1,0.28090862000000005,0.13085097693831768,0.319549,0.12120119,0.46885762,0.29177874,0.20315655,False,False,False,False,False
NEUROD1,-1,0.25862116487759995,0.4040137737923974,0.9496625,0.28871143,5.4463388e-05,0.045017585,0.009659846,False,False,False,False,False
NEUROD2,-1,0.14503068116,0.12715043526916833,0.18075795,0.32774413,0.0012623908,0.16492638,0.050462555,False,False,False,False,False
NEUROG2,-1,0.16991700278160002,0.2605888395698878,3.7713908e-05,0.0069839847,0.0019426653,0.59724396,0.24337669,False,False,False,False,False
NF1,-1,0.447943716,0.1880598667578021,0.24984418,0.2342827,0.5858184,0.5901514,0.5796219,False,False,False,False,False
NFAT5,-1,0.422872566,0.15860260616364957,0.46547338,0.22399712,0.65339035,0.42672905,0.34477293,False,False,False,False,False
NFATC1,0,0.030173069991664404,0.050734916895343804,9.598322e-09,5.688925e-05,0.1170988,0.033705574,4.07711e-06,False,False,True,False,False
NFATC2,-1,0.064944870711376,0.09606959082238647,0.0946579,0.22129239,2.4774988e-07,4.4301807e-05,0.008729514,False,False,False,False,False
NFATC3,-1,0.0779051998406,0.10562930746452893,0.00075128983,0.24568322,1.7143373e-05,0.024737816,0.11833653,False,False,False,False,False
NFE2,-1,0.16655979508000002,0.15830292826429546,0.064860836,0.40066868,0.0012556654,0.122910514,0.24310328,False,False,False,False,False
NFE2L1,-1,0.14496702607999998,0.14485435135592203,0.14735489,0.38658875,0.0063131354,0.11190499,0.072673365,False,False,False,False,False
NFE2L2,-1,0.253806216,0.16982391670218444,0.1668211,0.20455492,0.5563433,0.16821598,0.17309578,False,False,False,False,False
NFIA,-1,0.384237135,0.29295874714480036,0.049338385,0.44825655,0.39525372,0.8249401,0.20339692,False,False,False,False,False
NFIC,-1,0.5428159220000001,0.3111896375230706,0.66889167,0.49387515,0.99650407,0.3831071,0.17170162,False,False,False,False,False
NFIL3,-1,0.18184038578199999,0.36840519476571104,0.8397252,0.010613154,7.615591e-05,0.004492475,0.054294944,False,False,False,False,False
NFIX,-1,0.30713407982,0.3651881755579276,0.0020958271,0.24602774,0.3703874,0.8983494,0.018810032,False,False,False,False,False
NFKB1,-1,0.284515238,0.13143056732535138,0.20227668,0.20989914,0.51521677,0.22740076,0.26778284,False,False,False,False,False
NFX1,-1,0.46902209720000004,0.4069295484635357,0.39466265,0.099914566,0.9986745,0.76969624,0.08216253,False,False,False,False,False
NFXL1,-1,0.350515868,0.17850153457611148,0.42344272,0.40898687,0.58040375,0.15252541,0.18722059,False,False,False,False,False
NFYB,-1,0.31449656,0.14461330559784824,0.1583776,0.48779413,0.24360752,0.23462972,0.44807383,False,False,False,False,False
NFYC,-1,0.388852066,0.1694592606081452,0.3960677,0.31951308,0.6565055,0.3789475,0.19322655,False,False,False,False,False
NHLH1,-1,0.11744844659279999,0.14395970377323183,0.25597993,0.29112035,6.7450004e-05,0.00018148296,0.03989302,False,False,False,False,False
NHSL2,-1,0.36360245399999996,0.31427002552732847,0.86403376,0.3781817,0.00964572,0.33859137,0.22755972,False,False,False,False,False
NINJ2,-1,0.28563155399999995,0.25371921283776605,0.72070485,0.23508891,0.0592369,0.17580329,0.23732382,False,False,False,False,False
NIPA1,-1,0.1869169766,0.2764671305623799,0.67190254,0.15423994,0.040437054,0.009147329,0.05885802,False,False,False,False,False
NIPAL1,-1,0.23728786999999998,0.2157334927820086,0.53108275,0.07470713,0.03465307,0.395073,0.1509234,False,False,False,False,False
NKD1,-1,0.1537818882,0.13207211971667046,0.05744653,0.3496835,0.008708021,0.18055677,0.17251462,False,False,False,False,False
NKX6-2,-1,0.35446745146700004,0.41168584514463735,0.59911996,0.21473613,0.94922864,7.633335e-06,0.009244894,False,False,False,False,False
NKX6-3,-1,0.23569077909999997,0.21134143623433865,0.46965012,0.37831813,0.0093102055,0.303857,0.01731844,False,False,False,False,False
NLGN1,1,0.431118516,0.13105731724397357,0.5618228,0.27134535,0.5501563,0.4488868,0.32338133,False,False,True,False,False
NLGN4X,1,0.488723334,0.18806132669800157,0.65672946,0.45927945,0.17951456,0.5408422,0.607251,False,False,True,False,False
NLGN4Y,-1,0.34096871720000005,0.21982613556606,0.058257826,0.43256658,0.6438319,0.3442897,0.22589758,False,False,False,False,False
NLRC5,-1,0.41635196799999996,0.18836587992532583,0.17961225,0.34079254,0.68733346,0.49126646,0.38275513,False,False,False,False,False
NNMT,-1,0.246342814,0.2012769312414249,0.01613085,0.16287652,0.5391401,0.16695796,0.34660864,False,False,False,False,False
NOBOX,-1,0.1476359844092,0.282682389239904,0.6515664,0.05709489,0.0008180716,0.028635269,6.5291446e-05,False,False,False,False,False
NOL4,-1,0.400805672,0.15582755252174924,0.5499546,0.1865063,0.32347214,0.552135,0.39196032,False,False,False,False,False
NOS1AP,-1,0.33830169200000004,0.09965568672410657,0.21112631,0.36223552,0.4691635,0.27218303,0.3768001,False,False,False,False,False
NOS2,-1,0.20111929599999998,0.1895814025344156,0.53420234,0.12659192,0.06786706,0.10966519,0.16726997,False,False,False,False,False
NOSTRIN,-1,0.3952239752000001,0.33175093736278805,0.7847004,0.5025839,0.009188526,0.5866584,0.09298865,False,False,False,False,False
NOVA1,-1,0.072252051702,0.10240728043743515,0.0037885015,0.002935207,6.461001e-05,0.22823915,0.12623279,False,False,False,False,False
NOX5,-1,0.25721611,0.21042789954950364,0.07470477,0.17422199,0.61992425,0.22650073,0.19072881,False,False,False,False,False
NPAS2,-1,0.246120858,0.15745291905151879,0.4302017,0.2506387,0.08940839,0.37193874,0.08841676,False,False,False,False,False
NPAS3,-1,0.298859014,0.09218157745328229,0.1725292,0.33641377,0.4249331,0.2840765,0.2763425,False,False,False,False,False
NPAS4,0,0.1756429868,0.2132788281734166,0.048010513,0.018380964,0.009007357,0.4763176,0.3264985,False,False,False,True,False
NPDC1,-1,0.26020507230799994,0.24325747564619662,0.00012850754,0.3901729,0.115400024,0.6137731,0.18155083,False,False,False,False,False
NPHP3-AS1,-1,0.26053573399999996,0.056989030621648416,0.3376523,0.2385669,0.20680988,0.3026846,0.21696499,False,False,False,False,False
NPIPB8,-1,0.452473709354,0.3641664052579592,0.9547014,0.3889577,0.00025917677,0.6457896,0.27266067,False,False,False,False,False
NPTX2,-1,0.015406590496799998,0.01543522629210829,0.0007599118,0.035657424,0.015589252,3.1467684e-05,0.024994897,False,False,False,False,False
NR0B1,-1,0.12591906921,0.2457123229217627,0.5646897,0.026278105,0.00019090835,0.03458911,0.0038475227,False,False,False,False,False
NR1D1,-1,0.1543126322,0.18922792057773855,0.0879825,0.4667476,0.004024582,0.19017954,0.022628939,False,False,False,False,False
NR1D2,-1,0.33809648999999997,0.14933164318165157,0.14463268,0.29710874,0.5578534,0.31637105,0.37451658,False,False,False,False,False
NR1H2,-1,0.42487898,0.24861517405846537,0.83550847,0.43748844,0.19898653,0.38930178,0.26310968,False,False,False,False,False
NR2C1,-1,0.30393568239999996,0.33056231144974607,0.8053652,0.46245766,0.015557576,0.053613476,0.1826845,False,False,False,False,False
NR2C2,-1,0.29692762000000006,0.07272886109601641,0.23769021,0.28785926,0.4208093,0.2507599,0.28751943,False,False,False,False,False
NR2F1,-1,0.0675558206514,0.11562533248793255,0.011915662,0.27296424,5.7936257e-05,0.015279442,0.037561823,False,False,False,False,False
NR2F1-AS1,-1,0.34019611000000005,0.10496995998743927,0.28302333,0.22312334,0.5006667,0.3721268,0.32204038,False,False,False,False,False
NR2F2-AS1,-1,0.25530215679999996,0.25685492184620196,0.084140874,0.42108417,0.086850405,0.6282538,0.056181535,False,False,False,False,False
NR2F6,-1,0.047574352279200004,0.04226703898257681,0.042791914,0.11630926,6.599396e-06,0.038451806,0.040312182,False,False,False,False,False
NR3C1,1,0.460751448,0.12853554656486788,0.4835388,0.31238478,0.65857196,0.45472458,0.39453712,False,True,False,False,False
NR3C2,-1,0.349254559,0.21839867262893817,0.31809175,0.28095505,0.69279027,0.090555355,0.36388037,False,False,False,False,False
NR4A1,-1,0.055407432459999996,0.08914189413969564,0.011253647,0.016368434,0.0026552433,0.033135258,0.21362458,False,False,False,False,False
NR4A2,-1,0.0501258964526,0.08633434814546469,0.003040728,0.2019079,1.0068563e-05,0.0061238757,0.03954691,False,False,False,False,False
NR4A3,0,0.23205703653520002,0.3610682364125991,0.04395574,0.19174111,0.86516225,4.308676e-06,0.059421774,False,False,True,False,False
NR6A1,-1,0.25918035200000006,0.13576417566089027,0.30844522,0.12114589,0.44662148,0.28809065,0.13159852,False,False,False,False,False
NREP,-1,0.1884187776,0.13661430633506327,0.021086888,0.3245489,0.17089398,0.09739522,0.3281689,False,False,False,False,False
NREP-AS1,-1,0.00016869328328079,0.00030245228708914357,7.1008326e-06,0.00011202837,2.0654285e-05,0.00070368266,2.6880395e-10,False,False,False,False,False
NRF1,-1,0.24080453,0.17241512210324342,0.10606793,0.22689113,0.5387924,0.14863284,0.18363835,False,False,False,False,False
NRG1,-1,0.42562511699999994,0.2901629763422748,0.5813809,0.51046973,0.114793435,0.7818616,0.13961992,False,False,False,False,False
NRG4,-1,0.25701075900000003,0.15193307677572848,0.013133935,0.23339729,0.34313616,0.41264296,0.28274345,False,False,False,False,False
NRGN,-1,0.24040219203399998,0.26167696490726994,0.6239988,0.19009732,0.00066526217,0.37022087,0.017028708,False,False,False,False,False
NRIP1,-1,0.586586386,0.31856123535388653,0.9499361,0.34727228,0.88670146,0.5098067,0.23921539,False,False,False,False,False
NRL,-1,0.1819455984352,0.24193791056379302,0.5870958,0.0155949015,3.6470676e-05,0.09182634,0.21517448,False,False,False,False,False
NRN1,-1,0.23202986647,0.24506784025173145,0.00050339935,0.40077806,0.014062093,0.56112677,0.18367901,False,False,False,False,False
NRP1,-1,0.33630269300000004,0.31958983668201923,0.035884835,0.2534989,0.51088125,0.800624,0.08062448,False,False,False,False,False
NRXN3,-1,0.5050467280000001,0.19541483354554717,0.6346708,0.4949971,0.6413147,0.5827317,0.17151934,False,False,False,False,False
NTM,-1,0.409657798,0.2574276150531305,0.75713193,0.3656412,0.14462802,0.5794162,0.20147164,False,False,False,False,False
NTNG1,1,0.41202207199999996,0.13829861723377776,0.43192205,0.39310268,0.34388214,0.63114667,0.26005682,False,False,False,False,True
NTRK2,1,0.23650532200000002,0.16794156715414882,0.16010551,0.10639741,0.53018385,0.19465594,0.1911839,False,True,False,False,False
NUAK1,-1,0.2572825566,0.1883741865905791,0.53738004,0.15003,0.34771222,0.1932742,0.058016323,False,False,False,False,False
NUP93,-1,0.350405612,0.13134700873771574,0.53268784,0.20418026,0.33546823,0.42337233,0.2563194,False,False,False,False,False
NWD2,-1,0.06109671947280001,0.05956264193404019,6.4624364e-05,0.13950457,0.010028211,0.10184427,0.054041922,False,False,False,False,False
NXPH2,-1,0.576615958,0.2637662803782059,0.86409825,0.4421394,0.73514944,0.6487711,0.1929216,False,False,False,False,False
NYAP2,-1,0.579042904,0.29170192593194666,0.9645394,0.27098632,0.6378082,0.71603096,0.30584964,False,False,False,False,False
OCA2,-1,0.335736534,0.20851973012384903,0.08787161,0.22002749,0.64800656,0.34981933,0.37295768,False,False,False,False,False
OLFM3,0,0.17217668120000001,0.16556867614054288,0.10855888,0.13849895,0.46440664,0.06869001,0.080728926,False,False,False,True,False
OLFML2B,-1,0.18781619217999998,0.23817128334946422,0.0029410364,0.49841973,0.0005298195,0.39075497,0.046435405,False,False,False,False,False
ONECUT2,-1,0.34378115600000003,0.24547111037401495,0.39873365,0.17059146,0.7247525,0.0933426,0.33148557,False,False,False,False,False
OPRD1,-1,0.242477054,0.21681969698236767,0.06503553,0.14360735,0.61883026,0.18419541,0.20071672,False,False,False,False,False
OPRM1,-1,0.216075312,0.11277924849623606,0.07195659,0.25899553,0.36639604,0.14428356,0.23874484,False,False,False,False,False
OR9Q1,-1,0.15644047419999998,0.09367101689677969,0.08817962,0.13347866,0.321246,0.124240816,0.115057275,False,False,False,False,False
OSBPL10,-1,0.183939178276,0.14638610060269452,0.00017379138,0.18969047,0.39653173,0.11133567,0.22196423,False,False,False,False,False
OSBPL3,-1,0.1609268500648,0.2779145304901521,5.1101324e-05,0.12978718,0.004883932,0.64894134,0.020970697,False,False,False,False,False
OSBPL8,-1,0.42207672,0.14700149409506882,0.46231806,0.30340585,0.66180265,0.3528046,0.33005244,False,False,False,False,False
OTOGL,-1,0.201453606,0.07742030639912555,0.09822566,0.22420765,0.14867844,0.2442141,0.29194218,False,False,False,False,False
OTP,-1,0.313579,0.12133868912844803,0.50786,0.31878594,0.21141037,0.21039349,0.3194452,False,False,False,False,False
OTUD4,-1,0.30579810799999996,0.15848691385935026,0.22185966,0.1897129,0.5826781,0.28031194,0.25442794,False,False,False,False,False
OVCH1,-1,0.28016748108,0.39066500617977606,0.890728,0.045116305,0.0006426454,0.45544943,0.008901025,False,False,False,False,False
OVOL1,-1,0.050527154591599996,0.05755386680895479,0.0667188,0.0002164745,6.235458e-06,0.1393344,0.046359863,False,False,False,False,False
OVOL2,-1,0.198831374,0.09023385007973576,0.04914125,0.23940548,0.18228833,0.24849984,0.27482197,False,False,False,False,False
P2RY12,0,0.013624830240286,0.02916462296017943,0.06577497,0.0020065822,0.00032815506,1.3715713e-05,7.2822843e-07,False,False,False,False,True
P4HB,0,0.06757187088000001,0.09191729565482357,0.029607337,0.22722797,0.0008928244,0.06133175,0.018799473,True,False,False,False,False
PACRG,-1,0.36440711000000003,0.16209348394788145,0.30723682,0.23074871,0.6408072,0.36581382,0.277429,False,False,False,False,False
PACSIN2,-1,0.19831871768,0.12975551194585652,0.3302518,0.29797155,0.0069590984,0.1422795,0.21413164,False,False,False,False,False
PADI4,-1,0.193947514928,0.21429270598933964,0.071530215,0.43781558,0.00041476364,0.41596565,0.044011366,False,False,False,False,False
PAK1,-1,0.40467629800000005,0.08900985367785309,0.37072682,0.2927207,0.5377759,0.42125005,0.40090802,False,False,False,False,False
PAK3,-1,0.402373086,0.04298002032091632,0.3604151,0.36197975,0.45454332,0.397217,0.43771026,False,False,False,False,False
PAK5,-1,0.1765409972,0.1656095299955708,0.051033676,0.15866314,0.46258196,0.07658103,0.13384518,False,False,False,False,False
PALD1,0,0.0857009686162,0.15981188250280104,0.000930665,0.054939505,0.004058942,1.531081e-06,0.3685742,False,False,False,False,True
PALLD,-1,0.3589642408,0.26520392476368476,0.072203904,0.32447335,0.31993157,0.79550976,0.28270262,False,False,False,False,False
PAM,-1,0.48074335599999996,0.06494592400025488,0.491573,0.45775604,0.58863664,0.4340113,0.4317398,False,False,False,False,False
PARD3,-1,0.004788879296,0.008212351934414008,0.0015331885,0.01930629,2.6335707e-05,2.0295873e-05,0.0030582864,False,False,False,False,False
PARM1,-1,0.23014485599999998,0.08650623801800122,0.0939332,0.2479229,0.26754302,0.32714996,0.2141752,False,False,False,False,False
PARP4,-1,0.46191126000000005,0.17421645039400024,0.61745113,0.3797662,0.36981356,0.67351025,0.26901516,False,False,False,False,False
PART1,-1,0.2409685392,0.12789034467453872,0.086371906,0.1834869,0.4297646,0.2865546,0.21866469,False,False,False,False,False
PASK,-1,0.29833367012,0.1875463047608098,0.3070933,0.41286102,0.0051941806,0.49976212,0.26675773,False,False,False,False,False
PATJ,-1,0.43105356199999995,0.13919990873872712,0.31526786,0.24701671,0.52245563,0.54411477,0.52641284,False,False,False,False,False
PATZ1,-1,0.015654219529723998,0.033385834294181294,0.0015740291,0.0013271102,9.259962e-08,0.07536239,7.475749e-06,False,False,False,False,False
PAX2,-1,0.6136100976459999,0.4059248034327017,0.9480311,0.4502043,0.9884459,0.6805981,0.00077108823,False,False,False,False,False
PAX3,-1,0.2999426236600001,0.22296309548351434,0.2936631,0.5184062,0.0039095683,0.5149762,0.16875805,False,False,False,False,False
PAX5,-1,0.35581041422,0.38243517508309854,0.0014566011,0.2923561,0.950297,0.47533128,0.05961109,False,False,False,False,False
PAX7,-1,0.057043784381999994,0.09636602858260097,0.007450072,0.22781241,6.418591e-05,0.014529981,0.035362273,False,False,False,False,False
PAX8,-1,0.457331674,0.3360736150188613,0.9132531,0.34149733,0.00860634,0.6194571,0.4038445,False,False,False,False,False
PAXIP1,-1,0.1395053576977,0.19041447680172718,0.0057490366,0.0018718765,2.9753885e-06,0.39142647,0.29847643,False,False,False,False,False
PBX2,-1,0.14544759962,0.1680251156272113,0.050047856,0.37853733,0.0016202581,0.26850104,0.028531514,False,False,False,False,False
PBX3,-1,0.259985718,0.07411573340645068,0.15845947,0.31473914,0.3352773,0.20972933,0.28172335,False,False,False,False,False
PCAT7,-1,0.3250192478,0.2692822451054321,0.36912152,0.37179145,0.011527399,0.7216897,0.15096617,False,False,False,False,False
PCDH10,-1,0.37166261600000006,0.11884917612758061,0.28623948,0.23183772,0.5381165,0.41147894,0.39064044,False,False,False,False,False
PCDH11Y,-1,0.354222334,0.15251154034055678,0.3334522,0.38297445,0.5988819,0.23000132,0.2258018,False,False,False,False,False
PCDH15,-1,0.0028653143473,0.005083571289544877,0.0007868149,0.01187941,6.6546945e-06,1.6270042e-05,0.0016374221,False,False,False,False,False
PCDH17,-1,0.33339457999999994,0.30661019030476716,0.04575045,0.24336264,0.41420886,0.8243163,0.13933465,False,False,False,False,False
PCDH7,-1,0.42153360599999995,0.24092856302828164,0.5191525,0.22148862,0.7982714,0.32364622,0.24510929,False,False,False,False,False
PCDH8,-1,0.552066651,0.3328767989761201,0.81615454,0.49447232,0.8170901,0.62352693,0.009089365,False,False,False,False,False
PCDHAC2,-1,0.46236672399999995,0.35172791556346056,0.9483703,0.54534775,0.11663171,0.58237946,0.1191044,False,False,False,False,False
PCDHGA1,-1,0.3775023014,0.28015640839379846,0.015729917,0.36599088,0.75798684,0.51200384,0.23580003,False,False,False,False,False
PCED1B,-1,0.204336544,0.07380626397661062,0.09868159,0.19082856,0.30415154,0.2018899,0.22613113,False,False,False,False,False
PCP4,-1,0.032468244171062,0.07185406486402113,1.1498631e-07,0.001017408,2.554189e-06,0.16100256,0.00031858368,False,False,False,False,False
PCSK1,-1,0.3903289852932,0.3541999969190165,0.3501118,0.35493693,0.9683051,9.096466e-06,0.278282,False,False,False,False,False
PDE10A,-1,0.35213173200000003,0.22165726357482116,0.7011867,0.25902092,0.3923178,0.3054503,0.10268294,False,False,False,False,False
PDE4A,-1,0.05183821720080001,0.0984203554136095,1.6695434e-05,0.22694318,0.00026478787,0.025150158,0.0068162647,False,False,False,False,False
PDE4B,1,0.526907522,0.21494164585832679,0.77471346,0.35603732,0.65010583,0.59858245,0.25509855,False,False,True,False,False
PDE4D,-1,0.401253244,0.08671101288811289,0.33911136,0.27969104,0.465688,0.45161992,0.4701559,False,False,False,False,False
PDE5A,-1,0.43033541059999997,0.41257147484111323,0.9783344,0.31940573,0.051377393,0.7351622,0.06739733,False,False,False,False,False
PDE8B,-1,0.22711741600000002,0.2162550231299336,0.1054435,0.10222681,0.61065286,0.14907211,0.1681918,False,False,False,False,False
PDGFC,-1,0.19690900032800002,0.21578371441356964,0.00028020164,0.37668842,0.0394048,0.47807002,0.09010156,False,False,False,False,False
PDGFD,-1,0.666437074,0.22979577682618937,0.88436097,0.48078868,0.94833565,0.49437067,0.5243294,False,False,False,False,False
PDGFRA,-1,0.0062553885362,0.011062689919232234,0.0015730419,0.025854288,3.5949946e-05,3.7354435e-05,0.0037763084,False,False,False,False,False
PDIA5,-1,0.23189007,0.09315521953766252,0.08878831,0.21221924,0.29514816,0.3311113,0.23218334,False,False,False,False,False
PDLIM5,-1,0.33123108399999995,0.19383825729672127,0.275412,0.41080144,0.02307445,0.5255977,0.42126983,False,False,False,False,False
PDS5A,0,0.34001311800000006,0.14328378341452086,0.1577848,0.27616414,0.5417167,0.32239878,0.40200117,False,False,False,False,True
PDZD9,-1,0.10981670408140001,0.1580952466932136,0.08645667,0.38303334,5.493207e-06,0.0015935572,0.07799446,False,False,False,False,False
PDZRN3,0,0.32714754,0.1775338283534555,0.517377,0.12361002,0.22780788,0.5104461,0.2564967,False,True,False,False,False
PEA15,-1,0.45364807859999995,0.3873048487693292,0.8487085,0.48023462,0.8188875,0.049121633,0.07128814,False,False,False,False,False
PEBP4,-1,0.528380286,0.31645702595626524,0.98484194,0.36644533,0.5798854,0.58282673,0.12790203,False,False,False,False,False
PEG3,-1,0.28114511000000003,0.10975374745928176,0.3235487,0.176228,0.44529945,0.27073386,0.18991554,False,False,False,False,False
PELI2,-1,0.24729954800999998,0.2776792911767657,2.680305e-05,0.20880446,0.030951407,0.6893166,0.30739847,False,False,False,False,False
PEPD,-1,0.33680695099999997,0.1725525517386708,0.4295577,0.26224196,0.094643295,0.3458187,0.5517731,False,False,False,False,False
PEX5L,-1,0.020398012357500002,0.042316246536490965,4.6506375e-06,6.26403e-06,0.005911052,0.00010924512,0.09595885,False,False,False,False,False
PGBD5,-1,0.26263647199999995,0.15404588231178323,0.1535962,0.18259779,0.5325354,0.20620777,0.2382452,False,False,False,False,False
PGR,-1,0.153320594764,0.19330436207953874,0.026181532,0.08765459,0.00038065182,0.4775693,0.1748169,False,False,False,False,False
PHACTR1,-1,0.24110072800000001,0.1450911378246038,0.10710898,0.21991879,0.48871204,0.18440406,0.20535977,False,False,False,False,False
PHACTR2,-1,0.3982011742,0.3801905285035567,0.99278,0.44725895,0.029626021,0.41650957,0.10483133,False,False,False,False,False
PHF1,-1,0.0722230679752,0.13111110882896568,0.010332701,0.30597413,8.9225876e-05,0.014793231,0.029926052,False,False,False,False,False
PHF12,-1,0.443299602,0.12195284959791909,0.36684167,0.27438137,0.46739137,0.5587895,0.5490941,False,False,False,False,False
PHF21A,-1,0.091850027252,0.12112324980125384,0.0066479794,0.005905748,0.00032076886,0.2472785,0.19909714,False,False,False,False,False
PHF21B,-1,0.38535138259999996,0.2799066811890809,0.75485903,0.31195286,0.023064563,0.55632836,0.2805521,False,False,False,False,False
PHKA1,-1,0.38555528000000006,0.19559035582959572,0.5385081,0.23870754,0.6096582,0.14526433,0.39563823,False,False,False,False,False
PHLDA2,0,0.08500860604,0.15121808038885098,0.0009256322,0.3545736,0.010135094,0.027555509,0.031853195,False,True,False,False,False
PHLDB2,-1,0.689100256,0.3080828111642061,0.94334984,0.3707613,0.9963946,0.77924454,0.355751,False,False,False,False,False
PHTF1,-1,0.404472776,0.1217676967442124,0.48025233,0.23632926,0.40167937,0.55393237,0.35017055,False,False,False,False,False
PHYHIP,-1,0.05830299481499999,0.11007136226521864,0.014186825,0.25494805,1.8879075e-05,0.009032524,0.013328696,False,False,False,False,False
PHYHIPL,-1,0.5191721140000001,0.14926022328808328,0.38143292,0.35107875,0.5413138,0.6850642,0.6369709,False,False,False,False,False
PIK3C3,-1,0.3855588445,0.36343108238154537,0.8830385,0.3797852,0.0060564885,0.58489037,0.074023664,False,False,False,False,False
PIK3CG,-1,0.207054094,0.08349595448992982,0.22337759,0.32490426,0.10791505,0.23008871,0.14898486,False,False,False,False,False
PIK3R5,0,6.783577305812953e-06,1.0430711936728344e-05,5.3054505e-06,2.5066813e-05,6.5366567e-07,2.8919567e-06,6.5906476e-13,True,False,False,False,False
PIP4K2A,-1,0.3386073752,0.332000005449486,0.80926657,0.17259882,0.10776059,0.56228495,0.041125946,False,False,False,False,False
