gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC2A3,0,0.00510242553378,0.007519205368830016,6.41589e-08,0.00019319181,0.0022163137,0.005050738,0.01805182,False,True,False,False,False
SLC2A5,0,0.01924689066,0.019027804585811922,0.049305532,0.0248503,0.004445956,0.015006992,0.0026256733,False,False,True,False,False
SLC32A1,0,0.00329280102162,0.00371995580347161,0.0030492013,0.0044368734,8.208873299999999e-25,0.00897672,1.2104081e-06,False,True,False,False,False
SLC35F1,0,0.029661252199999998,0.01633902886867312,0.024475481,0.011245377,0.025054613,0.05565539,0.0318754,False,True,False,False,False
SLC35F3,0,0.0342459240406,0.036631981107339055,0.0073111583,0.08495505,0.01887672,5.0218903e-05,0.060036473,False,True,False,False,False
SLC38A3,0,0.0328227796,0.024137722472778626,0.013619599,0.017373623,0.015361374,0.06436865,0.053390652,False,False,False,True,False
SLC38A4,0,0.017859030125999997,0.015244885296209048,0.032961495,0.0132318465,0.008540462,6.692713e-05,0.03449442,True,False,False,False,False
SLC39A10,0,0.030039809360000003,0.03053434729272734,0.013376628,0.0029833638,0.053143285,0.07175958,0.00893619,True,False,False,False,False
SLC40A1,0,0.01603927218,0.01761267764093318,0.042626724,0.007301095,0.0003320729,0.025180163,0.004756306,True,False,False,False,False
SLC47A1,0,0.010482556006300001,0.00752639098630626,0.012930596,0.011138214,0.020616738,0.0077263275,9.045315e-07,False,False,False,True,False
SLC4A4,0,0.03016423786,0.028929136935784746,0.005430929,0.0042446153,0.06271527,0.059716497,0.018713878,False,False,True,False,False
SLC5A1,0,0.0145081668,0.019421508723500295,0.0024081534,0.01764453,0.0006856916,0.04713644,0.004666019,False,False,True,False,False
SLC6A1,0,0.0255021764,0.013180624000929009,0.032124218,0.043652423,0.015309747,0.025677525,0.010746969,True,False,False,False,False
SLC6A13,0,0.007776287668000001,0.00706842279348104,0.00032300974,0.01728258,0.010155723,0.009944378,0.0011757476,False,True,False,False,False
SLC7A10,0,0.009135516116392,0.008854666001298897,0.009320446,0.0010308533,0.014580234,0.020745894,1.5328196e-07,False,False,False,True,False
SLC7A2,0,0.01152297524,0.008923958623393211,0.0051743593,0.011123308,0.011913232,0.026053617,0.0033503599,False,False,False,False,True
SLCO2B1,0,0.013234715119999999,0.00765171066422011,0.02612184,0.009441872,0.010523603,0.013649271,0.0064369896,False,False,False,True,False
SLCO5A1,0,0.00713361214,0.0045746915709472535,0.013826077,0.008900373,0.0015957777,0.005014962,0.006330871,False,False,True,False,False
SLFN11,0,0.00987502416124,0.016756077869844538,0.0005258008,0.004889506,0.0043672263,0.03959026,2.3277062e-06,False,False,True,False,False
SLIT2,0,0.033702109599999995,0.024761943647544853,0.024563247,0.007625691,0.054434083,0.06496895,0.016918577,False,False,True,False,False
SLITRK4,0,0.0238051402,0.021429517617184337,0.02243526,0.010768515,0.010838409,0.013803327,0.06118019,True,False,False,False,False
SLPI,0,0.021480431046,0.013480861630542337,0.030317772,0.019025268,0.022338308,0.03540838,0.00031242723,True,False,False,False,False
SMAD1,0,0.027567919019999998,0.030097725353477208,0.011665544,0.0019720814,0.046830736,0.07106769,0.0063035437,False,False,False,True,False
SMAD2,0,0.008761320506,0.011141366727588807,0.0059057535,0.0061983634,0.028204912,0.003390842,0.00010673163,False,False,False,False,True
SMAD3,0,0.14172074080000002,0.07728039892226743,0.24590908,0.027762964,0.14179693,0.14608261,0.14705212,False,False,False,True,False
SMAD4,0,0.012261568419999999,0.013217572609704993,0.033676855,0.014643798,0.0007066938,0.009750727,0.0025297683,False,False,True,False,False
SMAD5,0,0.0329755488,0.025448972218803892,0.021890081,0.007764627,0.054925915,0.065122545,0.015174576,False,True,False,False,False
SMAD6,0,0.0165068954,0.005874832778182568,0.015902966,0.017039135,0.007892353,0.024418693,0.01728133,False,True,False,False,False
SMAD7,0,0.0081415497626,0.007207842844381033,0.005659868,0.0045926953,0.018657599,0.011747369,5.0217513e-05,False,False,False,False,True
SMAP2,1,0.0515352762,0.03235454226166745,0.06648355,0.09011053,0.007168338,0.031702183,0.06221178,False,False,True,False,False
SMARCA1,0,0.036632758,0.043453616895009296,0.024030153,0.027140914,0.017033672,0.112482466,0.002476585,False,False,False,True,False
SMC3,0,0.0176491234,0.008856046880197017,0.012572523,0.031769495,0.008569982,0.015916085,0.019417532,False,True,False,False,False
SMCO4,0,0.014755536699999999,0.004468898433549755,0.0140219815,0.014183096,0.017555635,0.019927172,0.008089799,False,False,True,False,False
SMIM10,0,0.008939482296000001,0.005571121061167633,0.013254372,0.010062852,0.0074932766,0.013806748,8.016288e-05,False,False,False,False,True
SMIM24,0,0.0188738409522,0.019506723565587226,0.048076287,0.0018541807,0.021432364,0.023000974,5.399061e-06,False,False,False,True,False
SMOC2,0,0.0069304732832,0.004547678893738916,0.0055792984,0.012152515,0.007708326,0.009200664,1.1563016e-05,False,False,False,False,True
SMPX,0,0.0036820487778516002,0.0054428069005101895,2.1859258e-08,8.248473e-05,0.0013712706,0.0039706877,0.012985779,False,False,True,False,False
SNAI2,0,0.00633252363769,0.008791404705278052,4.6834845e-07,0.00037010314,0.0025588921,0.0076517626,0.021081392,False,True,False,False,False
SNAP25,0,0.000365074021313646,0.0003981466433980703,7.7756823e-10,0.00024753076,0.000713793,0.0008541714,9.874169e-06,False,False,True,False,False
SNAPC5,0,0.00283509558,0.004894936541448473,0.00013957857,0.011355614,3.5762978e-19,0.0026571532,2.313213e-05,False,False,False,False,True
SNCA,0,0.0315408502,0.014227449940080624,0.02405774,0.041688643,0.032598924,0.04760512,0.011753824,False,False,False,True,False
SNCAIP,0,0.03148822627,0.0365578391582728,0.023758251,0.09206981,0.006563316,0.03491482,0.00013493435,False,False,False,False,True
SNCB,0,0.004410987135643999,0.0051987676505849305,4.397822e-08,0.012507349,0.0025040612,0.006512005,0.0005314765,False,False,True,False,False
SNN,0,0.005160034704,0.0062841851778640085,9.733662e-05,0.0012730694,0.005827187,0.015723106,0.0028794745,False,False,False,True,False
SNRNP25,0,0.006899563978199999,0.007208612389063969,8.626891e-06,0.0008427094,0.0072127916,0.008538617,0.017895075,False,False,False,False,True
SNRPB2,0,0.010551073000000001,0.009383904361459146,0.0061175,0.01862741,9.493359e-20,0.022134168,0.005876287,False,False,False,True,False
SNRPD2,0,0.004582260179599999,0.003999477398147755,0.0031432407,0.007696412,0.0023462488,0.009713345,1.2054398e-05,False,False,False,True,False
SNRPN,0,0.007358887382,0.007704223615717951,0.0025169333,0.011403396,0.01887278,4.786661e-05,0.003953461,False,True,False,False,False
SNTG1,0,0.002585490477352,0.00424633096896825,1.0101526e-07,5.6015715e-06,0.010022489,0.0021189353,0.0007803255,False,False,False,True,False
SNTG2,0,0.013063753959999999,0.010478682227115352,0.0016981271,0.029826516,0.012230516,0.0077872607,0.01377635,False,False,True,False,False
SNU13,0,0.01018128567,0.013298838899104055,0.0068226107,0.0064008515,0.0038408446,0.033516448,0.00032567355,False,False,True,False,False
SOCS4,0,0.007115831517120001,0.009211686974287871,1.752295e-05,0.018540913,0.0012971467,0.01572093,2.6449356e-06,False,False,True,False,False
SOHLH2,0,0.013479898440020257,0.012610628523453024,0.03086032,0.013080914,1.012727e-13,0.020274172,0.0031840862,False,True,False,False,False
SOST,0,0.017511909367799998,0.012176306671071101,0.017270386,0.012429801,0.02967489,0.028160589,2.3880839e-05,False,False,False,False,True
SOX1,0,0.021922994539999997,0.02481661175824646,0.011300646,0.008427199,0.020592622,0.06500267,0.0042918357,False,False,False,True,False
SOX10,0,0.01639850018,0.02211259887601007,0.0010796789,0.0065962677,0.0025377073,0.017542703,0.054236144,False,False,False,False,True
SOX11,0,0.0206507821,0.010558329967393592,0.034955945,0.02010322,0.009942528,0.026925463,0.0113267545,False,False,False,True,False
SOX13,0,0.01982511786,0.017731007455618054,0.018516019,0.030626217,0.0053392434,0.043733116,0.0009109939,False,False,True,False,False
SOX15,0,0.0086061342588,0.007905000437637751,1.6354294e-05,0.019624665,0.013529635,0.006251963,0.003608054,False,True,False,False,False
SOX2,0,0.0116020219004,0.01626910172077817,0.003013478,0.039277475,0.0131792035,3.4851702e-05,0.0025051013,False,True,False,False,False
SOX21,0,0.02451966118,0.033591330470400395,0.0038281772,0.024618428,0.009272437,0.08250604,0.0023732237,False,False,False,True,False
SOX3,0,0.005824668470000001,0.003908181130256509,0.00018422915,0.008341164,0.0064829085,0.010178024,0.0039370167,False,True,False,False,False
SOX4,0,0.04778648807,0.07427007338973304,0.016334664,0.17794304,0.0054118307,0.039013203,0.00022970265,False,False,True,False,False
SOX5,0,0.027290009799999997,0.01921316522540264,0.046217434,0.013284416,0.04990849,0.017478947,0.009560762,False,False,False,False,True
SOX6,0,0.01811297126,0.01672578762678636,0.035881326,0.0093433065,0.0012404438,0.036380026,0.007719754,False,False,True,False,False
SOX9,0,0.01061999716,0.005607589757701915,0.010534756,0.012697307,0.016163174,0.012435429,0.0012693198,False,False,False,False,True
SP1,0,0.025113428020000002,0.03804704184293766,0.0017085145,0.017329758,0.013751927,0.09192744,0.0008495006,False,False,False,True,False
SP100,0,0.002925836508,0.004000373284930312,0.010055748,0.0015606366,0.0012491321,0.0011513677,0.00061229814,False,False,False,True,False
SP2,0,0.015999401065279997,0.016159942517789988,0.04226219,0.008982534,0.009662183,0.019087764,2.3343264e-06,True,False,False,False,False
SP3,0,0.01804663026,0.010740915657592437,0.009696098,0.028730672,0.024330355,0.023762368,0.0037136583,True,False,False,False,False
SP4,0,0.02697974306000007,0.03783606226776381,0.013650105,0.02241333,3.4348655e-16,0.09296597,0.0058693103,False,False,False,True,False
SP7,0,0.003942168916,0.003031014107757245,0.001909587,0.0039634146,6.954558e-05,0.007276987,0.0064913104,False,False,False,False,True
SP8,0,0.010117969702,0.011071221797595704,0.009587549,0.026510464,2.2715266999999996e-18,0.014402101,8.973451e-05,False,False,False,False,True
SP9,0,0.046728852099999996,0.0431510875894682,0.02455129,0.057188716,0.0087089185,0.025966642,0.117228694,True,False,False,False,False
SPARCL1,0,0.010164628160000001,0.008016378298180447,0.011400822,0.009319478,0.007628373,0.022329422,0.0001450458,False,False,False,True,False
SPATS2,0,0.0305484802,0.024033570761094955,0.007899698,0.01138631,0.04545799,0.06456807,0.023430333,False,False,False,True,False
SPIC,0,0.0213784673,0.021402339915824787,0.0082133785,0.05096593,0.005672998,0.004640388,0.037399642,False,True,False,False,False
SPOCK2,0,0.0011395105331462323,0.0023728649383840564,1.3116114e-13,0.005380389,0.00024666684,7.030634e-05,1.904856e-07,False,False,False,False,True
SPP1,0,0.01710528154,0.015249488945978744,0.014535019,0.03684649,0.028106038,0.0058502466,0.0001886141,False,False,False,True,False
SPRED1,0,0.00908512706018103,0.009345989914148235,0.003084207,0.020997513,9.051578e-13,0.017148783,0.0041951323,False,True,False,False,False
SPRED2,0,0.031951896800000004,0.02484224271838895,0.018001722,0.008092207,0.053992543,0.06323022,0.016442792,True,False,False,False,False
SPRY1,0,0.01514582610388,0.018982084792878447,2.833594e-07,0.00041648516,0.0174873,0.011442408,0.046382654,False,False,False,True,False
SPRYD3,0,0.0055468802759999995,0.006639614112075574,0.00010589628,0.0012612585,0.0021581466,0.008175335,0.016033765,False,True,False,False,False
SPSB1,0,0.026495141099999998,0.027003960104567706,0.015059462,0.0084621785,0.016104106,0.07434023,0.018509729,False,False,False,False,True
SPTLC3,0,0.021430059680000002,0.01806887621256977,0.012429146,0.011127432,0.0076050414,0.024230352,0.051758327,False,False,False,True,False
SPTSSB,0,0.02072128324,0.018939160062132296,0.0077291722,0.020692345,0.007177201,0.014903115,0.053104583,False,True,False,False,False
SPTY2D1,0,0.0053488526806,0.004503072047126886,4.6967703e-05,0.007720338,0.0077713644,0.010151377,0.0010542163,False,False,False,True,False
SRGAP1,0,0.028877090140000006,0.026675354748326746,0.07007207,0.011666248,0.04060468,0.0047818897,0.017260563,False,True,False,False,False
SRGN,0,0.023974395,0.008910453527977603,0.024764342,0.015854979,0.028811807,0.035815943,0.014624904,False,False,False,True,False
SRP9,0,0.0031482762194,0.0034336954765116115,1.1748567e-05,0.00052072003,0.0022213715,0.008387891,0.00459965,False,False,False,True,False
SRPRA,0,0.00619912102,0.005370264629995276,0.0068461597,0.0032082072,0.005104478,0.014949909,0.0008868512,True,False,False,False,False
SRPX2,0,0.0086739653606722,0.008234875088791616,0.018485684,0.00041121803,0.010491527,0.013981391,6.773361e-09,False,True,False,False,False
SRRM3,0,0.030486255099999998,0.03991371748056724,0.029497981,0.008121544,0.0039331405,0.01116242,0.09971619,False,True,False,False,False
SRSF5,0,0.023643893024000003,0.015809647283570295,0.00018054612,0.03892932,0.029071277,0.015470139,0.034568183,False,True,False,False,False
SRSF7,0,0.005425465383260999,0.007911399247316988,1.3909305e-08,0.019044142,0.0051192176,0.002941614,2.2339407e-05,False,False,False,False,True
SSR4,0,0.0033528757468,0.003315415296677671,6.9232134e-05,0.0019025801,0.003482815,0.008853856,0.0024558955,False,True,False,False,False
SST,0,0.009260637800000002,0.007909739837308,0.010757619,0.007052944,3.607485e-18,0.02158347,0.006909156,False,False,False,False,True
SSTR2,0,0.015200481103000003,0.018147220210234724,8.0472615e-05,0.0010614349,0.00806766,0.024023648,0.04276919,False,False,True,False,False
SSU72,0,0.00383106251824,0.0059406245465963275,9.216912e-07,0.013612446,2.25048e-05,0.0054071695,0.0001122706,False,False,False,True,False
ST6GAL2,0,0.0052169624286,0.004548792027054567,0.0015713965,0.0075209667,1.3449943e-05,0.011288777,0.005690222,False,True,False,False,False
STAT3,0,0.026891603679999997,0.03866277144203259,0.0016421824,0.00446475,0.017159492,0.09494149,0.016250104,False,False,False,True,False
STAT5A,0,0.016981426387999998,0.015373090334237654,0.011359534,0.041841816,0.017720873,0.01390538,7.952894e-05,False,True,False,False,False
STAT5B,0,0.00889725456,0.006512726288468023,0.012210588,0.017689431,0.003980264,0.009263277,0.0013427128,False,True,False,False,False
STAT6,0,0.0095393383174,0.017664591776301985,0.00038160247,0.040768687,0.006395183,2.6473017e-05,0.0001247461,False,True,False,False,False
STAU2,0,0.02858836562,0.030292293434855996,0.0140462555,0.0022990906,0.047165744,0.0726938,0.006736938,False,False,True,False,False
STK17B,0,0.01290786529,0.008438511410341546,0.023862256,0.014919449,0.010704786,0.00052587345,0.014526962,True,False,False,False,False
STMN1,0,0.0044628598367999995,0.003353667030623181,0.0053507322,0.008388851,0.0021634416,0.0063945292,1.6745184e-05,False,False,False,False,True
STMN2,0,0.016556789659999998,0.023536875388738294,0.0025930451,0.018535733,0.0023717475,0.056783836,0.0024995867,False,False,False,False,True
STMN3,0,0.004387514204835,0.006003313814640951,5.8394175e-08,0.00014960613,0.0016434069,0.0059017036,0.014242796,False,False,True,False,False
STMN4,0,0.0053420956807999995,0.00692589395632023,0.00027384644,0.014918903,0.0009802958,0.01053339,4.043164e-06,False,False,True,False,False
STUB1,0,0.0028124136156000004,0.0031273616531791435,4.878178e-06,0.0005368671,0.0021741528,0.007827956,0.003518214,True,False,False,False,False
STX11,0,0.008656876860000001,0.007631240880256714,0.008170194,0.009926002,0.0026683854,0.020790964,0.0017288389,True,False,False,False,False
STXBP6,0,0.02347881294,0.017768576363028237,0.030927045,0.025441011,0.0027957507,0.04798624,0.010244018,False,False,False,False,True
SUB1,0,0.0070261669446799995,0.011367813814185699,8.675234e-07,0.0002614741,0.0024253225,0.0054625506,0.02698062,False,True,False,False,False
SULF1,0,0.02214710094,0.019869371468084727,0.053799283,0.027054423,0.0032370817,0.01778802,0.008856697,False,True,False,False,False
SULT4A1,0,0.001137916894417012,0.001279871273126986,2.8908506e-10,0.0030213848,0.0017686707,0.00087697513,2.2553553e-05,False,False,False,True,False
SUMO1,0,0.016022176359999998,0.012430203027939632,0.008506282,0.023957444,0.0126296105,0.033043463,0.0019740823,False,False,False,True,False
SUMO2,0,0.023876950231940003,0.024494779888319863,0.0061681354,0.04763471,0.01287944,0.05270227,1.957597e-07,True,False,False,False,False
SUMO3,0,0.004642267341,0.004984392403920616,1.9668405e-05,0.0009555034,0.0024892504,0.008284457,0.0114624575,True,False,False,False,False
SUSD3,0,0.0178038849,0.0072237319412336,0.028816942,0.012553009,0.016697334,0.020365251,0.0105868885,False,False,False,True,False
SUSD4,0,0.022829849399999998,0.014441481550712856,0.008753246,0.019830314,0.04158865,0.03368829,0.010288747,False,True,False,False,False
SV2C,0,0.010464268025999998,0.010142903193679548,0.013896255,0.025721671,0.00014813563,0.009846165,0.0027091135,False,False,True,False,False
SVIL,0,0.01107612724,0.007651509929559551,0.009987859,0.021999698,0.009797472,0.012939083,0.0006565242,False,False,True,False,False
SYF2,0,0.007530792390000002,0.005118715901153998,0.012392145,0.011084082,0.0032906842,0.010018157,0.00086889375,False,False,True,False,False
SYK,0,0.021917875,0.014952938216654912,0.022415543,0.046742108,0.018683996,0.014299714,0.007448014,True,False,False,False,False
SYNPO2,0,0.0090108135888,0.0074843837842509565,0.008485395,0.010960854,0.005342734,0.020232392,3.2692944e-05,False,False,False,False,True
SYNPR,0,0.031013462,0.03589775944648501,0.003742644,0.06900548,0.002631674,0.07151418,0.008173332,False,True,False,False,False
SYT10,0,0.018643126611999995,0.012897625743710313,0.024075508,0.018579004,0.035364266,0.015092187,0.00010466806,True,False,False,False,False
SYT13,0,0.015233456352402,0.015737968481352116,0.003019999,0.009660413,6.976201e-08,0.035823517,0.027663283,False,False,False,True,False
SYT2,0,0.0150170376724701,0.013452712936067283,0.022590637,0.024250427,1.23504965e-11,0.02742946,0.00081466435,False,False,False,False,True
SYT5,0,0.00318455145,0.002982799647871276,0.00011189161,0.00049416214,0.0029275431,0.005593605,0.0067955554,True,False,False,False,False
SYT6,0,0.0065108106,0.003931060090204206,0.009039571,0.012227158,0.003558738,0.003961333,0.003767253,False,False,False,False,True
SYTL4,0,0.016950241720000002,0.011729647744025918,0.027434625,0.017564222,0.005242904,0.029559039,0.0049504186,False,False,False,True,False
SYTL5,0,0.00615911235432,0.008161825624476636,0.00042109992,0.013996229,0.00025218358,0.016124502,1.5472716e-06,False,False,True,False,False
TAC1,0,0.013947740283999999,0.013630236559833094,0.01122908,0.0032810613,0.021794809,0.03322523,0.00020852112,False,False,False,False,True
TAC3,0,0.0212920706986,0.030248674532619133,0.027803509,0.0058164517,0.0012563632,0.071541905,4.2124593e-05,False,False,False,False,True
TACR3,0,0.02144387154,0.018790303671132182,0.050868385,0.017830642,0.007995506,0.027013268,0.0035115567,False,False,False,False,True
TAF1A,0,0.012097111044,0.012504128071048913,0.00022961022,0.0048637423,0.0046311487,0.028816717,0.021944337,False,True,False,False,False
TAF6,0,0.04299536538,0.05055942933308018,0.11883284,0.008107293,0.0014590619,0.015620362,0.07095727,False,False,True,False,False
TAF7,0,0.0013874103834396602,0.0017419598274007382,7.031983e-10,0.004244636,0.0017243522,0.0008734771,9.4585914e-05,False,False,False,True,False
TAF9,0,0.0026397602711540997,0.0030660359035634657,1.09757705e-08,0.00015564228,0.0019955598,0.0035985813,0.007449007,False,True,False,False,False
TAL1,0,0.014304548499999997,0.010891697695630613,0.03308198,0.009464608,0.0106426645,0.013185197,0.005148293,False,False,False,False,True
TBC1D4,0,0.035429227,0.02205974270451565,0.011431997,0.015688239,0.046695635,0.06444821,0.038882054,False,False,False,True,False
TBL1X,0,0.02510067653268,0.03504539257954747,0.0840267,0.0067450143,0.0040630177,0.03066673,1.9206634e-06,True,False,False,False,False
TBL1XR1,0,0.0223429345,0.027187624474718747,0.0060866284,0.0008226101,0.03842693,0.062645115,0.003733389,False,True,False,False,False
TBPL1,0,0.029446279800000003,0.01979335230276465,0.047475185,0.01399149,0.016826745,0.054387666,0.014550313,False,False,False,False,True
TBR1,0,0.00726245786524,0.00939324476883428,2.3529262e-06,0.0007955954,0.006103527,0.006153663,0.023257151,True,False,False,False,False
TBX15,0,0.01011914476,0.01004393047007434,0.013116875,0.0071460973,0.0035951124,0.026057653,0.0006799861,True,False,False,False,False
TBX18,0,0.0033661986467760003,0.003721379764999748,1.2810388e-07,0.0012790223,0.0075325686,0.0072899777,0.00072929653,False,False,True,False,False
TBX2,0,0.018118766534279997,0.022149425255573493,0.054644413,0.0014365955,0.014074409,0.020437025,1.3901714e-06,False,False,True,False,False
TBX21,0,0.009156634700000001,0.00659992900838496,0.020744186,0.0064812065,0.0068716486,0.0075203194,0.004165813,False,False,True,False,False
TBX4,0,0.0190450452954,0.021004818344338615,6.0601167e-05,0.016172323,0.029185858,0.04964868,0.00015776431,False,False,False,False,True
TBX5,0,0.012321102,0.008451907194865948,0.0059972424,0.0053542256,0.025753057,0.0151473,0.009353685,True,False,False,False,False
TBX6,0,0.02477533458,0.019033414201670595,0.036203317,0.03474212,0.009107425,0.043789588,3.42229e-05,False,False,False,False,True
TBXAS1,0,0.011148291760000002,0.008537183664283788,0.026113529,0.008770848,0.0078175375,0.008517664,0.0045218803,False,False,False,True,False
TCEA2,0,0.007559521941377399,0.00802898573990889,0.01928816,0.012250245,1.4306887e-08,0.0041042636,0.0021549268,True,False,False,False,False
TCEAL2,0,0.0117496744332793,0.010367002135381335,0.022435099,0.019761087,9.3663965e-09,0.014960087,0.0015920898,False,True,False,False,False
TCEAL3,0,0.00392732284,0.00347724322125975,0.0010444089,0.0022889301,0.005002081,0.009541285,0.0017599092,False,False,False,False,True
TCEAL4,0,0.00667007767646,0.006695110306829904,0.0066776774,0.01232862,1.5830443e-06,0.014323445,1.9062938e-05,False,False,False,False,True
TCEAL5,0,0.0043550521,0.0030651508894342975,0.0020942849,0.0014993337,0.005154021,0.00919295,0.0038346709,False,False,False,False,True
TCEAL6,0,0.0037383069096000006,0.003708752646853747,1.1598148e-05,0.0011099317,0.0028016677,0.00922275,0.005545587,False,False,False,False,True
TCEAL7,0,0.0027793895344,0.003151232907575546,7.222972e-06,0.0007650458,0.002799345,0.008045215,0.0022801189,False,True,False,False,False
TCEAL8,0,0.006883606944000001,0.009881038598833556,1.240442e-05,0.0014595558,0.002072698,0.0069381385,0.023935238,False,False,True,False,False
TCEAL9,0,0.007446862354,0.007193088004135523,5.967477e-05,0.000789037,0.008825421,0.01738182,0.010178359,False,False,False,True,False
TCF12,0,0.0161936616,0.0066534461917365645,0.020250285,0.016547356,0.011397097,0.024675647,0.008097923,False,True,False,False,False
TCF4,0,0.010542738222000001,0.010106718034634057,0.018705862,0.021351939,4.0177963999999996e-19,0.012590105,6.578511e-05,False,False,False,False,True
TCF7,0,0.016588530480000002,0.010725415988141388,0.033525977,0.019906191,0.011188446,0.012534257,0.0057877814,True,False,False,False,False
TCFL5,0,0.009917896919999999,0.007089246511255735,0.0028398687,0.008658671,0.0037960764,0.019062692,0.0152321765,False,False,True,False,False
TCIM,0,0.006551316164,0.004993703670449536,0.004800703,0.006535084,0.0073808744,0.013932122,0.00010779742,False,False,False,False,True
TEAD1,0,0.0372132476,0.021563950103907072,0.040431663,0.014299197,0.049456373,0.064886734,0.016992271,False,False,False,True,False
TEAD2,0,0.022883493751600002,0.01597108846193777,0.032925345,0.028325517,0.013562092,0.03960089,3.624758e-06,False,False,False,True,False
TEF,0,0.015774761308999997,0.02295841264268215,6.2798645e-05,0.0015505834,0.006827967,0.0149286045,0.055503853,True,False,False,False,False
TENM1,0,0.0267772314,0.026541488875850672,0.021571307,0.004658384,0.034930862,0.068387866,0.004337738,False,False,False,True,False
TENM2,0,0.017437017204,0.022597358264278923,0.0028750065,0.00034597082,0.031499356,0.050583355,0.0018813977,False,False,True,False,False
TET1,0,0.031853734,0.017887627306364992,0.029236505,0.01876263,0.042726982,0.05631357,0.012228983,False,False,False,False,True
TF,0,0.0070589085,0.004774857005105336,0.014105455,0.008156931,0.0042219595,0.00742204,0.001388157,True,False,False,False,False
TFAP2C,0,0.014672871009999996,0.008964718594383988,0.012926836,0.02165185,0.022277176,0.016300581,0.00020791205,False,True,False,False,False
TFAP4,0,0.018759089119486,0.014892985628561289,0.018886887,0.011644013,0.02287808,0.040385853,6.1259743e-07,False,False,False,True,False
TFDP2,0,0.0251258215,0.029539821163164257,0.010091134,0.0012116319,0.040079854,0.07014577,0.0041007176,False,False,False,True,False
TFEC,0,0.006240156105999999,0.005502668691993995,0.0064803073,0.013124648,0.0014410657,0.009972693,0.00018206653,False,False,False,False,True
TFF3,0,0.01615709328,0.013998314163337919,0.03367956,0.012624367,0.0020671447,0.027734611,0.0046797837,False,False,False,True,False
TGFA,0,0.002155084492,0.0017769715815301082,0.0031058015,0.004759124,0.0014598513,0.0011576661,0.00029297956,False,False,False,False,True
TGFBI,0,0.001066985403,0.0014478506236285898,0.003604516,0.00033010961,0.00041834518,0.0008901869,9.1769325e-05,False,False,False,True,False
TGFBR2,0,0.013102467699999999,0.008000803671866265,0.026748035,0.0090302,0.011453962,0.012234244,0.0060458975,True,False,False,False,False
TGFBR3,0,0.01727442618,0.01121153757981777,0.0006177779,0.018963972,0.014079437,0.031221531,0.021489413,False,True,False,False,False
TGIF1,0,0.0087531053074,0.014190476242023992,3.7029407e-05,0.0006020356,0.00027446853,0.009807543,0.03304445,False,True,False,False,False
TGIF2,0,0.018455739800000003,0.004825995686021145,0.017495314,0.01260719,0.022023287,0.024551505,0.015601403,False,True,False,False,False
TGOLN2,0,0.03133914598,0.032028512864006715,0.08503139,0.02845789,0.01611233,0.02672225,0.0003718699,False,True,False,False,False
THAP1,0,0.014537214803999998,0.011313948725038755,0.03170997,0.016289238,0.011935732,0.012460628,0.00029050602,False,True,False,False,False
THAP12,0,0.012251894254000001,0.008584177595834644,0.014034882,0.024273353,0.009898941,0.012688662,0.00036363327,False,True,False,False,False
THAP5,0,0.001744734429714,0.0017658804183889544,1.0016857e-07,0.00018561808,0.0013790631,0.0038370283,0.0033218625,False,False,False,True,False
THBS4,0,0.018425142720000003,0.023440742431541813,0.012023024,0.003643355,0.011975888,0.05976441,0.0047190366,False,False,False,True,False
THEMIS,0,0.009775408619999999,0.0097605837021903,0.0031125823,0.02662711,0.0037032028,0.009635109,0.005799039,False,True,False,False,False
THOC2,0,0.030807089000000003,0.015748900934884822,0.022620112,0.019730207,0.04089264,0.05354216,0.017250326,False,True,False,False,False
THRA,0,0.0023559280877074604,0.0034485861585538363,1.4235373e-09,5.5381715e-05,0.0009846363,0.002481847,0.008257774,False,True,False,False,False
THRB,0,0.015992543756,0.022054935803343504,0.0034109177,0.00022660998,0.02346387,0.051581103,0.0012802181,False,False,True,False,False
THSD7A,0,0.007004416244,0.007107981275885988,0.003652367,0.013627461,0.001948559,0.00015610822,0.015637586,False,False,True,False,False
THY1,0,0.001809953011613546,0.0017956961162364522,9.2806773e-10,0.0041172956,0.0017658081,0.0030313767,0.00013528373,False,False,True,False,False
TIAM1,0,0.015434737300000001,0.010966833730101636,0.024835244,0.009598535,0.0091676945,0.029350476,0.004221737,False,False,False,False,True
TIGD1,0,0.00436786044,0.002742920860774593,0.0067262696,0.0074103093,0.0012030207,0.0044245366,0.002075166,False,False,True,False,False
TIGD3,0,0.056167936659999994,0.054600484100448834,0.0012864323,0.13832027,0.013796396,0.07499887,0.052437715,False,False,False,True,False
TIGD4,0,0.0332523998,0.02278547137908999,0.023147618,0.010807926,0.051919796,0.06284311,0.017543549,False,False,True,False,False
TIPARP,0,0.020612158600000003,0.00824610624827147,0.011753669,0.02307542,0.02698993,0.02918758,0.012054194,False,True,False,False,False
TLE1,0,0.030630996740000006,0.027925550137295904,0.008286879,0.0049348027,0.059164155,0.06224076,0.018528387,False,False,False,False,True
TLR2,0,0.0179860862,0.007229059962463253,0.025709992,0.013703192,0.018014712,0.024157446,0.008345089,False,False,True,False,False
TLX3,0,0.010863032437200002,0.00993713149854902,0.0025430166,0.011232458,0.016238537,0.024262875,3.8275586e-05,False,False,True,False,False
