Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.19004736919499998,0.13107730584987243,0.355653017087998
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FLT1', 'PDGFRA', 'PDGFRB']",5,0.237283689045844,0.15877632778912823,0.3510528713265329
DB00872,Humans,False,['AVPR1A'],1,0.5277117628,0.4382626551722843,0.3491535133523644
DB00067,Humans,False,['AVPR1A'],1,0.5277117628,0.4382626551722843,0.3491535133523644
DB14642,Humans,False,['AVPR1A'],1,0.5277117628,0.4382626551722843,0.3491535133523644
DB00093,Humans,False,['AVPR1A'],1,0.5277117628,0.4382626551722843,0.3491535133523644
DB00035,Humans,False,['AVPR1A'],1,0.5277117628,0.4382626551722843,0.3491535133523644
DB03575,Humans,True,['GRIN3A'],1,0.52693349,0.1005735667649231,0.3486385794402895
DB01221,Humans,True,['GRIN3A'],1,0.52693349,0.1005735667649231,0.3486385794402895
DB00514,Humans,False,['GRIN3A'],1,0.52693349,0.1005735667649231,0.3486385794402895
DB00721,Humans,True,['GRIN3A'],1,0.52693349,0.1005735667649231,0.3486385794402895
DB00392,Humans,False,['GRIN3A'],1,0.52693349,0.1005735667649231,0.3486385794402895
DB01549,Humans,False,['GRIN3A'],1,0.52693349,0.1005735667649231,0.3486385794402895
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.21469534602666665,0.13677312784425844,0.34795084632293927
DB08865,Humans,False,"['ALK', 'MET']",2,0.3582536617,0.19146262239459458,0.33521641527090434
DB00812,Humans,True,['PTGIS'],1,0.502828338,0.1350400172330662,0.33268972420531046
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.3504122273,0.29040247762768856,0.32787921872230036
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.3504122273,0.29040247762768856,0.32787921872230036
DB12130,Humans,False,['ALK'],1,0.494900112,0.0691611912834569,0.3274441182558356
DB09063,Humans,False,['ALK'],1,0.494900112,0.0691611912834569,0.3274441182558356
DB11363,Humans,False,['ALK'],1,0.494900112,0.0691611912834569,0.3274441182558356
DB01094,Humans,False,"['MTTP', 'SOAT1']",2,0.344914733992,0.09965919898476555,0.3227352378040349
DB16695,Humans,True,"['EGFR', 'MET']",2,0.34359141569999996,0.2743109607896867,0.3214970145518239
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.3422116286,0.13968709654735634,0.32020595367807253
DB00204,Humans,False,['KCNK2'],1,0.482297528,0.1851589685713201,0.3191057851143286
DB08883,Humans,False,['GRIA1'],1,0.4685731139999999,0.2247843379578866,0.3100252079799915
DB00083,Humans,True,['SNAP25'],1,0.466698666,0.1051351548119687,0.3087850042344397
DB15327,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB09330,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB11963,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB12202,Humans,True,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB16390,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB16640,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB09559,Humans,True,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB13164,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB08916,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB11828,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB00002,Humans,True,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB01259,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB00530,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB01269,Humans,True,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB00317,Humans,False,['EGFR'],1,0.4655756199999999,0.2348578680736411,0.30804195569128084
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.3278111245,0.10656934338018326,0.3067314637326263
DB11755,Humans,False,['CNR1'],1,0.463210786,0.1579057260363403,0.30647729453001726
DB14009,Humans,True,['CNR1'],1,0.463210786,0.1579057260363403,0.30647729453001726
DB00470,Humans,False,['CNR1'],1,0.463210786,0.1579057260363403,0.30647729453001726
DB06155,Humans,False,['CNR1'],1,0.463210786,0.1579057260363403,0.30647729453001726
DB14011,Humans,False,['CNR1'],1,0.463210786,0.1579057260363403,0.30647729453001726
DB00486,Humans,False,['CNR1'],1,0.463210786,0.1579057260363403,0.30647729453001726
DB09288,Humans,False,['CNR1'],1,0.463210786,0.1579057260363403,0.30647729453001726
DB09061,Humans,False,['CNR1'],1,0.463210786,0.1579057260363403,0.30647729453001726
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA', 'PDGFRB']",5,0.20253822841692398,0.10837363174284861,0.29964818452149605
DB00364,Humans,False,['EGF'],1,0.448531362,0.22231285536087,0.296764847651073
DB04942,Humans,False,"['RARA', 'RARB']",2,0.31504651362,0.28162302879974643,0.29478767205938244
DB06439,Humans,True,['LPL'],1,0.441169284,0.3340530563721258,0.2918938260433012
DB09568,Humans,True,['LPL'],1,0.441169284,0.3340530563721258,0.2918938260433012
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.3109176752,0.12301201558361025,0.29092433565182835
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.2530660150659999,0.19521246378831072,0.2900107493768251
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.30659926042999996,0.3191829588367684,0.2868836134663715
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.24116754038313334,0.19844918994584101,0.2763752339232018
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.24116754038313334,0.19844918994584101,0.2763752339232018
DB00906,Humans,False,['SLC6A1'],1,0.41020088,0.3239495692647293,0.271403990830715
DB01202,Humans,False,['SV2A'],1,0.3904468279999999,0.117641512693753,0.2583339834044084
DB05885,Humans,False,['SV2A'],1,0.3904468279999999,0.117641512693753,0.2583339834044084
DB00039,Humans,True,['FGFR2'],1,0.3782859,0.2156570534016612,0.2502878661181535
DB12157,Humans,True,['NGF'],1,0.371395037,0.2379185355670806,0.2457286176873171
DB00972,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01084,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00792,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB08800,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01146,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00835,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01114,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB08802,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00902,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01176,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01106,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB06691,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB09016,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00920,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00950,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01075,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01071,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB06282,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01069,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00967,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00985,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB08936,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00777,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB09488,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01237,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00768,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00283,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01615,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01619,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01620,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00341,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00342,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00354,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00366,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00405,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00427,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00434,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00455,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB04837,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB08799,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB09555,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00719,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00557,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00748,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB04890,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB11591,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB11235,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00737,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB00637,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB01246,Humans,False,['HRH1'],1,0.36810643946,0.3789177475377494,0.24355276058873637
DB11760,Humans,False,['PARP1'],1,0.359365707556,0.4607757847835667,0.23776957084636685
DB09074,Humans,False,['PARP1'],1,0.359365707556,0.4607757847835667,0.23776957084636685
DB12332,Humans,False,['PARP1'],1,0.359365707556,0.4607757847835667,0.23776957084636685
DB11793,Humans,False,['PARP1'],1,0.359365707556,0.4607757847835667,0.23776957084636685
DB14840,Humans,False,"['PDGFRA', 'PDGFRB', 'TEK']",3,0.20625337487840664,0.15919784441950882,0.2363640008888034
DB01118,Humans,False,"['ADRB1', 'ADRB2', 'KCNH7']",3,0.20605971134933335,0.20232580655226443,0.23614206470674098
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.2516200607852,0.06785770133530684,0.23543981207732562
DB09046,Humans,True,['LEPR'],1,0.352645596,0.2058459374126502,0.23332329785171602
DB16733,Humans,False,['KCNN2'],1,0.3354889634,0.2882213379362113,0.22197183864261744
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.23664069981,0.2563372970466598,0.2214236882355538
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.16732253355499999,0.1455963234099668,0.221413485815697
DB00585,Humans,False,['HRH2'],1,0.33271801514,0.2018872077176277,0.22013847734863523
DB00940,Humans,False,['HRH2'],1,0.33271801514,0.2018872077176277,0.22013847734863523
DB00927,Humans,False,['HRH2'],1,0.33271801514,0.2018872077176277,0.22013847734863523
DB00863,Humans,False,['HRH2'],1,0.33271801514,0.2018872077176277,0.22013847734863523
DB00272,Humans,False,['HRH2'],1,0.33271801514,0.2018872077176277,0.22013847734863523
DB00501,Humans,False,['HRH2'],1,0.33271801514,0.2018872077176277,0.22013847734863523
DB08805,Humans,False,['HRH2'],1,0.33271801514,0.2018872077176277,0.22013847734863523
DB08806,Humans,False,['HRH2'],1,0.33271801514,0.2018872077176277,0.22013847734863523
DB00042,Humans,True,"['SYT2', 'VAMP1', 'VAMP2']",3,0.18567738542666667,0.11131060701576971,0.21278415308303428
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.21854162840999994,0.17720280695321924,0.2044884647247869
DB00247,Humans,False,['HTR7'],1,0.3071006559399999,0.3256883472649467,0.20318909020586765
DB09068,Humans,False,['HTR7'],1,0.3071006559399999,0.3256883472649467,0.20318909020586765
DB08888,Humans,True,['FN1'],1,0.2989909518,0.2644340892072065,0.19782341164356826
DB06043,Humans,True,['PDGFRA'],1,0.2919817549719999,0.3488772272228274,0.193185869199395
DB08875,Humans,False,"['MET', 'RET']",2,0.20312043566,0.25661395362867173,0.19005892078565056
DB06772,Humans,False,['TUBA4A'],1,0.2691413242,0.2339450586988644,0.17807380004972997
DB11718,Humans,False,['CCND1'],1,0.269130475,0.1361026816180403,0.17806662181993846
DB09418,Humans,False,['SLC5A5'],1,0.26179211246,0.2940360051581117,0.1732112912328402
DB05382,Humans,False,['SLC5A5'],1,0.26179211246,0.2940360051581117,0.1732112912328402
DB11642,Humans,False,['HRH3'],1,0.2450920814,0.2594481701357874,0.16216193639800686
DB01144,Humans,False,"['CA2', 'CA4']",2,0.1690754445747,0.1823666842873463,0.15820316859210876
DB00869,Humans,False,"['CA2', 'CA4']",2,0.1690754445747,0.1823666842873463,0.15820316859210876
DB00311,Humans,False,"['CA2', 'CA4']",2,0.1690754445747,0.1823666842873463,0.15820316859210876
DB00703,Humans,False,"['CA2', 'CA4']",2,0.1690754445747,0.1823666842873463,0.15820316859210876
DB13781,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB01102,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB04861,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB01193,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB08808,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB00571,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB09351,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB01295,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB01580,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB00264,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB00335,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB00221,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB00195,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB00612,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB01203,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB01297,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB00187,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB08807,Humans,False,['ADRB1'],1,0.22737053146,0.2117334665803423,0.15043670709712917
DB15133,Humans,False,['MET'],1,0.2216072114,0.3137640535057323,0.14662348255036878
DB11791,Humans,False,['MET'],1,0.2216072114,0.3137640535057323,0.14662348255036878
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.14330398419999998,0.13132745079720298,0.1340889236124235
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.142460083268,0.0839675341401943,0.1332992891285038
DB06589,Humans,False,"['FLT1', 'PDGFRA', 'PDGFRB']",3,0.11035554307640665,0.13381755857056574,0.12646618605476692
DB00013,Humans,True,['SERPINE1'],1,0.189744828978,0.2641277779438496,0.12554215833013496
DB15685,Humans,False,['RET'],1,0.18463365992,0.1994638537516112,0.12216042087469199
DB00619,Humans,False,['RET'],1,0.18463365992,0.1994638537516112,0.12216042087469199
DB15822,Humans,False,['RET'],1,0.18463365992,0.1994638537516112,0.12216042087469199
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.10628620825226659,0.1364831584816555,0.12180277504121664
DB04846,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB00489,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB01064,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB00521,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB01359,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB00373,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB00960,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB01363,Humans,True,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB01210,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB01214,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB00866,Humans,False,"['ADRB1', 'ADRB2']",2,0.122758568524,0.11248459661710321,0.1148646662510943
DB00425,Humans,False,['GABRA1'],1,0.1574897672,0.1788006263297896,0.10420102300385176
DB01174,Humans,True,['GABRA1'],1,0.1574897672,0.1788006263297896,0.10420102300385176
DB00837,Humans,False,['GABRA1'],1,0.1574897672,0.1788006263297896,0.10420102300385176
DB01341,Humans,True,['GABRA1'],1,0.1574897672,0.1788006263297896,0.10420102300385176
DB00474,Humans,False,['GABRA1'],1,0.1574897672,0.1788006263297896,0.10420102300385176
DB01154,Humans,False,['GABRA1'],1,0.1574897672,0.1788006263297896,0.10420102300385176
DB00962,Humans,False,['GABRA1'],1,0.1574897672,0.1788006263297896,0.10420102300385176
DB00466,Humans,False,['GABRA1'],1,0.1574897672,0.1788006263297896,0.10420102300385176
DB13925,Humans,False,['SSTR2'],1,0.1514200997,0.1339195127963191,0.10018510772225732
DB13985,Humans,False,['SSTR2'],1,0.1514200997,0.1339195127963191,0.10018510772225732
DB15494,Humans,False,['SSTR2'],1,0.1514200997,0.1339195127963191,0.10018510772225732
DB15873,Humans,False,['SSTR2'],1,0.1514200997,0.1339195127963191,0.10018510772225732
DB04894,Humans,False,['SSTR2'],1,0.1514200997,0.1339195127963191,0.10018510772225732
DB09099,Humans,False,['SSTR2'],1,0.1514200997,0.1339195127963191,0.10018510772225732
DB00108,Humans,True,['ITGA4'],1,0.13963581958,0.1704934575140612,0.09238819452783642
DB09033,Humans,True,['ITGA4'],1,0.13963581958,0.1704934575140612,0.09238819452783642
DB04941,Humans,True,['ANO1'],1,0.126488045,0.1676268942911119,0.08368914324458558
DB00464,Humans,False,['PROS1'],1,0.0989684288,0.1111136051863957,0.06548115289895397
DB09108,Humans,True,['VWF'],1,0.0959145588,0.0624906887817748,0.0634606001749369
DB14738,Humans,True,['VWF'],1,0.0959145588,0.0624906887817748,0.0634606001749369
DB13999,Humans,True,['VWF'],1,0.0959145588,0.0624906887817748,0.0634606001749369
DB00025,Humans,True,['VWF'],1,0.0959145588,0.0624906887817748,0.0634606001749369
DB09329,Humans,True,['VWF'],1,0.0959145588,0.0624906887817748,0.0634606001749369
DB11606,Humans,True,['VWF'],1,0.0959145588,0.0624906887817748,0.0634606001749369
DB11607,Humans,True,['VWF'],1,0.0959145588,0.0624906887817748,0.0634606001749369
DB13998,Humans,True,['VWF'],1,0.0959145588,0.0624906887817748,0.0634606001749369
DB12442,Humans,False,['HSP90AA1'],1,0.095016636,0.0752567040642947,0.06286650142171656
DB00917,Humans,False,['PTGER4'],1,0.0944682075999999,0.1031849655314711,0.06250364101916224
DB12836,Humans,False,['PTGER4'],1,0.0944682075999999,0.1031849655314711,0.06250364101916224
DB13150,Humans,True,['F3'],1,0.09324990126,0.0817161233700025,0.061697564731051084
DB16732,Humans,True,['F3'],1,0.09324990126,0.0817161233700025,0.061697564731051084
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.0655985107747,0.0966505030379744,0.06138024528390947
DB00179,Humans,False,['ALOX5'],1,0.08314711886,0.0913889323333724,0.055013192279548026
DB00939,Humans,False,['ALOX5'],1,0.08314711886,0.0913889323333724,0.055013192279548026
DB00711,Humans,False,['ALOX5'],1,0.08314711886,0.0913889323333724,0.055013192279548026
DB00744,Humans,False,['ALOX5'],1,0.08314711886,0.0913889323333724,0.055013192279548026
DB12159,Humans,True,['IL4R'],1,0.07962111732,0.0906729498582639,0.05268025996201803
DB14061,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB14062,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB14064,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB14065,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB14072,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB14063,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB14070,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB04905,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB14069,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB06191,Humans,False,['ABCB1'],1,0.077533940448,0.0689048612050924,0.051299306969839246
DB01244,Humans,False,['CACNA2D2'],1,0.0741221324,0.0721781820678777,0.04904192926705238
DB01406,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB04573,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00823,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00539,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB04575,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB04574,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB09070,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
