Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00717,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB09124,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB04941,Humans,True,['ANO1'],1,0.0280576753839999,0.0186764053956602,0.2081986382058445
DB00464,Humans,False,['PROS1'],1,0.0259975824,0.0210677301517636,0.19291196359805493
DB00374,Humans,False,['P2RY12'],1,0.02452870116,0.029547415243763,0.1820123053167239
DB01240,Humans,False,['P2RY12'],1,0.02452870116,0.029547415243763,0.1820123053167239
DB00208,Humans,False,['P2RY12'],1,0.02452870116,0.029547415243763,0.1820123053167239
DB06209,Humans,False,['P2RY12'],1,0.02452870116,0.029547415243763,0.1820123053167239
DB00758,Humans,False,['P2RY12'],1,0.02452870116,0.029547415243763,0.1820123053167239
DB06441,Humans,False,['P2RY12'],1,0.02452870116,0.029547415243763,0.1820123053167239
DB08816,Humans,False,['P2RY12'],1,0.02452870116,0.029547415243763,0.1820123053167239
DB01134,Humans,False,['NR3C2'],1,0.0244843751,0.0122469743796597,0.18168338906822054
DB00700,Humans,False,['NR3C2'],1,0.0244843751,0.0122469743796597,0.18168338906822054
DB00687,Humans,False,['NR3C2'],1,0.0244843751,0.0122469743796597,0.18168338906822054
DB00421,Humans,False,['NR3C2'],1,0.0244843751,0.0122469743796597,0.18168338906822054
DB16165,Humans,False,['NR3C2'],1,0.0244843751,0.0122469743796597,0.18168338906822054
DB12442,Humans,False,['HSP90AA1'],1,0.0239379127999999,0.0343801118603857,0.1776284306608061
DB01207,Humans,False,['TBXAS1'],1,0.02386769388,0.020898768000727,0.17710737952880104
DB09292,Humans,False,['MME'],1,0.0232500665,0.0112502904914943,0.17252434912179973
DB11623,Humans,False,['MME'],1,0.0232500665,0.0112502904914943,0.17252434912179973
DB00616,Humans,False,['MME'],1,0.0232500665,0.0112502904914943,0.17252434912179973
DB00886,Humans,False,['MME'],1,0.0232500665,0.0112502904914943,0.17252434912179973
DB00284,Humans,False,['SI'],1,0.0224869363,0.0272258325225419,0.1668616323699922
DB00914,Humans,False,['PRKAA1'],1,0.0223915924,0.0150436747894813,0.1661541443165609
DB11601,Humans,True,['TLR2'],1,0.022325501,0.0086900893298986,0.16566372095508156
DB00045,Humans,True,['TLR2'],1,0.022325501,0.0086900893298986,0.16566372095508156
DB00643,Humans,False,['TUBB4B'],1,0.0214623275199999,0.0211910010300939,0.15925864496030037
DB01278,Humans,False,['CALCR'],1,0.02114832786,0.0166927662337404,0.15692864788412214
DB01169,Humans,False,['JUN'],1,0.0209820106,0.0039661024260831,0.1556945104665272
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2']",2,0.014372999515799999,0.02176662376200115,0.1508303042207615
DB12808,Humans,False,['RARG'],1,0.0202859162,0.0118451691227079,0.15052922488391046
DB16694,Humans,True,['C3'],1,0.0196105448,0.0115512377307138,0.14551771185445403
DB00028,Humans,True,['C3'],1,0.0196105448,0.0115512377307138,0.14551771185445403
DB00561,Humans,False,['KCNK9'],1,0.01879828052,0.008292272048596,0.13949040151442177
DB06243,Humans,False,['ODC1'],1,0.01840256977,0.0161980551088026,0.13655407702759723
DB00202,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB00732,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB01339,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB01245,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB01135,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB00657,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB08960,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB01199,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB01338,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB01226,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB00565,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB00416,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB01336,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB01337,Humans,False,['CHRNA2'],1,0.01822239444,0.0160119996356105,0.13521710745221752
DB12612,Humans,False,['S1PR1'],1,0.0178968034,0.0059252510405264,0.1328010979214108
DB12016,Humans,False,['S1PR1'],1,0.0178968034,0.0059252510405264,0.1328010979214108
DB08868,Humans,False,['S1PR1'],1,0.0178968034,0.0059252510405264,0.1328010979214108
DB05885,Humans,False,['SV2A'],1,0.0175152853,0.0185039905912775,0.1299700883034088
DB01202,Humans,False,['SV2A'],1,0.0175152853,0.0185039905912775,0.1299700883034088
DB13995,Humans,False,['FTL'],1,0.0172931974399999,0.0110397654393308,0.1283221117914117
DB00893,Humans,True,['FTL'],1,0.0172931974399999,0.0110397654393308,0.1283221117914117
DB09147,Humans,False,['FTL'],1,0.0172931974399999,0.0110397654393308,0.1283221117914117
DB09517,Humans,False,['FTL'],1,0.0172931974399999,0.0110397654393308,0.1283221117914117
DB15133,Humans,False,['MET'],1,0.01684430278,0.0139966296573875,0.12499114243522796
DB16695,Humans,True,['MET'],1,0.01684430278,0.0139966296573875,0.12499114243522796
DB08875,Humans,False,['MET'],1,0.01684430278,0.0139966296573875,0.12499114243522796
DB11791,Humans,False,['MET'],1,0.01684430278,0.0139966296573875,0.12499114243522796
DB00622,Humans,False,['CACNA2D1'],1,0.0168252473716,0.0318096472060087,0.12484974404690678
DB00996,Humans,True,['CACNA2D1'],1,0.0168252473716,0.0318096472060087,0.12484974404690678
DB01023,Humans,False,['CACNA2D1'],1,0.0168252473716,0.0318096472060087,0.12484974404690678
DB01054,Humans,False,['CACNA2D1'],1,0.0168252473716,0.0318096472060087,0.12484974404690678
DB00401,Humans,False,['CACNA2D1'],1,0.0168252473716,0.0318096472060087,0.12484974404690678
DB00230,Humans,False,['CACNA2D1'],1,0.0168252473716,0.0318096472060087,0.12484974404690678
DB06712,Humans,False,['CACNA2D1'],1,0.0168252473716,0.0318096472060087,0.12484974404690678
DB00906,Humans,False,['SLC6A1'],1,0.01550704676,0.0150309770984563,0.11506819342087962
DB00627,Humans,False,['NNMT'],1,0.01527217988,0.0063183293932612,0.11332539171309663
DB00486,Humans,False,['CNR1'],1,0.0152621176,0.0064189520964666,0.11325072576288607
DB00470,Humans,False,['CNR1'],1,0.0152621176,0.0064189520964666,0.11325072576288607
DB14009,Humans,True,['CNR1'],1,0.0152621176,0.0064189520964666,0.11325072576288607
DB06155,Humans,False,['CNR1'],1,0.0152621176,0.0064189520964666,0.11325072576288607
DB14011,Humans,False,['CNR1'],1,0.0152621176,0.0064189520964666,0.11325072576288607
DB11755,Humans,False,['CNR1'],1,0.0152621176,0.0064189520964666,0.11325072576288607
DB09061,Humans,False,['CNR1'],1,0.0152621176,0.0064189520964666,0.11325072576288607
DB09288,Humans,False,['CNR1'],1,0.0152621176,0.0064189520964666,0.11325072576288607
DB06626,Humans,False,['FLT1'],1,0.01372237892,0.0084463730015263,0.10182527828794405
DB11800,Humans,False,['FLT1'],1,0.01372237892,0.0084463730015263,0.10182527828794405
DB10770,Humans,True,['FLT1'],1,0.01372237892,0.0084463730015263,0.10182527828794405
DB00398,Humans,False,['FLT1'],1,0.01372237892,0.0084463730015263,0.10182527828794405
DB09092,Humans,False,['GAPDH'],1,0.0119876400004,0.0097334496056884,0.08895285476174708
DB01244,Humans,False,['CACNA2D2'],1,0.01192075166,0.0117236003179936,0.08845651779895398
DB00247,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB01267,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB01537,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB00502,Humans,True,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB00434,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB09014,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB00589,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB00805,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB00246,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB06144,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB09194,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB06594,Humans,False,['HTR2C'],1,0.01169461344112,0.0123408753586185,0.08677848608133136
DB01281,Humans,True,['CD86'],1,0.01146710008,0.0063193452223157,0.08509025028451157
DB06681,Humans,True,['CD86'],1,0.01146710008,0.0063193452223157,0.08509025028451157
DB16453,Humans,True,['NRP2'],1,0.01022723578,0.0089803708243264,0.07588998492798642
DB00148,Humans,False,['CKB'],1,0.00962262816,0.0052422267022901,0.07140356609926692
DB13191,Humans,False,['CKB'],1,0.00962262816,0.0052422267022901,0.07140356609926692
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.006208930074,0.0041386513343555495,0.0651565326303241
DB01179,Humans,False,['TUBB'],1,0.007826065745,0.0085706350614303,0.05807238868931999
DB00570,Humans,False,['TUBB'],1,0.007826065745,0.0085706350614303,0.05807238868931999
DB11731,Humans,True,['TUBB'],1,0.007826065745,0.0085706350614303,0.05807238868931999
DB11641,Humans,False,['TUBB'],1,0.007826065745,0.0085706350614303,0.05807238868931999
DB01394,Humans,False,['TUBB'],1,0.007826065745,0.0085706350614303,0.05807238868931999
DB00541,Humans,False,['TUBB'],1,0.007826065745,0.0085706350614303,0.05807238868931999
DB00361,Humans,False,['TUBB'],1,0.007826065745,0.0085706350614303,0.05807238868931999
DB06137,Humans,False,['TUBB'],1,0.007826065745,0.0085706350614303,0.05807238868931999
DB01262,Humans,False,['DNMT1'],1,0.007561190872,0.0070240784809359,0.05610691624376616
DB00928,Humans,False,['DNMT1'],1,0.007561190872,0.0070240784809359,0.05610691624376616
DB04845,Humans,False,['TUBB3'],1,0.0073973581400732,0.0060406178720782,0.05489121497080346
DB01113,Humans,False,['PDE4B'],1,0.00704265808,0.0062696343470198,0.05225920542375154
DB00824,Humans,False,['PDE4B'],1,0.00704265808,0.0062696343470198,0.05225920542375154
DB05266,Humans,False,['PDE4B'],1,0.00704265808,0.0062696343470198,0.05225920542375154
DB00099,Humans,True,['CSF3R'],1,0.0069301612399999,0.007877017692413,0.05142443602215535
DB13144,Humans,True,['CSF3R'],1,0.0069301612399999,0.007877017692413,0.05142443602215535
DB00019,Humans,True,['CSF3R'],1,0.0069301612399999,0.007877017692413,0.05142443602215535
DB13200,Humans,True,['CSF3R'],1,0.0069301612399999,0.007877017692413,0.05142443602215535
DB14061,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB14062,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB06191,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB04905,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB14072,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB14070,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB14063,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB14064,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB14065,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB14069,Humans,False,['ABCB1'],1,0.006569410594,0.0044197376440802,0.04874752882292641
DB15982,Humans,False,['KLKB1'],1,0.0058898253,0.0053006331527733,0.04370474709496461
DB05311,Humans,True,['KLKB1'],1,0.0058898253,0.0053006331527733,0.04370474709496461
DB06404,Humans,True,['KLKB1'],1,0.0058898253,0.0053006331527733,0.04370474709496461
DB09228,Humans,True,['KLKB1'],1,0.0058898253,0.0053006331527733,0.04370474709496461
DB12831,Humans,False,['KLKB1'],1,0.0058898253,0.0053006331527733,0.04370474709496461
DB14597,Humans,True,['KLKB1'],1,0.0058898253,0.0053006331527733,0.04370474709496461
