Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09228,Humans,True,['F12'],1,0.226221814,0.088432136843119,0.16252723314418066
DB06404,Humans,True,['F12'],1,0.226221814,0.088432136843119,0.16252723314418066
DB12598,Humans,False,['F12'],1,0.226221814,0.088432136843119,0.16252723314418066
DB00083,Humans,True,['SNAP25'],1,0.2257280792,0.0762489279574741,0.16217251336923008
DB08888,Humans,True,['FN1'],1,0.223928604,0.0638252109818563,0.1608796949615076
DB04941,Humans,True,['ANO1'],1,0.221656466,0.0881817140669216,0.15924729578685615
DB00242,Humans,False,"['POLE3', 'RRM2']",2,0.1565460872,0.0620630342599426,0.1590555678188187
DB00092,Humans,True,['CD2'],1,0.2203907194,0.1770242767625351,0.15833793037632304
DB05084,Humans,True,['PTH1R'],1,0.218711502,0.0937078130699426,0.15713151021266206
DB01012,Humans,False,['CASR'],1,0.2186707648,0.08425068168386,0.15710224290070407
DB11348,Humans,False,['CASR'],1,0.2186707648,0.08425068168386,0.15710224290070407
DB14481,Humans,False,['CASR'],1,0.2186707648,0.08425068168386,0.15710224290070407
DB12865,Humans,False,['CASR'],1,0.2186707648,0.08425068168386,0.15710224290070407
DB11093,Humans,False,['CASR'],1,0.2186707648,0.08425068168386,0.15710224290070407
DB06480,Humans,False,['HTR4'],1,0.214846256,0.0792693440553085,0.15435455547653917
DB01079,Humans,False,['HTR4'],1,0.214846256,0.0792693440553085,0.15435455547653917
DB01032,Humans,True,['SLC22A6'],1,0.21304112,0.0933617397223008,0.15305767011282728
DB12457,Humans,False,['CALCRL'],1,0.2108601248,0.1435441154414263,0.15149075174589766
DB16098,Humans,False,['CALCRL'],1,0.2108601248,0.1435441154414263,0.15149075174589766
DB15688,Humans,False,['CALCRL'],1,0.2108601248,0.1435441154414263,0.15149075174589766
DB15328,Humans,False,['CALCRL'],1,0.2108601248,0.1435441154414263,0.15149075174589766
DB13164,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB09330,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB15327,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB11963,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB12202,Humans,True,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB16390,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB16640,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB09559,Humans,True,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB11828,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB00317,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB00002,Humans,True,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB01269,Humans,True,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB00530,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB01259,Humans,False,['EGFR'],1,0.2099990912,0.077654182391948,0.1508721491178939
DB12442,Humans,False,['HSP90AA1'],1,0.207815656,0.070524341236524,0.14930347775269298
DB06809,Humans,False,['CXCR4'],1,0.2073791367999999,0.168173389899228,0.14898986406294365
DB13133,Humans,True,['COL1A1'],1,0.205874703,0.2068733026217242,0.14790901576348403
DB12872,Humans,True,['COL1A1'],1,0.205874703,0.2068733026217242,0.14790901576348403
DB00052,Humans,True,['PRLR'],1,0.204679258,0.1442564749121452,0.14705015796904497
DB16220,Humans,True,['PRLR'],1,0.204679258,0.1442564749121452,0.14705015796904497
DB11571,Humans,True,['F13A1'],1,0.204031244,0.0509144862113277,0.14658459755028405
DB11311,Humans,True,['F13A1'],1,0.204031244,0.0509144862113277,0.14658459755028405
DB13151,Humans,True,['F13A1'],1,0.204031244,0.0509144862113277,0.14658459755028405
DB11300,Humans,True,['F13A1'],1,0.204031244,0.0509144862113277,0.14658459755028405
DB00191,Humans,True,['NPY'],1,0.2014634509999999,0.1715566755027843,0.14473978743141103
DB05260,Humans,False,"['IL1B', 'RRM2']",2,0.1424512687,0.04152360566206855,0.14473480516087672
DB16353,Humans,False,['PTPRB'],1,0.20140692,0.0636830201660572,0.1446991731915444
DB15248,Humans,True,['SLC10A1'],1,0.1993910569999999,0.0803907156658365,0.14325089271852273
DB11642,Humans,False,['HRH3'],1,0.198712324,0.0705091861246836,0.14276326248259139
DB01098,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB00439,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB01076,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB00175,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB06693,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB00641,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB00227,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB01095,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB08860,Humans,False,['HMGCR'],1,0.198092531,0.0708098071486101,0.14231797721309863
DB00039,Humans,True,['FGFR2'],1,0.1976046753999999,0.1122955330598235,0.1419674813018515
DB01363,Humans,True,['SLC18A1'],1,0.1970354959999999,0.0347293361453855,0.14155855896404076
DB01577,Humans,False,['SLC18A1'],1,0.1970354959999999,0.0347293361453855,0.14155855896404076
DB16379,Humans,True,['INHBA'],1,0.196990688,0.087909218641921,0.14152636701873744
DB00102,Humans,True,['PDGFRB'],1,0.194967448,0.0951506458532832,0.14007278659971278
DB00169,Humans,False,['VDR'],1,0.193576567,0.1364858573096951,0.13907351939127813
DB00910,Humans,False,['VDR'],1,0.193576567,0.1364858573096951,0.13907351939127813
DB00153,Humans,False,['VDR'],1,0.193576567,0.1364858573096951,0.13907351939127813
DB01436,Humans,False,['VDR'],1,0.193576567,0.1364858573096951,0.13907351939127813
DB00136,Humans,False,['VDR'],1,0.193576567,0.1364858573096951,0.13907351939127813
DB01070,Humans,False,['VDR'],1,0.193576567,0.1364858573096951,0.13907351939127813
DB00146,Humans,False,['VDR'],1,0.193576567,0.1364858573096951,0.13907351939127813
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.1310743271,0.11125909851569879,0.1331754877828724
DB00740,Humans,True,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB01228,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00750,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00527,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00754,Humans,True,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB01195,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00473,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB01429,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00192,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB01182,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00280,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00379,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB01426,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00908,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00680,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB01056,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB01320,Humans,False,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB00532,Humans,True,['SCN5A'],1,0.18457848,0.0888657794888654,0.13260891654046453
DB09099,Humans,False,['SSTR2'],1,0.184453944,0.1041084891535134,0.13251944465820456
DB04894,Humans,False,['SSTR2'],1,0.184453944,0.1041084891535134,0.13251944465820456
DB13925,Humans,False,['SSTR2'],1,0.184453944,0.1041084891535134,0.13251944465820456
DB15873,Humans,False,['SSTR2'],1,0.184453944,0.1041084891535134,0.13251944465820456
DB13985,Humans,False,['SSTR2'],1,0.184453944,0.1041084891535134,0.13251944465820456
DB15494,Humans,False,['SSTR2'],1,0.184453944,0.1041084891535134,0.13251944465820456
DB00636,Humans,False,['PPARA'],1,0.18320095,0.0512305722427023,0.13161924125002988
DB01241,Humans,False,['PPARA'],1,0.18320095,0.0512305722427023,0.13161924125002988
DB09422,Humans,True,['PPARA'],1,0.18320095,0.0512305722427023,0.13161924125002988
DB01039,Humans,False,['PPARA'],1,0.18320095,0.0512305722427023,0.13161924125002988
DB13873,Humans,False,['PPARA'],1,0.18320095,0.0512305722427023,0.13161924125002988
DB04876,Humans,False,['DPP4'],1,0.18265418,0.0677474237161063,0.13122641876445718
DB01261,Humans,False,['DPP4'],1,0.18265418,0.0677474237161063,0.13122641876445718
DB08382,Humans,False,['DPP4'],1,0.18265418,0.0677474237161063,0.13122641876445718
DB06335,Humans,False,['DPP4'],1,0.18265418,0.0677474237161063,0.13122641876445718
DB08882,Humans,False,['DPP4'],1,0.18265418,0.0677474237161063,0.13122641876445718
DB06203,Humans,False,['DPP4'],1,0.18265418,0.0677474237161063,0.13122641876445718
DB00552,Humans,False,['ADA'],1,0.18240205,0.1120509462043835,0.13104527800456284
DB04895,Humans,True,['VEGFA'],1,0.1814960144,0.1503264910676172,0.13039434405352426
DB01270,Humans,True,['VEGFA'],1,0.1814960144,0.1503264910676172,0.13039434405352426
DB14864,Humans,True,['VEGFA'],1,0.1814960144,0.1503264910676172,0.13039434405352426
DB08885,Humans,True,['VEGFA'],1,0.1814960144,0.1503264910676172,0.13039434405352426
DB00112,Humans,True,['VEGFA'],1,0.1814960144,0.1503264910676172,0.13039434405352426
DB01624,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB01608,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB01235,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB00800,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB11274,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB11275,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB00850,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB00353,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB01038,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB00623,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB00988,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB01186,Humans,False,['DRD1'],1,0.177369558,0.0307678939851149,0.12742972481754689
DB00111,Humans,True,['IL2RA'],1,0.1769303679999999,0.0505877295322064,0.1271141923131324
DB00041,Humans,True,['IL2RA'],1,0.1769303679999999,0.0505877295322064,0.1271141923131324
DB00004,Humans,True,['IL2RA'],1,0.1769303679999999,0.0505877295322064,0.1271141923131324
DB00074,Humans,True,['IL2RA'],1,0.1769303679999999,0.0505877295322064,0.1271141923131324
DB00686,Humans,False,['FGF2'],1,0.1767747519999999,0.0917664778586988,0.12700239125617083
DB00364,Humans,False,['FGF2'],1,0.1767747519999999,0.0917664778586988,0.12700239125617083
DB06168,Humans,True,['IL1B'],1,0.174337867,0.042370118985714,0.1252516309314369
DB13615,Humans,False,['NOD2'],1,0.1743128307999999,0.0776944178300984,0.12523364387597785
DB00570,Humans,False,['TUBA1A'],1,0.1709524795,0.1104415648329848,0.1228194266547269
DB00643,Humans,False,['TUBA1A'],1,0.1709524795,0.1104415648329848,0.1228194266547269
DB11601,Humans,True,['TLR2'],1,0.1692571394,0.1356490415066201,0.12160142326761154
DB00045,Humans,True,['TLR2'],1,0.1692571394,0.1356490415066201,0.12160142326761154
DB00669,Humans,False,['HTR1F'],1,0.169099526,0.1450084026699033,0.12148818719477
DB00216,Humans,False,['HTR1F'],1,0.169099526,0.1450084026699033,0.12148818719477
DB00952,Humans,False,['HTR1F'],1,0.169099526,0.1450084026699033,0.12148818719477
DB00953,Humans,False,['HTR1F'],1,0.169099526,0.1450084026699033,0.12148818719477
DB00320,Humans,False,['HTR1F'],1,0.169099526,0.1450084026699033,0.12148818719477
DB11732,Humans,False,['HTR1F'],1,0.169099526,0.1450084026699033,0.12148818719477
DB00315,Humans,False,['HTR1F'],1,0.169099526,0.1450084026699033,0.12148818719477
DB13150,Humans,True,['F3'],1,0.167990368,0.0504031882208965,0.12069132159780449
DB16732,Humans,True,['F3'],1,0.167990368,0.0504031882208965,0.12069132159780449
DB00235,Humans,False,['PDE3A'],1,0.167274336,0.0320058626664589,0.1201768941969054
DB04880,Humans,False,['PDE3A'],1,0.167274336,0.0320058626664589,0.1201768941969054
DB00261,Humans,False,['PDE3A'],1,0.167274336,0.0320058626664589,0.1201768941969054
DB01166,Humans,False,['PDE3A'],1,0.167274336,0.0320058626664589,0.1201768941969054
DB01031,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB00869,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB09472,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB01119,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB01144,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB00703,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB00311,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB00880,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB01194,Humans,False,['CA2'],1,0.1657815799999999,0.0820168917213682,0.1191044357184344
DB12095,Humans,False,['TPH2'],1,0.164809472,0.0450886644376135,0.11840603258584656
DB00276,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB01208,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB01204,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB00997,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB01179,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB01177,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB00444,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB09047,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB04967,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB00773,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB00385,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB00380,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB04576,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB00694,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB06013,Humans,False,['TOP2A'],1,0.164401082,0.0365135160818698,0.1181126280923977
DB11660,Humans,False,['PTGFR'],1,0.1637591472,0.1027018839695423,0.1176514352257232
DB00287,Humans,False,['PTGFR'],1,0.1637591472,0.1027018839695423,0.1176514352257232
DB08819,Humans,False,['PTGFR'],1,0.1637591472,0.1027018839695423,0.1176514352257232
DB01160,Humans,False,['PTGFR'],1,0.1637591472,0.1027018839695423,0.1176514352257232
DB00654,Humans,False,['PTGFR'],1,0.1637591472,0.1027018839695423,0.1176514352257232
DB00905,Humans,False,['PTGFR'],1,0.1637591472,0.1027018839695423,0.1176514352257232
DB12500,Humans,False,['FLT3'],1,0.162241408,0.0818219606124613,0.11656102776921477
DB00561,Humans,False,['KCNK3'],1,0.1622354899999999,0.1036964528253638,0.11655677602996489
DB01103,Humans,False,['PLCL1'],1,0.162133278,0.0774687137551442,0.11648334264500354
DB06268,Humans,False,['EDNRA'],1,0.161320672,0.0546843328084536,0.11589953243465681
DB06403,Humans,False,['EDNRA'],1,0.161320672,0.0546843328084536,0.11589953243465681
DB08932,Humans,False,['EDNRA'],1,0.161320672,0.0546843328084536,0.11589953243465681
DB00089,Humans,True,['FOLH1'],1,0.161188676,0.0789397335719657,0.11580470097571492
DB14805,Humans,False,['FOLH1'],1,0.161188676,0.0789397335719657,0.11580470097571492
DB14040,Humans,True,['CALCB'],1,0.1596852992,0.1057867922018856,0.11472461206935883
DB14042,Humans,True,['CALCB'],1,0.1596852992,0.1057867922018856,0.11472461206935883
DB14041,Humans,True,['CALCB'],1,0.1596852992,0.1057867922018856,0.11472461206935883
DB13949,Humans,False,['TFRC'],1,0.157446625,0.0387899349490931,0.1131162546912447
DB14520,Humans,False,['TFRC'],1,0.157446625,0.0387899349490931,0.1131162546912447
DB05382,Humans,False,['SLC5A5'],1,0.155243566,0.075948836385511,0.11153348476560267
DB09418,Humans,False,['SLC5A5'],1,0.155243566,0.075948836385511,0.11153348476560267
DB00927,Humans,False,['HRH2'],1,0.1497348639999999,0.04735573290387,0.10757580235449872
DB00272,Humans,False,['HRH2'],1,0.1497348639999999,0.04735573290387,0.10757580235449872
DB08805,Humans,False,['HRH2'],1,0.1497348639999999,0.04735573290387,0.10757580235449872
DB08806,Humans,False,['HRH2'],1,0.1497348639999999,0.04735573290387,0.10757580235449872
DB00585,Humans,False,['HRH2'],1,0.1497348639999999,0.04735573290387,0.10757580235449872
DB00940,Humans,False,['HRH2'],1,0.1497348639999999,0.04735573290387,0.10757580235449872
DB00501,Humans,False,['HRH2'],1,0.1497348639999999,0.04735573290387,0.10757580235449872
DB00863,Humans,False,['HRH2'],1,0.1497348639999999,0.04735573290387,0.10757580235449872
DB06439,Humans,True,['LPL'],1,0.1494036388,0.0468285875277232,0.10733783628769132
DB01055,Humans,False,['CCL2'],1,0.143253511,0.0995161886421651,0.10291932669684742
DB14738,Humans,True,['VWF'],1,0.142989553,0.0716256231992545,0.10272968820598874
DB09329,Humans,True,['VWF'],1,0.142989553,0.0716256231992545,0.10272968820598874
DB09108,Humans,True,['VWF'],1,0.142989553,0.0716256231992545,0.10272968820598874
DB11607,Humans,True,['VWF'],1,0.142989553,0.0716256231992545,0.10272968820598874
DB11606,Humans,True,['VWF'],1,0.142989553,0.0716256231992545,0.10272968820598874
DB00025,Humans,True,['VWF'],1,0.142989553,0.0716256231992545,0.10272968820598874
DB13999,Humans,True,['VWF'],1,0.142989553,0.0716256231992545,0.10272968820598874
DB13998,Humans,True,['VWF'],1,0.142989553,0.0716256231992545,0.10272968820598874
DB00026,Humans,True,['IL1R1'],1,0.1407335479999999,0.0676186866735207,0.10110887965474331
DB04845,Humans,False,['TUBB3'],1,0.1386855014,0.11346237351975,0.09963747713452335
DB11740,Humans,False,['WEE1'],1,0.1382565109999999,0.0763993379584041,0.09932927245025965
DB00374,Humans,False,['PPARD'],1,0.1381328948,0.0818000834683218,0.09924046139087268
DB09462,Humans,True,['PPARD'],1,0.1381328948,0.0818000834683218,0.09924046139087268
DB00886,Humans,False,['MME'],1,0.1377378392,0.0717352509376249,0.09895663688928807
DB00616,Humans,False,['MME'],1,0.1377378392,0.0717352509376249,0.09895663688928807
DB11623,Humans,False,['MME'],1,0.1377378392,0.0717352509376249,0.09895663688928807
DB09292,Humans,False,['MME'],1,0.1377378392,0.0717352509376249,0.09895663688928807
DB14062,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB14061,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB06191,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB04905,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB14065,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB14063,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB14072,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB14070,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB14064,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB14069,Humans,False,['ABCB1'],1,0.1366247947999999,0.0263633012181635,0.0981569791396661
DB06154,Humans,False,['HBA1'],1,0.1190976124,0.1093434228016656,0.08556471666101158
DB14975,Humans,False,['HBA1'],1,0.1190976124,0.1093434228016656,0.08556471666101158
DB00893,Humans,True,['HBA1'],1,0.1190976124,0.1093434228016656,0.08556471666101158
DB13995,Humans,False,['HBA1'],1,0.1190976124,0.1093434228016656,0.08556471666101158
DB09112,Humans,False,['HBA1'],1,0.1190976124,0.1093434228016656,0.08556471666101158
DB09147,Humans,False,['HBA1'],1,0.1190976124,0.1093434228016656,0.08556471666101158
DB10770,Humans,True,['FLT1'],1,0.116576504,0.0622854818618667,0.08375344671553872
DB00496,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB01409,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB01019,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB06787,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB13720,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB09300,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB04843,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB06702,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB01625,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB00185,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB01591,Humans,False,['CHRM3'],1,0.1161575099999999,0.0530532593036031,0.08345242386402879
DB00378,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB09123,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB04787,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB09389,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB00351,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB14583,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB09124,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB06730,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB13857,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB00717,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB00294,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB01431,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB06713,Humans,False,['PGR'],1,0.1115417786,0.0514609171203829,0.08013628896035102
DB14562,Humans,True,['TFPI'],1,0.0806526398,0.0721917059637804,0.057944236944666286
DB14581,Humans,False,['EZH2'],1,0.0689124404,0.0242076933127344,0.049509585611515146
DB12887,Humans,False,['EZH2'],1,0.0689124404,0.0242076933127344,0.049509585611515146
