Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB04845,Humans,False,['TUBB3'],1,0.3064552419999999,0.1046908554831907,0.2538857033413667
DB11348,Humans,False,['CASR'],1,0.2919023348,0.1811370797434896,0.24182921164613372
DB12865,Humans,False,['CASR'],1,0.2919023348,0.1811370797434896,0.24182921164613372
DB01012,Humans,False,['CASR'],1,0.2919023348,0.1811370797434896,0.24182921164613372
DB14481,Humans,False,['CASR'],1,0.2919023348,0.1811370797434896,0.24182921164613372
DB11093,Humans,False,['CASR'],1,0.2919023348,0.1811370797434896,0.24182921164613372
DB16733,Humans,False,['KCNN2'],1,0.289474138,0.1102834176744528,0.23981754936097932
DB00398,Humans,False,['FGFR1'],1,0.28547669,0.1477016402007435,0.2365058262838112
DB09422,Humans,True,['PPARA'],1,0.282211568,0.1102366345010816,0.23380080551126603
DB01241,Humans,False,['PPARA'],1,0.282211568,0.1102366345010816,0.23380080551126603
DB13873,Humans,False,['PPARA'],1,0.282211568,0.1102366345010816,0.23380080551126603
DB01039,Humans,False,['PPARA'],1,0.282211568,0.1102366345010816,0.23380080551126603
DB00636,Humans,False,['PPARA'],1,0.282211568,0.1102366345010816,0.23380080551126603
DB00214,Humans,False,['SLC12A2'],1,0.27906913,0.1486646990854817,0.23119742344271377
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.191915190356,0.13521617565464283,0.22485137117533624
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.191915190356,0.13521617565464283,0.22485137117533624
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.191915190356,0.13521617565464283,0.22485137117533624
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.191915190356,0.13521617565464283,0.22485137117533624
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.191915190356,0.13521617565464283,0.22485137117533624
DB12157,Humans,True,['NGF'],1,0.270992734,0.0943026016137409,0.22450645785328066
DB04868,Humans,False,['ABL1'],1,0.266933792,0.123769583588232,0.22114378949829844
DB01254,Humans,False,['ABL1'],1,0.266933792,0.123769583588232,0.22114378949829844
DB08901,Humans,False,['ABL1'],1,0.266933792,0.123769583588232,0.22114378949829844
DB12323,Humans,False,['ABL1'],1,0.266933792,0.123769583588232,0.22114378949829844
DB12597,Humans,False,['ABL1'],1,0.266933792,0.123769583588232,0.22114378949829844
DB06616,Humans,False,['ABL1'],1,0.266933792,0.123769583588232,0.22114378949829844
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.15246933952366667,0.11745135141384307,0.21878338514835874
DB06772,Humans,False,['TUBA4A'],1,0.262830411,0.1230724401568911,0.2177443052393129
DB01278,Humans,False,['CALCR'],1,0.262098248,0.0852971750096565,0.21713773797356017
DB09198,Humans,False,['PPARG'],1,0.259774346,0.1436661727151347,0.21521247968815482
DB05490,Humans,False,['PPARG'],1,0.259774346,0.1436661727151347,0.21521247968815482
DB11133,Humans,True,['PPARG'],1,0.259774346,0.1436661727151347,0.21521247968815482
DB00966,Humans,False,['PPARG'],1,0.259774346,0.1436661727151347,0.21521247968815482
DB00412,Humans,False,['PPARG'],1,0.259774346,0.1436661727151347,0.21521247968815482
DB01132,Humans,False,['PPARG'],1,0.259774346,0.1436661727151347,0.21521247968815482
DB00197,Humans,False,['PPARG'],1,0.259774346,0.1436661727151347,0.21521247968815482
DB12442,Humans,False,['HSP90AA1'],1,0.25604318078,0.3834940777227227,0.21212136106352203
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.18003694939999995,0.1100810886934845,0.21093460533125025
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.1798938350355,0.10445862913627811,0.2107669299063242
DB00915,Humans,False,['GRIN3A'],1,0.25385479,0.1615571118887,0.2103083683121497
DB00392,Humans,False,['GRIN3A'],1,0.25385479,0.1615571118887,0.2103083683121497
DB00514,Humans,False,['GRIN3A'],1,0.25385479,0.1615571118887,0.2103083683121497
DB01549,Humans,False,['GRIN3A'],1,0.25385479,0.1615571118887,0.2103083683121497
DB03575,Humans,True,['GRIN3A'],1,0.25385479,0.1615571118887,0.2103083683121497
DB00721,Humans,True,['GRIN3A'],1,0.25385479,0.1615571118887,0.2103083683121497
DB01173,Humans,False,['GRIN3A'],1,0.25385479,0.1615571118887,0.2103083683121497
DB15873,Humans,False,['SSTR2'],1,0.2526099899999999,0.102884101443362,0.20927710214271877
DB09099,Humans,False,['SSTR2'],1,0.2526099899999999,0.102884101443362,0.20927710214271877
DB13985,Humans,False,['SSTR2'],1,0.2526099899999999,0.102884101443362,0.20927710214271877
DB15494,Humans,False,['SSTR2'],1,0.2526099899999999,0.102884101443362,0.20927710214271877
DB04894,Humans,False,['SSTR2'],1,0.2526099899999999,0.102884101443362,0.20927710214271877
DB13925,Humans,False,['SSTR2'],1,0.2526099899999999,0.102884101443362,0.20927710214271877
DB09092,Humans,False,['GAPDH'],1,0.2416940959999999,0.1318571616110389,0.20023372795305552
DB00864,Humans,False,['FKBP1A'],1,0.2327348675999999,0.147657501743169,0.1928113716282453
DB00454,Humans,True,['OPRK1'],1,0.2271845554,0.1848309715876165,0.1882131637220443
DB11938,Humans,False,['OPRK1'],1,0.2271845554,0.1848309715876165,0.1882131637220443
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.16040041839,0.1017566118247265,0.18792808398953062
DB11113,Humans,True,['PTGER3'],1,0.2264950522,0.2018226815197708,0.18764193836546147
DB00929,Humans,False,['PTGER3'],1,0.2264950522,0.2018226815197708,0.18764193836546147
DB08964,Humans,False,['PTGER3'],1,0.2264950522,0.2018226815197708,0.18764193836546147
DB00917,Humans,False,['PTGER3'],1,0.2264950522,0.2018226815197708,0.18764193836546147
DB00905,Humans,False,['PTGER3'],1,0.2264950522,0.2018226815197708,0.18764193836546147
DB00361,Humans,False,['TUBB'],1,0.222671003,0.129549367974182,0.18447386914132993
DB11731,Humans,True,['TUBB'],1,0.222671003,0.129549367974182,0.18447386914132993
DB01394,Humans,False,['TUBB'],1,0.222671003,0.129549367974182,0.18447386914132993
DB00541,Humans,False,['TUBB'],1,0.222671003,0.129549367974182,0.18447386914132993
DB06137,Humans,False,['TUBB'],1,0.222671003,0.129549367974182,0.18447386914132993
DB11641,Humans,False,['TUBB'],1,0.222671003,0.129549367974182,0.18447386914132993
DB00544,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB00642,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB06813,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB00563,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB09256,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB01101,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB00322,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB00432,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB00293,Humans,False,['TYMS'],1,0.2201289584,0.2013764088010785,0.182367888584482
DB09241,Humans,False,['NOS1'],1,0.2140216454,0.1842407065676402,0.17730822817074082
DB09147,Humans,False,['FTL'],1,0.2127079345999999,0.163357355234203,0.17621987220636423
DB00893,Humans,True,['FTL'],1,0.2127079345999999,0.163357355234203,0.17621987220636423
DB09517,Humans,False,['FTL'],1,0.2127079345999999,0.163357355234203,0.17621987220636423
DB13995,Humans,False,['FTL'],1,0.2127079345999999,0.163357355234203,0.17621987220636423
DB09568,Humans,True,['LPL'],1,0.2123800485999999,0.1512037085504105,0.17594823199168716
DB06439,Humans,True,['LPL'],1,0.2123800485999999,0.1512037085504105,0.17594823199168716
DB00940,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB08806,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB00751,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB00863,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB05381,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB00927,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB00272,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB00585,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB01142,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB08805,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB00501,Humans,False,['HRH2'],1,0.21026378,0.1595422651973446,0.17419498953297205
DB01113,Humans,False,['PDE4B'],1,0.206145668,0.0674387365360285,0.17078330123965016
DB03849,Humans,False,['PDE4B'],1,0.206145668,0.0674387365360285,0.17078330123965016
DB00651,Humans,False,['PDE4B'],1,0.206145668,0.0674387365360285,0.17078330123965016
DB00824,Humans,False,['PDE4B'],1,0.206145668,0.0674387365360285,0.17078330123965016
DB05266,Humans,False,['PDE4B'],1,0.206145668,0.0674387365360285,0.17078330123965016
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.1359711650355,0.09282345266087585,0.1593063208901133
DB09472,Humans,False,['CA2'],1,0.1919336226,0.161071996580358,0.1590091996816209
DB00880,Humans,False,['CA2'],1,0.1919336226,0.161071996580358,0.1590091996816209
DB01119,Humans,False,['CA2'],1,0.1919336226,0.161071996580358,0.1590091996816209
DB01031,Humans,False,['CA2'],1,0.1919336226,0.161071996580358,0.1590091996816209
DB01194,Humans,False,['CA2'],1,0.1919336226,0.161071996580358,0.1590091996816209
DB06595,Humans,False,['PRKCA'],1,0.189986458,0.0708412305953098,0.15739605300882742
DB08900,Humans,True,['GLP2R'],1,0.1859246014,0.1654804935282833,0.15403097002629268
DB01599,Humans,False,['ABCA1'],1,0.182392261,0.1380721057286273,0.1511045696780972
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.12826371645759996,0.08815083657238446,0.15027613220213362
DB12808,Humans,False,['RARG'],1,0.1800683292,0.114259413311961,0.1491792867046039
DB00755,Humans,False,['RARG'],1,0.1800683292,0.114259413311961,0.1491792867046039
DB06733,Humans,False,['ATP6V1A'],1,0.17637881594,0.1398591291095861,0.14612267503469356
DB06734,Humans,False,['ATP6V1A'],1,0.17637881594,0.1398591291095861,0.14612267503469356
DB00988,Humans,False,['DRD5'],1,0.1689642032,0.1399661098796616,0.1399799699590246
DB00800,Humans,False,['DRD5'],1,0.1689642032,0.1399661098796616,0.1399799699590246
DB01038,Humans,False,['DRD5'],1,0.1689642032,0.1399661098796616,0.1399799699590246
DB01186,Humans,False,['DRD5'],1,0.1689642032,0.1399661098796616,0.1399799699590246
DB11274,Humans,False,['DRD5'],1,0.1689642032,0.1399661098796616,0.1399799699590246
DB11275,Humans,False,['DRD5'],1,0.1689642032,0.1399661098796616,0.1399799699590246
DB01235,Humans,False,['DRD5'],1,0.1689642032,0.1399661098796616,0.1399799699590246
DB01624,Humans,False,['DRD5'],1,0.1689642032,0.1399661098796616,0.1399799699590246
DB00858,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB01128,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB01481,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB00499,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB01185,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB00621,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB01420,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB11901,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB01541,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB13943,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB00624,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB04839,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB01406,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB01564,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB06710,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB00665,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB12941,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB06412,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB06718,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB08804,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB12499,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB09123,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB14639,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB13944,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB06133,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB00984,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB13946,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB08899,Humans,False,['AR'],1,0.1666631966,0.1099474221838238,0.13807367958127958
DB15463,Humans,False,['EPAS1'],1,0.1629992383,0.1274771439717466,0.13503823915631552
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.093279095727,0.05283762522474981,0.1338493128552124
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.093279095727,0.05283762522474981,0.1338493128552124
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.093279095727,0.05283762522474981,0.1338493128552124
DB16353,Humans,False,['PTPRB'],1,0.15905215992,0.1397172058078339,0.1317682452606007
DB08888,Humans,True,['FN1'],1,0.1495016156,0.0843932001440496,0.12385600774705186
DB00307,Humans,False,['RXRA'],1,0.1486873473999999,0.1223619032084923,0.12318141966261786
DB00045,Humans,True,['TLR2'],1,0.14554240024,0.1225798553878762,0.12057595885706243
DB11601,Humans,True,['TLR2'],1,0.14554240024,0.1225798553878762,0.12057595885706243
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0999085274,0.0652779500928094,0.11705467053612166
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0999085274,0.0652779500928094,0.11705467053612166
DB08818,Humans,False,['CD44'],1,0.1405345088,0.1272240945006184,0.11642712448828499
DB00204,Humans,False,['KCNK2'],1,0.1403665345999999,0.1273490276388147,0.11628796469571002
DB11640,Humans,False,['KCNA1'],1,0.1311547376,0.1223996555420973,0.10865636555868867
DB01248,Humans,False,['MAP4'],1,0.1251803786,0.0788430073839739,0.10370685212622201
DB01229,Humans,False,['MAP4'],1,0.1251803786,0.0788430073839739,0.10370685212622201
DB00530,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB16640,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB16695,Humans,True,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB16390,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB09559,Humans,True,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB11828,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB15327,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB11963,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB00317,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB12202,Humans,True,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB12267,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB13164,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB00002,Humans,True,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB09330,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB01269,Humans,True,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB01259,Humans,False,['EGFR'],1,0.1163694334,0.0767841311752066,0.09640734240139165
DB01166,Humans,False,['PDE3A'],1,0.11465516878,0.1360744871134245,0.09498714388913412
DB00235,Humans,False,['PDE3A'],1,0.11465516878,0.1360744871134245,0.09498714388913412
DB04880,Humans,False,['PDE3A'],1,0.11465516878,0.1360744871134245,0.09498714388913412
DB00261,Humans,False,['PDE3A'],1,0.11465516878,0.1360744871134245,0.09498714388913412
DB01079,Humans,False,['HTR4'],1,0.112307809,0.1398228910541102,0.09304245178711246
DB01233,Humans,False,['HTR4'],1,0.112307809,0.1398228910541102,0.09304245178711246
DB06480,Humans,False,['HTR4'],1,0.112307809,0.1398228910541102,0.09304245178711246
DB11951,Humans,False,['HCRTR2'],1,0.1096114246,0.0559678181933669,0.09080860698352874
DB09034,Humans,False,['HCRTR2'],1,0.1096114246,0.0559678181933669,0.09080860698352874
DB09014,Humans,False,['HTR2C'],1,0.10659798384,0.1222373967586997,0.08831209388152692
DB00574,Humans,False,['HTR2C'],1,0.10659798384,0.1222373967586997,0.08831209388152692
DB01537,Humans,False,['HTR2C'],1,0.10659798384,0.1222373967586997,0.08831209388152692
DB06594,Humans,False,['HTR2C'],1,0.10659798384,0.1222373967586997,0.08831209388152692
DB00502,Humans,True,['HTR2C'],1,0.10659798384,0.1222373967586997,0.08831209388152692
DB00388,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB09204,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB06207,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00590,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00457,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB01253,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00450,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB06706,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB06764,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB01162,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB01622,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00841,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00699,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB01579,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00723,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB01364,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00706,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00610,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00211,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00598,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00797,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00298,Humans,False,['ADRA1A'],1,0.0999085274,0.0652779500928094,0.08277015130564878
DB00039,Humans,True,['FGFR2'],1,0.098353690712,0.1227307111085422,0.08148203235053611
DB00559,Humans,False,['EDNRB'],1,0.09662942396,0.1161777444145154,0.08005354747873988
DB00416,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB00657,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB01135,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB00565,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB00732,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB01199,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB08960,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB01226,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB00202,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB01336,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB01339,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB01245,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB01337,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB01338,Humans,False,['CHRNA2'],1,0.0934950859999999,0.052722013628551,0.0774568759638693
DB00098,Humans,True,['CD86'],1,0.091130209984,0.0920627808984124,0.07549767237277111
DB01281,Humans,True,['CD86'],1,0.091130209984,0.0920627808984124,0.07549767237277111
DB06681,Humans,True,['CD86'],1,0.091130209984,0.0920627808984124,0.07549767237277111
DB06151,Humans,False,['SLC7A11'],1,0.048595097386,0.0305334164941868,0.04025906164394089
DB00740,Humans,True,['SLC7A11'],1,0.048595097386,0.0305334164941868,0.04025906164394089
DB05829,Humans,True,['PTH2R'],1,0.0474244317566,0.0357379194562306,0.03928921278523616
DB00347,Humans,False,['CACNA1G'],1,0.045315003075,0.0472711693428265,0.03754163692071083
DB05246,Humans,True,['CACNA1G'],1,0.045315003075,0.0472711693428265,0.03754163692071083
DB00593,Humans,True,['CACNA1G'],1,0.045315003075,0.0472711693428265,0.03754163692071083
DB00568,Humans,False,['CACNA1G'],1,0.045315003075,0.0472711693428265,0.03754163692071083
DB01611,Humans,False,['TLR7'],1,0.02577446058,0.0436178506255769,0.021353092248941306
DB16580,Humans,False,['TLR7'],1,0.02577446058,0.0436178506255769,0.021353092248941306
DB00724,Humans,False,['TLR7'],1,0.02577446058,0.0436178506255769,0.021353092248941306
DB08439,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00328,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB09212,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00788,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB09213,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00316,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB09215,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB09216,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB01283,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00821,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00814,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00605,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB11323,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00784,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB01397,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00154,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB01399,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00712,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00749,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB04743,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB04552,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB01600,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB11079,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB01628,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB11201,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB06725,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00991,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB13783,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00469,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00465,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB13346,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00861,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB01050,Humans,True,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB06736,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00500,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00573,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB01009,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB08910,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00963,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00461,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00580,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00945,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00533,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
