Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01126,Humans,False,['SRD5A1'],1,0.0382254238,0.0456748576758566,0.3361010325942322
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.027015420999999998,0.0116849284248844,0.3359265079365855
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.026917683900000003,0.01343536030995395,0.33471118418875845
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.02683196828999995,0.029038768313725698,0.3336453431069936
DB11639,Humans,True,['BMPR1A'],1,0.0375306718,0.0084575702232433,0.329992353045808
DB15444,Humans,False,['CFTR'],1,0.0374483132,0.0237821069522424,0.3292682064503943
DB09280,Humans,False,['CFTR'],1,0.0374483132,0.0237821069522424,0.3292682064503943
DB08820,Humans,False,['CFTR'],1,0.0374483132,0.0237821069522424,0.3292682064503943
DB11712,Humans,False,['CFTR'],1,0.0374483132,0.0237821069522424,0.3292682064503943
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.026188454561,0.02149158776918345,0.32564349409667454
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.026168650999999998,0.011855719939920701,0.3253972443309781
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.02604848849999995,0.00925793111553445,0.3239030692444619
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.02604848849999995,0.00925793111553445,0.3239030692444619
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.02592806333,0.016436243027231,0.3224056279561787
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.020824085,0.010329851311941899,0.3171349401844684
DB09198,Humans,False,['PPARG'],1,0.0358073183999999,0.0109920788871866,0.31483958821852004
DB00412,Humans,False,['PPARG'],1,0.0358073183999999,0.0109920788871866,0.31483958821852004
DB01132,Humans,False,['PPARG'],1,0.0358073183999999,0.0109920788871866,0.31483958821852004
DB11133,Humans,True,['PPARG'],1,0.0358073183999999,0.0109920788871866,0.31483958821852004
DB05490,Humans,False,['PPARG'],1,0.0358073183999999,0.0109920788871866,0.31483958821852004
DB00197,Humans,False,['PPARG'],1,0.0358073183999999,0.0109920788871866,0.31483958821852004
DB08879,Humans,True,['TNFSF13B'],1,0.0356619310290892,0.0306060486544282,0.31356125456956135
DB00191,Humans,True,['NPY'],1,0.0354743836,0.0115493943377395,0.31191222420414066
DB11571,Humans,True,['F13A1'],1,0.0353655924,0.016472256075995,0.310955666211521
DB11300,Humans,True,['F13A1'],1,0.0353655924,0.016472256075995,0.310955666211521
DB11311,Humans,True,['F13A1'],1,0.0353655924,0.016472256075995,0.310955666211521
DB13151,Humans,True,['F13A1'],1,0.0353655924,0.016472256075995,0.310955666211521
DB01257,Humans,True,['C5'],1,0.0352807998,0.0144584042179851,0.3102101184168004
DB06207,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00797,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB01253,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00831,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00679,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00692,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00964,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00696,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00699,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00706,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00610,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB01579,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00298,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00388,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00935,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00450,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB01162,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB01622,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00457,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00477,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB06764,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB06711,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00211,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00723,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00852,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00590,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB06694,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00925,Humans,False,['ADRA1A'],1,0.0352058542,0.0206612024838308,0.3095511513984048
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.024857548020000002,0.0117198868601273,0.3090941763307922
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.024684412699999998,0.0108721635502789,0.3069413043304601
DB08819,Humans,False,['PTGFR'],1,0.0348404555199999,0.0449855608195087,0.3063383453272631
DB00654,Humans,False,['PTGFR'],1,0.0348404555199999,0.0449855608195087,0.3063383453272631
DB01160,Humans,False,['PTGFR'],1,0.0348404555199999,0.0449855608195087,0.3063383453272631
DB00287,Humans,False,['PTGFR'],1,0.0348404555199999,0.0449855608195087,0.3063383453272631
DB11660,Humans,False,['PTGFR'],1,0.0348404555199999,0.0449855608195087,0.3063383453272631
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0243527921,0.0118056485574127,0.3028177280175892
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0243527921,0.0118056485574127,0.3028177280175892
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0243527921,0.0118056485574127,0.3028177280175892
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0243527921,0.0118056485574127,0.3028177280175892
DB14562,Humans,True,['TFPI'],1,0.0343087644,0.0126263109430424,0.3016633956030131
DB12157,Humans,True,['NGF'],1,0.034215691,0.0199251164459019,0.3008450380091058
DB00785,Humans,True,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB04834,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB00411,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB00424,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB01148,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB00462,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB08801,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB00483,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB00508,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB00728,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB00809,Humans,False,['CHRM2'],1,0.0342150256,0.0147928934159412,0.3008391874100841
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.02416055379999995,0.011313807838884651,0.30042731771042863
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.02411757393,0.0100667084502271,0.2998928793375951
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.02411757393,0.0100667084502271,0.2998928793375951
DB11817,Humans,False,"['JAK1', 'JAK2']",2,0.02411757393,0.0100667084502271,0.2998928793375951
DB09099,Humans,False,['SSTR1'],1,0.0339276917999999,0.0253714481540647,0.29831277495264374
DB13985,Humans,False,['SSTR1'],1,0.0339276917999999,0.0253714481540647,0.29831277495264374
DB15494,Humans,False,['SSTR1'],1,0.0339276917999999,0.0253714481540647,0.29831277495264374
DB00042,Humans,True,['VAMP2'],1,0.0338296844,0.011455257866701,0.2974510346482277
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0238211763,0.0107318818669471,0.29620728728975776
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0238211763,0.0107318818669471,0.29620728728975776
DB00311,Humans,False,"['CA2', 'CA4']",2,0.0236456548,0.014207443641985801,0.29402474404666734
DB00869,Humans,False,"['CA2', 'CA4']",2,0.0236456548,0.014207443641985801,0.29402474404666734
DB00703,Humans,False,"['CA2', 'CA4']",2,0.0236456548,0.014207443641985801,0.29402474404666734
DB01144,Humans,False,"['CA2', 'CA4']",2,0.0236456548,0.014207443641985801,0.29402474404666734
DB13931,Humans,False,"['ROCK1', 'ROCK2']",2,0.0236366334,0.02378207722358045,0.29391256636123725
DB16703,Humans,False,"['ROCK1', 'ROCK2']",2,0.0236366334,0.02378207722358045,0.29391256636123725
DB01073,Humans,False,['DCK'],1,0.0331137162,0.0084473427200583,0.29115580944461245
DB01577,Humans,False,"['ADRA2C', 'SLC18A2']",2,0.0234017169,0.0157842827140825,0.2909914688332112
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.0190959385053333,0.006707632118224266,0.29081658645050495
DB00075,Humans,True,['CD247'],1,0.03304134628,0.033101198478444,0.29051948936172667
DB12836,Humans,False,['PTGER4'],1,0.0330326456,0.0197805102465193,0.2904429877237704
DB00217,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.0233505669,0.01215715274676795,0.2903554379943449
DB08838,Humans,False,"['ADRA2C', 'KCNJ1']",2,0.0233505669,0.01215715274676795,0.2903554379943449
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0231571841,0.010976363715195,0.2879507962640161
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.0231490644334848,0.0155400465800813,0.2878498312922668
DB06439,Humans,True,['LPL'],1,0.0326012514,0.0164490316133852,0.28664990914774785
DB00947,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB04573,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB01357,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB00882,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB00890,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB00269,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB00539,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB04575,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB00977,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB09318,Humans,True,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB06401,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB14641,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB00655,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB04938,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB04574,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB09317,Humans,True,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB09070,Humans,False,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB09369,Humans,True,['ESR1'],1,0.0325476974,0.0145744706093897,0.2861790300073692
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.02295923989,0.0137828877006503,0.2854894351313665
DB11718,Humans,False,['CCND1'],1,0.0323872606,0.0107347995723055,0.2847683726807626
DB11842,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB00275,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB09279,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB00876,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB00796,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB00678,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB01342,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB01029,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB01349,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB13919,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB01347,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB00177,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB08822,Humans,False,['AGTR1'],1,0.03229715894,0.0248715132694477,0.2839761444212958
DB00910,Humans,False,['VDR'],1,0.032091395,0.0093517221198994,0.2821669434804116
DB00136,Humans,False,['VDR'],1,0.032091395,0.0093517221198994,0.2821669434804116
DB00153,Humans,False,['VDR'],1,0.032091395,0.0093517221198994,0.2821669434804116
DB00169,Humans,False,['VDR'],1,0.032091395,0.0093517221198994,0.2821669434804116
DB01070,Humans,False,['VDR'],1,0.032091395,0.0093517221198994,0.2821669434804116
DB00146,Humans,False,['VDR'],1,0.032091395,0.0093517221198994,0.2821669434804116
DB01436,Humans,False,['VDR'],1,0.032091395,0.0093517221198994,0.2821669434804116
DB00883,Humans,False,['NPR1'],1,0.0319851216,0.018290601837359,0.2812325235073543
DB01613,Humans,False,['NPR1'],1,0.0319851216,0.018290601837359,0.2812325235073543
DB01612,Humans,False,['NPR1'],1,0.0319851216,0.018290601837359,0.2812325235073543
DB00325,Humans,False,['NPR1'],1,0.0319851216,0.018290601837359,0.2812325235073543
DB00727,Humans,False,['NPR1'],1,0.0319851216,0.018290601837359,0.2812325235073543
DB00592,Humans,False,['GABRB3'],1,0.0318957834,0.0238018179422689,0.2804470080497046
DB08931,Humans,False,['GUCY1A2'],1,0.0318382266,0.017126243998687,0.2799409338721092
DB01020,Humans,False,['GUCY1A2'],1,0.0318382266,0.017126243998687,0.2799409338721092
DB13170,Humans,False,['GUCY1A2'],1,0.0318382266,0.017126243998687,0.2799409338721092
DB09241,Humans,False,['GUCY1A2'],1,0.0318382266,0.017126243998687,0.2799409338721092
DB00435,Humans,False,['GUCY1A2'],1,0.0318382266,0.017126243998687,0.2799409338721092
DB09401,Humans,False,['GUCY1A2'],1,0.0318382266,0.017126243998687,0.2799409338721092
DB15762,Humans,True,['IL6R'],1,0.031495113,0.0115267823848613,0.2769240716952372
DB11767,Humans,True,['IL6R'],1,0.031495113,0.0115267823848613,0.2769240716952372
DB06273,Humans,True,['IL6R'],1,0.031495113,0.0115267823848613,0.2769240716952372
DB09095,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB14596,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01410,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB08906,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01384,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01380,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00769,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB14649,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01260,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00846,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01234,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00838,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00663,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01222,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00860,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00896,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01130,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB15566,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00959,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB06781,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01047,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00180,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00764,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00635,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00443,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00223,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00620,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00240,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB13867,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00253,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00588,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB14512,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB13158,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00547,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00394,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00596,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00288,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB01013,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00324,Humans,False,['NR3C1'],1,0.0314844658,0.0124269372284585,0.2768304550768065
DB00758,Humans,False,['P2RY12'],1,0.0314535192,0.0174780330184005,0.27655835386297295
DB08816,Humans,False,['P2RY12'],1,0.0314535192,0.0174780330184005,0.27655835386297295
DB06209,Humans,False,['P2RY12'],1,0.0314535192,0.0174780330184005,0.27655835386297295
DB06441,Humans,False,['P2RY12'],1,0.0314535192,0.0174780330184005,0.27655835386297295
DB00208,Humans,False,['P2RY12'],1,0.0314535192,0.0174780330184005,0.27655835386297295
DB16732,Humans,True,['F3'],1,0.0310164449,0.0220426138491456,0.2727153324142375
DB13150,Humans,True,['F3'],1,0.0310164449,0.0220426138491456,0.2727153324142375
DB00082,Humans,True,['GHR'],1,0.03089621886,0.0268798520365615,0.27165823239619363
DB09098,Humans,True,['GHR'],1,0.03089621886,0.0268798520365615,0.27165823239619363
DB00374,Humans,False,"['P2RY12', 'PPARD', 'PTGIR']",3,0.017823314118666667,0.010282229111453866,0.2714354871732585
DB00054,Humans,True,['ITGB3'],1,0.0307957431999999,0.0122901237262833,0.27077478965783947
DB00775,Humans,False,['ITGB3'],1,0.0307957431999999,0.0122901237262833,0.27077478965783947
DB00063,Humans,True,['ITGB3'],1,0.0307957431999999,0.0122901237262833,0.27077478965783947
DB12978,Humans,False,['CSF1R'],1,0.030605784,0.0118598210563657,0.2691045535447021
DB11760,Humans,False,['PARP1'],1,0.0305039258,0.0230743408942033,0.26820895467894956
DB12332,Humans,False,['PARP1'],1,0.0305039258,0.0230743408942033,0.26820895467894956
DB11793,Humans,False,['PARP1'],1,0.0305039258,0.0230743408942033,0.26820895467894956
DB09074,Humans,False,['PARP1'],1,0.0305039258,0.0230743408942033,0.26820895467894956
DB01173,Humans,False,['GRIN2D'],1,0.0303378918,0.016230303430591,0.2667490833865415
DB15271,Humans,True,['SELP'],1,0.0302800964,0.0037447696268061,0.266240911293517
DB00020,Humans,True,['CSF2RB'],1,0.0302686995999999,0.0154036471131131,0.26614070373876636
DB00078,Humans,True,['MS4A1'],1,0.0301158724,0.0208183934495512,0.2647969546152197
DB00081,Humans,True,['MS4A1'],1,0.0301158724,0.0208183934495512,0.2647969546152197
DB09336,Humans,True,['MS4A1'],1,0.0301158724,0.0208183934495512,0.2647969546152197
DB00073,Humans,True,['MS4A1'],1,0.0301158724,0.0208183934495512,0.2647969546152197
DB06650,Humans,True,['MS4A1'],1,0.0301158724,0.0208183934495512,0.2647969546152197
DB08935,Humans,True,['MS4A1'],1,0.0301158724,0.0208183934495512,0.2647969546152197
DB11988,Humans,True,['MS4A1'],1,0.0301158724,0.0208183934495512,0.2647969546152197
DB00281,Humans,False,['SCN9A'],1,0.0300565342,0.0144207900073973,0.2642752172920017
DB00677,Humans,False,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB01010,Humans,False,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB00989,Humans,False,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB01057,Humans,False,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB00772,Humans,False,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB00382,Humans,True,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB00733,Humans,False,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB00545,Humans,False,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB01221,Humans,True,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB00941,Humans,False,['BCHE'],1,0.0300397904999999,0.0266428656451054,0.26412799656035135
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.02115106814,0.0090012574274916,0.26300550561099795
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.02081880272,0.008836097493842999,0.2588739112061326
DB16733,Humans,False,['KCNN2'],1,0.0290592786,0.0185479634298285,0.25550674323468126
DB08875,Humans,False,['KDR'],1,0.0290036574,0.0087821007312505,0.25501768802231944
DB05578,Humans,True,['KDR'],1,0.0290036574,0.0087821007312505,0.25501768802231944
DB13720,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB09300,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB01409,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB01591,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB01625,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB06702,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB04843,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB00496,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB00185,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB01019,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB06787,Humans,False,['CHRM3'],1,0.0286586888272065,0.0237200447175065,0.251984515803351
DB11601,Humans,True,['TLR2'],1,0.0286399452,0.006315508884199,0.25181971050278384
DB00045,Humans,True,['TLR2'],1,0.0286399452,0.006315508884199,0.25181971050278384
DB13995,Humans,False,['FTL'],1,0.0286314459999999,0.0070466783079486,0.2517449803987776
DB09147,Humans,False,['FTL'],1,0.0286314459999999,0.0070466783079486,0.2517449803987776
DB09517,Humans,False,['FTL'],1,0.0286314459999999,0.0070466783079486,0.2517449803987776
DB00893,Humans,True,['FTL'],1,0.0286314459999999,0.0070466783079486,0.2517449803987776
DB00242,Humans,False,['RRM2B'],1,0.0285199668,0.0160145938273629,0.25076478788531364
DB00914,Humans,False,['PRKAA1'],1,0.02843765982,0.0180721558019917,0.25004109516414325
DB01244,Humans,False,['CACNA1A'],1,0.0282585618,0.0083786000130376,0.2484663571109426
DB06281,Humans,False,['CETP'],1,0.0278811898,0.0111274588398927,0.2451482743727167
DB11611,Humans,False,['ITGAL'],1,0.027821808374,0.0233836634676808,0.24462615698037746
DB00091,Humans,False,['PPIA'],1,0.0276362171999999,0.0130499278292977,0.2429943271922193
DB14738,Humans,True,['VWF'],1,0.0274843246,0.0210605914653606,0.24165879563682058
DB13998,Humans,True,['VWF'],1,0.0274843246,0.0210605914653606,0.24165879563682058
DB00025,Humans,True,['VWF'],1,0.0274843246,0.0210605914653606,0.24165879563682058
DB13999,Humans,True,['VWF'],1,0.0274843246,0.0210605914653606,0.24165879563682058
DB09108,Humans,True,['VWF'],1,0.0274843246,0.0210605914653606,0.24165879563682058
DB11607,Humans,True,['VWF'],1,0.0274843246,0.0210605914653606,0.24165879563682058
DB09329,Humans,True,['VWF'],1,0.0274843246,0.0210605914653606,0.24165879563682058
DB11606,Humans,True,['VWF'],1,0.0274843246,0.0210605914653606,0.24165879563682058
DB00067,Humans,False,['AVPR1A'],1,0.0272875578,0.0152881466322818,0.2399287029894171
DB00093,Humans,False,['AVPR1A'],1,0.0272875578,0.0152881466322818,0.2399287029894171
DB00035,Humans,False,['AVPR1A'],1,0.0272875578,0.0152881466322818,0.2399287029894171
DB14642,Humans,False,['AVPR1A'],1,0.0272875578,0.0152881466322818,0.2399287029894171
DB00872,Humans,False,['AVPR1A'],1,0.0272875578,0.0152881466322818,0.2399287029894171
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.015712300122000002,0.0098243936076797,0.23928635324677583
DB11761,Humans,False,['SLC9A3'],1,0.0270422192,0.0126165324261362,0.2377715377156805
DB11757,Humans,False,['ADORA2A'],1,0.0264649314199612,0.0216762587082799,0.23269567459405116
DB00806,Humans,False,['ADORA2A'],1,0.0264649314199612,0.0216762587082799,0.23269567459405116
DB01412,Humans,False,['ADORA2A'],1,0.0264649314199612,0.0216762587082799,0.23269567459405116
DB14132,Humans,False,['ADORA2A'],1,0.0264649314199612,0.0216762587082799,0.23269567459405116
DB06213,Humans,False,['ADORA2A'],1,0.0264649314199612,0.0216762587082799,0.23269567459405116
DB00364,Humans,False,['FGF2'],1,0.0264416827999999,0.0081124881425685,0.23249125867400103
DB09220,Humans,False,['ABCC9'],1,0.0263432756,0.0083876029509295,0.2316260030863135
DB01219,Humans,False,['RYR1'],1,0.0262433252,0.0080488745186035,0.23074717875138995
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.0184869426,0.010773820555502,0.22987811554156798
DB15565,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB00542,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB01348,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB00584,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB00722,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
