gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRC3B,0,0.0216589804,0.0027538563661324645,0.01952714,0.01835032,0.02527418,0.022803355,0.022339907,False,False,False,False,True
LRRC4C,0,0.0194577334,0.010956206683434774,0.008468876,0.018170778,0.033109736,0.028000524,0.009538753,True,False,False,False,False
LRRC8B,0,0.022026449799999997,0.0023428522483201334,0.020045353,0.019202093,0.024878599,0.02307938,0.022926824,False,False,True,False,False
LRRC8C,0,0.021645752600000002,0.0016551056180811531,0.01991868,0.019780755,0.022655122,0.023204034,0.022670172,False,True,False,False,False
LRRFIP1,0,0.021796455000000003,0.0023988651798497332,0.0190838,0.019354636,0.022837035,0.024129419,0.023577385,False,False,False,False,True
LRRK2,0,0.029303241,0.006953001105004046,0.024759335,0.025106296,0.040705793,0.031255297,0.024689484,False,False,False,True,False
LRRN1,0,0.021157242200000002,0.001652239841372674,0.019892983,0.020113355,0.023172919,0.022739759,0.019867195,True,False,False,False,False
LSM4,0,0.00536477592,0.003899426087349222,0.0025977783,0.0076975264,0.0024681883,0.0029200446,0.011140342,False,False,False,True,False
LSM6,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,False,False,True
LST1,0,0.0134924191,0.005295245422624531,0.0107696215,0.011313317,0.022302082,0.008822758,0.014254317,True,False,False,False,False
LUZP2,0,0.022827907400000003,0.003082366763028907,0.019958654,0.019217195,0.026338803,0.024313765,0.02431112,False,True,False,False,False
LY6H,0,0.0100408601,0.006366358156848352,0.017681638,0.01190352,0.0010020125,0.006770277,0.012846853,False,False,True,False,False
LY86,0,0.0116502401,0.0038330941824538827,0.010392286,0.006691472,0.015804663,0.015251686,0.0101110935,True,False,False,False,False
LYL1,0,0.00412601536161658,0.003766631710723738,0.008039689,0.0069564525,0.00027033713,2.4780829e-09,0.0053635957,False,True,False,False,False
LYN,0,0.010557672060000002,0.004144401959525791,0.010379033,0.0078044157,0.017121341,0.0063527166,0.011130854,False,False,False,False,True
LYPD6,0,0.0241517092,0.003197093365028257,0.02176946,0.020387882,0.02853454,0.025407761,0.024658903,True,False,False,False,False
MAATS1,0,0.012185576460000002,0.008442962808327095,0.010845369,0.0077963597,0.026948623,0.0060374476,0.009300083,False,True,False,False,False
MAF,0,0.017221533489804,0.02364015585423173,3.844902e-08,0.0050615473,0.0022538647,0.022315007,0.05647721,False,False,False,False,True
MAFB,0,0.013546022400000001,0.006454296745090886,0.0149605,0.006442466,0.007752796,0.01657725,0.0219971,True,False,False,False,False
MAFF,0,0.00857920227682,0.010460035035578798,0.006886937,0.0026384324,0.026546404,7.419841e-07,0.006823496,True,False,False,False,False
MAFG,0,0.015037990539999999,0.008253960044977393,0.013790752,0.022690572,0.022428595,0.0025449877,0.013735046,False,True,False,False,False
MAFK,0,0.020542102800000003,0.00482063760129168,0.01706846,0.025719974,0.023910044,0.021870676,0.01414136,True,False,False,False,False
MAGEF1,0,0.0050550779294,0.004161658738523492,0.006054727,0.0044481093,0.0033966845,1.5253347e-05,0.0113606155,True,False,False,False,False
MAGI3,0,0.03315642388,0.014491106958759058,0.038813416,0.038636625,0.03738447,0.0075571514,0.043390457,False,True,False,False,False
MAL,0,0.012110511639999998,0.008037347769978075,0.02320143,0.017877491,0.007543859,0.004271129,0.0076586492,False,True,False,False,False
MAML2,0,0.0129152506,0.004832139682824401,0.009629609,0.009236512,0.012080952,0.021171423,0.012457757,False,False,True,False,False
MAML3,0,0.021371637,0.0021544599104049256,0.019445106,0.018745048,0.023583863,0.02294362,0.022140548,False,False,False,True,False
MAN1A1,0,0.01465883768,0.004908308810640342,0.01960219,0.015353407,0.018402668,0.0073774094,0.012558514,False,True,False,False,False
MAP1A,0,0.0142266545,0.005345864388530727,0.016507471,0.017196972,0.0128910355,0.019008283,0.005529511,True,False,False,False,False
MAP1B,0,0.0216134986,0.004481732840024637,0.021908583,0.020028466,0.024394816,0.026737077,0.014998551,False,False,False,True,False
MAP2K5,0,0.0217091378,0.003787000467842881,0.018779194,0.017601725,0.027247734,0.022693986,0.02222305,False,False,False,False,True
MAP4K2,0,0.022568333200000002,0.006414407839662301,0.014938818,0.028698742,0.023738626,0.028536336,0.016929144,False,False,False,False,True
MAP7D3,0,0.00450897043688,0.0036593733897272644,0.0037144031,0.003155512,0.0057541737,3.4273844e-06,0.009917336,False,False,False,False,True
MAPK4,0,0.0205838442,0.003007824434617187,0.01763459,0.018592188,0.024797216,0.022606842,0.019288385,False,True,False,False,False
MARCH1,0,0.050886983399999995,0.01835020989924958,0.038830142,0.037153825,0.08240388,0.049296387,0.046750683,False,False,True,False,False
MARCH3,0,0.0205838442,0.003007824434617187,0.01763459,0.018592188,0.024797216,0.022606842,0.019288385,True,False,False,False,False
MARCKS,0,0.0109540263,0.004265716839054276,0.011402789,0.01291947,0.016736029,0.007778019,0.0059338245,True,False,False,False,False
MARK1,0,0.020684155200000002,0.0021008066583135866,0.018787067,0.01840825,0.023468086,0.021661395,0.021095978,False,False,False,True,False
MAST3,0,0.019457796960000003,0.018549369505128706,0.006771155,0.01208972,0.050651055,0.021826541,0.0059505138,False,False,False,False,True
MAZ,0,0.012877699339999998,0.0059210076728675055,0.0045310487,0.015418515,0.01434617,0.02017221,0.009920553,False,False,False,True,False
MBNL1,0,0.0209348482,0.002786905256207716,0.018821761,0.017924622,0.02505884,0.02156515,0.021303868,False,False,False,True,False
MBNL1-AS1,0,0.08466494399999999,0.003995410560734654,0.08357946,0.08042231,0.0908769,0.08591063,0.08253542,False,False,False,False,True
MCTP2,0,0.00803081494,0.005221442678018659,0.0024357985,0.012186129,0.0023058262,0.012623387,0.010602934,True,False,False,False,False
MDGA2,0,0.0238151677226,0.03645694297922583,0.0027848766,0.007043933,0.08724274,1.3895013e-05,0.021990394,False,True,False,False,False
MDH1,0,0.01520508468,0.012634419464889137,0.023589414,0.002930473,0.0073789284,0.033056322,0.009070286,True,False,False,False,False
MDM2,0,0.021344633199999997,0.008099020673895375,0.01775727,0.025224794,0.029101776,0.025742183,0.008897143,True,False,False,False,False
ME1,0,0.025298521400000003,0.002140907243631844,0.023256186,0.022785569,0.027387932,0.027001545,0.026061375,False,False,True,False,False
MECOM,0,0.027542222999999998,0.0073550964690147,0.028304677,0.033610146,0.034964543,0.023757149,0.0170746,False,False,False,True,False
MECP2,1,0.0255281576,0.012357896683501417,0.028075842,0.03021861,0.023210185,0.006261791,0.03987436,False,False,False,True,False
MED12L,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,False,True,False
MED27,0,0.0194577265,0.018549320822538365,0.0067711775,0.012089605,0.05065093,0.021826409,0.005950511,False,False,True,False,False
MEF2A,0,0.0229548068,0.0029648973836127446,0.02067186,0.019696014,0.027188975,0.024131965,0.02308522,False,False,True,False,False
MEF2C,0,0.0292614108,0.005443281541756561,0.0244341,0.022881819,0.03573278,0.030785413,0.032472942,True,False,False,False,False
MEF2C-AS1,0,0.0205268756,0.002508410437997497,0.01849866,0.017732738,0.023995936,0.021589234,0.02081781,False,False,False,False,True
MEF2D,0,0.029106105799999997,0.005001355263098112,0.023726,0.027904818,0.025321411,0.03518742,0.03339088,False,True,False,False,False
MEGF11,0,0.01211060508,0.008037273779613371,0.023201441,0.017877432,0.0075443736,0.0042710723,0.0076587065,False,False,True,False,False
MEIS1,0,0.00833212579896814,0.012654583239402462,0.030683573,0.003839336,0.0018397211,8.948407e-10,0.005297998,True,False,False,False,False
MEIS2,0,0.016986297400000003,0.00884150825826102,0.013378114,0.026684934,0.025078675,0.005448332,0.014341432,False,True,False,False,False
MEIS3,0,0.01111216242,0.007773240110324036,0.017395882,0.020744145,0.008352405,0.0017703951,0.007297985,False,False,True,False,False
MEOX2,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,True,False,False,False,False
METTL14,0,0.019458111720000004,0.018550095769102222,0.0067711966,0.012089571,0.050652765,0.021826515,0.005950511,False,False,False,False,True
METTL24,0,0.021344649599999998,0.008099025401182375,0.017757222,0.025224768,0.029101897,0.025742158,0.008897203,False,False,True,False,False
METTL9,0,0.0415057684,0.005697498110682732,0.03876085,0.035870127,0.047954705,0.047324236,0.037618924,True,False,False,False,False
MFAP3L,0,0.021371637,0.0021544599104049256,0.019445106,0.018745048,0.023583863,0.02294362,0.022140548,False,True,False,False,False
MFSD2B,0,0.0286028996,0.004055181275457399,0.025074128,0.024698235,0.033382878,0.027509842,0.032349415,False,False,False,False,True
MGA,0,0.0205268746,0.0025084099086002264,0.01849866,0.017732738,0.023995936,0.021589229,0.02081781,False,True,False,False,False
MGAT4A,0,0.0415057636,0.0056975015525132415,0.038760837,0.035870127,0.047954705,0.047324236,0.037618913,True,False,False,False,False
MGAT4C,0,0.006767176334000024,0.011952985203604018,0.027998017,0.00025165037,0.00211723,1.2529126e-16,0.0034689843,False,True,False,False,False
MIAT,0,0.01211060786,0.008037275655832711,0.02320143,0.017877467,0.0075443243,0.004271093,0.007658725,False,True,False,False,False
MID1,0,0.015419307099,0.014794754625332513,0.008811463,0.0191689,0.03896232,9.6320495e-05,0.010057532,False,False,False,True,False
MID2,0,0.0213446524,0.008099037344702352,0.01775732,0.025224762,0.029101925,0.025742112,0.008897143,False,False,True,False,False
MIF,0,0.01188863916,0.006605027847557649,0.016331172,0.0038335358,0.006548372,0.019627701,0.013102415,False,True,False,False,False
MIOS,0,0.023179091399999997,0.0030443724767965407,0.019778438,0.022112226,0.027038451,0.025638465,0.021327877,False,False,False,False,True
MIR137HG,0,0.0244444256,0.0057064446362108685,0.016432555,0.020797033,0.030192401,0.0263395,0.028460639,False,False,False,False,True
MIR4435-2HG,0,0.0121105953,0.008037287838921091,0.023201436,0.017877467,0.0075443373,0.004271087,0.0076586492,False,True,False,False,False
MIR4500HG,0,0.021371637,0.0021544599104049256,0.019445106,0.018745048,0.023583863,0.02294362,0.022140548,False,False,True,False,False
MIR663AHG,0,0.044881031599999996,0.004391673138821332,0.03967472,0.047164224,0.041593764,0.04527164,0.05070081,False,True,False,False,False
MITF,0,0.0167045308,0.0033320205627963484,0.016402148,0.016470054,0.022298975,0.013879392,0.014472085,False,True,False,False,False
MLLT10,0,0.020737157,0.003062479167175183,0.018528242,0.017381828,0.025291655,0.02149136,0.0209927,False,False,False,False,True
MLLT3,0,0.0216589806,0.0027538554247671207,0.019527134,0.018350327,0.02527418,0.022803355,0.022339907,False,False,True,False,False
MLXIP,0,0.013465926999999999,0.0039645024927692386,0.015221515,0.01860252,0.014257117,0.010900832,0.008347651,False,False,False,True,False
MME,0,0.0121477805,0.006281183922198844,0.0065840245,0.019436007,0.016711487,0.004932976,0.013074408,True,False,False,False,False
MMP16,0,0.026573905999999998,0.005430007193586302,0.018802991,0.024198905,0.03202711,0.031282883,0.026557641,False,False,False,True,False
MMS22L,0,0.0213446775,0.008099029971237157,0.017757237,0.025224866,0.029101912,0.025742149,0.0088972235,False,False,False,False,True
MN1,0,0.011967290859999999,0.004554388249511497,0.0058135623,0.014265644,0.008534827,0.016471704,0.014750717,False,False,False,False,True
MNX1,0,0.022010340399999998,0.014529765975708774,0.008191023,0.0314482,0.012117144,0.042650472,0.015644863,False,False,False,False,True
MOB3B,0,0.021371637,0.0021544599104049256,0.019445106,0.018745048,0.023583863,0.02294362,0.022140548,False,False,False,True,False
MOBP,0,0.0213446738,0.008099016103383497,0.01775727,0.025224987,0.029101882,0.02574201,0.00889722,False,False,False,False,True
MOCOS,0,0.009998914440000005,0.011541642319983962,0.0071696895,0.0023105447,0.029068543,2.6215132e-17,0.011445795,False,True,False,False,False
MPDZ,0,0.0243652352,0.003710291379674607,0.021277998,0.020335287,0.029534189,0.025921436,0.024757266,False,True,False,False,False
MPP5,0,0.0415057636,0.005697502396601014,0.038760837,0.035870116,0.047954705,0.047324236,0.037618924,True,False,False,False,False
MPP7,0,0.064499301,0.01538437778775656,0.053636905,0.046868235,0.086539865,0.07009891,0.06535259,False,True,False,False,False
MPPED2,0,0.0121059747,0.006763254398641525,0.014317268,0.0137978755,0.00817412,0.021057704,0.003182906,False,True,False,False,False
MRAP2,0,0.0207392648,0.01369983964978418,0.010324226,0.0253429,0.037750933,0.003542665,0.0267356,False,False,True,False,False
MRC1,0,0.024273855,0.0091175003818794,0.027304376,0.013472267,0.03788798,0.022808662,0.01989599,False,False,True,False,False
MRC2,0,0.0072175796364479326,0.007004758211802384,0.008308055,0.011543918,0.00028708144,7.4223966e-10,0.015948843,False,False,False,True,False
MRFAP1,0,0.005366245,0.0038985106613356646,0.0025984095,0.007694515,0.0024682237,0.0029275138,0.011142563,False,True,False,False,False
MS4A6A,0,0.01057430156,0.00397742067682199,0.0096801035,0.01032536,0.01496857,0.0045999773,0.013297497,False,False,False,True,False
MS4A7,0,0.0242736691,0.00911744135254105,0.027304161,0.0134722935,0.037887715,0.022808768,0.019895408,False,False,False,True,False
MSC,0,0.0049587560084399995,0.008064213422294627,0.019062512,0.0013821719,0.00013210672,2.1064222e-06,0.004214883,False,True,False,False,False
MSI1,0,0.012915166799999999,0.004832082758239112,0.009629614,0.009236499,0.012080685,0.02117126,0.012457776,False,True,False,False,False
MSI2,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,False,False,True
MSMO1,0,0.0038873254628,0.003782891459936683,0.00492113,0.005664687,9.664398e-05,8.770334e-06,0.008745396,False,True,False,False,False
MSR1,0,0.0129152134,0.004832081689869574,0.009629586,0.009236494,0.012080941,0.02117127,0.012457776,False,False,True,False,False
MSX1,0,0.012110583699999998,0.008037228793434645,0.023201322,0.017877432,0.0075443448,0.0042710947,0.007658725,False,False,True,False,False
MT2A,0,0.0157022401,0.023550700587892666,0.0012097637,0.011571957,0.056946494,0.0002383978,0.008544588,False,True,False,False,False
MTA3,0,0.022568310400000003,0.006414398277202843,0.014938804,0.028698716,0.023738608,0.028536294,0.01692913,True,False,False,False,False
MTAP,0,0.007195123922118267,0.00917110957191955,0.022381976,0.0046638763,0.00042068528,3.0591335e-11,0.008509082,False,False,False,False,True
MTF1,0,0.012105993,0.006763273483888405,0.014317268,0.013797882,0.008174144,0.021057768,0.003182903,False,True,False,False,False
MTHFD1,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,True,False,False,False,False
MTPN,0,0.012105981699999999,0.006763260675180034,0.014317274,0.0137978755,0.008174128,0.021057725,0.003182906,False,False,True,False,False
MXD1,0,0.013479377124,0.010025237344519213,0.011981357,0.015065366,0.028227365,0.00015774912,0.0119650485,False,False,False,False,True
MXI1,0,0.01198691724,0.007661525741946639,0.0041378546,0.017773189,0.0050211786,0.021522561,0.011479803,True,False,False,False,False
MYB,0,0.0205268768,0.0025084125124554763,0.01849866,0.017732738,0.023995942,0.021589234,0.02081781,False,False,True,False,False
MYC,0,0.004959033043380001,0.008064488019183542,0.01906317,0.0013821298,0.00013210684,2.1065769e-06,0.004215652,False,False,True,False,False
MYCL,0,0.00857976283786,0.01046047478189597,0.0068879086,0.0026367828,0.026547235,7.477893e-07,0.00682614,False,False,False,True,False
MYCN,0,0.0035182824919999995,0.0043332008811820645,0.0102500925,0.0004619252,0.0005421013,0.00078686286,0.0055504306,False,True,False,False,False
MYEF2,0,0.021796463,0.002398861048186723,0.019083818,0.019354641,0.022837047,0.024129419,0.02357739,False,False,True,False,False
MYH11,0,0.008099034080000001,0.005285123936653419,0.002465459,0.012202418,0.0023006464,0.012920881,0.010605766,False,False,True,False,False
MYH9,0,0.015244261719999999,0.006905830058588503,0.0038417776,0.014382424,0.021752821,0.018855901,0.017388385,False,False,False,True,False
MYLK3,0,0.0153287148,0.00857221794278276,0.011145475,0.019339914,0.004584871,0.027318656,0.014254658,False,True,False,False,False
MYO10,0,0.00496204640758,0.008071266085823025,0.019078696,0.0013823002,0.00013215534,2.1067979e-06,0.0042149737,False,False,False,False,True
MYO16,0,0.0227779058,0.004076007549808355,0.020339347,0.019559814,0.029456822,0.020682123,0.023851423,False,False,False,True,False
MYO1B,0,0.0644992604,0.01538441922883444,0.053636592,0.04686819,0.08653977,0.07009896,0.06535279,False,False,False,False,True
MYO1E,0,0.0168257586,0.0080380754631186,0.005201513,0.01959756,0.025501503,0.01242231,0.021405907,False,False,False,True,False
MYO1F,0,0.01110257668,0.007286571590332487,0.00726415,0.014818014,0.016996602,7.92904e-05,0.016354827,False,False,True,False,False
MYO3A,0,0.021796463,0.002398861048186723,0.019083818,0.019354641,0.022837047,0.024129419,0.02357739,True,False,False,False,False
NAB1,0,0.0200839564,0.005901847469917475,0.01199602,0.01781695,0.027762584,0.023187125,0.019657103,False,True,False,False,False
NAP1L1,0,0.0207371576,0.003062478626212974,0.018528245,0.017381828,0.025291655,0.02149136,0.0209927,False,False,False,False,True
NAP1L3,0,0.00831344732356,0.009696752578524835,0.023488805,0.0042737667,5.1795178e-06,0.0015859349,0.0122135505,True,False,False,False,False
NAPB,0,0.0283909442,0.007269511985533742,0.016562456,0.026456365,0.031232951,0.033762865,0.033940084,False,False,False,False,True
NCALD,0,0.011103411180000002,0.006274499925557101,0.01041946,0.016375575,0.016365886,0.0010301439,0.011325991,False,False,False,True,False
NCAM2,0,0.029430498,0.00484017135553138,0.024404561,0.023932667,0.032911256,0.032144174,0.033759832,False,False,True,False,False
NCKAP1L,0,0.012915227400000001,0.00483207605147299,0.009629586,0.009236499,0.01208101,0.021171266,0.012457776,False,False,False,True,False
NCL,0,0.0275420632,0.007355028250918634,0.02830428,0.03360964,0.0349647,0.023757096,0.0170746,False,False,True,False,False
NCOA2,0,0.0209348482,0.002786905256207716,0.018821761,0.017924622,0.02505884,0.02156515,0.021303868,False,True,False,False,False
NCOA3,0,0.021645747200000003,0.001655101982784958,0.019918676,0.019780755,0.022655118,0.02320402,0.022670167,False,True,False,False,False
NCOR1,0,0.020934849400000004,0.002786904118878832,0.018821767,0.017924622,0.02505884,0.02156515,0.021303868,False,False,False,False,True
NDEL1,0,0.01064878298,0.0048411370733579635,0.0072293165,0.014042902,0.0039360574,0.015195134,0.012840505,False,True,False,False,False
NDRG2,0,0.012105989159999999,0.006763274140854916,0.014317274,0.0137978755,0.008174128,0.021057764,0.0031829043,False,False,True,False,False
NDST3,0,0.0375377286,0.014502485125738254,0.03109936,0.042972863,0.055204805,0.016569993,0.041841622,False,True,False,False,False
NECTIN3,0,0.0219807098,0.005430665147748727,0.013371286,0.019968795,0.024936885,0.024896182,0.026730401,False,False,False,False,True
NEDD4,0,0.01269285267,0.011370912308893017,0.013294937,0.031217692,0.010337769,0.00060121535,0.00801265,False,False,False,False,True
NEFL,0,0.015202282479999999,0.012629540567541507,0.023588847,0.0029302894,0.007379212,0.033042774,0.00907029,False,False,False,True,False
NEK10,0,0.0106528803,0.004395414584939821,0.008445783,0.014229941,0.0039515765,0.013815022,0.012822079,False,False,True,False,False
NEK7,0,0.021301130199999997,0.004466507354704702,0.022999164,0.02255962,0.022305561,0.013555318,0.025085988,True,False,False,False,False
NEO1,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,True,False,False
NETO1,0,0.021371637,0.0021544599104049256,0.019445106,0.018745048,0.023583863,0.02294362,0.022140548,False,True,False,False,False
NETO2,0,0.028826573,0.005150430836723711,0.023214815,0.024822976,0.028472923,0.031716853,0.035905298,True,False,False,False,False
NEUROD1,0,0.0275418948,0.007355080175518225,0.028304001,0.03360964,0.034964655,0.023756595,0.017074583,False,False,True,False,False
NEUROD2,0,0.0225683336,0.006414409925509579,0.014938811,0.028698735,0.02373862,0.028536351,0.016929151,False,False,True,False,False
NF1,0,0.027411634,0.006092973994678174,0.023982808,0.027367495,0.036742136,0.020450193,0.028515538,False,False,False,False,True
NFAT5,0,0.0187232886,0.004171987854723189,0.012982986,0.016576575,0.023863524,0.02106313,0.019130228,True,False,False,False,False
NFATC1,0,0.0034801438980308005,0.0038731777197057336,0.009474358,0.003933501,7.86569e-05,4.590154e-09,0.003914199,True,False,False,False,False
NFATC4,0,0.012278859663040001,0.013742275870506982,0.007941216,0.013813528,0.035145618,3.7680152e-06,0.0044901683,False,False,False,False,True
NFE2L2,0,0.0205268768,0.002508411073276706,0.01849866,0.017732738,0.023995936,0.02158924,0.02081781,False,False,False,False,True
NFIA,0,0.022026447999999997,0.0023428515248916227,0.020045348,0.019202093,0.024878593,0.023079371,0.022926835,True,False,False,False,False
NFIB,0,0.020737157,0.003062479167175183,0.018528242,0.017381828,0.025291655,0.02149136,0.0209927,True,False,False,False,False
NFIL3,0,0.0211883011,0.005611254115947949,0.020183293,0.020926345,0.027256299,0.0126022985,0.02497327,False,False,False,True,False
NFIX,0,0.00733953586,0.005299154327898848,0.0070206453,0.014668278,0.00959167,0.000412057,0.005005029,False,False,False,True,False
NFKB1,0,0.0206847888,0.0041224677399668876,0.01619987,0.017217375,0.02646731,0.021927672,0.021611717,False,False,True,False,False
NFKB2,0,0.013895079799999998,0.0037034777840110914,0.010145563,0.012950251,0.01475236,0.01980203,0.011825195,False,True,False,False,False
NFX1,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,False,False,True
NFYA,0,0.028826573,0.0051504297345118695,0.023214815,0.024822976,0.02847293,0.031716846,0.035905298,False,True,False,False,False
NFYB,0,0.020849622999999998,0.005850520174493846,0.02077828,0.020606987,0.0280539,0.011872265,0.022936683,False,False,False,False,True
NFYC,0,0.020934849400000004,0.002786904118878832,0.018821767,0.017924622,0.02505884,0.02156515,0.021303868,False,False,False,True,False
NGF,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,False,False,True
NHS,1,0.028826577,0.00515043195575473,0.023214815,0.024822982,0.02847293,0.031716853,0.035905305,False,False,False,True,False
NIFK-AS1,0,0.021344672500000002,0.00809904564999789,0.01775723,0.025224794,0.029102003,0.025742125,0.0088972105,False,False,False,False,True
NIN,0,0.028475250200000003,0.009132744674666576,0.025527475,0.028508123,0.04075696,0.0157225,0.031861193,False,False,False,True,False
NIPAL2,0,0.01524415596,0.006905717013451515,0.0038417738,0.01438241,0.021752361,0.01885585,0.017388385,False,True,False,False,False
NIPAL3,0,0.0153058576,0.00873745664392152,0.004916073,0.01239124,0.028544972,0.017951325,0.012725678,False,False,False,True,False
NKX2-2,0,0.022249867399999998,0.004696801524011771,0.017218923,0.025789404,0.026383486,0.024790343,0.017067181,False,True,False,False,False
NKX2-8,0,0.0050550920476,0.004161768409818802,0.006054775,0.0044480837,0.0033965544,1.5216138e-05,0.011360831,False,False,True,False,False
NKX3-1,0,0.0063323494400014,0.004780733143002913,0.01114907,0.0030854282,0.006947449,6.996485e-15,0.0104798,True,False,False,False,False
NKX6-2,0,0.01207454712,0.0058631162481486135,0.014561379,0.017908124,0.008288391,0.0037793666,0.015835475,False,False,True,False,False
NLGN4X,0,0.0220264458,0.0023428504680373225,0.020045348,0.019202093,0.024878593,0.023079371,0.022926824,True,False,False,False,False
NLGN4Y,0,0.0200508118,0.003432997297336789,0.017074855,0.017054765,0.025298169,0.021282604,0.019543666,False,True,False,False,False
NLK,0,0.0122796430664,0.013742414980144568,0.00794308,0.0138111105,0.035147388,3.769532e-06,0.0044928673,False,False,False,True,False
NME1,0,0.012105991699999999,0.00676326434433201,0.014317261,0.0137978755,0.008174166,0.021057753,0.003182903,True,False,False,False,False
NMI,0,0.004958658962499999,0.008063984049306623,0.019062007,0.001382274,0.00013209991,2.1065025e-06,0.0042148074,False,False,False,True,False
NNAT,0,0.013165383999999999,0.008708277554280266,0.024668554,0.01982781,0.007196159,0.00418465,0.009949747,True,False,False,False,False
NNT-AS1,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,True,False,False,False
NOP14-AS1,0,0.0052594226115574,0.0039989753809930315,0.0022509345,0.0079427045,0.009545192,1.2757787e-08,0.0065582693,False,False,True,False,False
NORAD,0,0.012105986959999999,0.0067632705009942765,0.014317274,0.0137978755,0.008174128,0.021057753,0.0031829043,False,False,True,False,False
NOS1AP,0,0.023425880399999998,0.006006381644893229,0.016813701,0.02002957,0.03192941,0.02697194,0.021384781,True,False,False,False,False
NOVA1,0,0.0222071089,0.014717061970481109,0.0095886355,0.015127722,0.047287337,0.022116048,0.016915802,False,False,True,False,False
NPAS2,0,0.0310824736,0.0031707348777995155,0.027630968,0.028083013,0.0317638,0.032919437,0.03501515,False,False,True,False,False
NPAS3,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,True,False,False
NPAS4,0,0.00654874374,0.003756968548841045,0.010959355,0.008817904,0.0025963897,0.002683419,0.007686651,False,True,False,False,False
NPHP1,0,0.01233724334,0.0052992370691817454,0.010044169,0.012190917,0.015715256,0.018767089,0.0049687857,False,False,False,False,True
NPL,0,0.011650223800000001,0.003833077300559591,0.010392276,0.006691472,0.015804596,0.015251686,0.010111089,True,False,False,False,False
NPNT,0,0.0121059687,0.006763264883652456,0.014317274,0.0137978755,0.008174074,0.021057714,0.003182906,False,True,False,False,False
NPPC,0,0.012105988,0.006763271336289156,0.014317274,0.013797882,0.008174128,0.021057753,0.003182903,False,False,False,True,False
NPR3,0,0.0225683258,0.006414397234868853,0.014938844,0.028698742,0.023738563,0.028536336,0.016929144,False,False,False,True,False
NPSR1,0,0.01520368604,0.0126319398511611,0.023588998,0.0029304202,0.007379113,0.03304956,0.009070339,False,False,False,False,True
NPTX2,0,0.0588462756,0.020922257431854878,0.047107264,0.038555514,0.093302004,0.055255886,0.06001071,False,False,False,True,False
NPY1R,0,0.027291710400000002,0.004713352038575604,0.024236485,0.020948999,0.032984763,0.029033635,0.02925467,False,False,False,False,True
NR0B1,0,0.004582866123234,0.004203254879560832,0.00047196305,0.009704847,0.006646009,3.06617e-09,0.0060915085,False,False,False,False,True
NR1D1,0,0.013781103280000002,0.0066686930129546814,0.016785033,0.018529665,0.020060077,0.0047102654,0.008820476,False,False,False,False,True
NR1D2,0,0.022607221599999998,0.0034967963941099425,0.019679919,0.018471392,0.02704736,0.024120307,0.02371713,False,False,False,False,True
NR1H3,0,0.01945768488,0.0185492482536485,0.006771088,0.012089571,0.05065071,0.02182653,0.0059505254,False,True,False,False,False
NR2C2,0,0.022342877599999998,0.0024431690825627073,0.019670093,0.020614821,0.025811108,0.022008296,0.02361007,False,False,True,False,False
NR2E1,0,0.01354543812,0.006454068240947276,0.014960515,0.0064421976,0.0077528,0.016574524,0.021997154,False,False,False,False,True
NR2F1,0,0.025488429299999997,0.00856444889102591,0.02609372,0.026152527,0.032997966,0.0111575425,0.031040391,True,False,False,False,False
NR2F1-AS1,0,0.021796463,0.002398861048186723,0.019083818,0.019354641,0.022837047,0.024129419,0.02357739,False,False,True,False,False
NR2F2,0,0.007606435298480001,0.011080212290631981,6.0160924e-06,0.0014625117,0.0024576823,0.026814798,0.0072911684,False,False,True,False,False
NR2F2-AS1,0,0.026687046800000003,0.0019183800786261563,0.023861216,0.025720166,0.028736189,0.027760759,0.027356904,False,False,False,False,True
NR3C1,0,0.0198136492,0.0036396887867515136,0.01532149,0.017389242,0.024648841,0.021687089,0.020021584,False,False,False,False,True
NR3C2,0,0.021645747,0.0016551047248828394,0.01991867,0.019780755,0.022655118,0.023204025,0.022670167,True,False,False,False,False
NR4A1,0,0.006548632859999999,0.003756738004961226,0.010958683,0.008817904,0.002596518,0.0026834153,0.007686644,False,False,False,False,True
NR4A2,0,0.025620899399999997,0.010202174839009908,0.02559608,0.023525372,0.03527584,0.009804895,0.03390231,False,False,False,False,True
