gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNTB2,0,0.06664979820000001,0.03457359691524895,0.030064667,0.10732148,0.09783968,0.058851674,0.03917149,False,False,False,True,False
SNTG2,0,0.0449608116,0.03152644026743112,0.018129628,0.09662569,0.05062365,0.0363986,0.02302649,False,False,False,True,False
SNX25,0,0.0238433274,0.015707669874358537,0.015579941,0.022967983,0.042067837,0.035799913,0.002800963,False,False,True,False,False
SNX31,0,0.009302231920000001,0.007713143061042943,0.020834079,0.011750529,0.0044126515,0.0006480891,0.008865811,False,False,True,False,False
SNX7,0,0.0209740339,0.01839360687987041,0.023559734,0.0020992355,0.018541608,0.010220239,0.050449353,False,False,False,False,True
SOHLH2,0,0.025140704800000004,0.015129652723797253,0.033907544,0.04652271,0.015871221,0.02093323,0.008468819,True,False,False,False,False
SORBS2,0,0.026167975,0.01679792863807215,0.016648047,0.056000315,0.021769674,0.019237947,0.017183892,False,False,False,True,False
SORCS1,0,0.0691902732,0.01641351601298397,0.06668184,0.06745323,0.09264244,0.07250691,0.046666946,False,False,True,False,False
SORCS3,0,0.0155823164,0.012320917816926761,0.03156188,0.004940336,0.004202497,0.011862987,0.025343882,False,False,False,False,True
SOSTDC1,0,0.01653928318,0.010871815791275375,0.018554837,0.0011678549,0.031122731,0.019008663,0.01284233,False,True,False,False,False
SOX11,0,0.008592070291999999,0.005427051162386546,0.0070855743,0.00018043116,0.012034897,0.009383455,0.014275994,False,False,False,False,True
SOX2,0,0.01846287,0.005485048361734697,0.013415045,0.022704072,0.0184923,0.012663906,0.025039027,True,False,False,False,False
SOX2-OT,0,0.027965764459999997,0.014375106317424072,0.04034317,0.0045828223,0.03918334,0.02724489,0.0284746,False,False,True,False,False
SOX4,0,0.014788570639999998,0.00808864550389371,0.01864272,0.0019975072,0.015375648,0.023864225,0.014062753,False,False,True,False,False
SOX5,0,0.0693803922,0.0068979571588923495,0.067827985,0.07734346,0.063290656,0.06261045,0.07582941,True,False,False,False,False
SOX6,0,0.006183656862,0.004062402535113322,0.004096265,0.00019468801,0.010388683,0.0075663123,0.008672336,False,False,True,False,False
SOX7,0,0.013742975020000001,0.011823948398437957,0.031233652,0.0034755308,0.0038919193,0.010189505,0.019924268,False,False,True,False,False
SOX8,0,0.022366626565469998,0.026316287088294987,0.01256635,0.0051638572,0.065207236,9.162735e-08,0.028895598,False,False,False,False,True
SOX9,0,0.018573032,0.010402101919965623,0.010727221,0.036540054,0.014503518,0.012942207,0.01815216,False,False,False,False,True
SP100,0,0.0007613181278,0.0013954448826280917,4.5709385e-05,0.00324308,9.516059e-05,2.5488684e-05,0.00039715198,False,True,False,False,False
SP2,0,0.017368929979999996,0.012998365577801799,0.03854705,0.0065807155,0.015627796,0.018981695,0.0071073934,True,False,False,False,False
SP3,0,0.01499426304,0.010342937553475597,0.0096604815,0.0024804047,0.028128399,0.022793692,0.011908338,True,False,False,False,False
SP4,0,0.06141454079999999,0.013442010984790803,0.073116295,0.042645223,0.054949,0.06110449,0.075257696,False,False,False,False,True
SP5,0,0.0037617074367999994,0.004005053152459628,0.0066762925,0.009188996,7.891084e-06,0.0005745764,0.0023607812,False,True,False,False,False
SP9,0,0.0194886982,0.004084368326517542,0.018420283,0.01511113,0.024916723,0.022409724,0.016585631,False,False,False,False,True
SPAG17,0,0.0176100159,0.010759351749596281,0.014343366,0.034244426,0.0043691495,0.017965738,0.0171274,False,False,True,False,False
SPAG7,0,0.01464050308,0.008551110557487989,0.026258208,0.0052454234,0.007988214,0.014100025,0.019610645,False,False,False,False,True
SPATS2,0,0.0782179152,0.022007037336378227,0.09284718,0.041205306,0.07453608,0.09111369,0.09138732,False,False,True,False,False
SPI1,0,0.01682993368,0.012031726798933875,0.01568371,0.0044406704,0.008300205,0.035212677,0.020512406,False,True,False,False,False
SPOCK2,0,0.00277936895948,0.0020405794394043096,0.003500726,0.0015638437,1.8823974e-06,0.0053073023,0.0035230904,False,False,False,False,True
SPOCK3,0,0.049537214,0.03131600861360955,0.033891384,0.1026521,0.046916336,0.04312947,0.02109678,True,False,False,False,False
SPON1,0,0.0205018982,0.0039599368462403155,0.024202453,0.019769324,0.01795963,0.024868337,0.015709747,True,False,False,False,False
SPON2,0,0.096680401,0.03441650711472574,0.055102095,0.1269004,0.13449316,0.096028075,0.070878275,True,False,False,False,False
SPP1,0,0.01768981194,0.02014843895143046,0.0042635617,0.052249018,0.014128609,0.002494176,0.015313695,True,False,False,False,False
SPRED1,0,0.0532403948,0.011685579828641357,0.050109334,0.047941115,0.054588117,0.07229665,0.041266758,False,False,False,False,True
SPRED2,0,0.0567363262,0.011780484734447908,0.058084723,0.07110988,0.05471901,0.06103578,0.038732238,False,False,False,True,False
SPRYD3,0,0.02341939114,0.01488164046464071,0.022326205,0.032467116,0.0026576207,0.041859053,0.017786961,True,False,False,False,False
SPTLC3,1,0.0288582854,0.017204523229810243,0.014089767,0.04305706,0.008685157,0.030798243,0.0476612,False,False,True,False,False
SPTSSB,0,0.10815782600000001,0.02876573409346579,0.11665952,0.10000361,0.1540137,0.08575032,0.08436198,True,False,False,False,False
SRCIN1,0,0.02069066654,0.015265916262034851,0.027515236,0.0059284777,0.04043038,0.024997333,0.004581906,False,False,False,True,False
SREBF2,0,0.043068237200000005,0.030318671927723594,0.034151934,0.09416771,0.039887387,0.033947892,0.013186263,False,True,False,False,False
SRF,0,0.027496614100000004,0.013815403949918731,0.029642435,0.038525596,0.012873572,0.0136891045,0.042752363,False,False,False,True,False
SRGAP1,0,0.01665999714,0.01216500535372234,0.013595681,0.028665332,0.029372066,0.0012287532,0.0104381535,True,False,False,False,False
SRGN,0,0.05519528360000001,0.08033784812701669,0.023719996,0.005194722,0.19782197,0.017075153,0.032164577,False,False,False,False,True
SRP9,0,0.01785778692,0.017419439723541177,0.0369607,0.0042870212,0.0015568184,0.01018549,0.036298905,False,False,False,False,True
SRRM3,0,0.0499200346,0.015880838487295476,0.04330483,0.039713003,0.059041623,0.07310952,0.034431197,True,False,False,False,False
SSBP3,0,0.05917249,0.0237871844687126,0.040310558,0.0746863,0.059843022,0.0893456,0.03167697,True,False,False,False,False
SSH2,0,0.06541679040000001,0.009547579437164493,0.064605296,0.080613784,0.060791455,0.054880127,0.06619329,False,True,False,False,False
SST,0,0.020116558540000003,0.010523056454723373,0.028346922,0.026770612,0.018397665,0.0025496387,0.024517955,False,False,False,False,True
SSTR1,0,0.019106686302000003,0.018052967591715187,0.026895955,0.00037044781,0.043286465,0.0020092537,0.02297131,False,False,False,True,False
SSTR2,0,0.0402057542,0.020229376660082055,0.02987229,0.029806266,0.057631887,0.065447755,0.018270573,False,False,False,False,True
ST14,0,0.0237540289,0.028789591259874042,0.022272713,0.07365546,0.011961267,0.0028747725,0.008005932,False,True,False,False,False
ST3GAL1,0,0.008595166759999998,0.005344506010562525,0.00859015,0.011488892,0.0047210753,0.015810478,0.0023652385,True,False,False,False,False
ST6GAL2,0,0.0696331996,0.018392695098656514,0.05812494,0.06865481,0.064840235,0.10115862,0.055387393,False,True,False,False,False
ST6GALNAC5,0,0.12673963000000002,0.027794676287455668,0.13793983,0.14198403,0.15654308,0.08716631,0.1100649,False,False,True,False,False
ST8SIA5,0,0.0815535052,0.023798099502537494,0.07461018,0.12127612,0.08214324,0.05845773,0.071280256,False,False,True,False,False
STAB1,0,0.018285400768,0.011614146088049579,0.018312715,0.033317376,0.018103017,0.02091914,0.00077475584,False,False,False,True,False
STARD4-AS1,0,0.11366292,0.029295068606474545,0.10664634,0.15969393,0.12028184,0.08136715,0.10032534,True,False,False,False,False
STAT3,0,0.0769417998,0.01769982122745086,0.094314784,0.04970448,0.07032531,0.089045875,0.08131855,False,False,False,True,False
STAT4,0,0.102884453,0.014508329078741977,0.10585582,0.088886015,0.12407723,0.10605922,0.08954398,False,True,False,False,False
STAT5B,0,0.0776913618,0.020576649152854093,0.087591715,0.044224724,0.07172676,0.0938618,0.09105181,False,False,False,True,False
STAT6,0,0.0768961682,0.018895163143355397,0.087806165,0.046699636,0.07135296,0.09470849,0.08391359,False,True,False,False,False
STAU2,0,0.0504953684,0.0216274176566023,0.0635234,0.014792362,0.04569016,0.06783242,0.0606385,False,True,False,False,False
STC2,0,0.00944576894,0.00880363034481072,0.006824743,0.0032851028,0.0005563789,0.022156695,0.014405925,False,False,False,True,False
STK26,0,0.0310966354,0.0315989156178432,0.011272895,0.06627545,0.002036928,0.011255684,0.06464222,False,False,False,False,True
STK3,0,0.03747746799999999,0.031141258486267257,0.03204012,0.090763144,0.017586948,0.012921901,0.034075227,False,False,False,False,True
STK31,0,0.028445773259999994,0.018527656139196994,0.01737239,0.054516535,0.03428984,0.030663399,0.0053867023,False,True,False,False,False
STK32C,0,0.0909329254,0.028309424792682843,0.12825853,0.053112242,0.08714107,0.106465235,0.07968755,False,False,False,True,False
STK40,0,0.016341742200000002,0.007452572427640016,0.02234028,0.013848011,0.025211938,0.006639168,0.013669314,False,False,False,False,True
STMN1,0,0.005710834674,0.004165173550437168,0.008540054,0.0038799918,2.088157e-05,0.010763762,0.005349484,False,False,False,True,False
STMN2,0,0.038041817,0.02339428940060161,0.018876866,0.06361249,0.059404552,0.036926817,0.01138836,True,False,False,False,False
STMN3,0,0.02150455402,0.01234356788926587,0.03325011,0.024517272,0.0011849141,0.028412461,0.020158013,False,False,True,False,False
STS,0,0.112120946,0.016973863216010375,0.13048334,0.10317819,0.12993234,0.09364295,0.10336791,False,False,False,True,False
STUB1,0,0.044686675599999996,0.020849579975612778,0.037128195,0.07319845,0.04300328,0.053494472,0.016608981,False,False,False,True,False
STUM,0,0.06858451159999998,0.04583493150430971,0.14508142,0.05281133,0.0473137,0.07201059,0.025705518,False,True,False,False,False
STX11,0,0.02255022426,0.01601000014671346,0.018210765,0.01796214,0.03409347,0.041842513,0.0006422333,False,False,False,True,False
STXBP5-AS1,0,0.0654720076,0.012064252625166338,0.0645369,0.06810296,0.079005316,0.06958932,0.046125542,False,False,False,True,False
STXBP6,0,0.027266885,0.00988381431070728,0.022529632,0.01560875,0.04058847,0.03381461,0.023792963,False,False,False,True,False
STYK1,0,0.06926602439999999,0.017297243284087115,0.08536866,0.044463042,0.078696,0.05810526,0.07969716,False,False,False,False,True
SULF1,0,0.0394850438,0.034976573214917796,0.015136101,0.09178122,0.021893114,0.058828704,0.00978608,False,True,False,False,False
SULF2,0,0.0535127476,0.014224433144057422,0.058644444,0.058671143,0.059379965,0.06263062,0.028237566,True,False,False,False,False
SULT4A1,0,0.00376407213928,0.002926040083862103,0.0059934314,0.002128205,6.4940964e-06,0.0072794575,0.0034127727,True,False,False,False,False
SUN3,0,0.015458697996000002,0.015724046413161125,0.026109448,0.004633829,0.00018893198,0.008933821,0.03742746,True,False,False,False,False
SUPT3H,0,0.07460453599999999,0.00966093377939307,0.07786021,0.06046803,0.069184504,0.082181156,0.08332878,False,True,False,False,False
SUSD4,0,0.01373990034,0.00816911882167653,0.019144468,0.0026491107,0.023959614,0.011519101,0.011427208,False,False,False,False,True
SV2A,0,0.0020176438819,0.001574603834828381,0.002776233,0.000823552,1.0453095e-06,0.0038929733,0.0025944158,False,False,False,True,False
SV2B,0,0.07442686400000001,0.030657695942737286,0.07086049,0.12591082,0.06504068,0.04363238,0.06668995,False,True,False,False,False
SVIL,0,0.048623773599999996,0.014666771612331196,0.04650129,0.045190748,0.040157743,0.037274387,0.0739947,False,False,False,True,False
SWAP70,0,0.037946306,0.02226965382618234,0.01728435,0.064137906,0.03591157,0.05694236,0.015455344,True,False,False,False,False
SYCP2,0,0.0504053368,0.014166523511609939,0.0553012,0.070765726,0.05158957,0.039763328,0.03460686,False,False,False,True,False
SYK,0,0.0067897396599999995,0.010399252203762036,0.0023576184,0.025231985,0.0015520001,0.0005452696,0.0042618252,False,True,False,False,False
SYN3,1,0.013627344579999997,0.010659506951096206,0.0061494475,0.03104056,0.01676707,0.0069778464,0.007201799,False,False,False,False,True
SYNPO2,0,0.0888737916,0.05165843475458914,0.15051204,0.024623668,0.06967503,0.13249439,0.06706383,False,False,False,True,False
SYNPR-AS1,0,0.014897693199999998,0.00900595251659652,0.015391834,0.005568496,0.029341748,0.014621976,0.009564412,False,False,False,False,True
SYT10,0,0.0295577392,0.018741915495205663,0.020705331,0.05147018,0.045726445,0.006057123,0.023829617,True,False,False,False,False
SYT12,0,0.0903883282,0.018618360912810803,0.08655999,0.06027124,0.099420376,0.108884975,0.09680506,False,False,False,False,True
SYT2,0,0.00289997538,0.0021911396043033673,0.00215172,0.0037408913,0.0003998825,0.0061999997,0.0020073834,True,False,False,False,False
TAF6,0,0.014327556312,0.014511492160007024,0.029677726,0.00042474346,0.0005271306,0.029067583,0.0119405985,False,False,True,False,False
TAF7,0,0.00953009543,0.009223599722765216,0.022756241,0.0011586943,0.00053888885,0.013314562,0.009882091,False,False,False,True,False
TAF9,0,0.004580116261999999,0.003410855954039028,0.006615976,0.006577995,1.694761e-05,0.0018921332,0.0077975295,True,False,False,False,False
TAL1,0,0.0015005742152,0.002658574739508744,0.00035031364,0.0062297885,7.548524e-05,8.2272396e-05,0.0007650113,False,False,False,True,False
TAL2,0,0.020844049400000002,0.009701180332610295,0.016430866,0.03082195,0.011880344,0.013289022,0.031798065,False,False,False,True,False
TANC1,0,0.0382290798,0.033151488806964745,0.014462403,0.0924568,0.027111096,0.045585435,0.011529665,False,False,False,False,True
TAPT1-AS1,0,0.0570965378,0.008876808608536301,0.05446601,0.05017205,0.059429184,0.07140352,0.050011925,False,False,True,False,False
TASP1,0,0.03789779359999999,0.011301340037315234,0.023144873,0.029118378,0.041397605,0.04918972,0.046638392,False,False,False,True,False
TBC1D22A,0,0.03355559379999999,0.023233650277913288,0.009547989,0.07032941,0.04011254,0.024544254,0.023243776,False,False,True,False,False
TBL1X,0,0.0207102379,0.015316214255894668,0.010961551,0.02011531,0.047259513,0.010766332,0.0144484835,False,False,True,False,False
TBL1XR1,0,0.07331568079999999,0.015130278160828478,0.086059004,0.04921038,0.06791852,0.08053772,0.08285278,False,False,False,False,True
TBPL1,0,0.09181024800000001,0.006839769111605303,0.10005374,0.0857769,0.09402161,0.0837639,0.09543509,False,False,False,False,True
TBR1,0,0.01340399662,0.016144634830726125,0.042105276,0.004603496,0.0047163568,0.0065640663,0.009030788,False,False,False,False,True
TBX1,0,0.004913051366100001,0.003377999572004482,0.005674391,0.0031589172,4.9082305e-06,0.008356723,0.0073703174,False,False,False,True,False
TBX10,0,0.016289158879999998,0.009774976260560947,0.019690735,0.029124377,0.012818185,0.0024110384,0.017401459,False,False,False,False,True
TBX18,0,0.014111794184000001,0.010738708426490466,0.02919183,0.017533354,0.014986149,0.0085278815,0.00031975642,False,False,True,False,False
TBX2,0,0.0016447676897890797,0.0023510404112795646,0.0029323827,0.0051989085,1.1750781e-06,9.137044e-05,1.7308454e-09,True,False,False,False,False
TBX3,0,0.010183546460000002,0.010440713805896853,0.009365224,0.028267672,0.0022008135,0.004671078,0.0064129448,False,False,False,False,True
TBXAS1,0,0.022859621200000003,0.01608738355536492,0.007870214,0.04298218,0.013204785,0.012828652,0.037412275,False,True,False,False,False
TC2N,0,0.0417102602,0.029848105447123647,0.022524288,0.08767063,0.04919035,0.039424576,0.009741457,False,True,False,False,False
TCEAL6,0,0.001267911818774,0.0010276998226453984,0.0017620466,0.00051605847,3.7862387e-07,0.002598595,0.0014624804,False,False,False,False,True
TCERG1L,0,0.0423247526,0.01179935312363266,0.03272664,0.050821654,0.058796763,0.033390358,0.035888348,False,True,False,False,False
TCF12,0,0.0691485864,0.019375142649834896,0.082220174,0.038109623,0.06270214,0.07763213,0.085078865,False,False,False,False,True
TCF15,0,0.013523599372429997,0.014555965043811073,0.019248083,0.00049679115,0.03501145,6.4471215e-07,0.012861028,False,True,False,False,False
TCF4,0,0.007395036959999999,0.0069858144546657225,0.0025684396,0.002098227,0.016125653,0.013864672,0.0023181932,False,True,False,False,False
TCF7L2,0,0.0761847312,0.014823008253086724,0.08306708,0.05223566,0.071517676,0.08707999,0.08702325,True,False,False,False,False
TDRD12,0,0.0319044296,0.01531078740637113,0.028272564,0.0538596,0.0235281,0.0396358,0.014226084,True,False,False,False,False
TDRD5,0,0.02607403586,0.019886599738819382,0.011341486,0.0046455883,0.040516812,0.052119434,0.021746859,False,False,False,True,False
TDRD9,0,0.126129819,0.01391246601346002,0.13026339,0.11936843,0.14860648,0.114056505,0.11835429,False,False,False,False,True
TEAD1,0,0.073257858,0.024404105026496013,0.08772826,0.033086464,0.06679327,0.089389496,0.0892918,False,False,False,False,True
TEC,0,0.03419855149,0.02415039257216257,0.04106669,0.00040922445,0.04940948,0.060598005,0.019509358,True,False,False,False,False
TECTA,0,0.054392097800000004,0.02493728185231019,0.0419997,0.03270755,0.058451544,0.09582694,0.042974755,False,False,False,True,False
TEF,0,0.014139758110000001,0.01184663321430348,0.025110774,0.00096562435,0.0015992412,0.022377005,0.020646146,False,False,False,True,False
TEKT1,0,0.0378725198,0.036489924847870905,0.016862785,0.012404213,0.020290878,0.039283093,0.10052163,False,False,True,False,False
TENM2,0,0.00861015392,0.005676670446039411,0.008754069,0.01715367,0.01024046,0.0034407482,0.0034618224,True,False,False,False,False
TENM3,0,0.0132176498,0.010601454737180162,0.03145549,0.005201429,0.010633005,0.012301117,0.006497208,False,False,False,False,True
TENM4,1,0.068847954,0.00484451658113893,0.07216659,0.07227246,0.06400816,0.07268699,0.06310557,False,False,False,True,False
TESC,0,0.0606123008,0.013104683406168695,0.0573669,0.07614254,0.06181469,0.06696089,0.040776484,False,False,True,False,False
TESPA1,0,0.020049558000000002,0.011125393370007307,0.02189658,0.009849844,0.037553307,0.019912481,0.011035578,False,False,False,False,True
TET1,0,0.0784600088,0.017179614758542558,0.083711796,0.051419698,0.07275527,0.08982828,0.094585,False,False,False,False,True
TEX29,0,0.075544024,0.020894398449345892,0.074988514,0.05036075,0.08492139,0.10481993,0.062629536,False,False,False,True,False
TFAP4,0,0.0344830226,0.017415803173309027,0.019312972,0.04562588,0.040613934,0.053669076,0.013193251,False,False,False,False,True
TFCP2,0,0.06193700139999999,0.025195341250492317,0.09243399,0.066593,0.03361936,0.07804145,0.038997207,False,True,False,False,False
TFDP1,0,0.072298633,0.006393030229045921,0.0728064,0.06564095,0.06598265,0.079340845,0.07772232,False,False,False,False,True
TFDP2,0,0.0763557458,0.018864738396361696,0.08715736,0.04521981,0.071876295,0.090938054,0.08658721,False,True,False,False,False
TFEB,0,0.02343747144,0.019444765378676166,0.020263389,0.047640696,0.0044398312,0.03905829,0.005785151,False,True,False,False,False
TG,0,0.020263834600000002,0.009816407709157043,0.018342264,0.03261855,0.00853135,0.0276448,0.014182209,False,False,False,True,False
TGFBR2,0,0.01106121998,0.014444065688263752,0.0056419303,0.036625315,0.003461796,0.0020328136,0.007544245,True,False,False,False,False
TGIF2,0,0.01731847794,0.0175998643763699,0.01156197,0.0056278873,0.022465399,0.0014790734,0.04545806,False,False,False,True,False
THADA,0,0.029112753999999998,0.011759451831381362,0.037145924,0.026376443,0.03784308,0.034478985,0.009719338,False,False,False,False,True
THAP1,0,0.013014737634,0.014172774652723997,0.023031501,0.0006148826,0.00055134157,0.03235085,0.008525113,False,False,False,True,False
THAP5,0,0.007716948249999999,0.005277629138619621,0.008114501,0.0058946894,9.650335e-05,0.0101233665,0.014355681,True,False,False,False,False
THOC2,0,0.07021481160000001,0.025065677696137538,0.08534426,0.028851472,0.063860126,0.08749323,0.08552497,False,False,False,True,False
THRA,0,0.0020581175491600004,0.0015598580462516346,0.002632793,0.0010157572,1.1967458e-06,0.0039905403,0.0026503005,False,False,False,True,False
THRB,0,0.08501697840000001,0.05241632782860054,0.09465943,0.15663698,0.10660403,0.03109492,0.036089532,False,True,False,False,False
THRB-AS1,0,0.0919024096,0.023560842798628467,0.11850454,0.08970574,0.112319574,0.06291234,0.076069854,False,False,True,False,False
THSD4,1,0.0379264742,0.01977593395638305,0.06258056,0.02013707,0.026264647,0.024631754,0.05601834,False,False,False,True,False
THSD4-AS1,0,0.08070817,0.00927569295750727,0.08445613,0.0825636,0.09043665,0.0806082,0.06547627,False,True,False,False,False
THSD7B,0,0.030420389399999997,0.013011356756419767,0.024088204,0.048424765,0.015554289,0.0386062,0.025428489,False,False,False,False,True
THY1,0,0.009277261790000001,0.010526483798297917,0.018025985,0.00016593149,0.00011823446,0.022825923,0.005250235,False,True,False,False,False
TIGAR,0,0.020272525205999998,0.017724389931771608,0.01801985,0.00011346503,0.045523074,0.028941084,0.008765153,False,False,False,True,False
TIGD3,0,0.000857913578000227,0.0010882185794851632,0.00043182637,7.138592e-05,0.002620207,1.134697e-15,0.0011661486,True,False,False,False,False
TIGD4,0,0.09301877559999999,0.012622192376579942,0.10738691,0.072685756,0.09674688,0.094845556,0.093428776,False,False,True,False,False
TIMP2,0,0.007942461489,0.005437709820860659,0.0072083515,0.008231262,9.344945e-06,0.015263693,0.008999656,False,False,False,True,False
TINAG,0,0.043158828399999995,0.0053632587557985965,0.0417531,0.048334297,0.0455189,0.03452888,0.045658965,False,False,True,False,False
TLE1,0,0.0468509146,0.008956533656161897,0.03123469,0.054155603,0.04945429,0.05024533,0.04916466,True,False,False,False,False
TLK1,0,0.055068982999999995,0.022290863778163757,0.04047922,0.0858983,0.055034544,0.06557984,0.028353011,False,False,False,True,False
TLL1,0,0.057739787,0.032668126299811015,0.1145236,0.042272594,0.055796657,0.041677874,0.03442821,False,False,False,False,True
TLN2,0,0.136758476,0.02658169279946031,0.14301652,0.15044619,0.16383997,0.09374305,0.13274665,False,False,False,False,True
TLR2,0,0.011474863146,0.016021226536562308,0.0019728718,0.0396173,0.0070690303,0.00091439363,0.00780072,False,False,False,True,False
TMEFF2,0,0.0662834118,0.007231384691937376,0.067949995,0.057278004,0.06504629,0.07716657,0.0639762,False,False,True,False,False
TMEM108,1,0.140611211,0.021287696746989326,0.13839659,0.15967111,0.15971705,0.107918225,0.13735308,False,False,False,True,False
TMEM117,0,0.058273560200000005,0.009563540446828788,0.06744591,0.058354925,0.051123846,0.04653571,0.06790741,True,False,False,False,False
TMEM125,0,0.0185213108634,0.030021795046239096,0.010075204,0.01005665,0.00093776034,4.414977e-06,0.071532525,True,False,False,False,False
TMEM132D,0,0.08117347080000001,0.02993022786133933,0.080715194,0.13050105,0.07317553,0.04954286,0.07193272,False,False,True,False,False
TMEM150C,0,0.0935882798,0.013017104398795273,0.110784784,0.08958014,0.102801085,0.07850098,0.08627441,False,False,False,False,True
TMEM155,0,0.0198181776,0.014424898370747447,0.010963516,0.016360419,0.045348864,0.012031671,0.014386418,False,True,False,False,False
TMEM156,0,0.023201207999999994,0.012647783651191203,0.01125675,0.044407245,0.020227108,0.016984345,0.023130592,False,False,False,False,True
TMEM178B,0,0.027889734399999998,0.020831997701687286,0.014780268,0.0628298,0.03169863,0.014963481,0.015176493,False,False,False,True,False
TMEM200A,0,0.048394189600000005,0.01697113735499306,0.03625638,0.07690505,0.050829798,0.04111911,0.03686061,False,True,False,False,False
TMEM212,0,0.01710603314,0.014843448707763659,0.032506336,0.004671617,0.0027407997,0.03325069,0.012360723,False,True,False,False,False
TMEM212-AS1,0,0.025433897440000002,0.031964109402308344,0.021649797,0.0029598917,0.08094253,0.016212886,0.0054043825,False,True,False,False,False
TMEM233,0,0.031393660000000004,0.015101389616267388,0.028698623,0.054708194,0.02571772,0.03435035,0.013493413,False,True,False,False,False
TMEM244,0,0.039156514600000004,0.02644580295871605,0.04688839,0.0107667465,0.07422583,0.049243283,0.0146583235,False,False,True,False,False
TMEM44,0,0.01082351416,0.007710105095673045,0.021934016,0.0017457803,0.014258344,0.0064789685,0.009700462,False,False,False,True,False
TMEM63A,0,0.03279171326,0.018876887072831187,0.02053943,0.0071188603,0.05343747,0.036925968,0.045936838,False,False,False,False,True
TMEM64,0,0.010094599274,0.005925544323004969,0.008049639,0.012603023,0.00070638437,0.015559491,0.013554459,True,False,False,False,False
TMEM74,0,0.0441209574,0.011364658847309618,0.051802013,0.05532805,0.040717594,0.04639236,0.02636477,True,False,False,False,False
TMEM98,0,0.01423784823946,0.015551843008695884,0.014086178,0.01025317,0.0063926806,2.2175973e-06,0.040454995,False,False,True,False,False
TMIGD3,0,0.013761681199399998,0.0096233991124734,0.017598832,0.02641892,0.013527363,7.591997e-06,0.011255699,False,False,True,False,False
TMSB4X,0,0.009917873272,0.010236822501454773,0.02263616,0.0023793208,5.373356e-05,0.019053914,0.005466238,False,False,True,False,False
TMTC1,0,0.042654147600000004,0.013584690331258503,0.033065293,0.0608192,0.0474598,0.046053533,0.025872912,False,False,True,False,False
TMTC2,0,0.046543347,0.008854153215115776,0.0346132,0.04108267,0.048850875,0.05074141,0.05742858,False,False,False,True,False
TMX4,0,0.016633718932,0.010436699160456414,0.017125122,0.013247283,0.00084228866,0.025858397,0.026095504,False,True,False,False,False
TNFRSF11A,0,0.01267736012,0.009246171321340691,0.01565525,0.001320008,0.0046765506,0.022590844,0.019144148,False,False,False,True,False
TNFRSF1B,0,0.0038191587960000003,0.006614032431992997,0.00036936754,0.015598116,0.0011727823,0.00020755274,0.0017479754,True,False,False,False,False
TNNT2,0,0.0712285456,0.013296236348361868,0.08178628,0.06830747,0.085414425,0.06891409,0.051720463,False,False,False,True,False
TNR,0,0.110173194,0.009180783576995484,0.12053726,0.11007481,0.11811895,0.10168405,0.1004509,False,False,False,False,True
TOB2,0,0.079176314,0.020030728436333214,0.088313326,0.04721179,0.07205299,0.09461891,0.093684554,False,False,False,False,True
TOM1L1,0,0.102153944,0.025129498561251278,0.12832834,0.08640807,0.13077748,0.08498342,0.08027241,False,False,False,False,True
TOPAZ1,0,0.0084326687356,0.007013177059314888,0.015219078,0.010217288,6.561178e-06,0.014544406,0.0021760105,False,False,False,True,False
TOX,0,0.0263634602,0.01982797875819146,0.022272889,0.026080662,0.015986051,0.059616435,0.007861264,False,False,True,False,False
TPBG,0,0.07309889160000001,0.02699381878620947,0.119681045,0.06099837,0.06665827,0.06812589,0.050030883,False,False,False,False,True
TPI1,0,0.007361782744399999,0.008613585402223848,0.015543751,0.00019991091,3.6406112e-05,0.017760076,0.0032687697,False,True,False,False,False
TPK1,0,0.0413293084,0.014088803930900479,0.025264764,0.057451244,0.047299344,0.048855636,0.027775554,True,False,False,False,False
TPPP,0,0.003235551052,0.0029344641426941043,0.0031713317,0.0005543214,0.00010635846,0.0064919717,0.005853772,True,False,False,False,False
TPPP3,0,0.022849877280000003,0.013332232272493106,0.021714864,0.036206808,0.0019590624,0.021831907,0.032536745,False,False,False,True,False
TPRG1L,0,0.0031349885846,0.0021629730729653693,0.0045356923,0.0018511711,3.955223e-06,0.0052575865,0.0040265378,False,False,True,False,False
TPT1,0,0.015350076269999999,0.018997146631778147,0.046974897,0.00048224835,0.002516421,0.018387694,0.008389121,False,False,True,False,False
TRAF3,0,0.11545895580000001,0.022096233483445502,0.09387835,0.1400873,0.13687971,0.095398664,0.111050755,True,False,False,False,False
TRAF5,0,0.031055815800000004,0.015575479112347529,0.019045036,0.04336503,0.047993343,0.01150194,0.03337373,False,False,True,False,False
TRAT1,0,0.015160221901000002,0.018947011510541272,0.028025765,0.04215495,0.00094192335,0.0046634604,1.5010755e-05,True,False,False,False,False
TRERF1,0,0.01760450074,0.01494802407524296,0.0055282847,0.008236012,0.043112177,0.014774672,0.016371358,False,True,False,False,False
TRHDE,0,0.07926320499999999,0.022040927966594896,0.10023673,0.045672845,0.09811456,0.0758291,0.07646279,True,False,False,False,False
TRHDE-AS1,0,0.08433806800000002,0.019821752831536053,0.08508596,0.08432781,0.1109012,0.086384535,0.054990835,True,False,False,False,False
