gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MPDZ,-1,0.847215976,0.10267762545854806,0.8920076,0.76987106,0.99193984,0.73219794,0.85006344,False,False,False,False,False
MPP5,-1,0.4403548748,0.2960085782772229,0.20101932,0.72632176,0.083306774,0.46184132,0.7292852,False,False,False,False,False
MPP7,-1,0.2412161356,0.19612536424885813,0.41170037,0.38275012,0.042866115,0.3560808,0.012683273,False,False,False,False,False
MPPED2,-1,0.040251052499999995,0.03463449491794053,0.048029672,0.0775989,0.067295976,0.0060417405,0.002288974,False,False,False,False,False
MRAP2,-1,0.0353170190609084,0.049299608579057734,0.00032309655,0.07041646,3.2354542e-08,0.0009706264,0.10487488,False,False,False,False,False
MRC1,-1,0.40949646322799993,0.43175744715387154,0.6602198,0.38694867,0.00055131724,0.99923706,0.0005254689,False,False,False,False,False
MRC2,-1,0.3527056952,0.4002595438116578,0.7058848,0.02258842,0.86509794,0.10964208,0.060315236,False,False,False,False,False
MRFAP1,-1,0.0997498288,0.10040729610363279,0.058050063,0.008599337,0.0659038,0.095805824,0.27039012,False,False,False,False,False
MS4A6A,-1,0.158418068292,0.19927854070514558,0.1015988,0.009943148,0.00072210346,0.48624423,0.19358206,False,False,False,False,False
MS4A7,-1,0.40493115386000006,0.42995727407743595,0.6462263,0.37816522,0.00048348922,0.9993405,0.00044026008,False,False,False,False,False
MSC,0,0.013186872636000001,0.02830111087648778,0.00029186744,0.06380956,9.769397e-05,0.0007692673,0.00096597447,False,False,False,True,False
MSI1,-1,0.0515058942,0.07398099265270455,0.16991648,0.001225131,0.002325323,0.004982237,0.0790803,False,False,False,False,False
MSI2,-1,0.7345804100000001,0.1410496853151924,0.76579756,0.71726644,0.94908935,0.6760773,0.5646714,False,False,False,False,False
MSMO1,-1,0.014508064473999998,0.02010381736190051,0.02706219,0.043995745,0.00039313408,0.0009557638,0.00013348949,False,False,False,False,False
MSR1,-1,0.18298495871999998,0.23964139541612028,0.48445836,0.4025068,0.019549327,0.0038180216,0.004592285,False,False,False,False,False
MSX1,0,0.019369643048181354,0.02658130533607154,4.0906774e-11,0.025340792,0.006864057,0.06333398,0.0013093862,False,True,False,False,False
MT2A,-1,0.09358451806,0.07556482183418274,0.11844683,0.14200032,0.0005819303,0.02917046,0.17772305,False,False,False,False,False
MTA3,-1,0.397571158,0.3440978395646415,0.8349395,0.16494112,0.15197152,0.12899362,0.70701003,False,False,False,False,False
MTAP,-1,0.5191598498000001,0.4510015641627764,0.96418256,0.010739639,0.9803371,0.5009278,0.13961215,False,False,False,False,False
MTF1,-1,0.32780425656,0.4522854244161253,0.9638218,0.6529223,0.0022466464,0.015534464,0.0044960724,False,False,False,False,False
MTHFD1,-1,0.79436774,0.11606247529032801,0.8271539,0.7047408,0.9808446,0.7012858,0.7578136,False,False,False,False,False
MTPN,-1,0.013298637468000002,0.01186818005423034,0.02488646,0.02691605,0.0050583035,0.008809694,0.00082267984,False,False,False,False,False
MXD1,-1,0.022802421932612,0.04208841749291544,3.1212306e-07,0.012826551,0.00066195754,0.09752721,0.002996079,False,False,False,False,False
MXI1,-1,0.38070695295999996,0.34933036273752793,0.4992096,0.014274812,0.72476465,0.6618961,0.0033896028,False,False,False,False,False
MYB,-1,0.8202676160000001,0.08527379254000922,0.76431453,0.7830759,0.927741,0.7327313,0.89347535,False,False,False,False,False
MYC,-1,0.054663365320000004,0.06879729052676191,0.08206466,0.16360767,0.0005275016,0.01240433,0.014712665,False,False,False,False,False
MYCL,-1,0.152874766,0.12822822070615003,0.3070738,0.058086865,0.027557949,0.2728096,0.098845616,False,False,False,False,False
MYCN,-1,0.2345625368993936,0.23669751348756096,0.55744165,0.007987723,1.4969679e-09,0.25931525,0.34806806,False,False,False,False,False
MYEF2,-1,0.858829968,0.10831775483384116,0.9165035,0.7492072,0.996881,0.74936104,0.8821971,False,False,False,False,False
MYH11,-1,0.35368421192399996,0.3546886358252454,0.39583108,0.00033302308,0.5623599,0.8097825,0.00011455654,False,False,False,False,False
MYH9,-1,0.3835119978,0.332346909562281,0.60489005,0.62131727,0.028348768,0.011574401,0.6514295,False,False,False,False,False
MYLK3,-1,0.1248805001264,0.16538143725503682,7.161632e-06,0.33911997,0.2687254,0.011958072,0.004591897,False,False,False,False,False
MYO10,0,0.062345114459999997,0.06045692820887802,0.016775103,0.10898547,0.0002602723,0.044622187,0.14108254,False,False,False,True,False
MYO16,-1,0.3363955585855,0.47410509249834387,0.6820604,7.1451705e-06,0.999853,6.52114e-07,5.6595643e-05,False,False,False,False,False
MYO1B,-1,0.3463352634,0.3365414815257993,0.090990335,0.7608784,0.18567067,0.038702242,0.65543467,False,False,False,False,False
MYO1E,-1,0.713910008,0.18011095499556287,0.81605875,0.5627102,0.89269555,0.48158488,0.81650066,False,False,False,False,False
MYO1F,-1,0.11405724354539999,0.20048748119360818,0.47167504,0.040816285,0.031469077,0.026316898,8.917727e-06,False,False,False,False,False
MYO3A,-1,0.558452058,0.14104824213671546,0.73641163,0.6027781,0.45412314,0.6180119,0.38093552,False,False,False,False,False
MYO5B,-1,0.20677299865999998,0.4006372854647692,0.922174,0.0050323447,0.043454688,0.0042120926,0.058991868,False,False,False,False,False
MYOG,-1,0.5732244439999999,0.2640386723127835,0.98960704,0.64498836,0.34734562,0.5284843,0.3556969,False,False,False,False,False
NAB1,-1,0.205376371,0.1690786965405725,0.14468494,0.094047375,0.16592076,0.5039291,0.11829968,False,False,False,False,False
NAP1L1,-1,0.833181966,0.09780134047595965,0.79425603,0.77211744,0.97882986,0.7370024,0.8837041,False,False,False,False,False
NAP1L3,-1,0.0671580330746388,0.06131330865514582,0.120050035,0.00082843826,0.113862835,9.7113194e-08,0.10104876,False,False,False,False,False
NAPB,-1,0.007790919322697999,0.013663517541291907,1.7035349e-07,0.00090899406,0.0049948785,0.031989984,0.0010605697,False,False,False,False,False
NCALD,-1,0.47734699240000006,0.44430391716315465,0.9366557,0.97334474,0.034256462,0.27190378,0.17057428,False,False,False,False,False
NCAM2,-1,0.6040085279999999,0.08616557206853484,0.65207964,0.594292,0.7086555,0.47720373,0.58781177,False,False,False,False,False
NCKAP1L,-1,0.322144515834,0.4018015584532254,0.77165633,0.014876655,0.00071008917,0.072675705,0.7508038,False,False,False,False,False
NCL,-1,0.31120665228600003,0.3042410287193038,0.11708404,0.7963234,0.30536598,0.3367641,0.00049574143,False,False,False,False,False
NCOA2,-1,0.876286938,0.0887540902718783,0.8737094,0.80123055,0.9973686,0.7829236,0.92620254,False,False,False,False,False
NCOA3,-1,0.8157176979999999,0.11289190966994962,0.8640878,0.73665327,0.97767127,0.68867135,0.8115048,False,False,False,False,False
NCOR1,-1,0.8752616199999999,0.08747518613921865,0.86280537,0.8059864,0.9957795,0.78383833,0.9278985,False,False,False,False,False
NDEL1,-1,0.026393429145877056,0.058967107709277745,4.433904e-07,0.13187699,1.1819853e-09,3.5881174e-05,5.3829983e-05,False,False,False,False,False
NDRG2,-1,0.0056337679996,0.006995113224668914,0.009880387,0.0012097879,0.015942432,0.0010833158,5.2917298e-05,False,False,False,False,False
NDST3,-1,0.0241637792,0.031819626951122115,0.001732307,0.06669481,0.001436646,0.050154686,0.000800447,False,False,False,False,False
NECTIN3,-1,0.6889899840000001,0.16485595702617156,0.81104463,0.63802004,0.8970081,0.4823791,0.61649805,False,False,False,False,False
NEDD4,-1,0.27186032844,0.20206665728463652,0.13733205,0.40285006,0.0034471322,0.5054145,0.3102579,False,False,False,False,False
NEFL,-1,0.18254113712039602,0.3963959344072462,0.021131825,0.89144754,3.7044998e-07,2.8099072e-05,9.785108e-05,False,False,False,False,False
NEK10,-1,0.054516210660799994,0.06459084487218027,8.084705e-05,0.052102786,0.15794654,0.062339123,0.000111757254,False,False,False,False,False
NEK7,-1,0.32634067885999996,0.3425155787037621,0.89209837,0.32645133,0.0054208343,0.29385665,0.11387621,False,False,False,False,False
NEO1,-1,0.700630368,0.0732614828943625,0.7291076,0.68846065,0.8093309,0.61714286,0.65910983,False,False,False,False,False
NETO1,-1,0.8075725720000001,0.11673203955371109,0.6882007,0.78404945,0.97267795,0.7183775,0.87455726,False,False,False,False,False
NETO2,-1,0.17655184081199998,0.24367220103419399,0.0006869864,0.133582,0.5928696,0.15497719,0.00064342766,False,False,False,False,False
NEUROD1,0,0.0018860541720371854,0.0022625597748109935,7.0185927e-11,0.00460576,0.00015378719,0.000586333,0.0040843906,False,False,False,True,False
NEUROD2,-1,0.14473796,0.11775242617684062,0.17081141,0.16045307,0.01111253,0.31805927,0.06325352,False,False,False,False,False
NF1,-1,0.35204361405278,0.4894267330143979,0.7602766,4.0024825e-06,0.99990356,6.110314e-07,3.329675e-05,False,False,False,False,False
NFAT5,-1,0.883165552,0.09752775009243018,0.9308027,0.79160386,0.9985739,0.7715298,0.9233175,False,False,False,False,False
NFATC1,-1,0.011097692296300917,0.02142109972258209,0.04936661,0.0023286685,0.0010108877,2.8815046e-09,0.0027822924,False,False,False,False,False
NFATC4,-1,0.24949692219180003,0.33228720073826806,0.8223179,0.24642193,1.4834959e-05,0.089444816,0.08928513,False,False,False,False,False
NFE2L1,-1,0.20420961921999997,0.21155262588365767,0.48468116,0.13366552,0.03545387,0.3653533,0.0018942461,False,False,False,False,False
NFE2L2,-1,0.866386074,0.08649820391041585,0.8098688,0.8237256,0.98968667,0.7856965,0.9229528,False,False,False,False,False
NFIA,-1,0.87426745,0.08828628359237069,0.84891945,0.8085861,0.9957367,0.7848746,0.9332204,False,False,False,False,False
NFIB,-1,0.794986794,0.14814148084308856,0.5741405,0.79905957,0.9587122,0.7480913,0.8949304,False,False,False,False,False
NFIL3,-1,0.6432954280000001,0.30090434572785413,0.8736202,0.63281506,0.17832619,0.58869284,0.94302285,False,False,False,False,False
NFIX,-1,0.12219083030000003,0.14051277658913253,0.014830025,0.24132648,0.3056087,0.041379932,0.0078090145,False,False,False,False,False
NFKB1,-1,0.8368809639999999,0.10527350322956236,0.86530006,0.7563915,0.978525,0.71156746,0.8726208,False,False,False,False,False
NFKB2,-1,0.149059362424,0.15280232241209,0.3797932,0.028789379,0.00038807312,0.13035984,0.20596632,False,False,False,False,False
NFX1,-1,0.755064432,0.11468362906820274,0.8038129,0.7203091,0.9308867,0.6671058,0.65320766,False,False,False,False,False
NFYA,-1,0.5025013100000001,0.16882017971907062,0.25779694,0.72170174,0.45858514,0.5666541,0.50776863,False,False,False,False,False
NFYB,-1,0.74060364,0.08433058155870742,0.6950778,0.69045264,0.7302144,0.6984371,0.88883626,False,False,False,False,False
NFYC,-1,0.81418229,0.11683248630910327,0.6941906,0.78225446,0.97893894,0.73045015,0.8850773,False,False,False,False,False
NGF,-1,0.2622309794,0.3420432244571349,0.20363277,0.22496,0.012505682,0.022068845,0.8479876,False,False,False,False,False
NHLH2,-1,0.42985819759239996,0.43821892592544504,9.780422e-06,0.708006,0.00053980754,0.4438703,0.9968651,False,False,False,False,False
NHS,0,0.34414954400000003,0.26215425720548413,0.23863636,0.7844885,0.16570319,0.37953278,0.15238689,False,False,False,True,False
NIFK-AS1,-1,0.26194675454,0.35894701207491536,0.043611523,0.0019878517,0.8340928,0.030131998,0.3999096,False,False,False,False,False
NIN,-1,0.14767876066559998,0.17631491599144053,0.0021746643,0.43246517,2.4549028e-05,0.16273317,0.14099625,False,False,False,False,False
NIPAL2,-1,0.74298277,0.18614392708839442,0.8092499,0.5788589,0.92034125,0.5126355,0.8938283,False,False,False,False,False
NIPAL3,-1,0.4906656259999999,0.27632152619017536,0.3869146,0.8268208,0.6071839,0.54772097,0.08468786,False,False,False,False,False
NKX2-2,-1,0.12974837340000003,0.15896761579638868,0.08350266,0.15006451,0.012500633,0.3943843,0.008289764,False,False,False,False,False
NKX2-8,-1,0.06796692071,0.05775333532652049,0.12750064,0.00082693255,0.10323828,0.096930414,0.011338337,False,False,False,False,False
NKX3-1,-1,0.4535519082,0.3656628088164025,0.7076748,0.004735021,0.86552995,0.53919065,0.15062912,False,False,False,False,False
NKX6-2,-1,0.005792349648038,0.006576373081953935,2.2268682e-07,0.01509946,4.7055337e-07,0.009819197,0.004042398,False,False,False,False,False
NLGN4X,-1,0.741578536,0.10183964877490116,0.73541665,0.6747008,0.90475893,0.640454,0.7525623,False,False,False,False,False
NLGN4Y,-1,0.8226630480000001,0.10459710815672926,0.7606184,0.9032317,0.8915353,0.6674774,0.89045244,False,False,False,False,False
NLK,-1,0.4507950628,0.43502953567330704,0.082647294,0.8246601,0.97789884,0.3603212,0.00844788,False,False,False,False,False
NME1,-1,0.04547422362,0.08319427093694619,0.19386737,0.0140177095,0.01514073,0.0037436488,0.0006016598,False,False,False,False,False
NMI,-1,0.043364072712000004,0.05767905263727911,0.06153831,0.13698001,0.00088628486,0.010549061,0.0068666977,False,False,False,False,False
NNAT,0,0.09860813628000001,0.11206690827957623,0.0005243939,0.237099,0.04685542,0.20095855,0.0076033175,False,False,False,False,True
NNMT,-1,0.48202631720000005,0.36555820182656573,0.95696414,0.7296669,0.020864626,0.3713173,0.33131862,False,False,False,False,False
NNT-AS1,-1,0.467076214,0.17337180179587247,0.2885239,0.71954256,0.5433777,0.45323294,0.33070397,False,False,False,False,False
NOP14-AS1,-1,0.364069812,0.3797691153964571,0.9962787,0.13441537,0.01679574,0.37064835,0.3022109,False,False,False,False,False
NORAD,-1,0.0335152008,0.030545463496052354,0.06900795,0.06442567,0.008257305,0.016972361,0.008912718,False,False,False,False,False
NOS1AP,-1,0.13870290000000002,0.1910129290379954,0.038581345,0.035166975,0.08862757,0.47829217,0.05284644,False,False,False,False,False
NOVA1,-1,0.7493455668,0.3843445440595849,0.8767381,0.9817137,0.9999933,0.075674534,0.8126082,False,False,False,False,False
NPAS2,-1,0.683996924,0.13042306308845641,0.6695554,0.6786129,0.88878334,0.65769964,0.52533334,False,False,False,False,False
NPAS3,-1,0.389583044,0.0976343947500484,0.49698314,0.45482266,0.24219172,0.38912374,0.36479396,False,False,False,False,False
NPAS4,0,0.01170175566226,0.023876730445521042,5.7986013e-06,0.05430554,0.00012503406,0.003991819,8.058665e-05,False,False,False,False,True
NPHP1,-1,0.013535378851999999,0.013305671396399987,0.019834537,0.010592435,0.033251557,0.0035688842,0.00042948106,False,False,False,False,False
NPL,-1,0.49372134607999996,0.38832765308562694,0.76072466,0.16039959,0.0032109504,0.6599536,0.88431793,False,False,False,False,False
NPNT,-1,0.43766686974,0.4068102821784797,0.7285047,0.0069887787,0.99000376,0.20179267,0.26104444,False,False,False,False,False
NPPC,-1,0.015284407166,0.01937207009972716,0.030749768,0.0012809157,0.04139939,0.0028375331,0.00015442903,False,False,False,False,False
NPR3,-1,0.24226899779999997,0.2539193949428367,0.56722474,0.10328218,0.4637375,0.016919972,0.060180597,False,False,False,False,False
NPSR1,-1,0.328292056932,0.43361934632571286,0.86899763,0.7309401,0.00046070936,0.0017191883,0.039342657,False,False,False,False,False
NPTX2,-1,0.2982923526,0.1867147682336448,0.49349284,0.038902063,0.17246538,0.3838813,0.40272018,False,False,False,False,False
NPTXR,-1,0.023297019272,0.019502065521116486,0.04542123,0.03938501,0.023682922,0.007737108,0.00025882636,False,False,False,False,False
NPY1R,-1,0.4933054780000001,0.13609940593903386,0.5326697,0.49016204,0.4127922,0.6958256,0.33507785,False,False,False,False,False
NR0B1,-1,0.157039107932,0.24521300316584688,0.58992785,0.061186478,0.10637184,0.027392568,0.00031680366,False,False,False,False,False
NR1D1,-1,0.055088298625999996,0.058438301831547024,0.13068628,0.0029865578,0.041443657,0.10014145,0.00018354833,False,False,False,False,False
NR1D2,-1,0.8441503619999999,0.11131628824923924,0.8954324,0.75179106,0.9939176,0.718854,0.86075675,False,False,False,False,False
NR1H3,-1,0.08364568162,0.16906703173847845,0.01585963,0.0036369371,0.003868876,0.38595143,0.008911535,False,False,False,False,False
NR2C1,-1,0.013038612070666,0.027652232811037823,1.1478733e-07,2.8979066e-05,0.062490247,0.0013855603,0.0012881592,False,False,False,False,False
NR2C2,-1,0.792506312,0.12175019855755766,0.6842771,0.74670166,0.9789766,0.7049313,0.8476449,False,False,False,False,False
NR2E1,-1,0.5350153821,0.3724285477300969,0.7988697,0.0100060105,0.63324517,0.92195857,0.31099746,False,False,False,False,False
NR2F1,0,0.638014272,0.11769336983146192,0.50582534,0.5816687,0.8141393,0.68700427,0.60143375,False,False,False,True,False
NR2F1-AS1,-1,0.835641412,0.11536748930126077,0.9079571,0.7431631,0.99241066,0.71466196,0.82001424,False,False,False,False,False
NR2F2,0,0.043895488845612084,0.06453811378516353,0.018677762,0.046537206,0.1542082,5.427622e-05,8.060416e-12,False,False,False,True,False
NR2F2-AS1,-1,0.40544426599999994,0.2845096929953129,0.8020082,0.42237833,0.13964808,0.12582915,0.53735757,False,False,False,False,False
NR3C1,1,0.84022012,0.14066976702408657,0.8740786,0.91282094,0.9580173,0.5982593,0.85792446,False,False,False,False,True
NR3C2,-1,0.872927614,0.09119238903666785,0.87442607,0.7958085,0.9970867,0.7754425,0.9218743,False,False,False,False,False
NR4A1,0,0.005065456316106321,0.010950933126541511,4.1226316e-09,0.024648085,1.9457163e-06,0.0006766724,5.743416e-07,True,False,False,False,False
NR4A2,0,0.41059910200000005,0.22709883473981515,0.23520821,0.30108976,0.20683047,0.61873287,0.6911342,False,False,False,False,True
NR4A3,0,0.010097663214292788,0.022566729668532834,3.5914724e-08,0.050466254,3.9946687e-14,3.0034787e-06,1.9022678e-05,False,False,False,False,True
NR5A2,-1,0.047206711472022,0.08662384487687509,0.020896163,0.0001238946,0.20132856,5.776011e-08,0.013684882,False,False,False,False,False
NR6A1,-1,0.8369717380000001,0.10882886800038545,0.87984246,0.7538888,0.98503923,0.7092408,0.8568474,False,False,False,False,False
NREP,-1,0.08676863956,0.14750543530068563,0.018724993,0.03827503,0.0005283308,0.34948486,0.026829984,False,False,False,False,False
NRF1,-1,0.8789473640000001,0.08495660767315945,0.86778206,0.81471807,0.9963492,0.78739256,0.92849493,False,False,False,False,False
NRG1,1,0.8585558499999999,0.10615364776968336,0.92070895,0.8549553,0.9685056,0.6879538,0.8606556,False,False,True,False,False
NRGN,1,0.539622002,0.1460199096163195,0.43150508,0.5897837,0.38100046,0.54191923,0.75390154,True,False,False,False,False
NRIP1,1,0.7599766980000001,0.11956946253485302,0.6591869,0.73393726,0.9635692,0.6903334,0.75285673,False,False,False,False,True
NRL,-1,0.14960969374,0.18520756962310575,0.0018720317,0.11258921,0.1483245,0.4625208,0.022741927,False,False,False,False,False
NRN1,-1,0.017071532542,0.026494366319578615,0.002382958,0.010056113,7.274271e-05,0.063853964,0.008991885,False,False,False,False,False
NRP1,-1,0.18613853128000002,0.21337919708399886,0.2555829,0.07033923,0.0053785564,0.0701029,0.52928907,False,False,False,False,False
NSG1,0,0.015002528482080002,0.029252651963910765,0.0015917503,0.067139536,0.006163241,2.4296544e-06,0.000115685456,False,False,False,True,False
NSG2,-1,0.009408546960000002,0.013728699277941556,0.033385813,0.0011085559,0.0010172214,0.008330014,0.0032011305,False,False,False,False,False
NT5DC1,-1,0.19157825784,0.22032867990258206,0.5415852,0.012008222,0.0028165472,0.24334212,0.1581392,False,False,False,False,False
NTM,-1,0.08070438344,0.165398951900704,0.012186456,0.0037867418,0.0021196604,0.37649173,0.008937329,False,False,False,False,False
NTN4,-1,0.8051899800000001,0.09890133934432208,0.77962905,0.7586355,0.96011245,0.6971691,0.8304038,False,False,False,False,False
NTNG1,1,0.6779457099999999,0.18537373169137908,0.5878996,0.46103114,0.96424294,0.6958225,0.68073237,True,False,False,False,False
NTSR1,1,0.49085837520000003,0.39761016369043367,0.8823466,0.1352466,0.007126576,0.6189504,0.8106217,False,False,True,False,False
NUFIP2,-1,0.691499914,0.13883713377181728,0.6011706,0.7551368,0.8739116,0.5149091,0.71237147,False,False,False,False,False
NUTM2B-AS1,-1,0.8352277860000001,0.10009584406077149,0.83863723,0.7652182,0.98465574,0.7252398,0.86238796,False,False,False,False,False
NWD2,-1,0.839060392,0.10137096901589393,0.7666444,0.7983414,0.9851119,0.74408656,0.9011177,False,False,False,False,False
NXN,-1,0.603471546,0.14121349945116785,0.6639423,0.6535037,0.48121157,0.4381945,0.78050566,False,False,False,False,False
NXPH1,-1,0.709465986,0.19760110255172914,0.8628919,0.4131252,0.9157945,0.6666842,0.68883413,False,False,False,False,False
NXPH2,-1,0.114400071044,0.23645173333100225,0.00838636,0.021261072,0.0047264486,0.53714955,0.00047692462,False,False,False,False,False
NXPH4,0,0.08096761754317372,0.17705561941718892,5.896986e-10,0.006998591,0.00019044492,0.39764875,3.0120617e-07,False,False,False,True,False
OAF,-1,0.31007226476000005,0.3171879221678186,0.756717,0.18351178,0.09073583,0.5182908,0.0011059138,False,False,False,False,False
OAZ1,-1,0.17453329666109998,0.3170369318576189,0.0010512281,3.8455955e-06,0.73121595,0.00010596961,0.14028949,False,False,False,False,False
ODC1,-1,0.17119851048000004,0.16144314285240166,0.009430582,0.32815585,0.19062074,0.32663038,0.0011550004,False,False,False,False,False
OLFM3,-1,0.8588719140000001,0.19841853440609192,0.9806856,0.99569327,0.9328357,0.5148939,0.8702511,False,False,False,False,False
OLIG1,-1,0.34470394248,0.32573538435576993,0.40961152,0.0067378464,0.5846726,0.71327704,0.009220706,False,False,False,False,False
OPN3,-1,0.663406382,0.35130183990914937,0.9335253,0.11319346,0.98598415,0.7227703,0.5615587,False,False,False,False,False
OPRK1,-1,0.71870971,0.14235807668204326,0.8182934,0.6694587,0.879727,0.5118919,0.71417755,False,False,False,False,False
OSBPL3,-1,0.8172825959999999,0.09884922419166846,0.8201582,0.77588886,0.9678058,0.69634485,0.82621527,False,False,False,False,False
OSR2,-1,0.20322146736,0.29026696368746824,0.00014827795,0.63330007,0.37738362,0.00520213,7.323885e-05,False,False,False,False,False
OTP,-1,0.08581607986000002,0.053252314639149166,0.121712305,0.0012197143,0.09917748,0.13585219,0.07111871,False,False,False,False,False
OTUD4,-1,0.836820818,0.1006267395518538,0.7546147,0.7992236,0.97693014,0.7476274,0.90570825,False,False,False,False,False
OTX1,-1,0.17175081955346,0.21180577113202664,4.095288e-05,0.14937656,6.4848873e-06,0.5175308,0.1917993,False,False,False,False,False
OVOL2,-1,0.20412764538564526,0.4420663950003771,0.9948344,0.011338435,4.8225986e-11,0.014395136,7.025588e-05,False,False,False,False,False
P2RY12,-1,0.23211415278,0.2356830157078511,0.3527707,0.017382765,0.0009210689,0.5608332,0.22866303,False,False,False,False,False
P4HA1,-1,0.367231594,0.28624282097304027,0.37912616,0.2646059,0.05879397,0.3001095,0.83352244,False,False,False,False,False
PACRG,-1,0.7852093280000002,0.12149416107058773,0.865254,0.70577604,0.9598636,0.682355,0.712798,False,False,False,False,False
PAIP2B,-1,0.18635191272,0.24907497959608157,0.0018534246,0.004262689,0.15316999,0.16268776,0.6097857,False,False,False,False,False
PALD1,-1,0.025553949745999997,0.020940376241858814,0.034383427,0.009026257,0.00010185773,0.052267957,0.03199025,False,False,False,False,False
PAM,-1,0.3208818717872,0.46058931031953326,0.6056196,6.086253e-05,0.9983089,1.2888246e-05,0.00040710816,False,False,False,False,False
PARD3-AS1,-1,0.1868140506264,0.4122039250639416,1.3339932e-05,0.0048016952,0.0040195887,0.0010573893,0.92417824,False,False,False,False,False
PARD6G-AS1,-1,0.22904643950777198,0.43502285473234203,0.99961406,0.003683633,0.14159428,2.4909886e-07,0.00033997544,False,False,False,False,False
PARM1,-1,0.3917856266,0.26970113811356816,0.52991873,0.7195788,0.23830764,0.45010546,0.021017503,False,False,False,False,False
PARP4,0,0.26483192896,0.4134632634315127,0.0021265298,0.20576945,0.98904186,0.009550055,0.11767175,False,False,True,False,False
PARVG,-1,0.1649741563,0.2384270322542872,0.5840098,0.12760825,0.0026968855,0.05421083,0.056345016,False,False,False,False,False
PAX6,-1,0.18770165479999998,0.11378767941900621,0.33717173,0.20610942,0.017099554,0.18816736,0.18996021,False,False,False,False,False
PAX8,-1,0.0661284416535678,0.09051516448389968,1.5396116e-06,0.18062039,6.256239e-09,0.14835885,0.0016614224,False,False,False,False,False
PAX8-AS1,-1,0.2577101771328,0.39486076615527255,0.95097977,2.9530664e-05,0.035311725,0.19829485,0.10393501,False,False,False,False,False
PAXBP1-AS1,-1,0.401621452,0.18947339283619447,0.61723965,0.35348672,0.19305794,0.58098525,0.2633377,False,False,False,False,False
PBX1,-1,0.1156652048,0.1470753552130127,0.044318017,0.05600029,0.020775307,0.37584794,0.08138447,False,False,False,False,False
PBX2,-1,0.18799596898940002,0.40432514330409086,0.91113937,0.020394534,3.7007947e-05,0.0050596814,0.0033492516,False,False,False,False,False
PBX3,-1,0.10015148906,0.13551933943906236,0.051066086,0.013638028,0.0036699313,0.33308622,0.09929718,False,False,False,False,False
PBXIP1,-1,0.45527493859999996,0.4631088905681482,0.9996675,0.17518568,0.011114583,0.17804313,0.9123638,False,False,False,False,False
PCA3,-1,0.0062175361127999994,0.007740309691022723,0.018372776,0.0011055588,0.009470823,0.0021118703,2.6652464e-05,False,False,False,False,False
PCDH10,-1,0.414507238,0.23689758645593528,0.6196127,0.646923,0.06257536,0.35076365,0.39266148,False,False,False,False,False
PCDH11Y,-1,0.757924582,0.1027893792522322,0.7015627,0.74732524,0.92395127,0.6513753,0.7654084,False,False,False,False,False
PCDH17,-1,0.37737715,0.19393626744416798,0.52374077,0.5552398,0.22739321,0.4630453,0.11746667,False,False,False,False,False
PCDH18,-1,0.68262633634,0.3889397099938533,0.82788914,0.88144016,0.9770148,0.7197537,0.0070338817,False,False,False,False,False
PCDH7,-1,0.5913447,0.05909973009941585,0.6806665,0.55612844,0.6126677,0.52667546,0.5805854,False,False,False,False,False
PCDH8,0,0.0442737602,0.04968338489063819,0.032059897,0.1317189,0.018888474,0.029128287,0.009573243,False,True,False,False,False
PCDH9,-1,0.8760111140000001,0.12600767232804075,0.91938484,0.92284423,0.9879689,0.6598912,0.8899664,False,False,False,False,False
PCED1B,-1,0.645463818,0.1074985047497044,0.5959951,0.59511626,0.64887613,0.5584194,0.8289122,False,False,False,False,False
PCSK2,-1,0.6646713799999999,0.14097256817592918,0.754568,0.6915265,0.7999794,0.6401677,0.4371153,False,False,False,False,False
PCSK5,-1,0.3129596,0.26230407784782733,0.17116514,0.6775897,0.05236796,0.49544105,0.16823415,False,False,False,False,False
PCTP,-1,0.126413779554,0.1338176471550679,0.30768865,0.21184078,0.00019720157,0.0029188262,0.10942344,False,False,False,False,False
PDCD4-AS1,-1,0.43486192799999995,0.1691543105074679,0.5905814,0.50382847,0.57136375,0.28243458,0.22610144,False,False,False,False,False
PDE10A,-1,0.817921686,0.11130260708488361,0.6576111,0.82492703,0.9320551,0.7667585,0.9082567,False,False,False,False,False
PDE1A,-1,0.4391476413584,0.47989744516583566,4.8830392e-05,0.9580024,0.9369294,0.2997552,0.0010023764,False,False,False,False,False
PDE4B,1,0.8573906579999999,0.19299745819108063,0.99203956,0.9950755,0.878886,0.525713,0.89523923,False,False,False,True,False
PDE4D,-1,0.329620048063948,0.46787415310150104,0.64962935,5.455097e-06,0.9984255,8.4507474e-07,3.9090148e-05,False,False,False,False,False
PDE5A,-1,0.29777103453084003,0.4272179066683221,0.93213993,1.8603056e-05,1.6275982e-06,0.5518059,0.004889112,False,False,False,False,False
PDE6D,-1,0.513217272,0.10391823803175707,0.55257636,0.6610888,0.447487,0.5160251,0.3889091,False,False,False,False,False
PDE7A,-1,0.42657899200000005,0.27185549300407913,0.66655576,0.26229256,0.09144432,0.37592402,0.7366783,False,False,False,False,False
PDE8B,-1,0.196857222130794,0.42947790109517325,0.9650123,0.0014334455,4.69935e-06,0.017835518,1.4780397e-07,False,False,False,False,False
