Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.12629502177500002,0.08270855267546325,0.269342340150298
DB01303,Humans,False,['HDAC2'],1,0.1784876719999999,0.0468941460318185,0.2691606846227878
DB01223,Humans,False,['HDAC2'],1,0.1784876719999999,0.0468941460318185,0.2691606846227878
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.126156967697,0.1196573163078626,0.26904791992760657
DB00351,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB00717,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB00294,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB04787,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB14583,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB06730,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB06713,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB01431,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB09389,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB00378,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB09124,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB13857,Humans,False,['PGR'],1,0.178379647,0.0483621059038403,0.26899778215097814
DB12159,Humans,True,['IL4R'],1,0.178367634,0.1073569069808481,0.26897966646114846
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.12436484780999998,0.1220674092222187,0.2652259659233196
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.12436484780999998,0.1220674092222187,0.2652259659233196
DB01094,Humans,False,['SOAT1'],1,0.1749632394,0.1360776900285136,0.26384581508085747
DB00973,Humans,False,['SOAT1'],1,0.1749632394,0.1360776900285136,0.26384581508085747
DB09092,Humans,False,['GAPDH'],1,0.171898268,0.0316335095084495,0.2592238163112547
DB08888,Humans,True,['FN1'],1,0.1717112046,0.0812774834243862,0.2589417233675366
DB01244,Humans,False,['CACNA1A'],1,0.1675250536,0.1196061301949052,0.2526289777506048
DB14989,Humans,False,['PIK3CD'],1,0.163134884,0.1029032306991207,0.24600857062721448
DB09054,Humans,False,['PIK3CD'],1,0.163134884,0.1029032306991207,0.24600857062721448
DB05552,Humans,False,['PIK3CD'],1,0.163134884,0.1029032306991207,0.24600857062721448
DB11952,Humans,False,['PIK3CD'],1,0.163134884,0.1029032306991207,0.24600857062721448
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1148185457799999,0.135059202414825,0.24486710068536505
DB06773,Humans,True,['ACTN1'],1,0.1620448307999999,0.1462526612826092,0.2443647626134751
DB06589,Humans,False,['FLT1'],1,0.16181075316,0.1247312933025936,0.24401177185993295
DB00398,Humans,False,['FLT1'],1,0.16181075316,0.1247312933025936,0.24401177185993295
DB06626,Humans,False,['FLT1'],1,0.16181075316,0.1247312933025936,0.24401177185993295
DB10770,Humans,True,['FLT1'],1,0.16181075316,0.1247312933025936,0.24401177185993295
DB11800,Humans,False,['FLT1'],1,0.16181075316,0.1247312933025936,0.24401177185993295
DB00097,Humans,True,['LHCGR'],1,0.161530317,0.1093372111112289,0.24358887212701144
DB06719,Humans,False,['LHCGR'],1,0.161530317,0.1093372111112289,0.24358887212701144
DB00032,Humans,True,['LHCGR'],1,0.161530317,0.1093372111112289,0.24358887212701144
DB09126,Humans,True,['LHCGR'],1,0.161530317,0.1093372111112289,0.24358887212701144
DB00014,Humans,False,['LHCGR'],1,0.161530317,0.1093372111112289,0.24358887212701144
DB00044,Humans,True,['LHCGR'],1,0.161530317,0.1093372111112289,0.24358887212701144
DB00928,Humans,False,['DNMT1'],1,0.1600333194,0.1428503061535617,0.24133138905056306
DB01262,Humans,False,['DNMT1'],1,0.1600333194,0.1428503061535617,0.24133138905056306
DB11124,Humans,True,"['ADRA1A', 'ADRB1']",2,0.11208822877999995,0.11070442923198545,0.23904430609064017
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.11208822877999995,0.11070442923198545,0.23904430609064017
DB06262,Humans,False,"['ADRA1A', 'ADRB1']",2,0.11208822877999995,0.11070442923198545,0.23904430609064017
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.11208822877999995,0.11070442923198545,0.23904430609064017
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.11208822877999995,0.11070442923198545,0.23904430609064017
DB00368,Humans,False,"['ADRA1A', 'ADRB1']",2,0.11208822877999995,0.11070442923198545,0.23904430609064017
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.11208822877999995,0.11070442923198545,0.23904430609064017
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.11208822877999995,0.11070442923198545,0.23904430609064017
DB11740,Humans,False,['WEE1'],1,0.157534088,0.0554498006553258,0.2375625302430216
DB12499,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB08804,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB01128,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB01541,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB01481,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB00624,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB06718,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB00858,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB01420,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB11901,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB06710,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB00984,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB01564,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB00499,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB14639,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB13943,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB13944,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB13946,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB04839,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB12941,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB06133,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB00621,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB00665,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB08899,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB06412,Humans,False,['AR'],1,0.156752008,0.1058617942306395,0.2363831480152687
DB16353,Humans,False,['PTPRB'],1,0.156338226,0.054416814640685,0.2357591618029067
DB08911,Humans,False,['MAP2K1'],1,0.14998211224,0.1142393439629408,0.22617409684009
DB05239,Humans,False,['MAP2K1'],1,0.14998211224,0.1142393439629408,0.22617409684009
DB11689,Humans,False,['MAP2K1'],1,0.14998211224,0.1142393439629408,0.22617409684009
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.1046994335,0.10159106715931715,0.22328663501511561
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.1046994335,0.10159106715931715,0.22328663501511561
DB09073,Humans,False,['CDK4'],1,0.1468934746,0.141031961202734,0.22151640921147825
DB15442,Humans,False,['CDK4'],1,0.1468934746,0.141031961202734,0.22151640921147825
DB12001,Humans,False,['CDK4'],1,0.1468934746,0.141031961202734,0.22151640921147825
DB11730,Humans,False,['CDK4'],1,0.1468934746,0.141031961202734,0.22151640921147825
DB01233,Humans,False,['HTR4'],1,0.1468763988,0.0589500491182729,0.22149065878307622
DB01079,Humans,False,['HTR4'],1,0.1468763988,0.0589500491182729,0.22149065878307622
DB06480,Humans,False,['HTR4'],1,0.1468763988,0.0589500491182729,0.22149065878307622
DB00604,Humans,False,['HTR4'],1,0.1468763988,0.0589500491182729,0.22149065878307622
DB12157,Humans,True,['NGF'],1,0.144711294,0.0492328928998767,0.21822566527558016
DB08875,Humans,False,['MET'],1,0.1409450712,0.0742866725130921,0.21254617438452325
DB11791,Humans,False,['MET'],1,0.1409450712,0.0742866725130921,0.21254617438452325
DB15133,Humans,False,['MET'],1,0.1409450712,0.0742866725130921,0.21254617438452325
DB00152,Humans,False,['TPK1'],1,0.14066154,0.0924132540838101,0.2121186073091685
DB00947,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB06401,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB00977,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB04575,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB04574,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB04573,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB09317,Humans,True,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB09318,Humans,True,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB00539,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB14641,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB00655,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB00269,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB04938,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB09369,Humans,True,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB00882,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB09070,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB01357,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB00890,Humans,False,['ESR1'],1,0.1399561312,0.110727764892404,0.21105484579881084
DB06448,Humans,False,['FNTB'],1,0.1395182013999999,0.1247968353840129,0.21039444453151915
DB01346,Humans,False,['GABRA2'],1,0.138855603,0.1193173077587311,0.20939524141023053
DB13994,Humans,False,['GABRA2'],1,0.138855603,0.1193173077587311,0.20939524141023053
DB06151,Humans,False,['SLC7A11'],1,0.13680406602,0.169458248085622,0.20630150898670627
DB00740,Humans,True,['SLC7A11'],1,0.13680406602,0.169458248085622,0.20630150898670627
DB09098,Humans,True,['GHR'],1,0.1356208848,0.1444078480229581,0.20451726325343217
DB00082,Humans,True,['GHR'],1,0.1356208848,0.1444078480229581,0.20451726325343217
DB09336,Humans,True,['EPCAM'],1,0.1340545794,0.0768551998111294,0.20215526351939805
DB12808,Humans,False,['RARG'],1,0.132781672,0.0619633824486685,0.20023571006561433
DB06404,Humans,True,['F11'],1,0.1325846714,0.0654602136916822,0.1999386317532976
DB00100,Humans,True,['F11'],1,0.1325846714,0.0654602136916822,0.1999386317532976
DB11300,Humans,True,['F11'],1,0.1325846714,0.0654602136916822,0.1999386317532976
DB13152,Humans,True,['F11'],1,0.1325846714,0.0654602136916822,0.1999386317532976
DB11571,Humans,True,['F11'],1,0.1325846714,0.0654602136916822,0.1999386317532976
DB09228,Humans,True,['F11'],1,0.1325846714,0.0654602136916822,0.1999386317532976
DB00381,Humans,False,['CACNA1C'],1,0.1314484598,0.0116016641641007,0.19822521654256894
DB00308,Humans,False,['CACNA1C'],1,0.1314484598,0.0116016641641007,0.19822521654256894
DB00661,Humans,False,['CACNA1C'],1,0.1314484598,0.0116016641641007,0.19822521654256894
DB09229,Humans,False,['CACNA1C'],1,0.1314484598,0.0116016641641007,0.19822521654256894
DB01373,Humans,False,['CACNA1C'],1,0.1314484598,0.0116016641641007,0.19822521654256894
DB00343,Humans,False,['CACNA1C'],1,0.1314484598,0.0116016641641007,0.19822521654256894
DB09227,Humans,False,['CACNA1C'],1,0.1314484598,0.0116016641641007,0.19822521654256894
DB03575,Humans,True,['GRIN3A'],1,0.1312020492,0.1036235392456845,0.19785362759723096
DB00721,Humans,True,['GRIN3A'],1,0.1312020492,0.1036235392456845,0.19785362759723096
DB01549,Humans,False,['GRIN3A'],1,0.1312020492,0.1036235392456845,0.19785362759723096
DB00915,Humans,False,['GRIN3A'],1,0.1312020492,0.1036235392456845,0.19785362759723096
DB00514,Humans,False,['GRIN3A'],1,0.1312020492,0.1036235392456845,0.19785362759723096
DB00392,Humans,False,['GRIN3A'],1,0.1312020492,0.1036235392456845,0.19785362759723096
DB12442,Humans,False,['HSP90AA1'],1,0.1301889118,0.153869227292797,0.19632580915943457
DB00686,Humans,False,['FGF1'],1,0.1285969239999999,0.0471228282396518,0.19392508018270638
DB00880,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB09472,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB00869,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB00703,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB01325,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB01144,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB01031,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB01119,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB00311,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB00310,Humans,False,['CA1'],1,0.1226957542,0.1306785700701191,0.18502607396202303
DB12978,Humans,False,['CSF1R'],1,0.1218468994,0.1225155080777753,0.18374599485878199
DB16379,Humans,True,['INHBA'],1,0.1210173708,0.0958968967391693,0.1824950598032215
DB00347,Humans,False,['CACNA1G'],1,0.119321791,0.0588526714734843,0.17993811335035628
DB05246,Humans,True,['CACNA1G'],1,0.119321791,0.0588526714734843,0.17993811335035628
DB00593,Humans,True,['CACNA1G'],1,0.119321791,0.0588526714734843,0.17993811335035628
DB01179,Humans,False,['TUBA4A'],1,0.1175570436,0.1295232912685235,0.17727686166250703
DB06772,Humans,False,['TUBA4A'],1,0.1175570436,0.1295232912685235,0.17727686166250703
DB09205,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00925,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00699,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB06694,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB01365,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB06706,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB06711,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB06764,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00964,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB01253,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00388,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00935,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00852,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00298,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00610,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB01162,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00590,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00865,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00449,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB01472,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB01579,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB09202,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00696,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00457,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00450,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00706,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00692,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB01622,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00679,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00723,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB06207,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00211,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00797,Humans,False,['ADRA1A'],1,0.1148185457799999,0.135059202414825,0.17314718738411072
DB00013,Humans,True,['SERPINE1'],1,0.1137622347999999,0.1140410065827153,0.17155426287921063
DB11755,Humans,False,['CNR1'],1,0.1135488081999999,0.0557401562378888,0.17123241404153453
DB00470,Humans,False,['CNR1'],1,0.1135488081999999,0.0557401562378888,0.17123241404153453
DB14011,Humans,False,['CNR1'],1,0.1135488081999999,0.0557401562378888,0.17123241404153453
DB14009,Humans,True,['CNR1'],1,0.1135488081999999,0.0557401562378888,0.17123241404153453
DB09061,Humans,False,['CNR1'],1,0.1135488081999999,0.0557401562378888,0.17123241404153453
DB09288,Humans,False,['CNR1'],1,0.1135488081999999,0.0557401562378888,0.17123241404153453
DB00486,Humans,False,['CNR1'],1,0.1135488081999999,0.0557401562378888,0.17123241404153453
DB06155,Humans,False,['CNR1'],1,0.1135488081999999,0.0557401562378888,0.17123241404153453
DB05084,Humans,True,['PTH1R'],1,0.1133386649999999,0.035852765756359,0.17091551659451742
DB01167,Humans,False,['CYP51A1'],1,0.1109484274,0.0873468881722411,0.16731102121610775
DB00221,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00335,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00373,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00195,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00264,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00187,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB13781,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01064,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01203,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB09351,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00489,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00612,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00960,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB08808,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01214,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB08807,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01210,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00521,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00571,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01118,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01102,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB04861,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB04846,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01295,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01297,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01359,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01580,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01363,Humans,True,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB00866,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01193,Humans,False,['ADRB1'],1,0.10935791178,0.0863496560491459,0.16491251229733808
DB01202,Humans,False,['CACNA1B'],1,0.1084967479,0.113078464969663,0.16361387101351194
DB05885,Humans,False,['CACNA1B'],1,0.1084967479,0.113078464969663,0.16361387101351194
DB06283,Humans,False,['CACNA1B'],1,0.1084967479,0.113078464969663,0.16361387101351194
DB05829,Humans,True,['PTH2R'],1,0.10648010948,0.0966496175068495,0.16057276586780858
DB00436,Humans,False,['KCNMA1'],1,0.1055319564,0.0700076951053133,0.15914294424886782
DB00999,Humans,False,['KCNMA1'],1,0.1055319564,0.0700076951053133,0.15914294424886782
DB00356,Humans,False,['KCNMA1'],1,0.1055319564,0.0700076951053133,0.15914294424886782
DB06429,Humans,False,['TACR3'],1,0.1046491587999999,0.0832971828868596,0.1578116791607144
DB11692,Humans,False,['TACR3'],1,0.1046491587999999,0.0832971828868596,0.1578116791607144
DB00559,Humans,False,['EDNRB'],1,0.104166978,0.083752675941129,0.1570845470692614
DB09074,Humans,False,['PARP1'],1,0.1021014854,0.1079182208036639,0.1539697694710679
DB11793,Humans,False,['PARP1'],1,0.1021014854,0.1079182208036639,0.1539697694710679
DB11760,Humans,False,['PARP1'],1,0.1021014854,0.1079182208036639,0.1539697694710679
DB12332,Humans,False,['PARP1'],1,0.1021014854,0.1079182208036639,0.1539697694710679
DB00127,Humans,False,['SMS'],1,0.1007576598,0.1080877108256413,0.1519432708649926
DB00424,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00411,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00387,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB09262,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00332,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB04834,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00728,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00383,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB01231,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB06709,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00986,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00462,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB01062,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00483,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB01085,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00505,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00508,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00809,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00785,Humans,True,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB09076,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB00517,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB01148,Humans,False,['CHRM2'],1,0.10034513358,0.1287728951856161,0.15132117837784284
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.07032750034999995,0.08913896515667294,0.14998353264419387
DB00247,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB06144,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB01149,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB00246,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB00656,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB01242,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB06594,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB09194,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB00502,Humans,True,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB00574,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB00805,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB01537,Humans,False,['HTR2C'],1,0.0985846024,0.0513374758074797,0.14866628477987737
DB00364,Humans,False,['EGF'],1,0.098301230696,0.1027588117180983,0.14823895822563016
DB00917,Humans,False,['PTGER4'],1,0.0978167695999999,0.083944311356365,0.14750838743151673
DB12836,Humans,False,['PTGER4'],1,0.0978167695999999,0.083944311356365,0.14750838743151673
DB01278,Humans,False,['RAMP1'],1,0.0962467474,0.0771616895107365,0.14514078273652722
DB00083,Humans,True,['SNAP25'],1,0.095904972,0.0937888114823045,0.1446253829914332
DB08883,Humans,False,['GRIA1'],1,0.0955177452,0.0809139309238159,0.14404144221040105
DB01154,Humans,False,['KCNJ8'],1,0.0935322434,0.0660727312558235,0.1410472913101205
DB01289,Humans,False,['KCNJ8'],1,0.0935322434,0.0660727312558235,0.1410472913101205
DB01251,Humans,False,['KCNJ8'],1,0.0935322434,0.0660727312558235,0.1410472913101205
DB00922,Humans,False,['KCNJ8'],1,0.0935322434,0.0660727312558235,0.1410472913101205
DB12010,Humans,False,['SYK'],1,0.0904441988,0.0711786353128238,0.13639049799006586
DB00098,Humans,True,['ITGB3'],1,0.087201273446,0.0879342367027403,0.13150014338639757
DB00063,Humans,True,['ITGB3'],1,0.087201273446,0.0879342367027403,0.13150014338639757
DB00775,Humans,False,['ITGB3'],1,0.087201273446,0.0879342367027403,0.13150014338639757
DB00054,Humans,True,['ITGB3'],1,0.087201273446,0.0879342367027403,0.13150014338639757
DB15102,Humans,False,['FGFR2'],1,0.08691894246,0.1194035251418438,0.13107438624233
DB12147,Humans,False,['FGFR2'],1,0.08691894246,0.1194035251418438,0.13107438624233
DB11886,Humans,False,['FGFR2'],1,0.08691894246,0.1194035251418438,0.13107438624233
