gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCGB2B2,0,0.024547575,0.007882895487938298,0.019093346,0.029208185,0.01683934,0.03592355,0.021673454,False,False,False,True,False
SCMH1,0,0.0325844178,0.0021034366181560357,0.033625573,0.031886145,0.035350777,0.029680768,0.032378826,False,True,False,False,False
SCML1,0,0.014846291481999998,0.012443332003905004,0.03338787,0.00021870741,0.013481131,0.008257848,0.018885901,False,False,True,False,False
SCML2,0,0.0264300706,0.004068000613447446,0.027997328,0.025442947,0.02837033,0.01988674,0.030453008,False,False,True,False,False
SCN2A,0,0.00660986182,0.0034141419465971933,0.005515244,0.00958499,0.009322454,0.0073685874,0.0012580337,False,False,True,False,False
SCN8A,0,0.0176957218,0.013758301699153468,0.030680085,0.002887227,0.032831155,0.005960625,0.016119517,True,False,False,False,False
SCOC-AS1,0,0.0200048996,0.01310520866618427,0.014055564,0.014311811,0.017334305,0.043124128,0.01119869,False,False,True,False,False
SCRN1,0,0.038957955,0.007628722271145049,0.028946243,0.034041855,0.044292647,0.03963661,0.04787242,False,False,False,False,True
SDC2,0,0.02565931428,0.02190194045704733,0.05710931,0.034634683,0.0024871684,0.007995687,0.026069723,False,True,False,False,False
SDCBP,0,0.03061464,0.016761070775122944,0.022490405,0.029495046,0.018781232,0.059785526,0.022520991,False,False,False,False,True
SDK1,0,0.0479049642,0.02970144670733561,0.040193442,0.030811599,0.032900054,0.10066938,0.034950346,False,False,False,True,False
SDK2,0,0.01485131854,0.00576434690641048,0.0070294267,0.013399151,0.016512714,0.023009859,0.014305442,False,False,False,False,True
SEC24B,0,0.026482246000000004,0.009793411503958746,0.022489768,0.034609057,0.03769298,0.013413297,0.024206128,True,False,False,False,False
SEC24B-AS1,0,0.00758966481054906,0.008695413429561389,1.5650349e-08,0.0042716786,0.018443162,0.015233465,2.8023963e-09,False,False,True,False,False
SEC24D,0,0.0331148342,0.016045938708515037,0.016001284,0.047836132,0.023594042,0.025679333,0.05246338,False,False,False,True,False
SEMA3C,0,0.012333004800000002,0.007322452973153725,0.021444185,0.013501057,0.0035091215,0.0065469025,0.016663758,False,False,True,False,False
SEMA3D,0,0.02188553372,0.012106014253110442,0.022422442,0.03426312,0.0017343236,0.025017519,0.025990264,True,False,False,False,False
SEMA3E,0,0.030525914400000003,0.019376887794286014,0.028538773,0.06302312,0.029037584,0.012974293,0.019055802,True,False,False,False,False
SEMA4A,0,0.012771541,0.005952162808983387,0.016749032,0.014968036,0.003390478,0.010638709,0.01811145,False,False,False,False,True
SEMA4B,0,0.036559897200000004,0.021293794011157482,0.048513457,0.06839551,0.024513861,0.018640345,0.022736313,True,False,False,False,False
SEMA4D,0,0.029362176499999997,0.015363722849593827,0.025719915,0.04826466,0.018395742,0.042117044,0.0123135215,False,False,True,False,False
SEMA5A,0,0.0249026972,0.005080272789278319,0.029282846,0.019211119,0.020252837,0.025406728,0.030359956,True,False,False,False,False
SEMA6A,0,0.029780213500000003,0.018922369699447297,0.017601801,0.05593262,0.043536898,0.0122940615,0.019535687,False,False,True,False,False
SEMA6A-AS1,0,0.0407835726,0.00979388037623818,0.047146548,0.041958105,0.023618365,0.044956043,0.046238802,False,True,False,False,False
SEMA6D,0,0.026472336800000003,0.004074955255432837,0.022614524,0.02166382,0.030012356,0.027863907,0.030207077,False,False,False,True,False
SENP8,0,0.0183016718,0.004741560695129422,0.02034404,0.014438994,0.025127,0.01337761,0.018220715,False,True,False,False,False
SERGEF,0,0.01789584112,0.011191457987055755,0.023166573,0.024557669,0.029322637,0.00978218,0.0026501466,False,True,False,False,False
SERPINB9P1,0,0.012261589,0.012897680386057582,0.010670286,0.004559796,0.034674883,0.002951469,0.008451511,False,False,False,False,True
SERPINF2,0,0.022812197,0.011239815654556017,0.005139713,0.029609175,0.022265736,0.022147879,0.034898482,False,False,False,True,False
SERPINI1,0,0.033321322599999995,0.008169422083529306,0.023422485,0.026384465,0.042535223,0.03527359,0.03899085,False,False,False,True,False
SERTAD2,0,0.0290290124,0.0067589812059528475,0.036713935,0.026358841,0.024913738,0.021536283,0.035622265,False,True,False,False,False
SESN1,0,0.0233890156,0.009552445009025008,0.020409202,0.01386576,0.016282814,0.03656005,0.029827252,False,False,True,False,False
SESN3,0,0.014770435280000003,0.007682591846427461,0.024219397,0.014908569,0.019474264,0.010982476,0.0042674704,False,True,False,False,False
SETBP1,0,0.0151637973,0.008161464115088448,0.009814709,0.029599626,0.012601717,0.011012018,0.0127909165,True,False,False,False,False
SETD3,0,0.022546440719999998,0.014592583436373112,0.018952886,0.0056587546,0.012994925,0.035169944,0.039955694,False,False,False,True,False
SETD7,0,0.0229082604,0.0038818609288849204,0.02573652,0.02391495,0.02645526,0.016826145,0.021608427,False,False,False,False,True
SEZ6L2,0,0.022928057199999997,0.01058971382414101,0.00895616,0.014616784,0.027394772,0.033511456,0.030161114,True,False,False,False,False
SF1,0,0.049192664000000004,0.007795297975820423,0.05701102,0.04760657,0.03662772,0.0532236,0.05149441,True,False,False,False,False
SF3B1,0,0.014898635599999998,0.007161567631730941,0.024173902,0.021051018,0.009574228,0.008876765,0.010817265,True,False,False,False,False
SFMBT1,0,0.0374351806,0.008694056004915416,0.029656442,0.029188571,0.05044476,0.03881171,0.03907442,False,False,False,False,True
SFMBT2,0,0.0311455288,0.01003196392078327,0.025037216,0.02291755,0.033245392,0.047710646,0.02681684,True,False,False,False,False
SFRP1,0,0.0237576296,0.001984397651276654,0.026540918,0.024935858,0.021482661,0.022817621,0.02301109,False,False,True,False,False
SFT2D1,0,0.018821996520000002,0.015870484445707538,0.017496873,0.033364195,0.004984218,0.0017746286,0.036490068,False,False,False,True,False
SGCE,0,0.026640486599999996,0.015826555550428157,0.054733895,0.021329688,0.020226644,0.016291661,0.020620545,False,False,False,False,True
SGCZ,0,0.0328634152,0.010709857506145318,0.041098546,0.04189646,0.03734814,0.016854528,0.027119402,False,False,False,False,True
SGMS1,0,0.018311337599999998,0.0046047219453381,0.012624058,0.014436944,0.021422552,0.019669227,0.023403907,False,False,False,True,False
SGPL1,0,0.024453661600000003,0.014089622298009955,0.022351768,0.029856209,0.018215794,0.04485953,0.006985007,False,False,False,True,False
SGPP2,0,0.004996778540000001,0.0019239402455638475,0.004546955,0.005735193,0.0052226516,0.007373482,0.0021056111,True,False,False,False,False
SH2D5,0,0.0251224899,0.014083104404502849,0.030833999,0.028151616,0.026293227,0.0014444895,0.038889118,True,False,False,False,False
SH3BGR,0,0.01622703968,0.0114497083440499,0.010617907,0.011174791,0.034642573,0.0053428104,0.019357117,False,False,True,False,False
SH3GL2,0,0.023829256400000002,0.012856774051453706,0.016646905,0.019961435,0.043903254,0.010629414,0.028005274,False,False,True,False,False
SH3GL3,0,0.0427496512,0.007472970081826014,0.05084291,0.03800008,0.033038616,0.049154047,0.042712603,False,False,False,False,True
SH3RF1,0,0.00928119192,0.002730852574124669,0.0062881326,0.006778962,0.01031354,0.010173633,0.012851692,False,False,False,False,True
SH3RF3,0,0.021986458799999997,0.015540500559200279,0.025771745,0.047090463,0.01733627,0.011613037,0.008120779,True,False,False,False,False
SHCBP1L,0,0.02366665254,0.016878240868799257,0.015783733,0.012627487,0.039899915,0.04356319,0.0064589377,False,False,False,True,False
SHISA6,0,0.014018607114000001,0.010891362480563173,0.00015004657,0.02853735,0.008819176,0.02041478,0.012171683,False,False,False,True,False
SHOC2,0,0.037533396399999995,0.004084108018512403,0.03813272,0.030865632,0.040286355,0.037090365,0.04129191,False,False,True,False,False
SHQ1,0,0.0440278702,0.006638379795174814,0.045818266,0.04965264,0.03430373,0.04048107,0.049883645,False,False,True,False,False
SHROOM2,0,0.0228251476,0.006358417818931711,0.030392308,0.025650345,0.015113293,0.017397782,0.02557201,False,True,False,False,False
SHROOM3,0,0.017167223054,0.012945184582427768,0.015651353,0.019329228,0.014626497,0.03621271,1.632727e-05,False,True,False,False,False
SIAE,0,0.028467920400000003,0.009990464191171741,0.02749003,0.041633796,0.034919996,0.021337152,0.016958628,True,False,False,False,False
SIK2,0,0.0243879,0.0040981236401025035,0.020716887,0.020075087,0.027884685,0.024100857,0.029161984,False,True,False,False,False
SIM1,0,0.01116161428,0.008749130251144962,0.0026830009,0.025687609,0.011114626,0.009788247,0.0065345885,True,False,False,False,False
SIM2,0,0.0343237574,0.03050272784008389,0.007923478,0.037919432,0.018959101,0.085402474,0.021414302,False,False,False,False,True
SIMC1,0,0.0338290502,0.01469351141332533,0.0316677,0.058841046,0.031849843,0.025801651,0.020985011,False,True,False,False,False
SIN3A,0,0.018738454368,0.013976806445546375,3.638584e-05,0.010696659,0.03490835,0.019045644,0.029005233,False,True,False,False,False
SIX1,0,0.0009356079800033254,0.001132545459528119,1.6627597e-14,0.0028329797,0.0004439271,0.0003113262,0.0010898069,True,False,False,False,False
SIX4,0,0.029348547200000002,0.01976266182265106,0.025453946,0.05147194,0.008178641,0.04821377,0.013424439,False,False,True,False,False
SKIL,0,0.0228219258,0.006768082039187409,0.02386127,0.031559534,0.026273971,0.014421104,0.01799375,False,False,False,True,False
SKOR1,0,0.0130380778,0.010997228081620696,0.015888294,0.030740935,0.0086112805,0.0024633375,0.007486542,False,False,True,False,False
SLAMF1,0,0.0007751971404,0.0005740491045574361,0.00087364565,0.0016345918,0.00064016285,3.7344602e-05,0.0006902408,False,True,False,False,False
SLC12A6,0,0.018476543399999996,0.009343115171437296,0.0254122,0.014802225,0.02857974,0.004859174,0.018729378,True,False,False,False,False
SLC13A3,0,0.025915942860000003,0.012993881321553201,0.02856624,0.0056172363,0.024454668,0.04145313,0.02948844,False,False,False,True,False
SLC14A2,0,0.018879162400000003,0.010770358204225582,0.031134954,0.012854258,0.030082252,0.010255909,0.010068439,False,True,False,False,False
SLC16A1,0,0.033487111800000004,0.004818617239204334,0.030690176,0.038822792,0.03313259,0.027195344,0.037594657,False,False,True,False,False
SLC16A1-AS1,0,0.029366619,0.008076963017869589,0.030234504,0.026999503,0.01716752,0.033771124,0.038660444,False,True,False,False,False
SLC16A14,0,0.0230593676,0.005283479573552906,0.018407276,0.031020544,0.018135106,0.02313021,0.024603702,False,False,True,False,False
SLC16A7,0,0.0388891288,0.004691334883040987,0.042710714,0.04020367,0.03953494,0.03077468,0.04122164,False,True,False,False,False
SLC17A7,0,0.0119376432,0.0067624825446137155,0.011432509,0.02188915,0.014750537,0.006346459,0.005269561,True,False,False,False,False
SLC18B1,0,0.020317153999999997,0.008684993008949893,0.0341206,0.014763094,0.023749908,0.014080033,0.014872135,False,True,False,False,False
SLC19A1,0,0.02406656918,0.013695581085637986,0.0001098839,0.028956164,0.033573363,0.03170732,0.025986115,False,False,False,False,True
SLC1A1,0,0.034831914000000005,0.023393845109193883,0.02235356,0.056011442,0.008064955,0.062641785,0.025087828,False,False,False,False,True
SLC1A2,0,0.01558303234,0.013584204752089603,0.0066210413,0.019596366,0.037763357,0.007762926,0.0061714714,False,False,False,True,False
SLC22A16,0,0.021322248300000003,0.006264303596697996,0.030241773,0.018740857,0.020041483,0.024099959,0.0134871695,False,False,False,False,True
SLC22A5,0,0.029726520199999995,0.007575449298926251,0.027627056,0.03591637,0.018299272,0.037224505,0.029565398,False,False,False,True,False
SLC24A3,0,0.0179278426,0.002958733377650274,0.014053858,0.02013469,0.016155694,0.017903406,0.021391565,True,False,False,False,False
SLC24A4,0,0.014160576499999999,0.0076253889136848945,0.012970435,0.024487978,0.0040020775,0.017895944,0.011446448,False,True,False,False,False
SLC27A6,0,0.00786995186,0.005406014558054471,0.006917687,0.009577892,0.0054849107,0.015966814,0.0014024556,False,False,False,True,False
SLC2A12,0,0.021756325200000003,0.016098004782079695,0.03433204,0.03925008,0.002015629,0.008549361,0.024634516,False,False,True,False,False
SLC2A13,0,0.0159107535,0.005198665873657514,0.023074804,0.012044573,0.019808885,0.011701652,0.0129238535,True,False,False,False,False
SLC2A3,0,0.0170164431,0.01103261749309075,0.024261769,0.01682949,0.0041196095,0.008733603,0.031137744,False,False,True,False,False
SLC30A7,0,0.019062999554,0.011840239424762726,0.027178252,0.017354054,0.030623173,0.020003278,0.00015624077,False,False,False,True,False
SLC30A8,0,0.018747618299999998,0.005514924115101966,0.022039274,0.024642996,0.020850418,0.0150920665,0.011113337,False,False,False,True,False
SLC31A1,0,0.0194326319,0.010584782707788553,0.0112240035,0.033594538,0.009081247,0.027261361,0.01600201,False,False,False,True,False
SLC35D1,0,0.02264852912,0.01675103941594921,0.03943092,0.017113023,0.014666211,0.040265307,0.0017671846,True,False,False,False,False
SLC35F1,0,0.014091821599999999,0.008361654631101568,0.02285085,0.006393517,0.019786093,0.004064328,0.01736432,False,False,False,False,True
SLC35F3,0,0.0237061536,0.009249106235293944,0.019778863,0.017581472,0.023396077,0.018036686,0.03973767,False,True,False,False,False
SLC35G2,0,0.0250621146,0.006568066763234544,0.02367452,0.022671891,0.0205336,0.021801969,0.036628593,False,False,False,False,True
SLC36A1,0,0.015187011180000001,0.008290718063261577,0.017340511,0.016840389,0.027150963,0.0074979765,0.0071052164,False,True,False,False,False
SLC38A1,0,0.026540488,0.019389735857379686,0.029582325,0.009772066,0.03755798,0.004567369,0.0512227,True,False,False,False,False
SLC38A11,0,0.030147395019999995,0.03338672537895354,0.0032329531,0.048854697,0.010056919,0.08021513,0.008377276,False,False,False,True,False
SLC38A9,0,0.0384443264,0.006243086244535493,0.031490624,0.031735573,0.043410193,0.042977,0.042608242,False,False,False,True,False
SLC39A10,0,0.0021564778900000003,0.001340757010507194,0.0033367358,0.00092567195,0.0014639253,0.0038559772,0.0012000792,False,True,False,False,False
SLC39A12,0,0.027782692600000002,0.012424902326798281,0.011040331,0.020209972,0.04244197,0.029581707,0.035639483,False,False,False,False,True
SLC43A2,0,0.013220342000000001,0.006541821423494492,0.011918312,0.017725363,0.02192562,0.006146852,0.008385563,False,False,False,True,False
SLC44A3,0,0.029695458200000004,0.0038928956859994607,0.027176013,0.036157604,0.028498372,0.026410924,0.030234378,False,False,False,True,False
SLC47A1,0,0.0233431071642,0.01874933592112928,1.9106821e-05,0.020407604,0.051572904,0.027585855,0.017130066,False,True,False,False,False
SLC4A4,0,0.0257314292,0.008762606929070892,0.019222006,0.01588514,0.03275766,0.036516774,0.024275566,False,False,False,True,False
SLC4A7,0,0.0208609784,0.004680071355910592,0.022566514,0.024999356,0.024347328,0.01863467,0.013757024,False,False,True,False,False
SLC4A8,0,0.024268826252172,0.02550932811483136,0.040419113,0.018537333,0.0026951085,0.059692394,1.8276086e-07,True,False,False,False,False
SLC5A11,0,0.016385226800000003,0.0036666995260745995,0.012519446,0.017266031,0.022209272,0.014732233,0.015199152,False,False,False,True,False
SLC5A3,0,0.0330163348,0.02314404364384001,0.027632808,0.062155344,0.008989264,0.051688388,0.01461587,False,True,False,False,False
SLC6A13,0,0.023003109157560004,0.01429187744287303,3.777878e-07,0.029370164,0.03239275,0.03477929,0.018472964,False,False,False,False,True
SLC6A15,0,0.0380834468,0.010135535189527374,0.030330673,0.035102274,0.035262432,0.055863127,0.033858728,False,False,True,False,False
SLC7A1,0,0.018089934,0.006570536533446756,0.01724659,0.009180299,0.01846903,0.027702138,0.017851613,False,False,False,False,True
SLC7A14,0,0.0333446968,0.005809414419104494,0.02612708,0.029394954,0.03638371,0.033871066,0.040946674,True,False,False,False,False
SLC7A2,0,0.0213578406,0.005377566200696816,0.017334502,0.01983293,0.02932408,0.024071597,0.016226094,False,False,True,False,False
SLC7A5,0,0.01549112882,0.016382403899190698,0.025873039,0.002224424,0.0027749436,0.0073802005,0.039203037,True,False,False,False,False
SLC8A1,0,0.020438681800000004,0.009186534970678726,0.021371854,0.034052383,0.008393198,0.017934218,0.020441756,False,False,True,False,False
SLC9B1,0,0.0408559302,0.013760890724625939,0.036084447,0.035534494,0.02464106,0.06098807,0.04703158,False,False,False,True,False
SLC9B2,0,0.021058099499999997,0.009990588325910942,0.024114897,0.030213216,0.024697827,0.022275647,0.0039889105,False,True,False,False,False
SLCO1C1,0,0.01853663684,0.008601363426861647,0.02050344,0.020544339,0.03004692,0.0065717627,0.0150167225,False,False,False,False,True
SLCO2B1,0,0.0396747528,0.02182403394300984,0.026417978,0.05278848,0.029600693,0.07127633,0.018290283,False,False,False,False,True
SLCO6A1,0,0.01531621266,0.0060318027804989426,0.016780581,0.020485671,0.016426498,0.0049079293,0.017980384,False,False,False,False,True
SLF1,0,0.027572569399999997,0.0037972323393602484,0.021494815,0.028613554,0.02959392,0.026732843,0.031427715,True,False,False,False,False
SLIT1,0,0.017001281799999997,0.009000473015975534,0.019527487,0.005075621,0.024365554,0.010301119,0.025736628,False,False,True,False,False
SLIT2,0,0.0357451934,0.027737804947401537,0.02379479,0.022129547,0.045251355,0.079342104,0.008208171,False,True,False,False,False
SLIT3,0,0.014069612599999998,0.012935112797826704,0.0039698235,0.026151344,0.004728437,0.030137891,0.0053605675,False,True,False,False,False
SLITRK3,0,0.009838995440000001,0.007493829105640239,0.0143600665,0.018990522,0.0017380592,0.011485574,0.0026207555,False,False,False,True,False
SLITRK5,0,0.028061547399999998,0.0035126030178242876,0.030203287,0.027319187,0.02671211,0.03264055,0.023432603,False,False,False,False,True
SMAD1,0,0.026075646200000004,0.0032771015459585177,0.029885642,0.02499816,0.027701737,0.026647497,0.021145195,True,False,False,False,False
SMAD2,0,0.0272893442,0.008503137146529196,0.017534792,0.018576127,0.033949967,0.03176574,0.034620095,False,True,False,False,False
SMAD3,0,0.005460743392000001,0.006642600593689095,0.0019570664,0.007388424,0.00079890166,0.016303547,0.0008557779,False,True,False,False,False
SMAD4,0,0.0206734052,0.00651547809855184,0.013375534,0.013907263,0.026343236,0.023568943,0.02617205,True,False,False,False,False
SMAD5,0,0.0377250918,0.008969363862458179,0.02788621,0.028312253,0.041302357,0.046175394,0.044949245,False,False,True,False,False
SMAD6,0,0.002527935288,0.0036252586790303672,0.00048032583,0.0022402136,0.0007928466,0.0088642975,0.00026199291,False,False,False,False,True
SMAD9,0,0.0211338896,0.007401174023963583,0.018783744,0.013375415,0.032551296,0.023809569,0.017149424,False,True,False,False,False
SMAP1,0,0.023890861931502062,0.017087900083316437,0.032406177,0.026093997,0.045192562,0.01576157,3.6575103e-09,True,False,False,False,False
SMARCA1,0,0.01584845866,0.010602502891958765,0.020711793,0.007303763,0.022400364,0.02678131,0.0020450633,True,False,False,False,False
SMARCA2,0,0.033114812800000004,0.006482293224340997,0.02606065,0.028096147,0.035310715,0.033607297,0.042499255,False,False,True,False,False
SMARCA5,0,0.0138928608,0.005300066573445441,0.01748119,0.005354512,0.013277485,0.01899049,0.014360627,False,False,True,False,False
SMARCA5-AS1,0,0.016607421213440002,0.016259624892316634,0.0017563375,0.015135974,0.030141555,0.03599775,5.4895672e-06,False,False,False,False,True
SMARCC1,0,0.02458787156,0.017877309727206712,0.021785356,0.0030335868,0.04944486,0.014643538,0.034032017,True,False,False,False,False
SMARCC2,0,0.022528388599999997,0.011999916553039829,0.01806256,0.041238934,0.026470039,0.016974645,0.009895765,False,False,True,False,False
SMC4,0,0.0083340841,0.0068599012753524724,0.019368665,0.00577625,0.01040415,0.0029473437,0.0031740118,False,True,False,False,False
SMCO4,0,0.018153236420000003,0.013672611334901616,0.015821574,0.026132463,0.0066186306,0.037349153,0.0048443615,False,False,True,False,False
SMG7,0,0.0247195424,0.0031575392401404613,0.027487073,0.025694583,0.021180693,0.02767759,0.021557773,False,False,False,False,True
SMIM12,0,0.053487666,0.04458558861061251,0.01871862,0.03221964,0.05207152,0.13036945,0.0340591,False,False,False,True,False
SMIM14,0,0.0287163188,0.0027766865951964572,0.02527874,0.031970594,0.030927172,0.028565489,0.026839599,True,False,False,False,False
SMOC1,0,0.029364471800000003,0.007359489238851885,0.025256272,0.0332529,0.018488625,0.036463205,0.033361357,False,False,False,True,False
SMURF1,0,0.0362212384,0.007706746380364888,0.027902398,0.028171252,0.040399697,0.039886575,0.04474627,True,False,False,False,False
SMYD2,0,0.027703739999999998,0.029396947451933452,0.018712811,0.077643976,0.028667577,0.007881474,0.005612862,False,True,False,False,False
SMYD3,0,0.033671998300000006,0.018604809124307578,0.031185394,0.06494624,0.029258126,0.027957048,0.0150131835,False,False,True,False,False
SNAI1,0,0.013351769,0.010261388879524594,0.024630232,0.000773616,0.021090128,0.015384116,0.004880753,False,False,False,False,True
SNAI3,0,0.020534268260000002,0.012394465483534716,0.031081045,0.036041062,0.012986207,0.015440587,0.0071224403,True,False,False,False,False
SNAP25,0,0.00584083514,0.0032824070820841903,0.0026281392,0.0033867015,0.009299556,0.009430043,0.004459736,False,False,True,False,False
SNAP91,0,0.0205290447,0.007058291861838721,0.0263166,0.020929711,0.020020997,0.0090509225,0.026326993,True,False,False,False,False
SNAPC1,0,0.021440777412180402,0.022548469136470056,1.3060902e-08,0.009447225,0.029170824,0.011488595,0.05709723,False,False,True,False,False
SNAPC4,0,0.01501007688,0.008866418728242117,0.024898613,0.02135463,0.0037707514,0.016850576,0.008175814,False,True,False,False,False
SNCA,0,0.016696249599999997,0.002252477395811176,0.01614132,0.015751557,0.019744538,0.013847913,0.01799592,False,True,False,False,False
SNCAIP,0,0.016234316241017198,0.01649703225060002,4.5705086e-08,0.020805411,0.0059313755,0.012105192,0.042329557,False,True,False,False,False
SNED1,0,0.024855907085800003,0.016793506408491827,0.022119476,0.021271147,0.038821314,0.04205164,1.5958429e-05,False,True,False,False,False
SNRK,0,0.023406437000000002,0.01074579367709119,0.033108074,0.032152258,0.028122593,0.012440482,0.011208778,False,False,False,True,False
SNRPE,0,0.0205534362,0.010915535523278059,0.03816243,0.01812064,0.010892516,0.022897659,0.012693936,True,False,False,False,False
SNRPN,0,0.015847692400000002,0.0065933248467866575,0.0159117,0.022669537,0.022175025,0.009149434,0.009332766,False,True,False,False,False
SNTB1,0,0.022924084539999997,0.022256290188436043,0.008813895,0.056961305,0.0042803097,0.03401545,0.010549463,True,False,False,False,False
SNTB2,0,0.02426141668,0.017853929390848518,0.019250827,0.054041732,0.024060566,0.0064442204,0.017509738,False,False,False,True,False
SNTG1,0,0.043501930280000004,0.05385101020546715,0.0018250134,0.015332011,0.054318845,0.13305831,0.012975472,False,True,False,False,False
SNTG2,0,0.01900103574,0.019521034420505116,0.0040699537,0.029393425,0.00526206,0.04860384,0.0076759,True,False,False,False,False
SNX13,0,0.0230140126,0.012916627785264284,0.015115644,0.025590206,0.029608373,0.005733983,0.039021857,False,False,False,False,True
SNX18,0,0.010408652219999998,0.012836942891589388,0.03191869,0.0042427653,0.012588849,0.0019147006,0.0013782562,False,False,True,False,False
SNX24,0,0.01392965948,0.009816411533962023,0.013038629,0.030186074,0.013636591,0.008225107,0.0045618964,False,False,True,False,False
SNX25,0,0.01422269408,0.011256225377708338,0.004431922,0.025219603,0.0031691454,0.011421359,0.026871441,False,False,True,False,False
SNX32,0,0.009212419711769,0.009464543250865204,2.1908845e-08,0.00067645765,0.023062633,0.011920839,0.010402147,False,False,True,False,False
SNX7,0,0.0179062206,0.006247426702338877,0.016325856,0.021038102,0.025640754,0.008742313,0.017784078,False,True,False,False,False
SOCS6,0,0.017024368980000003,0.014031253594631997,0.028662417,0.00325113,0.021245994,0.0011090419,0.030853262,False,False,False,True,False
SOGA3,0,0.014095695799999999,0.008431338857121608,0.010214656,0.008808768,0.029001515,0.012386707,0.010066833,False,False,False,False,True
SOHLH2,0,0.005145520339999999,0.003328279873920901,0.0023461552,0.009164568,0.006141896,0.0011329795,0.006942003,False,False,False,False,True
SORBS1,0,0.01773899292,0.009772368969565902,0.020367669,0.015253463,0.031598553,0.017013932,0.0044613476,False,True,False,False,False
SORBS2,0,0.0331407391,0.022628833088941706,0.024953812,0.07165231,0.02408523,0.03225038,0.0127619635,False,False,True,False,False
SORCS1,0,0.0177670917518088,0.011140999757077705,1.9759044e-08,0.026944326,0.017386079,0.02755411,0.016950924,False,True,False,False,False
SORCS2,0,0.025415753200000002,0.008269191800863414,0.029883416,0.02818589,0.010698385,0.029965341,0.028345734,True,False,False,False,False
SORCS3,0,0.020803801,0.007795714182101213,0.02086802,0.016032606,0.02790633,0.028744103,0.010467946,False,False,False,True,False
SORD,0,0.02182751536,0.014836450595741622,0.02991561,0.023531219,0.040509183,0.0022154988,0.012966066,False,False,False,False,True
SOX1,0,0.0218548763,0.010058800286239554,0.0054018195,0.031323098,0.028511444,0.02206248,0.02197554,False,False,False,False,True
SOX10,0,0.039059728,0.008890365243343972,0.043973453,0.03721604,0.027309543,0.050912164,0.03588744,False,False,True,False,False
SOX11,0,0.0176942036,0.007121048386404687,0.016082928,0.029147604,0.013866152,0.018948752,0.010425582,False,False,True,False,False
SOX12,0,0.018818144666737542,0.01375936513931269,0.03736397,0.016020112,0.0155228,0.02518384,1.3336877e-09,False,False,True,False,False
SOX13,0,0.01073023292,0.005822080892622588,0.0053245276,0.011995274,0.011303975,0.019516332,0.005511056,True,False,False,False,False
SOX15,0,0.01993492646,0.011165429952223338,0.021201484,0.022808915,0.031787954,0.0014402383,0.022436041,False,False,False,False,True
SOX17,0,0.01398185538,0.010384455856809317,0.0102916425,0.026804732,0.0015907224,0.022483312,0.008738868,False,False,False,True,False
SOX18,0,0.022719056752,0.013179081060146723,0.00089323276,0.034854002,0.030227963,0.021323575,0.026296511,False,False,False,False,True
SOX2,0,0.0348945942,0.008466842482286664,0.04148111,0.040077515,0.020335672,0.035718374,0.0368603,False,False,False,True,False
SOX3,0,0.0129551689566932,0.010152495793749335,2.1783466e-08,0.006405402,0.026012802,0.013912546,0.018445073,False,False,False,False,True
SOX30,0,0.02756986368,0.018754818611678506,0.024419682,0.023820324,0.0025694524,0.05468148,0.03235838,True,False,False,False,False
SOX4,0,0.026014757,0.01886675874875058,0.010938907,0.05701291,0.013460713,0.018315023,0.030346232,False,False,True,False,False
SOX5,0,0.024201923799999997,0.015388872002656439,0.01707905,0.050916824,0.014680268,0.023720868,0.014612609,False,False,True,False,False
SOX6,0,0.017536454388,0.015170859374263988,0.030308515,0.00066002744,0.034255035,0.018766271,0.0036924235,True,False,False,False,False
SOX7,0,0.015988768999999996,0.010625318786969028,0.005135312,0.009923424,0.033101052,0.017333332,0.014450725,False,False,False,False,True
SOX8,0,0.0209281563,0.008987082100471305,0.013054077,0.017109975,0.035149153,0.024194624,0.0151329525,False,True,False,False,False
SOX9,0,0.014036023806131401,0.008827483631937659,0.023683991,0.012789641,0.018298792,0.015407646,4.9030657e-08,True,False,False,False,False
SP1,0,0.031350542599999996,0.015458188163403622,0.058713038,0.024093205,0.02817889,0.022171034,0.023596546,True,False,False,False,False
SP100,0,0.03532901276,0.046603906876499034,0.01676449,0.032279596,0.0061472943,0.11636893,0.0050847535,True,False,False,False,False
SP140L,0,0.017048175140000003,0.010724448423573207,0.022815485,0.015568469,0.014029921,0.03081295,0.0020140507,False,False,False,True,False
SP2,0,0.0166641125344226,0.009983713272446232,4.3672113e-08,0.015264891,0.020708835,0.022185242,0.025161551,False,False,False,False,True
SP3,0,0.036182127835612,0.030108654671748156,3.017806e-08,0.031445995,0.035724394,0.08368759,0.03005263,False,False,False,True,False
SP4,0,0.0276119714,0.005409873734638713,0.029376358,0.02455512,0.019729469,0.03176032,0.03263859,False,False,False,True,False
SP7,0,0.019838291799999998,0.004637734915750974,0.019671623,0.02607195,0.013670639,0.022022055,0.017755192,False,False,False,False,True
SP8,0,0.008778404739999999,0.004699852986216546,0.012796343,0.007635581,0.014534568,0.0039520287,0.004973503,False,False,False,False,True
SP9,0,0.030299104200000003,0.01944072394563476,0.023672994,0.021158665,0.06416325,0.027323697,0.015176915,True,False,False,False,False
SPARCL1,0,0.0336461122,0.017906442015825485,0.032175194,0.021280842,0.017279865,0.06295211,0.03454255,False,False,False,True,False
