gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KIAA0040,-1,0.139909368,0.12158198703322588,0.109543525,0.031260945,0.34946528,0.10509235,0.10418474,False,False,False,False,False
KIAA0100,-1,0.1829017966,0.17043184535231262,0.21593083,0.017702214,0.41501358,0.25321466,0.012647699,False,False,False,False,False
KIAA0319,-1,0.16598994919999996,0.0972628805065686,0.11994262,0.2295149,0.25762302,0.018334376,0.20453483,False,False,False,False,False
KIAA0513,-1,0.30521964,0.09868742581978794,0.33960733,0.45757452,0.27999958,0.2454524,0.20346437,False,False,False,False,False
KIAA0895,-1,0.19449303680000002,0.10329883707697876,0.111267224,0.09749466,0.28438097,0.32388473,0.1554376,False,False,False,False,False
KIAA1211L,-1,0.274132754,0.07432163872463006,0.1951314,0.24680509,0.26033223,0.39624912,0.27214593,False,False,False,False,False
KIAA1217,-1,0.5319097540000001,0.06972004451173154,0.51155406,0.4976239,0.48908553,0.65570915,0.50557613,False,False,False,False,False
KIAA1324,-1,0.125378562,0.04177117484493308,0.12395694,0.08347775,0.17852989,0.15472968,0.08619855,False,False,False,False,False
KIAA1324L,-1,0.13869976639999998,0.0771245701527922,0.22981982,0.14341255,0.024616202,0.18163429,0.11401597,False,False,False,False,False
KIAA1522,-1,0.21725195399999997,0.052074814503411636,0.14214015,0.20888804,0.21790798,0.22946055,0.28786305,False,False,False,False,False
KIAA1841,-1,0.234364558,0.06523711560644961,0.19311908,0.14743267,0.312987,0.27248085,0.24580319,False,False,False,False,False
KIF13A,-1,0.3018084,0.0639335029411685,0.28974822,0.39926034,0.22045214,0.3061412,0.2934401,False,False,False,False,False
KIF13B,-1,0.1882291514,0.1332374272093054,0.22440623,0.12690118,0.4016094,0.057422027,0.13080692,False,False,False,False,False
KIF14,-1,0.09231590414,0.10513743590586429,0.093968086,0.064526625,0.2701939,0.0044597047,0.028431205,False,False,False,False,False
KIF18B,-1,0.034972826400000004,0.032369942195926156,0.020565378,0.04518637,0.087096594,0.013638348,0.008377442,False,False,False,False,False
KIF19,-1,0.16559559480000002,0.11866650410210892,0.067834824,0.26981732,0.29920608,0.03134985,0.1597699,False,False,False,False,False
KIF21A,-1,0.24142639,0.06394874651977862,0.1693642,0.31590575,0.20637286,0.21383376,0.30165538,False,False,False,False,False
KIF25,-1,0.1379409794,0.12643178016784834,0.2915325,0.13437693,0.23584639,0.01681145,0.011137627,False,False,False,False,False
KIF26B,-1,0.335002632,0.031094457124691364,0.34103313,0.37948096,0.34053022,0.31821337,0.29575548,False,False,False,False,False
KIF27,-1,0.257996324,0.14042870776112315,0.20672564,0.44027844,0.36291674,0.09428533,0.18577547,False,False,False,False,False
KIF6,0,0.029697567248,0.04326730072267537,0.10277487,0.0077997204,0.035660572,0.0014738586,0.00077881524,False,False,True,False,False
KIF9-AS1,-1,0.167021832,0.11094474861583725,0.14441228,0.3261792,0.05599636,0.08097922,0.2275421,False,False,False,False,False
KIFC3,0,0.10936180799999999,0.06046085194326456,0.16855608,0.024559466,0.12990765,0.15367638,0.070109464,False,False,False,False,True
KIRREL3,-1,0.18133341,0.1169320260116928,0.07710978,0.28997323,0.3213358,0.07751568,0.14073256,False,False,False,False,False
KLF1,-1,0.1864915726,0.14541319995000723,0.24318473,0.03706632,0.3639329,0.25360093,0.034672983,False,False,False,False,False
KLF10,-1,0.113169915,0.06725020779992617,0.19708423,0.08119611,0.07559827,0.040749125,0.17122184,False,False,False,False,False
KLF11,-1,0.15009606,0.05914275198399674,0.14458404,0.16027169,0.19184454,0.05260153,0.2011785,False,False,False,False,False
KLF12,1,0.437325592,0.09005023915515532,0.38712174,0.37436405,0.41722432,0.5952484,0.41266945,False,False,True,False,False
KLF13,-1,0.11011865039999999,0.06024281991413218,0.13731535,0.09119003,0.12063125,0.019697562,0.18175906,False,False,False,False,False
KLF15,-1,0.0686160736,0.0625865478944708,0.12012044,0.004816484,0.14585994,0.01529183,0.056991674,False,False,False,False,False
KLF16,-1,0.10673528971999999,0.17611878625630548,0.08811028,0.009365694,0.41586375,0.0061167926,0.014219932,False,False,False,False,False
KLF17,-1,0.15203936612,0.17998844136778355,0.18648426,0.4502692,0.07550298,0.043902934,0.0040374566,False,False,False,False,False
KLF2,-1,0.08154621580000002,0.04370460489649573,0.08405786,0.03492776,0.097512215,0.046576254,0.14465699,False,False,False,False,False
KLF3,-1,0.227864838,0.05667682038345941,0.22566189,0.13396138,0.2773946,0.23552552,0.2667808,False,False,False,False,False
KLF3-AS1,-1,0.340522224,0.049749619458879096,0.30519366,0.27982658,0.35382262,0.408052,0.35571626,False,False,False,False,False
KLF4,0,0.21473986000000003,0.07687541901948178,0.25487155,0.24988775,0.15436086,0.29958463,0.11499451,True,False,False,False,False
KLF5,0,0.1078296832,0.033598561854699394,0.15463278,0.108791366,0.1046792,0.05984321,0.11120186,False,False,False,False,True
KLF6,-1,0.1244106452,0.034873814044486376,0.18330798,0.09371085,0.103863776,0.12156458,0.11960604,False,False,False,False,False
KLF7,-1,0.17488469880000002,0.10953237813501238,0.078318134,0.157124,0.30830312,0.26625025,0.06442799,False,False,False,False,False
KLF8,-1,0.1320168556,0.12668640293712954,0.23007835,0.053096708,0.30418146,0.050746124,0.021981636,False,False,False,False,False
KLF9,-1,0.285350654,0.07291706625255079,0.2930114,0.15789701,0.33295664,0.3146371,0.32825112,False,False,False,False,False
KLHDC3,-1,0.1766204082,0.11496715782818662,0.11092202,0.27589247,0.28023714,0.011714411,0.204336,False,False,False,False,False
KLHDC8A,0,0.0815346152,0.04034210626739357,0.14301413,0.09169919,0.040687416,0.08169533,0.05057701,False,False,True,False,False
KLHL1,0,0.27040333,0.09364742123719906,0.2611401,0.12668476,0.37571743,0.26174596,0.3267284,False,True,False,False,False
KLHL13,0,0.14435564639999998,0.09512633108417108,0.14412075,0.036046002,0.2953959,0.10375656,0.14245902,False,False,False,True,False
KLHL14,-1,0.17074636,0.1129329243844201,0.11701312,0.22975947,0.3380292,0.05469018,0.11423983,False,False,False,False,False
KLHL2,0,0.327005834,0.08536516375214528,0.28908354,0.21112782,0.44055,0.33009756,0.36417025,False,True,False,False,False
KLHL29,-1,0.17896029000000002,0.05225738225111884,0.09133957,0.22267202,0.21104997,0.19572431,0.17401558,False,False,False,False,False
KLHL32,-1,0.527139308,0.09966409417461522,0.47513384,0.45886365,0.49468175,0.7026236,0.5043937,False,False,False,False,False
KLHL5,-1,0.324666686,0.048757376945687214,0.29449707,0.27818075,0.40178517,0.30877298,0.34009746,False,False,False,False,False
KLHL6,-1,0.15644030814,0.18570972761151103,0.039891418,0.0020306527,0.34647474,0.3717437,0.02206103,False,False,False,False,False
KLHL8,0,0.391934758,0.04187976503338839,0.3605291,0.40739492,0.43182498,0.42419147,0.33573332,True,False,False,False,False
KLRC1,-1,0.1617278452,0.07963256075511979,0.090669386,0.28658718,0.10823311,0.19210744,0.13104211,False,False,False,False,False
KLRC2,-1,0.17115902219999998,0.12680250900746143,0.08902561,0.15805987,0.3527863,0.22964138,0.026281951,False,False,False,False,False
KMT2A,-1,0.375581118,0.023331046803729574,0.35976824,0.35242367,0.4128585,0.3764168,0.37643838,False,False,False,False,False
KMT2B,-1,0.1562822458,0.11818002149685364,0.096005104,0.22679687,0.32718965,0.037036225,0.09438338,False,False,False,False,False
KPNA3,-1,0.311380528,0.07924933999157038,0.2200109,0.25821438,0.3450077,0.4245654,0.30910426,False,False,False,False,False
KREMEN1,-1,0.08460300800000001,0.0396669912763674,0.073635,0.038485385,0.11271389,0.061429005,0.13675176,False,False,False,False,False
KRTAP5-AS1,-1,0.07909061419999999,0.07574286268375056,0.17400147,0.052261602,0.14457355,0.009831481,0.014784968,False,False,False,False,False
KRTCAP2,-1,0.16322968119999998,0.15310918073535312,0.17236535,0.03260729,0.41280177,0.15457137,0.043802626,False,False,False,False,False
L3MBTL3,-1,0.226940388,0.0905280456988983,0.14335503,0.14489745,0.31941915,0.3261091,0.20092121,False,False,False,False,False
LACC1,-1,0.1906997672,0.09538068734395438,0.087401986,0.26284087,0.31583723,0.15853424,0.12888451,False,False,False,False,False
LAMA2,1,0.209091458,0.1231421225576899,0.08774615,0.33420604,0.2866441,0.27079394,0.06606706,False,False,False,False,True
LAMC1,-1,0.1332348974,0.13443209605232118,0.12609549,0.07036964,0.3634299,0.08824479,0.018034667,False,False,False,False,False
LANCL3,-1,0.35110005199999994,0.05995677021102386,0.34132248,0.38764,0.42426524,0.3372097,0.26506284,False,False,False,False,False
LAPTM4B,-1,0.15912033139999998,0.12253391872417502,0.2656382,0.063438885,0.29538795,0.15687254,0.014264082,False,False,False,False,False
LARP4,-1,0.06671726619999999,0.04403649369115259,0.10822011,0.11122924,0.06628401,0.009948651,0.03790432,False,False,False,False,False
LARP7,-1,0.1786638566,0.1299785961408398,0.24566682,0.045951847,0.23358886,0.32965973,0.038452026,False,False,False,False,False
LAS1L,-1,0.10587162219999999,0.09873076028486158,0.13868137,0.066280216,0.2634276,0.021631235,0.03933769,False,False,False,False,False
LAT2,-1,0.116663928,0.0864999056900779,0.08938458,0.03123582,0.10156129,0.09843795,0.2627,False,False,False,False,False
LATS2,-1,0.13167591812,0.09789297332193932,0.22912292,0.0014652606,0.18205634,0.05508833,0.19064674,False,False,False,False,False
LCK,-1,0.23702393999999996,0.07059619070324687,0.20305708,0.3464957,0.26657,0.19875772,0.1702392,False,False,False,False,False
LCOR,-1,0.490294294,0.0775315033992678,0.45700106,0.4548397,0.46710593,0.6282277,0.44429708,False,False,False,False,False
LCORL,-1,0.47792953000000005,0.09270930498517829,0.42828134,0.42750895,0.4731762,0.639557,0.42112416,False,False,False,False,False
LDAH,-1,0.221597256,0.08586169250152906,0.17302704,0.32885206,0.29992175,0.14581977,0.16036566,False,False,False,False,False
LDB1,-1,0.10743426920000002,0.044126537537963174,0.17131163,0.093581006,0.06841499,0.07084072,0.133023,False,False,False,False,False
LDB2,0,0.04434214439999999,0.022600091428725058,0.058134973,0.025702033,0.027114471,0.033414695,0.07734455,True,False,False,False,False
LDLRAD4,-1,0.262533832,0.04973545531980651,0.23176125,0.29227105,0.32105494,0.19515042,0.2724315,False,False,False,False,False
LEF1,-1,0.1177277414,0.13866808986256568,0.057521693,0.009527358,0.33276832,0.009990756,0.17883058,False,False,False,False,False
LEPR,-1,0.30897421999999997,0.02411859280561265,0.29784307,0.3077003,0.34924355,0.28525758,0.3048266,False,False,False,False,False
LGALS3,-1,0.14829314959999998,0.11203167261248427,0.12535505,0.11802801,0.31533456,0.006580638,0.17616749,False,False,False,False,False
LGI1,-1,0.14770393599999998,0.11936945125144974,0.21251716,0.13708703,0.31516445,0.042953823,0.030797217,False,False,False,False,False
LGI2,-1,0.1588616662,0.19446502671663327,0.026348822,0.48351932,0.036568217,0.050081242,0.19779073,False,False,False,False,False
LGI3,0,0.06881229959999999,0.028837359183115897,0.043350548,0.067574576,0.044266474,0.07492851,0.11394139,False,True,False,False,False
LGR4,-1,0.11732804363200003,0.08418284954598763,0.14310199,0.1256253,0.23149458,0.00082606316,0.085592285,False,False,False,False,False
LHCGR,-1,0.2414165412,0.2184287096408523,0.19732419,0.54387486,0.00182684,0.37316617,0.090890646,False,False,False,False,False
LHFPL2,0,0.457385206,0.0738502944871879,0.40553758,0.40853608,0.4436248,0.5853297,0.44389787,False,True,False,False,False
LHFPL3-AS1,-1,0.0745269122,0.0591309923330186,0.15882802,0.033300456,0.11255474,0.01906464,0.048886705,False,False,False,False,False
LHX2,-1,0.1868062664,0.07654425788446587,0.20392185,0.21930848,0.24169734,0.052051302,0.21705236,False,False,False,False,False
LHX4,0,0.09502943179999998,0.05735792490956046,0.08703776,0.061914194,0.062550835,0.1959976,0.06764677,False,True,False,False,False
LHX6,0,0.0772451357994,0.10082560725259948,0.06766715,1.1576997e-05,0.25233087,0.027851079,0.038365003,False,True,False,False,False
LIFR,-1,0.213489129,0.2094042914181129,0.012317001,0.3950514,0.108515754,0.47972393,0.07183756,False,False,False,False,False
LIMA1,-1,0.340234816,0.07165220293380051,0.3592342,0.43089885,0.3143646,0.23598723,0.3606892,False,False,False,False,False
LIMCH1,0,0.05532946208,0.052333779784473726,0.13202016,0.0058600637,0.057249382,0.07391245,0.0076052547,False,False,False,False,True
LIMD1,-1,0.17221771192000002,0.10833471920749338,0.25179884,0.27603987,0.19794327,0.0072206496,0.12808593,False,False,False,False,False
LIMD2,-1,0.10266710600000002,0.07281483250640963,0.09719094,0.16273275,0.055053204,0.011775896,0.18658274,False,False,False,False,False
LIMS1,-1,0.1381056044,0.08445637442110057,0.20936853,0.038724408,0.08295481,0.23918764,0.120292634,False,False,False,False,False
LIMS2,-1,0.20787484800000003,0.1452236894976454,0.1534412,0.44087222,0.25296,0.10182976,0.09027106,False,False,False,False,False
LIN54,-1,0.1932474992,0.07610049169845746,0.14685062,0.090002626,0.21267901,0.28572074,0.2309845,False,False,False,False,False
LIN7A,-1,0.10439934047999999,0.10398125334454245,0.11545764,0.27648067,0.074187085,0.0066288114,0.049242496,False,False,False,False,False
LIN9,-1,0.10715076792,0.0654820067995225,0.12541883,0.15943083,0.0068694036,0.16436276,0.079672016,False,False,False,False,False
LINC00200,-1,0.12052618,0.09951932629484128,0.100410625,0.11504008,0.06536398,0.28912157,0.032694645,False,False,False,False,False
LINC00222,-1,0.205421516,0.11317941429447949,0.15352663,0.3727406,0.20518042,0.23124439,0.06441554,False,False,False,False,False
LINC00271,-1,0.318153898,0.13951494491417799,0.28912428,0.47340155,0.33344284,0.39346078,0.10134004,False,False,False,False,False
LINC00298,-1,0.1663097896,0.12606239773533284,0.15037207,0.3654212,0.12654588,0.017783038,0.17142676,False,False,False,False,False
LINC00299,-1,0.24565453599999998,0.08900217644250605,0.18324532,0.35901827,0.31538385,0.14793059,0.22269465,False,False,False,False,False
LINC00378,-1,0.17595992840000002,0.1085009041032672,0.14653163,0.18786389,0.32222155,0.021029292,0.20215328,False,False,False,False,False
LINC00395,-1,0.2580926432,0.11729021096151171,0.28608972,0.30020565,0.3443521,0.051837146,0.3079786,False,False,False,False,False
LINC00457,-1,0.181610919,0.08296991871332346,0.1367797,0.084931515,0.30786398,0.19708356,0.18139584,False,False,False,False,False
LINC00472,-1,0.25228652399999996,0.06016626769529109,0.24113946,0.15282029,0.2734277,0.29952765,0.29451752,False,False,False,False,False
LINC00487,-1,0.1355555924,0.09228796143852959,0.24458385,0.12764551,0.091246665,0.203436,0.010865937,False,False,False,False,False
LINC00499,-1,0.1148217494,0.05056870634962315,0.061616037,0.16176213,0.17566043,0.08895965,0.0861105,False,False,False,False,False
LINC00534,-1,0.17101574000000003,0.06600145418601965,0.14121385,0.25217944,0.22580546,0.09231692,0.14356303,False,False,False,False,False
LINC00588,-1,0.17538954120000003,0.12125995373567268,0.2595737,0.103051886,0.319083,0.01469777,0.18054135,False,False,False,False,False
LINC00630,-1,0.0714919904,0.040553403046396035,0.09763029,0.03742528,0.027809197,0.069961555,0.12463363,False,False,False,False,False
LINC00641,-1,0.185483703,0.12958105796227856,0.20032227,0.051742755,0.25843418,0.35454288,0.06237643,False,False,False,False,False
LINC00836,0,0.0979589542,0.0659733230526909,0.18687893,0.08476849,0.048330083,0.027788058,0.14202921,False,True,False,False,False
LINC00842,-1,0.0837758732,0.02692119695709811,0.09690201,0.12055484,0.049221355,0.070524715,0.081676446,False,False,False,False,False
LINC00862,-1,0.24172651960000002,0.13134367559315288,0.21483685,0.28600734,0.38871682,0.2844438,0.034627788,False,False,False,False,False
LINC00884,-1,0.29424138400000005,0.026210020018288437,0.2596111,0.27883986,0.32871684,0.30297872,0.3010604,False,False,False,False,False
LINC00886,-1,0.1052296206,0.0695313898154753,0.17898189,0.07181095,0.17811863,0.07163749,0.025599143,False,False,False,False,False
LINC00894,-1,0.06203806939999999,0.059684568828063174,0.131758,0.01599227,0.021739138,0.017882809,0.12281813,False,False,False,False,False
LINC00900,-1,0.24203358906,0.15177587012664334,0.17780846,0.33448514,0.31569102,0.3766394,0.0055439253,False,False,False,False,False
LINC00906,-1,0.14766491799999998,0.06290216354833211,0.22910957,0.16769972,0.1483177,0.13888462,0.05431298,False,False,False,False,False
LINC00920,-1,0.234036723,0.141918011256863,0.22826216,0.36045423,0.36883542,0.023393495,0.18923831,False,False,False,False,False
LINC00923,-1,0.19611458399999998,0.07982212327686686,0.14824869,0.18995087,0.3341379,0.171136,0.13709946,False,False,False,False,False
LINC01006,-1,0.26894924800000003,0.05579693355146429,0.26195797,0.19415195,0.35141027,0.26641858,0.27080747,False,False,False,False,False
LINC01019,-1,0.14034277720000002,0.1137074953554568,0.15200378,0.06010973,0.32114697,0.13970676,0.028746646,False,False,False,False,False
LINC01060,-1,0.2963681732,0.21758353843493375,0.43986166,0.53863275,0.04562822,0.090833016,0.36688522,False,False,False,False,False
LINC01090,0,0.126259442,0.05282197182837337,0.14640431,0.18323258,0.08322747,0.05883682,0.15959603,False,False,False,True,False
LINC01117,0,0.0672381338,0.04538551510073943,0.10936212,0.033858135,0.06531613,0.012233724,0.11542056,False,True,False,False,False
LINC01135,-1,0.305400144,0.07615459342709494,0.23609802,0.23805942,0.3400282,0.41747275,0.29534233,False,False,False,False,False
LINC01170,-1,0.239792016,0.07324098491733116,0.17897612,0.31914246,0.19615166,0.18436599,0.32032385,False,False,False,False,False
LINC01184,-1,0.1359505768,0.05587903218729009,0.10258057,0.08596645,0.210743,0.099936664,0.1805262,False,False,False,False,False
LINC01185,-1,0.032793597,0.03926949821393842,0.10115829,0.009690306,0.0270912,0.004472845,0.021555344,False,False,False,False,False
LINC01208,-1,0.23927851000000003,0.09669449564723112,0.26021522,0.21808618,0.38677192,0.12139873,0.2099205,False,False,False,False,False
LINC01234,-1,0.17939626000000003,0.05694427599836572,0.16977818,0.14263727,0.18840678,0.27138558,0.12477349,False,False,False,False,False
LINC01237,-1,0.257123826,0.07146640905355243,0.25837794,0.14968874,0.34434882,0.24317047,0.29003316,False,False,False,False,False
LINC01278,-1,0.16154646806,0.11949693713260937,0.20581123,0.0010079603,0.28522733,0.24169308,0.07399274,False,False,False,False,False
LINC01311,-1,0.21815136200000002,0.1748279238305123,0.14266697,0.5018389,0.26671916,0.07029528,0.1092365,False,False,False,False,False
LINC01340,-1,0.0969919694,0.059853568778278805,0.16509774,0.13040262,0.054996267,0.11743188,0.01703134,False,False,False,False,False
LINC01344,-1,0.1964486454,0.18128692435772079,0.17082159,0.029658377,0.44897482,0.30315688,0.02963156,False,False,False,False,False
LINC01358,-1,0.16309801459999998,0.12737141500881277,0.2175589,0.35544533,0.059077345,0.047454998,0.1359535,False,False,False,False,False
LINC01376,-1,0.23948393799999995,0.10681120980985549,0.23449327,0.22254902,0.39122975,0.25784868,0.09129897,False,False,False,False,False
LINC01397,-1,0.204667924,0.1426948260398019,0.1269947,0.3097184,0.40174395,0.07921396,0.10566861,False,False,False,False,False
LINC01411,0,0.05352208039999999,0.023920604315572858,0.07242311,0.025701962,0.039898828,0.045847252,0.08373925,False,True,False,False,False
LINC01482,-1,0.34483161399999995,0.052198430481895534,0.36050397,0.29456964,0.2972221,0.4211576,0.35070476,False,False,False,False,False
LINC01497,-1,0.0816747192,0.09725690246852953,0.20998359,0.16296844,0.019455457,0.004006532,0.011959577,False,False,False,False,False
LINC01503,-1,0.07540888500000001,0.059156239257498085,0.13880391,0.020652648,0.07710562,0.011400757,0.12908149,False,False,False,False,False
LINC01508,-1,0.28964398399999997,0.026867912790297457,0.28470516,0.26350144,0.32913187,0.30254462,0.26833683,False,False,False,False,False
LINC01517,-1,0.096954751,0.05455325946176388,0.09665986,0.031223305,0.11269681,0.17719433,0.06699945,False,False,False,False,False
LINC01524,0,0.0800823772,0.06423135240066401,0.18425131,0.008735961,0.068949565,0.07928809,0.05918696,False,False,True,False,False
LINC01550,-1,0.1256500412,0.12459579655962516,0.15375993,0.008013699,0.3094555,0.010542667,0.14647841,False,False,False,False,False
LINC01551,-1,0.1488106144,0.12075629492054554,0.24275528,0.18742928,0.038942438,0.2710347,0.003891374,False,False,False,False,False
LINC01607,-1,0.165592899,0.10085500877705852,0.16608217,0.112346135,0.3162603,0.04467395,0.18860194,False,False,False,False,False
LINC01619,-1,0.1197702844,0.13866335579316263,0.1858715,0.055011705,0.33276692,0.010499202,0.014702095,False,False,False,False,False
LINC01625,-1,0.154473366,0.06189795115265917,0.10279482,0.10545092,0.12710884,0.24402423,0.19298802,False,False,False,False,False
LINGO2,-1,0.04576268281200001,0.08068734174601534,0.18919463,0.00062137976,0.0075173443,0.024847787,0.006632273,False,False,False,False,False
LIPA,-1,0.1798589932,0.1226707314600859,0.15793754,0.26049703,0.33219212,0.012152876,0.1365154,False,False,False,False,False
LLGL1,-1,0.17445230799999997,0.12404512174072453,0.16432317,0.03837351,0.19542222,0.36868954,0.1054531,False,False,False,False,False
LMF1-AS1,-1,0.1425163512,0.05201406382039454,0.1594119,0.18151116,0.19513603,0.074849546,0.10167312,False,False,False,False,False
LMNB1,-1,0.20135844679999998,0.09469005983464443,0.114723854,0.11148475,0.27331945,0.32305306,0.18421112,False,False,False,False,False
LMO1,-1,0.40334819799999994,0.11037446686158837,0.382329,0.54294807,0.45320696,0.39700127,0.24125569,False,False,False,False,False
LMO2,-1,0.0536247766,0.029010912227990654,0.09299078,0.04247652,0.07474781,0.03277063,0.025138143,False,False,False,False,False
LMO3,-1,0.10691628154000002,0.07545373982898639,0.11615908,0.06059367,0.0049921977,0.16072917,0.19210729,False,False,False,False,False
LMO7,-1,0.39794282999999997,0.10372710172349248,0.3031887,0.32762325,0.44600195,0.5563455,0.35655475,False,False,False,False,False
LMOD1,-1,0.13552764060000003,0.0786095658648502,0.10185914,0.21111196,0.15715715,0.19146033,0.016049623,False,False,False,False,False
LMX1A,-1,0.19433591960000002,0.09389153887546246,0.25163454,0.26929167,0.054524288,0.25636032,0.13986878,False,False,False,False,False
LMX1B,-1,0.14640196020000001,0.10897041427224681,0.13799946,0.10714405,0.3338616,0.098563515,0.054441176,False,False,False,False,False
LNP1,-1,0.12450343160000002,0.0973643336605897,0.15459299,0.012221308,0.2421739,0.03629847,0.17723049,False,False,False,False,False
LNPEP,-1,0.32220573999999996,0.06405446980077152,0.33147317,0.240476,0.3025213,0.41834545,0.31821278,False,False,False,False,False
LNX1,-1,0.169821228,0.035937890437156575,0.13643384,0.16964717,0.21401174,0.19646049,0.1325529,False,False,False,False,False
LOXHD1,-1,0.14226945200000002,0.14087589974356485,0.12061146,0.0315647,0.077470705,0.38752034,0.094180055,False,False,False,False,False
LOXL2,-1,0.0701581871,0.08046635519855952,0.075395666,0.002749052,0.0145266475,0.20420714,0.05391243,False,False,False,False,False
LPAR1,-1,0.45040063799999996,0.1387552750301772,0.49927428,0.6341226,0.45901468,0.25329593,0.4062957,False,False,False,False,False
LPAR5,-1,0.16168458252,0.13638224317287936,0.25317198,0.3328148,0.16629285,0.0055006696,0.050642613,False,False,False,False,False
LPAR6,-1,0.1869964272,0.1609496015640763,0.22895342,0.3728994,0.2931995,0.030468311,0.009461505,False,False,False,False,False
LPGAT1,-1,0.192831954,0.06366442515493194,0.18868758,0.19229795,0.27352303,0.09653684,0.21311437,False,False,False,False,False
LPL,-1,0.37822680599999997,0.045468934485403664,0.38333637,0.45278624,0.36991873,0.33666143,0.34843126,False,False,False,False,False
LPXN,-1,0.266474046,0.15151262977744456,0.27075067,0.4314676,0.37305728,0.21565534,0.04143934,False,False,False,False,False
LRAT,-1,0.11637327640000002,0.10838492288330714,0.03693978,0.20433131,0.26089886,0.026751347,0.052945085,False,False,False,False,False
LRFN2,-1,0.148103399,0.07017422941803195,0.18198895,0.16623461,0.23796475,0.070802085,0.0835266,False,False,False,False,False
LRFN5,-1,0.199039154,0.0929086363877311,0.15513474,0.23803845,0.33586365,0.09031726,0.17584167,False,False,False,False,False
LRGUK,-1,0.13187461620000002,0.0867666851255513,0.22258072,0.17824861,0.17961094,0.025711868,0.053220943,False,False,False,False,False
LRIF1,-1,0.150188599,0.16237914400301806,0.20149308,0.02875711,0.4113063,0.025805425,0.08358108,False,False,False,False,False
LRIG1,-1,0.0719296733,0.06281276624625654,0.16855158,0.030398998,0.0133877285,0.04827717,0.09903289,False,False,False,False,False
LRIG3,-1,0.254311994,0.1204963299716034,0.204947,0.39185897,0.36059374,0.21416563,0.09999463,False,False,False,False,False
LRMP,-1,0.2172667528,0.13006730532050378,0.24708007,0.022856344,0.37543696,0.26490602,0.17605437,False,False,False,False,False
LRP10,-1,0.01913885244,0.023816807703601613,0.060103644,0.0025134769,0.015085914,0.0022041793,0.015787048,False,False,False,False,False
LRP2,-1,0.13178078499999998,0.11721619401932919,0.20715158,0.046588305,0.02060077,0.2979659,0.08659737,False,False,False,False,False
LRRC1,-1,0.1139816279,0.08535407261532417,0.107558526,0.1687375,0.22146592,0.0013638935,0.0707823,False,False,False,False,False
LRRC23,-1,0.05708971119999999,0.026598568430154387,0.07205821,0.024504649,0.039730407,0.05681403,0.09234126,False,False,False,False,False
LRRC34,-1,0.13598969719999998,0.07297960021490793,0.21487588,0.16043997,0.18672565,0.054484036,0.06342295,False,False,False,False,False
LRRC3B,-1,0.22100618680000003,0.09542434138781054,0.26068002,0.328752,0.24306026,0.2010497,0.071488954,False,False,False,False,False
LRRC69,-1,0.19147476000000002,0.05432340942594776,0.13705061,0.17726246,0.18750937,0.28249732,0.17305404,False,False,False,False,False
LRRC8B,-1,0.21341739100000004,0.19366924816879288,0.05971118,0.48854855,0.34714302,0.097566105,0.0741181,False,False,False,False,False
LRRC8C,-1,0.32069360599999996,0.028824555150712736,0.32914338,0.27910954,0.31773534,0.31797093,0.35950884,False,False,False,False,False
LRRC8D,-1,0.47904836399999995,0.0999655257984085,0.43195394,0.3951823,0.4582302,0.65181196,0.45806342,False,False,False,False,False
LRRC9,-1,0.2250870164,0.12882512144063368,0.119268805,0.054141637,0.30242974,0.317812,0.3317829,False,False,False,False,False
LRRCC1,-1,0.168083126,0.10469354418935309,0.16396783,0.07295253,0.34574646,0.12058951,0.1371593,False,False,False,False,False
LRRFIP1,-1,0.255821866,0.06955759496119084,0.2730511,0.16224808,0.323044,0.20681204,0.31395411,False,False,False,False,False
LRRK1,-1,0.1508221004,0.09785665780004237,0.07529842,0.18051697,0.19895507,0.2709108,0.028429242,False,False,False,False,False
LRRK2,-1,0.18610722799999999,0.11092595205569991,0.067963265,0.24803302,0.34662467,0.14445639,0.123458795,False,False,False,False,False
LSG1,-1,0.13612967199999998,0.14195295951425818,0.02834399,0.03835463,0.15627389,0.37345713,0.08421872,False,False,False,False,False
LSM2,0,0.116367841,0.08474489908235543,0.18832156,0.012189825,0.05014717,0.20721671,0.12396394,True,False,False,False,False
LSM6,0,0.21285091039999998,0.1294935231044267,0.15459228,0.41020763,0.21973342,0.22361027,0.056110952,False,False,False,False,True
LSS,-1,0.1224917428,0.13267829474443055,0.06529595,0.11879565,0.05576451,0.3514274,0.021175204,False,False,False,False,False
LTBP1,-1,0.1518518156,0.10000683316911564,0.2851258,0.119173534,0.059457224,0.22714034,0.06836218,False,False,False,False,False
LUZP2,-1,0.25205541,0.09835786833750364,0.18138225,0.3916418,0.32040888,0.17552412,0.19132,False,False,False,False,False
LVRN,-1,0.0886487437,0.10053764319526828,0.20200633,0.029230082,0.009861461,0.19470677,0.0074390755,False,False,False,False,False
LY6H,-1,0.252614142,0.08274921961849623,0.22381297,0.2897712,0.36366844,0.13944352,0.24637458,False,False,False,False,False
LYL1,-1,0.09804642288,0.10559036755044061,0.2582413,0.13608925,0.08603823,0.0037621844,0.00610115,False,False,False,False,False
LYN,-1,0.26332961099999996,0.18769337368161118,0.084288105,0.5343911,0.37490585,0.19477342,0.12828958,False,False,False,False,False
