gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TEF,-1,0.24307341840000002,0.2897579296543285,0.15963417,0.75324094,0.084380105,0.047815897,0.17029598,False,False,False,False,False
TEKT1,-1,0.056358439940000005,0.03779852458332467,0.071731746,0.0045377207,0.029040853,0.0855999,0.09088198,False,False,False,False,False
TENM2,-1,0.05574035718,0.09345451004647311,0.22092369,0.011040866,0.0061808135,0.038719025,0.0018373914,False,False,False,False,False
TENM3,-1,0.028772138446,0.028729302573988213,0.06429644,7.952938999999999e-19,0.00031744823,0.030498981,0.048747823,False,False,False,False,False
TENM4,1,0.447139262,0.19406803751898408,0.31853396,0.7872585,0.39681783,0.40465754,0.32842848,False,False,False,True,False
TESC,-1,0.270571814,0.11747846929120154,0.32951912,0.08119886,0.381611,0.3211933,0.23933679,False,False,False,False,False
TESPA1,-1,0.18123938062036,0.14027471087383275,0.083661065,2.881018e-07,0.25428042,0.21401376,0.35424137,False,False,False,False,False
TET1,-1,0.495100386,0.13535686046642253,0.35927942,0.72103465,0.43821946,0.48001018,0.47695822,False,False,False,False,False
TEX29,-1,0.27472738799999996,0.11322350762147661,0.252239,0.15881456,0.46187085,0.27408558,0.22662695,False,False,False,False,False
TFAP4,-1,0.22579489720000004,0.15649228211292102,0.23257557,0.03344474,0.114294976,0.4210063,0.3276529,False,False,False,False,False
TFCP2,-1,0.300283898,0.12918545578603158,0.23516738,0.4566569,0.17341259,0.4213684,0.21481422,False,False,False,False,False
TFDP1,-1,0.39742877400000004,0.07040796565594216,0.3537165,0.29753047,0.46860373,0.44481257,0.4224806,False,False,False,False,False
TFDP2,-1,0.49744222000000005,0.14918784021392695,0.3661331,0.7524189,0.42343032,0.46703538,0.4781934,False,False,False,False,False
TFEB,-1,0.10475114310019999,0.11813708975157972,0.042494796,1.4139501e-05,0.02087991,0.2653892,0.19497767,False,False,False,False,False
TG,-1,0.1122820747,0.07265139068671561,0.17390148,0.0015776235,0.10230558,0.18191776,0.10170793,False,False,False,False,False
TGFBR2,-1,0.0017104210431669001,0.0021080476107066923,0.0025275047,7.0062833e-16,2.7158338e-09,0.0010289948,0.004995603,False,False,False,False,False
TGIF2,-1,0.02185650100154,0.0263733763021533,0.039064363,2.979777e-07,6.612853e-05,0.0107438555,0.05940786,False,False,False,False,False
THADA,-1,0.181166132,0.09129121301272632,0.1582708,0.11327497,0.12759332,0.33969706,0.16699451,False,False,False,False,False
THAP1,-1,0.11046120400000001,0.06659870801816113,0.14971276,0.14749305,0.01683345,0.06475995,0.17350681,False,False,False,False,False
THAP5,-1,0.15960576584000002,0.11118115844080824,0.12267005,0.29210374,0.0002608292,0.15212633,0.23086788,False,False,False,False,False
THOC2,-1,0.500782648,0.17187298703984746,0.3664452,0.792853,0.38372272,0.46862495,0.49226737,False,False,False,False,False
THRA,-1,0.2809814868536,0.39954206319022156,0.057050154,0.97782975,3.1580268e-05,0.13287227,0.23712368,False,False,False,False,False
THRB,0,0.07291238668000001,0.14467181551480546,0.3313794,0.0007762364,0.010326223,0.019331975,0.002748099,False,True,False,False,False
THRB-AS1,0,0.21415277699999996,0.08732642334823647,0.3435001,0.23779595,0.20554902,0.17881112,0.105107695,False,False,True,False,False
THSD4,-1,0.1185793354657908,0.12050643235296593,0.20396373,5.4328954e-08,0.007919073,0.27459857,0.10641525,False,False,False,False,False
THSD4-AS1,-1,0.27849280600000004,0.09978240796073089,0.24318224,0.44971126,0.26942655,0.23891443,0.19122955,False,False,False,False,False
THSD7B,-1,0.1983859246,0.1584978366903997,0.16115451,0.018938929,0.43781582,0.25525007,0.118770294,False,False,False,False,False
THY1,-1,0.06521056360000001,0.05140228214547919,0.13339734,0.060551666,0.0122055,0.021008592,0.09888972,False,False,False,False,False
TIGAR,-1,0.08766034420007211,0.109576981195757,0.046128936,3.6063042e-13,0.27746567,0.03790875,0.076798365,False,False,False,False,False
TIGD3,-1,0.0098863713106,0.01800277003566911,0.0060804007,4.444262e-18,0.041782796,4.3741253e-05,0.0015249186,False,False,False,False,False
TIGD4,-1,0.29427855599999997,0.0572756859899284,0.35256863,0.35884187,0.24644163,0.2718328,0.24170785,False,False,False,False,False
TIMP2,-1,0.23057592267199997,0.29254877549578595,0.104614735,0.7349442,0.00050170836,0.09257337,0.2202456,False,False,False,False,False
TINAG,-1,0.0906420948,0.035048963054443494,0.13533647,0.05050614,0.11107837,0.061185554,0.09510394,False,False,False,False,False
TLE1,-1,0.45007126399999997,0.16422146362633855,0.18693557,0.61704296,0.5535026,0.45033422,0.44254097,False,False,False,False,False
TLK1,-1,0.36969678,0.10560275449141157,0.31225583,0.53560203,0.3387482,0.401016,0.26086184,False,False,False,False,False
TLL1,-1,0.317224913,0.19844419446725456,0.19440593,0.030207265,0.41331065,0.5024242,0.44577652,False,False,False,False,False
TLN2,-1,0.1959013014,0.12371946063771401,0.34267023,0.1561353,0.30771315,0.11531859,0.057669237,False,False,False,False,False
TLR2,0,0.0007110023411900912,0.0009319895358299838,0.0007347051,1.3071507000000001e-21,5.9504563e-12,0.0005484157,0.0022718909,False,False,False,True,False
TMEFF2,-1,0.4692882500000001,0.0859641416881638,0.33147112,0.563084,0.4690996,0.51127833,0.4715082,False,False,False,False,False
TMEM108,-1,0.2010587788,0.13418209101383938,0.35132858,0.13138145,0.34074968,0.111010134,0.07082405,False,False,False,False,False
TMEM117,-1,0.368406518,0.16871136513593393,0.3450577,0.65753055,0.31111604,0.31264654,0.21568176,False,False,False,False,False
TMEM125,-1,0.06502400788,0.06684463620626001,0.09930646,0.0023227204,0.16281824,0.010387639,0.05028498,False,False,False,False,False
TMEM132D,-1,0.17047032439999998,0.10468870302174837,0.3307061,0.112126596,0.2149365,0.1294766,0.065105826,False,False,False,False,False
TMEM150C,-1,0.294312216,0.08852028609867078,0.35675904,0.40773085,0.2297317,0.28458902,0.19275047,False,False,False,False,False
TMEM155,-1,0.06682808902788,0.04708979013205805,0.07631657,4.2781394e-06,0.049965113,0.078655854,0.12919863,False,False,False,False,False
TMEM156,0,0.006759023257545601,0.012317241819151763,0.00260512,6.0292e-10,1.7284808e-08,0.028673325,0.0025166534,False,False,False,False,True
TMEM178B,-1,0.034174901798420004,0.04939475881824482,0.116648994,0.002350635,8.309921e-07,0.04383977,0.008034279,False,False,False,False,False
TMEM200A,-1,0.12581740896,0.11151398845930058,0.2275645,0.03570563,0.0038286208,0.252753,0.109235294,False,False,False,False,False
TMEM212,-1,0.11228443472000009,0.1258684050359594,0.1515289,4.348674e-16,0.3071637,0.0076431436,0.09508643,False,False,False,False,False
TMEM212-AS1,-1,0.1706425436859032,0.19127460996705534,0.1266353,3.8429516e-08,0.4950918,0.16042566,0.07105992,False,False,False,False,False
TMEM233,-1,0.09493443580000001,0.06412281745242748,0.0849082,0.012109019,0.18282074,0.12699783,0.06783639,False,False,False,False,False
TMEM244,-1,0.3100999808,0.1829975881967468,0.20904736,0.5095804,0.4661566,0.2995059,0.066209644,False,False,False,False,False
TMEM44,-1,0.061270491229,0.08650779242262588,0.05660274,5.7636145e-05,0.017568288,0.21159072,0.020533072,False,False,False,False,False
TMEM63A,-1,0.24974965890000003,0.3601837727402992,0.12557697,0.8836075,0.0001478145,0.17267987,0.06673614,False,False,False,False,False
TMEM64,-1,0.21187563960000003,0.1473293314145358,0.10651366,0.013256268,0.36811015,0.30753368,0.26396444,False,False,False,False,False
TMEM74,-1,0.26437203,0.09305988034644816,0.3346914,0.11383681,0.33085647,0.30673733,0.23573814,False,False,False,False,False
TMEM98,-1,0.080279102682,0.09741980229540581,0.088478185,5.983341e-05,0.24173257,0.009164191,0.061960734,False,False,False,False,False
TMIGD3,-1,0.03397818770368832,0.03119773006903565,0.03522635,4.2184416e-09,0.0052021523,0.067694396,0.061768036,False,False,False,False,False
TMSB4X,-1,0.2749810168,0.38473755601533566,0.17758162,0.95085603,0.005592584,0.06818467,0.17269018,False,False,False,False,False
TMTC1,-1,0.41560625,0.13294462820784975,0.26133454,0.59817886,0.47420174,0.42853028,0.31578583,False,False,False,False,False
TMTC2,-1,0.33826584000000004,0.11239965582063342,0.19290899,0.37594748,0.2798447,0.49472785,0.34790018,False,False,False,False,False
TMX4,-1,0.204324928,0.20876849787399074,0.13506526,0.5603797,0.00833339,0.16964494,0.14820135,False,False,False,False,False
TNFRSF11A,-1,0.0853635420706,0.0890403162521049,0.05143247,1.3598353e-05,0.1513039,0.20559144,0.018476302,False,False,False,False,False
TNFRSF1B,-1,8.232694000475598e-05,0.00010199986828220706,9.063025e-05,3.4912137e-27,2.3779893e-14,7.170823e-05,0.00024929622,False,False,False,False,False
TNNT2,-1,0.26875213000000003,0.0658137551090268,0.23069535,0.35424355,0.31673095,0.25032738,0.19176342,False,False,False,False,False
TNR,-1,0.25276451,0.1024439647660593,0.33229586,0.21353826,0.38695878,0.18651497,0.14451468,False,False,False,False,False
TOB2,-1,0.493836038,0.1392536799326665,0.36520377,0.7293692,0.42423132,0.4737916,0.4765843,False,False,False,False,False
TOM1L1,-1,0.212192939,0.08946530951125332,0.3335189,0.24002475,0.21762577,0.1825575,0.087237775,False,False,False,False,False
TOPAZ1,-1,0.06883089530556,0.05213774782090755,0.13579191,9.495278e-07,0.050214473,0.055667974,0.10247917,False,False,False,False,False
TOX,-1,0.23027735600000004,0.17877360700890954,0.2177981,0.10160381,0.03467561,0.48855886,0.3087504,False,False,False,False,False
TPBG,0,0.18076962400000002,0.12307710219756082,0.23737316,0.11761988,0.00906273,0.33325902,0.20653333,False,False,False,False,True
TPI1,-1,0.0755938309,0.0616096396662457,0.14599754,0.12029512,0.0089528095,0.015218385,0.0875053,False,False,False,False,False
TPK1,-1,0.32393045000000004,0.1400647169125701,0.16333055,0.38908514,0.19051294,0.4855091,0.39121452,False,False,False,False,False
TPPP,-1,0.29342588599376,0.3980793529684228,0.10453186,0.985499,1.1649688e-06,0.113963105,0.2631343,False,False,False,False,False
TPPP3,-1,0.2034559126,0.293123735723228,0.119866796,0.72166014,0.02542277,0.033031907,0.11729795,False,False,False,False,False
TPRG1L,-1,0.26422671458,0.38904937386899563,0.070347495,0.9463189,0.0002278579,0.0898004,0.21443892,False,False,False,False,False
TPT1,-1,0.0364846326376548,0.04975174622000952,0.042447012,6.5988274e-08,0.0034356522,0.016205883,0.12033455,False,False,False,False,False
TRAF3,-1,0.125759399,0.0966743792733036,0.28280166,0.096598044,0.022063691,0.13398704,0.09334656,False,False,False,False,False
TRAF5,-1,0.1643599112,0.17092233417033215,0.11462976,0.025162896,0.01097483,0.41580632,0.25522575,False,False,False,False,False
TRAT1,-1,0.053600782,0.0373784006419111,0.10489028,3.6734824000000004e-22,0.05554024,0.04741911,0.06015428,False,False,False,False,False
TRERF1,-1,0.097012534032,0.13605016734605593,0.07621684,9.391616e-05,0.030184884,0.3354326,0.04313443,False,False,False,False,False
TRHDE,-1,0.28379888000000003,0.08595326915448272,0.33372894,0.39056772,0.2302578,0.29334217,0.17109777,False,False,False,False,False
TRHDE-AS1,-1,0.227170474,0.04421582852349914,0.23503144,0.28487214,0.24040486,0.21174327,0.16380066,False,False,False,False,False
TRIB1,0,0.04743956964,0.05878510358498503,0.14956138,0.0021237372,0.04071757,0.026924007,0.017871154,True,False,False,False,False
TRIB2,-1,0.127532594896,0.13756137560221285,0.18965577,0.002604419,0.00013079548,0.11798023,0.32729176,False,False,False,False,False
TRIM28,-1,0.2784562714,0.2594829246269594,0.27244183,0.69595057,0.024019837,0.10528079,0.29458833,False,False,False,False,False
TRIM36,-1,0.278684972,0.10381550134706725,0.34204668,0.30750254,0.3950755,0.21292304,0.1358771,False,False,False,False,False
TRIM38,0,0.0651514432,0.03100662452140263,0.07822434,0.049694683,0.08978622,0.018099623,0.08995235,False,False,False,False,True
TRIM54,-1,0.28038250200000003,0.07302458360547509,0.25475788,0.33432338,0.37807512,0.22923458,0.20552155,False,False,False,False,False
TRIM71,-1,0.294417068,0.11598907435833675,0.30815724,0.33967605,0.45496964,0.21377954,0.15550287,False,False,False,False,False
TRMT112,-1,0.04787154266,0.05031119528510452,0.13060066,0.03702105,0.009756538,0.0071121193,0.054867346,False,False,False,False,False
TRPC6,-1,0.062375673858000004,0.060845974388583794,0.05483376,0.00023186079,0.0120713785,0.14646292,0.09827845,False,False,False,False,False
TRPM3,-1,0.28485460271999996,0.19870976192723644,0.26100615,0.5012274,0.0039936136,0.4468613,0.21118455,False,False,False,False,False
TRPS1,-1,0.450149426,0.08675900997552001,0.31354284,0.528502,0.47077042,0.5146533,0.42327857,False,False,False,False,False
TSC22D1,-1,0.23563534000000003,0.11420123540028713,0.26500124,0.15911834,0.4218837,0.18941058,0.14276284,False,False,False,False,False
TSC22D3,-1,0.087575224306,0.0860005379531421,0.1247531,0.0015724734,0.00028453313,0.111348055,0.19991796,False,False,False,False,False
TSHZ2,-1,0.263774062,0.1638314466285828,0.27481833,0.08346105,0.40908372,0.43904215,0.11246506,False,False,False,False,False
TSHZ3,-1,0.09487542578,0.09065248676878135,0.08986154,0.03452257,6.03389e-05,0.23573178,0.1142009,False,False,False,False,False
TSN,-1,0.2393662,0.095012302771965,0.23721793,0.21335772,0.39922726,0.19800612,0.14902197,False,False,False,False,False
TSPAN18,-1,0.16949942980999996,0.20089371208923032,0.07269422,0.4988274,0.00054665905,0.21845898,0.05696989,False,False,False,False,False
TSPAN9,-1,0.254659242,0.07465643942405349,0.16632107,0.28411287,0.3641426,0.21600953,0.24271014,False,False,False,False,False
TSPYL1,-1,0.051022482800000005,0.050274418713666745,0.11717242,0.0895484,0.0070435097,0.0052824463,0.036065638,False,False,False,False,False
TTC12,-1,0.10140988412,0.0801669521897459,0.08678224,0.22219548,0.0003168046,0.117196776,0.08055812,False,False,False,False,False
TTC23L,-1,0.24182102000000003,0.0988806024211425,0.16686516,0.38679907,0.29118606,0.22026476,0.14399005,False,False,False,False,False
TTC6,-1,0.2071034418,0.22673235734165345,0.081163764,0.007134975,0.5765014,0.26403993,0.10667714,False,False,False,False,False
TTC9B,-1,0.2708200300584,0.4039864540107769,0.15411548,0.98516035,2.9796292e-05,0.074406184,0.14038834,False,False,False,False,False
TTN-AS1,-1,0.2926588808,0.19586980278613744,0.13533202,0.59878665,0.117071494,0.2624386,0.34966564,False,False,False,False,False
TTTY14,-1,0.2279422532,0.1654967413666959,0.11195656,0.006789276,0.30599713,0.4188869,0.2960814,False,False,False,False,False
TUBA1B,-1,0.03560091826,0.03478633442682408,0.052477133,0.0010099048,0.0111509105,0.026086973,0.08727967,False,False,False,False,False
TUBA4A,-1,0.06722582975199999,0.059565847662672,0.12900491,0.00044397876,0.02687408,0.13027084,0.04953534,False,False,False,False,False
TUBB,-1,0.26042989060000005,0.382682295858378,0.118849404,0.92966336,0.004107075,0.037148964,0.21238065,False,False,False,False,False
TUBB3,-1,0.08574309422000001,0.06757815567746589,0.09404671,0.12714802,0.0016350681,0.036542203,0.16934347,False,False,False,False,False
TUBB4A,-1,0.04539128072,0.048563617793499846,0.12636647,0.03001817,0.01183384,0.0069987266,0.051739197,False,False,False,False,False
TWIST1,-1,0.252603868,0.1885536726160585,0.16385512,0.03884209,0.16259363,0.49070558,0.40702292,False,False,False,False,False
TWIST2,-1,0.2588627,0.09883234376372672,0.12645888,0.35543323,0.3589569,0.23482881,0.21863568,False,False,False,False,False
TXK,-1,0.22475180720000001,0.1440403974813084,0.25670972,0.4166055,0.050081536,0.28216973,0.11819255,False,False,False,False,False
TXNIP,-1,0.021572909812000003,0.04560354106398903,0.103100725,0.00031723618,0.0001340584,0.00035252448,0.003960005,False,False,False,False,False
TXNRD3,-1,0.296681844,0.11074335385247834,0.23521955,0.22173896,0.4282566,0.40478227,0.19341184,False,False,False,False,False
UBC,-1,0.0646124566741904,0.05156538492601792,0.10132161,0.13000667,3.3370952e-08,0.054065764,0.037668206,False,False,False,False,False
UBE2E1,-1,0.353924852,0.178283983443962,0.11823672,0.40445906,0.56004894,0.458181,0.22869854,False,False,False,False,False
UBE2K,-1,0.23202757570000002,0.16559874667413016,0.17323445,0.0010936985,0.20031299,0.3818734,0.40362334,False,False,False,False,False
UBE2QL1,-1,0.32909960000000005,0.18841373980358614,0.12721588,0.6164053,0.37539187,0.3260121,0.20047285,False,False,False,False,False
UBE2V1,-1,0.13688149748,0.12131021913397784,0.05870545,0.0023439974,0.31523737,0.18761478,0.12050589,False,False,False,False,False
UBP1,-1,0.260803166,0.10267036566784779,0.28217614,0.13229759,0.41196054,0.26502708,0.21255448,False,False,False,False,False
UBTF,-1,0.29559360448399996,0.37905153746172676,0.10642849,0.9505429,0.00010924242,0.14654444,0.27434295,False,False,False,False,False
UCHL1-AS1,-1,0.24184762760000003,0.2177056463117588,0.048226558,0.21767852,0.59857464,0.08692792,0.2578305,False,False,False,False,False
UGP2,-1,0.39839076999999995,0.11865809262212522,0.23575565,0.50114214,0.33659253,0.52282685,0.39563668,False,False,False,False,False
UNC5D,0,0.15185785000000002,0.1103794218213078,0.33806658,0.11899398,0.12614226,0.13373148,0.04235495,False,False,False,True,False
UPP2,-1,0.028718676071839998,0.029258789640201965,0.05322199,0.0010984767,3.2656592e-06,0.06373714,0.025532508,False,False,False,False,False
USF2,-1,0.25019467124600003,0.3968748461258022,0.044613846,0.9487717,6.311023e-05,0.06668249,0.19084221,False,False,False,False,False
USP2-AS1,-1,0.1406065946,0.08825208282843366,0.17542951,0.034750253,0.07265994,0.25732502,0.16286825,False,False,False,False,False
USP3,-1,0.1498294324,0.11213220759429472,0.06352448,0.10479652,0.19239461,0.32662788,0.061803672,False,False,False,False,False
USP3-AS1,-1,0.23828741258,0.2162327053132083,0.07148956,0.5439645,0.0015339429,0.23760378,0.33684528,False,False,False,False,False
USP43,-1,0.33672449800000004,0.11602607121195724,0.28292283,0.50512725,0.28033543,0.40174618,0.2134908,False,False,False,False,False
USP6NL,-1,0.12832550104,0.15870765808686696,0.068560526,0.020673243,0.0006097162,0.3893128,0.16247122,False,False,False,False,False
UST,-1,0.17020361560000002,0.2253966549848081,0.044274613,0.004769895,0.53488064,0.24379925,0.02329368,False,False,False,False,False
UTP18,-1,0.15418092664,0.13244636433635626,0.15760155,0.059925575,0.0012785082,0.3400391,0.2120599,False,False,False,False,False
VAMP1,-1,0.07649740176,0.07342691087423683,0.09972664,0.18333378,0.0009214043,0.0144952545,0.08400993,False,False,False,False,False
VAMP2,-1,0.18002274782,0.3351214517666394,0.04864002,0.7778877,0.0002802361,0.013153683,0.0601521,False,False,False,False,False
VAT1L,-1,0.25368082358,0.32236041883828,0.09181766,0.8010591,0.0013520579,0.2801016,0.0940737,False,False,False,False,False
VAV1,-1,0.22564002840000003,0.42544509906910877,0.088288695,0.98475534,0.022546696,0.01757508,0.015034331,False,False,False,False,False
VAX1,-1,0.04580442496,0.06068307046549078,0.121877685,0.0003384799,0.0011877618,0.0038873781,0.10173082,False,False,False,False,False
VEZF1,-1,0.4952242399999999,0.13479739398431853,0.36471438,0.7218072,0.4346075,0.47580454,0.47918758,False,False,False,False,False
VGF,-1,0.04955802311049466,0.05042654531659704,0.12716791,5.524733e-10,0.010118125,0.049264364,0.061239716,False,False,False,False,False
VIT,-1,0.06554555670564001,0.0776067670327708,0.0778065,3.4508282e-06,0.0011229027,0.18984886,0.05894607,False,False,False,False,False
VRK1,-1,0.22495161800000002,0.09122509379049425,0.18862085,0.1709996,0.38639873,0.2045348,0.17420411,False,False,False,False,False
VSNL1,-1,0.050016717192614,0.050877403767545536,0.057733193,3.9296307e-07,0.04521584,0.13127573,0.01585843,False,False,False,False,False
VSTM2A,-1,0.026720825306,0.028099706416825635,0.06579795,6.853623e-05,0.0027086213,0.020739784,0.044289235,False,False,False,False,False
VSTM2L,-1,0.09482980840000002,0.08874839016060773,0.2353966,0.0460978,0.004047993,0.118066564,0.070540085,False,False,False,False,False
VSX2,-1,0.0194782952174,0.02079497586404622,0.05398834,1.1836387e-05,0.0072190887,0.016401863,0.019770348,False,False,False,False,False
VWA3A,-1,0.21627808859999997,0.1696584346701149,0.26016352,0.057336368,0.025597755,0.4183963,0.3198965,False,False,False,False,False
WBP2,-1,0.0460636744,0.05410299379735501,0.1349619,0.013616941,0.011856947,0.009102022,0.060780562,False,False,False,False,False
WDR63,-1,0.27481557,0.38570357891353396,0.12520505,0.9524643,0.21569414,0.044889145,0.035825215,False,False,False,False,False
WDR64,-1,0.304621162,0.08390937203698715,0.2955491,0.38372636,0.38093534,0.28287986,0.18001515,False,False,False,False,False
WDR86,-1,0.12175955699999999,0.09910129530994181,0.27857283,0.104310036,0.017943079,0.14258458,0.06538726,False,False,False,False,False
WIPF3,-1,0.220221688,0.09421580698100329,0.33618176,0.26920775,0.21342511,0.20076346,0.08153036,False,False,False,False,False
WNT6,-1,0.0913397253047,0.06952338165675413,0.042766135,0.1689995,2.8555235e-06,0.104250096,0.14068004,False,False,False,False,False
WNT7A,-1,0.26310885199999995,0.08488935245909565,0.24046178,0.20450734,0.39905837,0.2852529,0.18626387,False,False,False,False,False
WSB2,-1,0.23627423620000002,0.35399334735392746,0.14567946,0.85914135,0.004001764,0.030939667,0.14160894,False,False,False,False,False
WSCD2,-1,0.16669129700000002,0.14720995595911301,0.14531064,0.008037965,0.4090522,0.12185409,0.14920159,False,False,False,False,False
WT1,-1,0.068605983884358,0.08518456890987969,0.20637858,3.550179e-08,0.00020036392,0.08636328,0.05008766,False,False,False,False,False
WWC1,-1,0.06890898020167999,0.06673828605319747,0.043192565,0.024067018,1.180084e-07,0.15694387,0.12034133,False,False,False,False,False
WWC2,-1,0.10477360819999999,0.06222869361783044,0.07064198,0.069298066,0.0608455,0.20997342,0.113109075,False,False,False,False,False
XAF1,0,0.07732951752040569,0.1082849089233945,0.10524944,1.5950709e-09,0.25500536,0.026392786,6.957518e-12,False,False,True,False,False
XKR4,-1,0.401695882,0.14882360335785338,0.24761209,0.23421621,0.53564715,0.5206067,0.47039726,False,False,False,False,False
XKR9,-1,0.193270704,0.073800478713495,0.17818694,0.07662133,0.21929024,0.2751684,0.21708661,False,False,False,False,False
XYLT1,-1,0.27481752400000004,0.10104941017356277,0.28717718,0.25508338,0.43931893,0.21742703,0.1750811,False,False,False,False,False
YAP1,-1,0.33071092,0.32657292348242306,0.20911914,0.8803098,0.00831081,0.2888106,0.26700425,False,False,False,False,False
YOD1,-1,0.06632499957445082,0.06508454513956666,0.10762803,1.8722541e-09,0.011975116,0.05735298,0.15466887,False,False,False,False,False
YPEL3,-1,0.050856566000000006,0.052310901110220215,0.13843763,0.044784583,0.01114489,0.010109929,0.049805798,False,False,False,False,False
YWHAB,-1,0.253214082539,0.40755441344209553,0.06366182,0.9771334,6.4238695e-05,0.092771694,0.13243926,False,False,False,False,False
YWHAG,-1,0.2688434396236,0.4043994482907747,0.06374467,0.97847223,9.938118e-06,0.08592117,0.21606919,False,False,False,False,False
YWHAH,-1,0.190641901839128,0.335824701268262,0.101306096,0.7876365,2.3519564e-07,0.040358588,0.02390809,False,False,False,False,False
YWHAZ,-1,0.28554609200000003,0.04439530589132786,0.34505075,0.282498,0.3062306,0.2685447,0.22540641,False,False,False,False,False
YY1,-1,0.43325941199999995,0.18069035736720254,0.30148977,0.71013916,0.24506883,0.46544692,0.44415238,False,False,False,False,False
ZBBX,0,0.04780934667167801,0.05563962389873384,0.12514842,0.0046185907,2.3465839e-07,0.08748238,0.021797108,False,False,False,False,True
ZBTB11,-1,0.20745946,0.09407403259159272,0.12250721,0.284079,0.15812655,0.33172774,0.1408568,False,False,False,False,False
ZBTB12,-1,0.388174864,0.3830950472876615,0.13539216,0.9995832,0.52203757,0.21312201,0.07073938,False,False,False,False,False
ZBTB14,-1,0.26108593582399997,0.379999113548927,0.081087545,0.9284321,6.284412e-05,0.09268549,0.2031617,False,False,False,False,False
ZBTB16,-1,0.44908390219999994,0.34009212902137803,0.3606104,0.9543978,0.003813581,0.4431601,0.48343763,False,False,False,False,False
ZBTB18,-1,0.1761148752,0.08507866649523267,0.30909288,0.19460921,0.16098037,0.13445324,0.081438676,False,False,False,False,False
ZBTB2,-1,0.48735935799999996,0.12707492160261447,0.36128047,0.6983592,0.42469832,0.4769929,0.4754659,False,False,False,False,False
ZBTB20,-1,0.1370319,0.09200114418994827,0.27859196,0.10425113,0.04349951,0.0853717,0.1734452,False,False,False,False,False
ZBTB21,-1,0.499780826,0.14800193727540115,0.36568832,0.75198805,0.4301244,0.4743498,0.47675356,False,False,False,False,False
ZBTB25,-1,0.500286248,0.16026044341865767,0.36672354,0.77440125,0.40806815,0.4696642,0.4825741,False,False,False,False,False
ZBTB26,-1,0.501080312,0.16335759249004517,0.36691567,0.7804306,0.40381503,0.47014296,0.4840973,False,False,False,False,False
ZBTB32,-1,0.10802234600436604,0.08352400526137774,0.15538907,2.1830225e-11,0.19170174,0.15449889,0.03852203,False,False,False,False,False
ZBTB33,-1,0.13405689443999996,0.2139710675042699,0.08890563,0.5124439,0.0024485202,0.021591032,0.04489539,False,False,False,False,False
ZBTB37,-1,0.31197919399999996,0.18564749177811463,0.11341232,0.18151757,0.5795059,0.40577433,0.27968585,False,False,False,False,False
ZBTB39,-1,0.050219854233999994,0.05625961789738858,0.045644313,0.00094285357,0.0031569446,0.13878623,0.06256893,False,False,False,False,False
ZBTB43,-1,0.256275966,0.07371589845791665,0.35167408,0.26410964,0.29121816,0.21724714,0.15713081,False,False,False,False,False
ZBTB44,-1,0.48824614200000005,0.17463122999960295,0.36291727,0.790286,0.37387666,0.45352194,0.46062884,False,False,False,False,False
ZBTB46,-1,0.055157080235201196,0.07185128730566276,0.050592568,9.7176006e-08,0.1785193,0.010221951,0.036451485,False,False,False,False,False
ZBTB47,-1,0.20551520579,0.13090867284445293,0.29198146,0.31030327,3.515895e-05,0.15030578,0.27495036,False,False,False,False,False
ZBTB5,-1,0.46138442599999996,0.07613700001611425,0.34305194,0.5516048,0.44865352,0.48675194,0.47685993,False,False,False,False,False
ZBTB7A,-1,0.282151428,0.16327407108167044,0.1309497,0.5054703,0.12465607,0.27263469,0.37704638,False,False,False,False,False
ZBTB7B,-1,0.118574899,0.07043964221062919,0.1665003,0.020801775,0.07698047,0.13204993,0.19654202,False,False,False,False,False
ZBTB7C,-1,0.22824681,0.08411769427607309,0.28726864,0.13883458,0.31584024,0.26094913,0.13834146,False,False,False,False,False
ZBTB8A,-1,0.2063817434,0.2090782418019084,0.04470246,0.16009383,0.5610266,0.20390172,0.062184107,False,False,False,False,False
ZC3H12C,-1,0.342100316,0.0755030641598858,0.25539204,0.36027804,0.38815877,0.43264657,0.27402616,False,False,False,False,False
ZC4H2,-1,0.20054801719999998,0.20209190323743242,0.14290509,0.018134406,0.02417121,0.47566003,0.34186935,False,False,False,False,False
ZCCHC14,-1,0.20443039428,0.2748599886312052,0.16326873,0.6841946,0.0041525234,0.11538058,0.055155538,False,False,False,False,False
ZCCHC17,-1,0.20740610299999998,0.11221949406572146,0.34563014,0.17798713,0.29774618,0.14255223,0.073114835,False,False,False,False,False
ZDHHC2,-1,0.2977737543224,0.3524925316384827,0.08750004,0.86639947,1.5571612e-05,0.40704396,0.12790973,False,False,False,False,False
ZDHHC5,-1,0.500863304,0.1581870084946796,0.366789,0.7713454,0.41308403,0.47069806,0.48240003,False,False,False,False,False
ZEB1,-1,0.4890579,0.17973707298920888,0.36189762,0.7978933,0.3621484,0.45588878,0.4674614,False,False,False,False,False
ZEB2,-1,0.42077537,0.16762080760409326,0.16266762,0.57486695,0.56276697,0.42566687,0.37790844,False,False,False,False,False
ZFAND4,-1,0.21736087699999995,0.3769558484886711,0.09964865,0.88894486,0.003990494,0.045675028,0.048545353,False,False,False,False,False
