gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TRIM28,0,0.0285291978,0.006985690743659014,0.024616756,0.026090499,0.021728246,0.030566338,0.03964415,False,False,False,True,False
TRIM36,0,0.015725070520000002,0.008837712463539406,0.01329078,0.02269434,0.012502592,0.02617464,0.0039630006,False,False,False,False,True
TRIM44,0,0.01902685906,0.011694102392420956,0.03055124,0.013390354,0.0013402693,0.02487011,0.024982322,False,False,True,False,False
TRIM47,0,0.029644156799999998,0.006694575262052082,0.02258379,0.03691217,0.023602683,0.029163985,0.035958156,False,False,False,False,True
TRIM62,0,0.02386868944,0.013389170152922255,0.0007496482,0.025347529,0.034512345,0.03119084,0.027543085,False,True,False,False,False
TRIM67,0,0.001259362294,0.0009460312901075936,0.0020499865,0.00016843932,0.0007965159,0.00084743655,0.0024344332,True,False,False,False,False
TRIM68,0,0.0501490384,0.0356270774789676,0.017110825,0.04068093,0.10036459,0.020365017,0.07222383,False,False,False,True,False
TRIP10,0,0.042682698000000005,0.013523961635844265,0.038388096,0.028732663,0.06456355,0.044936467,0.036792714,False,False,False,False,True
TRIP12,0,0.0167716826,0.009123747061677527,0.018173553,0.028800946,0.011505471,0.004776047,0.020602396,False,False,True,False,False
TRIQK,0,0.0447034682,0.011689625675139825,0.030474652,0.03959251,0.044246666,0.046796393,0.06240712,False,True,False,False,False
TRMO,0,0.01900778912,0.008608582397122245,0.025455412,0.0063035376,0.013904393,0.023485474,0.025890129,False,False,False,False,True
TRMT12,0,0.0252128624,0.009447513662572408,0.026935628,0.03075381,0.009799573,0.034414772,0.024160529,False,False,False,True,False
TRMT6,0,0.033941712400000004,0.012119067833761899,0.042739417,0.025089614,0.050430648,0.02220337,0.029245513,False,False,True,False,False
TRPC1,0,0.02670927139,0.018837471170539268,0.028507179,0.018492,0.00068226195,0.051442936,0.03442198,False,False,False,True,False
TRPC3,0,0.027505409,0.016359302888053713,0.011744711,0.04076932,0.013237689,0.023597747,0.048177578,False,False,True,False,False
TRPC4,0,0.0385230736,0.02925955526120871,0.021989478,0.012599605,0.087320074,0.041592322,0.029113889,False,False,False,True,False
TRPM2,0,0.00418902018,0.0018883930199789616,0.0019649214,0.0051781405,0.004596459,0.002624063,0.006581517,False,False,True,False,False
TRPS1,0,0.0450270374,0.03885589584948448,0.018153679,0.019807663,0.04929016,0.026995935,0.11088775,False,True,False,False,False
TRPV1,0,0.0173970462,0.007333560716317872,0.029474346,0.017638365,0.010273541,0.016375262,0.013223717,False,False,False,False,True
TRRAP,0,0.0213031146,0.0050701330186616695,0.023449399,0.018904403,0.028171612,0.021415766,0.014574393,False,True,False,False,False
TSC2,0,0.0382573804,0.028035982382009918,0.076881744,0.005107493,0.017710889,0.048757136,0.04282964,False,False,True,False,False
TSC22D2,0,0.014338046400000002,0.0034820988356821236,0.015564428,0.010112716,0.01402235,0.012563932,0.019426806,True,False,False,False,False
TSC22D3,0,0.030753420800000004,0.0077155044985780874,0.03145939,0.024124993,0.039157853,0.021767532,0.037257336,False,True,False,False,False
TSC22D4,0,0.00567966488,0.004349837902138995,0.002170143,0.0074272864,0.009828463,2.899082e-26,0.008972432,True,False,False,False,False
TSEN15,0,0.020907313,0.007801418232602615,0.010973862,0.014217179,0.028316192,0.024359185,0.026670147,False,True,False,False,False
TSEN2,0,0.031654143200000005,0.004561524215810182,0.028026102,0.03138292,0.039459925,0.028854392,0.030547377,False,False,True,False,False
TSHZ1,0,0.047998519,0.01682136129411954,0.063786246,0.042642955,0.0650452,0.024621524,0.04389667,False,False,True,False,False
TSHZ3,0,0.008803633304,0.011573739548401532,0.0052888696,0.00021538742,0.0028136855,0.02903352,0.006666704,False,False,False,True,False
TSKU,0,0.044944955934573996,0.033049803896692015,0.08739295,0.028459253,0.06134066,1.3667287e-07,0.04753178,False,True,False,False,False
TSN,0,0.048817438000000005,0.01912765453456747,0.055756312,0.030010525,0.04084338,0.038723733,0.07875324,False,False,False,True,False
TSNARE1,0,0.028393827599999998,0.01959658806896719,0.019003903,0.010830013,0.020172974,0.061035,0.030927248,True,False,False,False,False
TSNAX,0,0.027248392200000006,0.006404285441780153,0.023957519,0.029585488,0.025933012,0.01991353,0.036852412,False,False,False,False,True
TSPAN12,0,0.0321499088,0.012006295310788968,0.023703068,0.037098724,0.04843333,0.033938948,0.017575474,False,False,False,True,False
TSPAN17,0,0.025847980599999997,0.016593260192123736,0.011117787,0.015534705,0.023847131,0.05365828,0.025082,False,False,False,True,False
TSPAN18,1,0.0379951228,0.012933094079427134,0.036481988,0.026877318,0.05548753,0.024949228,0.04617955,False,False,False,False,True
TSPAN7,0,0.026551234999999996,0.011290666670139546,0.03291153,0.03410231,0.009016785,0.02134764,0.03537791,False,True,False,False,False
TSPAN9,0,0.023316012400000002,0.005822829746307269,0.032290544,0.018042384,0.02410263,0.018192988,0.023951516,True,False,False,False,False
TSPOAP1,0,0.0237875012,0.004604254132896794,0.02010882,0.026914509,0.026369795,0.027908133,0.017636249,False,False,False,True,False
TSSC4,0,0.025254351600000002,0.01743041367391478,0.028911218,0.014615711,0.053445313,0.020526782,0.008772734,False,True,False,False,False
TTBK2,0,0.027991698800000003,0.007244789271081506,0.036132302,0.02148427,0.025576483,0.021483706,0.035281733,False,False,False,False,True
TTC12,0,0.0406021678,0.012034967334684408,0.051084965,0.042706303,0.031051291,0.052671216,0.025497064,False,False,False,True,False
TTC13,0,0.0341413242,0.010768184926465448,0.038920097,0.027459698,0.050766923,0.029182479,0.024377424,True,False,False,False,False
TTC21B-AS1,0,0.035991148800000004,0.015988814291674886,0.033450816,0.06278542,0.022049436,0.025803132,0.03586694,False,False,False,False,True
TTC27,0,0.0244939854,0.012171072212426021,0.017581224,0.033420958,0.037780274,0.026103454,0.007584017,False,True,False,False,False
TTC30A,0,0.0809387686,0.04902908855592922,0.06131628,0.16850848,0.061495032,0.058630824,0.054743227,False,True,False,False,False
TTC39C,0,0.019653068,0.00885257862340095,0.0352768,0.013873796,0.015344911,0.017906206,0.015863627,False,False,True,False,False
TTC7A,0,0.058802064200000004,0.01337481544617582,0.05808624,0.05047665,0.04180502,0.068836056,0.074806355,False,True,False,False,False
TTC8,0,0.0420064422,0.015749586313576088,0.035759076,0.0566536,0.017577244,0.047435377,0.052606914,False,False,False,True,False
TTLL1,0,0.0088613098,0.0025742259407882597,0.009159036,0.006589422,0.005926056,0.010773087,0.011858948,False,False,False,True,False
TTLL7,0,0.05795207360000001,0.03628511064088646,0.06363764,0.10907861,0.050831486,0.007271625,0.058941007,False,False,False,True,False
TTTY14,0,0.0272039034,0.012267160648872759,0.018507065,0.012952721,0.027351975,0.044227976,0.03297978,True,False,False,False,False
TUBA1B,0,0.0197856524,0.0031476583261026442,0.023555556,0.020083994,0.015670324,0.021857705,0.017760683,False,True,False,False,False
TUBA1C,0,0.034722618200000006,0.019433913318150434,0.026559839,0.0319745,0.0641155,0.039655395,0.011307857,True,False,False,False,False
TUBA4A,0,0.046159155,0.010644449031251264,0.04995429,0.046616293,0.06112917,0.032690834,0.040405188,False,False,True,False,False
TUBB,0,0.019824877119999997,0.016917935544728768,0.012493076,0.018826786,0.0061675976,0.049010158,0.012626768,False,False,False,True,False
TUBB4B,0,0.021106206199999998,0.008991772022639486,0.032151934,0.023830479,0.0221751,0.020118678,0.00725484,False,False,True,False,False
TUBB6,0,0.01909447334,0.010769584434949308,0.012207334,0.019070087,0.0051385257,0.030943893,0.028112527,True,False,False,False,False
TUBE1,0,0.042173201126,0.023809536789821333,0.055741772,0.048232384,0.05046937,3.272663e-05,0.056389753,False,True,False,False,False
TUBGCP4,0,0.027095296599999995,0.011554757620146336,0.029445807,0.02413256,0.0449246,0.023665998,0.013307518,False,True,False,False,False
TULP1,0,0.0073349988800000005,0.004236636630241765,0.008309694,0.0017889863,0.012494212,0.0044625066,0.0096195955,False,False,True,False,False
TUSC2,0,0.0286006844,0.0095954580466369,0.02250232,0.043455616,0.019117856,0.03214536,0.02578227,False,False,True,False,False
TUSC3,0,0.037245994,0.007770156991797816,0.030469615,0.038012646,0.050290033,0.033498008,0.033959668,True,False,False,False,False
TWIST1,0,0.011654969139999999,0.005221741124939721,0.0075471587,0.007995279,0.013803775,0.009060769,0.019867864,False,False,False,True,False
TWIST2,0,0.024016211,0.010171219373589701,0.01822508,0.018863333,0.042124785,0.020698046,0.020169811,False,True,False,False,False
TXLNG,0,0.0254304282,0.012496201021623661,0.021879898,0.045703154,0.028210318,0.014426982,0.016931789,False,False,False,False,True
TXNDC11,0,0.025568748599999996,0.009929457436012645,0.037386596,0.034249425,0.021796022,0.020759104,0.013652596,True,False,False,False,False
TXNDC9,0,0.026158359000000003,0.010474847361014648,0.019131633,0.026935779,0.017932974,0.022991495,0.043799914,False,False,False,False,True
TXNIP,0,0.046366913,0.019312238983424428,0.02615747,0.06865032,0.035359375,0.065424934,0.036242466,False,False,False,True,False
TYROBP,0,0.02462398078,0.014774887156627257,0.0028701539,0.02825267,0.022955528,0.044219125,0.024822427,False,False,False,True,False
TYW3,0,0.033056929400000004,0.007702363163649959,0.03962002,0.03204357,0.040418502,0.031876735,0.02132582,True,False,False,False,False
U2AF1,0,0.0276055777,0.016043212628807143,0.023862425,0.0119971605,0.054715063,0.02187082,0.02558242,True,False,False,False,False
UAP1,0,0.0410387044,0.0116422119536463,0.0514298,0.04184894,0.030602312,0.027921986,0.053390484,False,True,False,False,False
UBA6-AS1,0,0.032701951,0.017570857239703534,0.056258533,0.01408576,0.03779438,0.016345272,0.03902581,False,False,False,False,True
UBAP2,0,0.0427174558,0.02279728810186045,0.021029884,0.028558295,0.08015934,0.04347966,0.0403601,False,False,False,True,False
UBASH3B,0,0.0248521544,0.008685861970153383,0.029662192,0.011603048,0.031746864,0.020410316,0.030838352,True,False,False,False,False
UBB,0,0.0330826854,0.004714802581464606,0.034177553,0.026538862,0.037959415,0.03013222,0.036605377,False,True,False,False,False
UBC,0,0.025740936599999997,0.014658274185157772,0.032222535,0.009413759,0.042681277,0.011268145,0.033118967,False,False,False,False,True
UBE2D3,0,0.033334922,0.010707592652006074,0.04631869,0.034309313,0.04003191,0.02693897,0.019075727,True,False,False,False,False
UBE2E2,0,0.06210474979999999,0.01770775149965687,0.08307189,0.07817753,0.05034264,0.042449024,0.056482665,False,False,False,True,False
UBE2E3,0,0.028360186399999997,0.019740997978661367,0.02690601,0.018034182,0.06076257,0.027732445,0.008365725,False,True,False,False,False
UBE2G1,0,0.0384813976,0.00861337331235198,0.03441705,0.042161647,0.030374896,0.033645477,0.051807918,False,True,False,False,False
UBE2J1,0,0.01918360008,0.008966083146350513,0.028101578,0.020121068,0.0041250614,0.022440027,0.021130266,False,False,True,False,False
UBE2K,0,0.0518528714,0.0479613411516797,0.03871642,0.01834106,0.13658896,0.032868847,0.03274907,False,False,False,True,False
UBE2M,0,0.022409918,0.0041624166772785375,0.02394149,0.018174086,0.019233918,0.022060735,0.028639361,False,False,False,False,True
UBE2N,0,0.0390928514,0.006646587695555841,0.039678212,0.04164514,0.047451537,0.029227573,0.037461795,False,True,False,False,False
UBE2S,0,0.035166528,0.011528316643109804,0.024866415,0.025179638,0.046163756,0.048802774,0.030820057,False,False,False,True,False
UBE2V1,0,0.04477712093564,0.026928029039370603,0.0714963,0.044482823,0.05136546,2.7616782e-06,0.05653826,False,False,True,False,False
UBE3D,0,0.038841485,0.01355444889968482,0.043744165,0.019257518,0.038439658,0.056712918,0.036053166,False,False,False,True,False
UBP1,0,0.0244687554,0.009406734702716123,0.019507842,0.013629205,0.036655486,0.031604514,0.02094673,True,False,False,False,False
UBQLN1,0,0.027493392999999998,0.011616205512371348,0.019220434,0.014745245,0.032991577,0.04414522,0.026364489,False,False,False,True,False
UBR5-AS1,0,0.034761915,0.013789493101960041,0.05198668,0.021616708,0.024125835,0.046885833,0.029194519,False,False,False,True,False
UBTF,0,0.027011897,0.010038874629534976,0.02287569,0.034632694,0.04041617,0.020246733,0.016888198,False,False,False,True,False
UBXN1,0,0.051401208399999995,0.012063563624226914,0.07032309,0.0431146,0.056711514,0.043631766,0.043225072,False,True,False,False,False
UBXN7,0,0.02156127434,0.013030754694843433,0.020395031,0.01331653,0.0075052017,0.025020093,0.041569516,False,False,True,False,False
UBXN8,0,0.019216680000000003,0.004981363867894665,0.017164525,0.012177522,0.022849899,0.024895234,0.01899622,False,False,True,False,False
UCHL5,0,0.0362481572,0.010047175280618761,0.050020978,0.04041374,0.030770402,0.036692433,0.023343233,False,True,False,False,False
UCK2,0,0.02856515044,0.015288349721549148,0.03439585,0.045988336,0.0049794572,0.03326041,0.024201699,False,True,False,False,False
UEVLD,0,0.0294019484,0.00785282407773438,0.03123987,0.018819286,0.024522386,0.03350525,0.03892295,False,False,False,False,True
UFM1,0,0.023794012399999998,0.012924378944042235,0.025708757,0.04067947,0.005569508,0.018654613,0.028357714,False,True,False,False,False
UGCG,0,0.021531961199999998,0.010744300080850856,0.013840616,0.03102349,0.015509492,0.035204463,0.012081745,False,False,False,True,False
UGGT2,0,0.0288108894,0.013634528272302559,0.018643748,0.042211603,0.018409552,0.04517709,0.019612454,False,False,False,True,False
UGP2,0,0.0474479424,0.015987847393254064,0.044197846,0.05014802,0.06186453,0.021798186,0.05923113,False,False,False,True,False
UGT8,0,0.0224945592,0.018149031028654384,0.05349978,0.006474851,0.015327456,0.021557173,0.015613536,False,False,False,True,False
UHMK1,0,0.0267633656,0.008212964021776566,0.03932871,0.021174403,0.019266363,0.023534682,0.03051267,False,False,False,False,True
UHRF1BP1L,0,0.02549569626,0.013710941399789744,0.021781772,0.035084415,0.0039174273,0.03870008,0.027994787,False,False,True,False,False
ULK2,0,0.0264958576,0.011251870204965453,0.02069561,0.041170303,0.013910389,0.02156344,0.035139546,False,True,False,False,False
ULK3,0,0.030811220320000006,0.01561715686463725,0.043256164,0.029661773,0.0059304396,0.030253649,0.044954076,False,False,False,False,True
UNC45A,0,0.0413833922,0.015990966423482737,0.032148894,0.031209001,0.05427371,0.06262383,0.026661526,False,False,False,True,False
UNC5B,0,0.028575354399999996,0.015676243154191225,0.022457499,0.019315917,0.01683533,0.028824046,0.05544398,False,False,False,False,True
UNC5C,0,0.017266072459999997,0.00955837957231333,0.024491204,0.024897551,0.0066628023,0.023310501,0.006968304,False,False,True,False,False
UNC5D,0,0.0398606196,0.029395997057742398,0.034841835,0.011764791,0.089839235,0.030460242,0.032396995,False,False,False,False,True
UNC79,0,0.0243674458,0.011034738844795293,0.03715428,0.030773386,0.007777165,0.024462398,0.02167,False,False,False,False,True
UNC80,0,0.0366024978,0.013021883316040395,0.051583588,0.024070082,0.024270115,0.048467204,0.0346215,False,False,False,True,False
UPRT,0,0.0375162812,0.01956533853200908,0.06204671,0.03540752,0.014049512,0.051709708,0.024367956,False,True,False,False,False
UROC1,0,0.0511740364,0.0093935266207575,0.040278595,0.057209145,0.046176087,0.048221305,0.06398505,False,True,False,False,False
USF1,0,0.054750872214000004,0.03318721342324824,0.07005036,0.068906784,0.04802596,0.00056309707,0.08620816,True,False,False,False,False
USF2,0,0.002558210884,0.003088711495450768,0.007481498,0.00041370932,0.0036214103,9.073316e-22,0.0012744368,False,True,False,False,False
USF3,0,0.0547684438,0.017980429592660524,0.05763845,0.07145086,0.06775705,0.026078584,0.050917275,False,True,False,False,False
USH1C,0,0.0039486344,0.0033403809969562554,0.001116513,0.0011981501,0.00804722,0.0070514646,0.0023298243,False,False,False,True,False
USHBP1,0,0.0291796343,0.026131891562248426,0.028560828,0.0089489985,0.004321384,0.070189916,0.033877045,False,False,False,True,False
USO1,0,0.03134697659999999,0.022189172853386195,0.04511684,0.014205221,0.016199308,0.06389892,0.017314594,False,False,False,True,False
USP10,0,0.030505401999999997,0.01084522518216201,0.047401063,0.031207835,0.031891618,0.019918885,0.022107609,False,False,True,False,False
USP2,0,0.004175511886,0.0037512697237865236,0.004394349,0.00016867783,0.0007376816,0.008851563,0.006725288,False,False,True,False,False
USP24,0,0.0326359918,0.015337497139302835,0.019913979,0.05129607,0.018352427,0.046608314,0.027009169,False,True,False,False,False
USP25,0,0.0165785632,0.008887492284783836,0.012201793,0.009877215,0.012926149,0.015879976,0.032007683,False,False,False,True,False
USP28,0,0.028127394,0.012132680135056495,0.010872212,0.04282758,0.025153937,0.025849419,0.035933822,False,True,False,False,False
USP3,0,0.0363592876,0.010518370120899736,0.025149325,0.026043942,0.04812115,0.044738937,0.037743084,False,False,False,False,True
USP3-AS1,0,0.030753418600000006,0.01230923576911777,0.030010883,0.019492147,0.048964806,0.01965651,0.035642747,False,True,False,False,False
USP37,0,0.023974835499999996,0.01696672929398071,0.018735908,0.035289813,0.0026254435,0.017058663,0.04616435,False,False,True,False,False
USP39,0,0.026718971400000003,0.008681653143688984,0.02170326,0.02923096,0.0190961,0.02282027,0.040744267,False,False,False,False,True
USP42,0,0.0215553644,0.01256338654974441,0.039102804,0.020506524,0.00474239,0.017261906,0.026163198,True,False,False,False,False
USP46-AS1,0,0.018444596,0.010068905116747599,0.024323814,0.004263452,0.011480972,0.027634738,0.024520004,False,False,False,False,True
USP49,0,0.02955796906,0.019180715961542943,0.035197288,0.03535146,0.0049181473,0.055028107,0.017294843,False,False,False,True,False
USP53,0,0.026594790400000002,0.010445231208197753,0.038644273,0.035541154,0.019908058,0.025101338,0.013779129,False,False,True,False,False
USP54,0,0.031006890000000002,0.00789741920487079,0.024701262,0.02312178,0.030553998,0.04280743,0.03384998,False,False,False,True,False
USP6NL,0,0.0237562146,0.004938573882261336,0.030048214,0.02585005,0.025131876,0.017452653,0.02029828,True,False,False,False,False
UTP18,0,0.044469920600000004,0.016621229553332364,0.071707316,0.034694787,0.029679246,0.047893297,0.038374957,False,False,True,False,False
UTP20,0,0.021225736400000004,0.014442849033117627,0.04062386,0.02339882,0.00421741,0.027710166,0.010178426,False,False,True,False,False
UTP3,0,0.030829133599999996,0.013907164960421976,0.034668658,0.052160606,0.01831647,0.018704286,0.030295648,False,False,True,False,False
UTRN,0,0.027522623000000003,0.015172362907563016,0.035388157,0.011987872,0.01257166,0.047146548,0.030518878,False,False,False,True,False
UXS1,0,0.02054335,0.008560627028592444,0.020927366,0.016443716,0.026788251,0.030095026,0.008462391,False,True,False,False,False
VAMP3,0,0.030655021799999998,0.01778872030788073,0.026069982,0.06134151,0.024616534,0.014907485,0.026339598,False,False,True,False,False
VAMP5,0,0.033681877,0.0071281235059690844,0.039798357,0.04089353,0.026043784,0.026404444,0.03526927,True,False,False,False,False
VANGL1,0,0.0306146096,0.004600955323922447,0.023179492,0.033645302,0.035101037,0.030770708,0.030376509,True,False,False,False,False
VAT1,0,0.024447895900000002,0.012506872101471108,0.019239768,0.02574217,0.0120007405,0.020216417,0.045040384,False,False,False,False,True
VAV1,0,0.020652426,0.012461046031916282,0.018274814,0.011561194,0.011359038,0.020288661,0.041778423,False,False,True,False,False
VAV2,0,0.08324455039999998,0.04111635550107198,0.06823452,0.15620124,0.056686036,0.0646977,0.070403256,False,False,False,True,False
VAV3,1,0.035736391,0.011417500078637552,0.032830235,0.024618275,0.030507848,0.035963174,0.054762423,True,False,False,False,False
VCAM1,0,0.0404143444,0.019034344766598307,0.066509545,0.04693585,0.024079168,0.045047645,0.019499514,False,True,False,False,False
VCAN,0,0.0537621126,0.018699472403538926,0.04221186,0.07432381,0.029865943,0.05224108,0.07016787,False,False,True,False,False
VCL,0,0.0544115176,0.01196229863248595,0.048939317,0.040886875,0.07096111,0.06206328,0.049207006,False,False,False,False,True
VCPIP1,0,0.031525765399999996,0.024950099775013338,0.018921757,0.030656902,0.004956998,0.071830176,0.031262994,False,False,False,True,False
VEGFC,0,0.024751844,0.013019150772149024,0.018638287,0.020146288,0.018353308,0.048006896,0.018614441,False,False,False,True,False
VEZF1,0,0.06247185399999999,0.033676540672258455,0.07026381,0.028413454,0.08168083,0.027778476,0.1042227,False,False,False,True,False
VGLL3,0,0.073286194,0.020422565039676505,0.054378863,0.08809309,0.069804765,0.054156277,0.099997975,True,False,False,False,False
VGLL4,0,0.027284402300000003,0.0136750073952446,0.033961006,0.043078493,0.0118371295,0.01400769,0.033537693,False,False,False,False,True
VHL,0,0.010042936720000001,0.004637763338783825,0.011885832,0.014449366,0.007988039,0.0029355686,0.012955878,True,False,False,False,False
VILL,0,0.02844893032,0.02545150925364543,0.0076368996,0.033983134,0.070271626,0.018774854,0.011578138,False,False,False,True,False
VIM-AS1,0,0.018331754999999998,0.008746232196837761,0.007985358,0.018112278,0.014992507,0.018536597,0.032032035,False,False,False,False,True
VKORC1L1,0,0.023538009800000002,0.013422129169879799,0.04414079,0.015740324,0.008338494,0.023885561,0.02558488,False,False,False,False,True
VMP1,0,0.0260655674,0.005589280569430229,0.020956267,0.022042032,0.027649732,0.034922503,0.024757303,False,False,True,False,False
VOPP1,0,0.0317006715,0.02168783106356543,0.0049725305,0.017740894,0.05261144,0.02856329,0.054615203,True,False,False,False,False
VPS16,0,0.02339421,0.011985281470633493,0.028996576,0.03833649,0.012566204,0.027352845,0.009718935,False,False,True,False,False
VPS26A,0,0.028812920599999996,0.006690088863226766,0.029261788,0.03333197,0.033553958,0.017295241,0.030621646,False,True,False,False,False
VPS33A,0,0.0282805952,0.009064042174686149,0.033113882,0.015616784,0.039658256,0.02436782,0.028646234,False,False,False,False,True
VPS33B,0,0.0244335572,0.00616492921831538,0.032062136,0.01914616,0.017241735,0.027951343,0.025766412,False,False,False,False,True
VPS4B,0,0.0256344192,0.013583635031887717,0.040912334,0.027393712,0.018666834,0.006416786,0.03478243,False,False,True,False,False
VRK1,0,0.023862660200000003,0.010448302142089508,0.039698165,0.028745128,0.013399536,0.0188002,0.018670272,True,False,False,False,False
VRK2,0,0.011499395119999999,0.007295190501429415,0.0058290386,0.005097808,0.022447044,0.015165002,0.008958083,False,False,False,True,False
VSIG10,0,0.0393539056,0.011790704201155302,0.026263665,0.02830859,0.053278435,0.047349434,0.041569404,False,False,False,False,True
VWA3A,0,0.019312135799999998,0.0037118806931367965,0.014838521,0.022952804,0.016073927,0.022586945,0.020108482,False,False,True,False,False
VWA5A,0,0.028496425600000003,0.01074725374074318,0.023160333,0.034924157,0.024225954,0.04366772,0.016503964,False,False,True,False,False
VWC2,0,0.0489226232,0.014147067354216818,0.053792994,0.06783685,0.028824238,0.045036186,0.049122848,True,False,False,False,False
VWF,0,0.01839875052,0.008322173889168314,0.01645164,0.02066859,0.029346373,0.0062547326,0.019272417,False,False,False,True,False
WASF1,0,0.015132500200000001,0.002924658665765494,0.014219337,0.010943199,0.014650461,0.017973227,0.017876277,False,False,False,True,False
WASF3,0,0.03195478659999999,0.013401214939456322,0.034743913,0.021305172,0.05382885,0.021745505,0.028150493,False,False,False,False,True
WBP1L,0,0.0298265328,0.008671493356935569,0.03342266,0.04159437,0.018279133,0.03000865,0.025827851,False,False,False,True,False
WBP4,0,0.0380254234,0.02035647888202677,0.057034433,0.00983506,0.05885078,0.03210591,0.032300934,False,False,False,False,True
WDCP,0,0.00418822024,0.0018219127428879993,0.0020082928,0.0053064907,0.0046286634,0.0026430378,0.0063546165,False,True,False,False,False
WDFY1,0,0.0360009608,0.022320006049171084,0.026797947,0.021227397,0.03232343,0.07526301,0.02439302,False,False,False,True,False
WDFY3-AS2,0,0.021480718200000002,0.01122214230153012,0.03249713,0.027139029,0.008971352,0.029021157,0.009774923,False,True,False,False,False
WDPCP,0,0.034415279,0.020587573184372557,0.030809054,0.040889893,0.06513803,0.025755968,0.00948345,False,False,True,False,False
WDR1,0,0.0232318988,0.01103257732214625,0.039549302,0.02228791,0.014464457,0.012149619,0.027708206,False,True,False,False,False
WDR17,0,0.0227603454,0.008814202783200777,0.015170023,0.026463829,0.026573567,0.033401128,0.01219318,False,True,False,False,False
WDR18,0,0.014816723939999998,0.011008837041923998,0.023572687,0.005317055,0.0055018677,0.02934636,0.01034565,False,False,True,False,False
WDR27,0,0.0358398216,0.010630294046991375,0.029175207,0.03426325,0.032105934,0.054465927,0.02918879,False,False,False,True,False
WDR31,0,0.041773401599999996,0.012329208502444887,0.056174133,0.03001812,0.036273967,0.032519724,0.053881064,False,False,False,False,True
WDR44,0,0.0280393574,0.005307450892982696,0.024934143,0.026819367,0.022231087,0.030236797,0.035975393,False,True,False,False,False
WDR49,0,0.016275596800000038,0.011208607303203064,0.021026982,0.029127756,0.020561425,1.9979525e-16,0.010661821,True,False,False,False,False
WDR5,0,0.0367394888,0.017564303789543143,0.016468754,0.028730435,0.064116865,0.03931714,0.03506425,False,False,False,True,False
WDR55,0,0.0231330278,0.016097532504481944,0.03749961,0.042453714,0.008482499,0.019137243,0.008092073,True,False,False,False,False
WDR5B,0,0.01580772211000004,0.020916604629894524,0.033275772,0.00078651425,0.043465618,1.9620835000000001e-16,0.0015107063,False,False,False,False,True
WDR60,0,0.0468822284,0.020052875415147393,0.03741919,0.03297889,0.047524482,0.03514652,0.08134206,True,False,False,False,False
WDR66,0,0.025955665,0.01214420582051766,0.024582798,0.038879257,0.006262966,0.029833414,0.03021989,False,False,True,False,False
WDR7,0,0.030445074,0.01038439358995635,0.023526816,0.017448483,0.044344265,0.034734946,0.03217086,False,False,False,False,True
WDR73,0,0.026057167000000003,0.0049850657459295355,0.023337854,0.03383236,0.024270816,0.021029817,0.027814988,False,True,False,False,False
WDR75,0,0.0230912558,0.010195921046267018,0.016806781,0.014334606,0.015931917,0.03518327,0.033199705,False,False,False,False,True
WDR89,0,0.01757120998,0.01254746211289208,0.03134916,0.019630423,0.027449373,0.0066456255,0.0027814684,False,False,True,False,False
WDR91,0,0.016452452299999996,0.004038279959102508,0.02042136,0.017512085,0.0096365735,0.017734887,0.016957356,True,False,False,False,False
WDYHV1,0,0.018856947480000004,0.010268597338617954,0.01955438,0.030226368,0.0062437174,0.010982026,0.027278246,False,False,True,False,False
WEE1,0,0.021676798000000004,0.016549619443937194,0.01965346,0.026234377,0.005943173,0.009092703,0.047460277,False,False,False,False,True
WFDC3,0,0.0264067084,0.008006403670383246,0.023726296,0.016543686,0.035620894,0.033616737,0.022525929,False,False,False,False,True
WNK3,0,0.0293700544,0.009624947483636747,0.03867518,0.040121794,0.019594673,0.021070147,0.027388478,False,False,False,False,True
WNT16,0,0.0216436542,0.00756455874998322,0.025985679,0.021324828,0.025372077,0.026878014,0.008657673,False,False,True,False,False
WNT3A,0,0.001404631672,0.000664737215294829,0.0012581211,0.00036693306,0.0016370699,0.0021653478,0.0015956865,False,True,False,False,False
WNT4,0,0.025678700399999997,0.01716163915110791,0.007150141,0.016141213,0.017947745,0.048232086,0.038922317,False,False,False,False,True
WNT5B,0,0.030760732800000003,0.008313035333187254,0.029053338,0.044903126,0.023581827,0.03015182,0.026113553,True,False,False,False,False
WRAP73,0,0.01420276956,0.010572061756413953,0.019439403,0.00314185,0.0026261678,0.025341915,0.020464512,False,False,True,False,False
WRNIP1,0,0.034782483399999994,0.005916222214689523,0.03726044,0.029028077,0.04298673,0.029054996,0.035582174,False,False,False,False,True
WTAP,0,0.02177325418,0.014346085147793116,0.0022486239,0.02415698,0.012674547,0.037049703,0.032736417,False,False,False,True,False
WWC3,0,0.034354109,0.016135285843523844,0.055967677,0.025336126,0.01315197,0.040439572,0.0368752,True,False,False,False,False
WWOX,0,0.027947841600000002,0.010457566569713687,0.029041471,0.014682144,0.03006185,0.022847293,0.04310645,False,False,False,False,True
WWP2,0,0.0277794644,0.01388502095673029,0.018527653,0.020854663,0.0502335,0.03218196,0.017099546,True,False,False,False,False
XAF1,0,0.024770472,0.009920442787667596,0.03501358,0.03444771,0.014978514,0.014811588,0.024600968,True,False,False,False,False
XBP1,0,0.032925010000000005,0.004693899889878831,0.02554419,0.03227441,0.033160135,0.035643198,0.038003117,False,False,False,True,False
