gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SH2D1B,0,0.10956367700000003,0.07077759462631339,0.096185505,0.22645265,0.11205461,0.07346659,0.03965903,True,False,False,False,False
SH3BGR,0,0.0037674551279999998,0.005725505571238287,0.0013822207,0.0010403096,0.00091298984,0.014000506,0.0015012495,False,False,False,True,False
SH3BGRL,0,0.0396871986,0.045463894939624,0.017544726,0.010561047,0.11662374,0.00840617,0.04530031,True,False,False,False,False
SH3BGRL3,0,0.004736199046,0.007465475615268598,0.017852634,0.003698745,0.0001672869,0.00037264053,0.0015896888,False,False,False,True,False
SH3BP5,-1,0.345773852,0.11991624420489733,0.30674565,0.39331943,0.5050407,0.34642208,0.1773414,False,False,False,False,False
SH3KBP1,0,0.0041324940851,0.005633271647842092,0.013550091,0.00013544895,0.004966459,2.1132755e-06,0.0020083582,False,False,False,False,True
SH3RF1,0,0.17017738,0.05840806813400312,0.09520983,0.19262624,0.1756194,0.13721703,0.2502144,True,False,False,False,False
SH3RF3,0,0.006338643100000001,0.0033693298984754697,0.008080056,0.0013658212,0.010485698,0.0060048993,0.005756741,False,True,False,False,False
SHANK1,-1,0.2525277432,0.22250171621532536,0.55694616,0.2936469,0.3407012,0.06599969,0.005344766,False,False,False,False,False
SHC1,0,0.004738992678,0.007470515377985385,0.017864227,0.0037015318,0.00016721513,0.00037269716,0.0015892923,True,False,False,False,False
SHCBP1L,-1,0.07852178601206741,0.13997537123027,0.32812536,0.029008176,6.033707e-11,0.012089925,0.023385469,False,False,False,False,False
SHISA6,-1,0.0332748916,0.025034359679671873,0.011857026,0.06863529,0.04896585,0.010957618,0.025958674,False,False,False,False,False
SIN3A,0,0.031429557399999995,0.015429898387410327,0.010277906,0.042245746,0.043813538,0.01962375,0.041186847,False,False,False,False,True
SIRPD,-1,0.38747804828,0.3871417290956171,0.94490224,0.35515195,0.57250875,0.058589537,0.0062377644,False,False,False,False,False
SIRT6,0,0.01148347772,0.012516597125691198,0.00591626,0.0019886447,0.0123217935,0.0043887454,0.032801945,False,False,True,False,False
SKAP1,-1,0.16789911799999999,0.07699212635275389,0.094089,0.27586547,0.2208931,0.12380382,0.1248442,False,False,False,False,False
SLA2,0,0.10956352459999999,0.07077781904560049,0.0961838,0.2264527,0.11205587,0.07346677,0.039658483,False,False,False,True,False
SLAIN1,0,0.15448009599999998,0.016555073285048603,0.14074439,0.14638746,0.17010333,0.17459418,0.14057112,True,False,False,False,False
SLAIN2,-1,0.314872906,0.09420757965365727,0.2704634,0.2624089,0.46096265,0.3543829,0.22614668,False,False,False,False,False
SLC12A2,0,0.140242566,0.0693120275481913,0.05644207,0.23542358,0.17258775,0.0945837,0.14217573,False,True,False,False,False
SLC12A5,-1,0.363239973,0.15824420101034578,0.4722611,0.49894813,0.28326732,0.4388088,0.122914515,False,False,False,False,False
SLC12A7,-1,0.310156594,0.10380733342704396,0.19624631,0.3493902,0.44925672,0.3377988,0.21809094,False,False,False,False,False
SLC14A1,-1,0.015286966650000003,0.028072949680765517,0.00089448225,0.0026819154,0.06546361,0.0037016636,0.003693162,False,False,False,False,False
SLC14A2,-1,0.0118265186,0.01210005504605426,0.0039893365,0.026007194,0.0020596276,0.024071032,0.0030054029,False,False,False,False,False
SLC14A2-AS1,0,0.1259103382,0.11467944538813915,0.029405365,0.08510103,0.035798606,0.30145162,0.17779507,False,False,False,False,True
SLC16A1,-1,0.13243172279999998,0.09105468718306697,0.050559577,0.14568731,0.27750626,0.060176767,0.1282287,False,False,False,False,False
SLC16A10,0,0.011483100800000002,0.012515777121935346,0.005915789,0.001989223,0.012321735,0.004388637,0.03280012,False,False,True,False,False
SLC16A12,-1,0.16700428399999998,0.06061219073623505,0.084122494,0.2044454,0.1908902,0.124766186,0.23079714,False,False,False,False,False
SLC16A14,0,0.27705398800000003,0.09502883551028325,0.13699411,0.2700988,0.3701473,0.24772707,0.36030266,False,False,False,True,False
SLC16A2,-1,0.232979792,0.08013073140055174,0.15737656,0.2828881,0.33028054,0.24935885,0.14499491,False,False,False,False,False
SLC16A7,-1,0.24950126199999997,0.10605892266082577,0.2078042,0.41704658,0.2759623,0.2113246,0.13536863,False,False,False,False,False
SLC16A9,-1,0.1190628034,0.04429296827302944,0.059962027,0.13273527,0.14404224,0.08845478,0.1701197,False,False,False,False,False
SLC19A1,0,0.1259079914,0.11468178663864266,0.02940076,0.08510023,0.035788067,0.301447,0.1778039,False,True,False,False,False
SLC19A3,-1,0.024997514000000002,0.02948617167859418,0.010603075,0.0038303016,0.07158594,0.0022909564,0.036677297,False,False,False,False,False
SLC1A2,0,0.180302226,0.1652893983589251,0.08460059,0.463068,0.06518055,0.19084011,0.09782188,False,False,False,True,False
SLC1A4,0,0.05757336440000001,0.0502339895676791,0.024052367,0.061472494,0.04093737,0.019024491,0.1423801,False,False,False,False,True
SLC20A2,-1,0.160499742,0.044072588504582066,0.10128746,0.13778503,0.16134556,0.1858791,0.21620156,False,False,False,False,False
SLC22A15,0,0.0739666992,0.029191785475710684,0.06849006,0.10641426,0.10055577,0.05679109,0.037582316,False,False,False,True,False
SLC22A17,0,0.00983712888,0.011602687856794637,0.028395018,0.013800543,0.0017883485,0.0004942425,0.0047074924,False,True,False,False,False
SLC22A18,0,0.0321112556,0.019973735927246293,0.008501184,0.050441377,0.017093407,0.03062324,0.05389707,False,True,False,False,False
SLC24A3,0,0.1259021802,0.11466438204588016,0.029404411,0.08510083,0.03579838,0.3014113,0.17779598,False,True,False,False,False
SLC24A4,0,0.0323089244,0.03524712597600893,0.00665169,0.09358708,0.022426805,0.011463488,0.027415559,False,False,False,True,False
SLC26A2,-1,0.27317173479999995,0.12182589076271982,0.3033393,0.33133397,0.4115079,0.23141961,0.088257894,False,False,False,False,False
SLC26A4,-1,0.29503926999999996,0.05367647772578832,0.20529287,0.32278967,0.33407328,0.32788467,0.28515586,False,False,False,False,False
SLC26A5,-1,0.249336646,0.31447314147904687,0.7718169,0.31275418,0.09443015,0.06293789,0.00474411,False,False,False,False,False
SLC2A13,1,0.47414786200000003,0.16844149042623885,0.5067246,0.6575283,0.37530565,0.5919037,0.23927706,False,False,False,True,False
SLC2A4,-1,0.007183098766000001,0.008249749423484876,0.018789215,0.00085830333,0.013092122,0.0015921398,0.0015837137,False,False,False,False,False
SLC2A6,-1,0.07879685801761685,0.1407111175942507,0.32972023,0.029087268,8.8084276e-11,0.011976086,0.023200706,False,False,False,False,False
SLC2A8,0,0.01109511358,0.012949505342979261,0.0027349489,0.0015528213,0.0010671817,0.02815856,0.021962056,False,False,False,False,True
SLC30A1,0,0.0667696998,0.03688925930317062,0.03052104,0.10891366,0.1039346,0.040502995,0.049976204,False,False,False,False,True
SLC33A1,0,0.01734519364,0.03284852724687122,0.0025353488,0.0002514638,0.0007870676,0.007253048,0.07589904,False,True,False,False,False
SLC35F1,-1,0.31184542000000004,0.055550297250715495,0.2139365,0.32293108,0.33218455,0.34279144,0.34738353,False,False,False,False,False
SLC35F4,-1,0.3919627614,0.3468068256734452,0.8974158,0.41066644,0.5074604,0.13275218,0.011518987,False,False,False,False,False
SLC38A1,0,0.005555565268,0.006356439503387693,0.0010596979,0.008821984,0.0017702382,0.00085766724,0.015268239,False,False,False,True,False
SLC38A11,0,0.0205312669,0.01856120048449292,0.0064944564,0.0098597715,0.0066901986,0.031664778,0.04794713,False,False,False,True,False
SLC38A2,0,0.128038232,0.04346588946711398,0.10093284,0.11321539,0.17527309,0.07870782,0.17206202,False,True,False,False,False
SLC39A10,-1,0.3485017,0.05303363043751248,0.32259443,0.34843868,0.41227385,0.38344172,0.27575982,False,False,False,False,False
SLC39A9,0,0.0220369645058,0.028612441539575574,0.004230133,0.015761355,0.018919205,1.0004529e-05,0.071264125,True,False,False,False,False
SLC3A2,-1,0.26091560080000004,0.21060605732857693,0.43467182,0.26568684,0.5008323,0.08408085,0.019306194,False,False,False,False,False
SLC40A1,-1,0.288199188,0.050729225524067195,0.23690987,0.3114456,0.3556209,0.29852474,0.23849483,False,False,False,False,False
SLC41A3,-1,0.0681075506,0.02526498924245876,0.032705523,0.09056709,0.08378194,0.05021698,0.08326622,False,False,False,False,False
SLC44A1,0,0.20145011,0.054715137976919605,0.13857332,0.21020548,0.27347443,0.22853391,0.15646341,False,False,False,True,False
SLC44A5,-1,0.2932916374,0.21152179359311396,0.55825645,0.35977462,0.39241222,0.10817435,0.047840547,False,False,False,False,False
SLC47A1,0,0.0008077672480000001,0.0011685180527860823,0.000520211,0.0002843604,0.00014765996,0.00020402488,0.00288258,False,False,False,False,True
SLC4A10,-1,0.32802514720000003,0.2605998161630861,0.68511474,0.4019267,0.40552133,0.11494761,0.032615356,False,False,False,False,False
SLC5A3,1,0.25931063,0.08588629474973611,0.27799797,0.28616056,0.36455676,0.23865065,0.12918721,False,False,True,False,False
SLC6A13,-1,0.140000367,0.10948520774567834,0.18505272,0.29945245,0.067166135,0.13126174,0.01706879,False,False,False,False,False
SLC6A15,-1,0.24045382399999998,0.13156165269519243,0.13994104,0.33525786,0.40731993,0.22811408,0.09163621,False,False,False,False,False
SLC7A14,-1,0.12156375640000001,0.14795113608496036,0.37391722,0.114928596,0.08932888,0.013211963,0.016432123,False,False,False,False,False
SLC8A1,-1,0.40949285799999996,0.20508098104576036,0.61904204,0.5488476,0.32732272,0.4530113,0.09924063,False,False,False,False,False
SLC8A2,1,0.1232525198,0.08615741924203948,0.23343256,0.026215984,0.18989843,0.099355005,0.06736062,False,True,False,False,False
SLC8A3,0,0.0667028976,0.03571769346969382,0.06926396,0.05741813,0.07767105,0.015179558,0.11398179,False,False,False,True,False
SLC9A3R1,0,0.04577074888,0.04151143911279462,0.0069640954,0.08891309,0.020863196,0.019357953,0.09275541,False,False,True,False,False
SLC9A9,-1,0.1632605036,0.11944203875400848,0.19126515,0.14404468,0.33724222,0.138733,0.005017468,False,False,False,False,False
SLC9C1,0,0.0011003274613,0.0023052421839708415,0.0052234493,0.00010489188,9.4798925e-06,0.000106768464,5.704777e-05,False,False,False,True,False
SLCO1A2,-1,0.00315916632,0.00289400077928652,0.0069655073,0.00077924796,0.005549101,0.0016720813,0.00082989404,False,False,False,False,False
SLCO1B7,0,0.00190179903548,0.0018097678519575894,0.00043698895,0.0040108724,0.0035561335,1.3073274e-06,0.001503693,False,True,False,False,False
SLCO1C1,0,0.011578211000000001,0.011558099150573405,0.03157875,0.010884443,0.0041426634,0.0076557323,0.0036294663,False,False,False,False,True
SLCO2A1,0,0.0216641087216,0.02011217356640037,0.016643737,0.025815628,0.012264041,1.7304608e-05,0.053579833,False,False,False,True,False
SLCO5A1,-1,0.23649909959999998,0.16647632012603633,0.1886908,0.22805417,0.51213485,0.19185051,0.061765168,False,False,False,False,False
SLFN12L,0,7.382087279999999e-05,0.00012683251737449186,9.264692e-06,0.00030052869,2.3193115e-05,1.7889543e-05,1.8228324e-05,True,False,False,False,False
SLIT1,1,0.770194996,0.2784783796062584,0.96959317,0.97805554,0.5327099,0.9649727,0.40564367,False,False,True,False,False
SLIT3,-1,0.10581014674,0.14769365125430628,0.04906705,0.0076943687,0.36534336,0.025443295,0.08150266,False,False,False,False,False
SLITRK2,-1,0.31015659200000006,0.10380732450990185,0.19624631,0.3493902,0.4492567,0.3377988,0.21809095,False,False,False,False,False
SLITRK4,-1,0.28595731,0.10338613986746797,0.15396172,0.36609077,0.41130129,0.26502246,0.23341031,False,False,False,False,False
SLITRK5,-1,0.17419244,0.06594998432246515,0.13512564,0.15208778,0.29131466,0.15328504,0.13914908,False,False,False,False,False
SLX4IP,-1,0.17264996459999998,0.14198822240263534,0.24579914,0.21453328,0.3474725,0.049707904,0.005736999,False,False,False,False,False
SMAD1,0,0.05251412834,0.04251969160655597,0.031366657,0.04789618,0.054755647,0.0073487377,0.12120342,False,False,False,False,True
SMAD2,-1,0.207720642,0.04047990919032021,0.1577726,0.21856955,0.2685139,0.19920261,0.19454455,False,False,False,False,False
SMAD3,0,0.1259115624,0.11468082412173974,0.029405154,0.08510281,0.035798408,0.30145502,0.17779642,True,False,False,False,False
SMAD4,-1,0.258264942,0.045387130054223186,0.20955336,0.27837974,0.32661667,0.23796529,0.23880965,False,False,False,False,False
SMAD5,-1,0.187368444,0.0575509714634847,0.1241045,0.17268552,0.19940421,0.16238633,0.27826166,False,False,False,False,False
SMAD7,-1,0.11011409400000001,0.04561908490288555,0.04091483,0.15147987,0.14711851,0.09115229,0.11990497,False,False,False,False,False
SMAD9,-1,0.12617134400000002,0.04118798168120684,0.09591292,0.13137269,0.12490666,0.08691488,0.19174957,False,False,False,False,False
SMAP2,0,0.006938373051999999,0.009825387705552911,0.00036829966,0.010149978,0.0007635091,0.0005448075,0.022865271,False,False,False,True,False
SMARCA1,-1,0.19078099,0.05727550670440551,0.1036544,0.2474357,0.22637121,0.16540326,0.21104038,False,False,False,False,False
SMARCC1,0,0.01854135504,0.012466601540542318,0.0025929862,0.03756622,0.016779706,0.018720843,0.01704702,False,False,True,False,False
SMARCC2,0,0.028350157640000002,0.03827455505023628,0.0034388436,0.009414732,0.093473576,0.0033376366,0.032086,True,False,False,False,False
SMC3,0,0.007034922744199999,0.006178541421854652,0.0049073095,0.011449395,0.0035751383,4.784921e-06,0.015237986,False,False,False,False,True
SMG7,0,0.33947439,0.07157224253259745,0.3859768,0.35043103,0.39767963,0.34540296,0.21788153,False,False,False,False,True
SMIM10,-1,0.16325661060000002,0.11943545510579337,0.19126137,0.1440477,0.337225,0.13873135,0.005017633,False,False,False,False,False
SMIM14,-1,0.273122922,0.0639840020729371,0.22155504,0.26854602,0.32244074,0.35150328,0.20156953,False,False,False,False,False
SMO,-1,0.0221226582,0.014126745397883203,0.014712596,0.04363481,0.009466659,0.029124836,0.01367439,False,False,False,False,False
SMOC2,-1,0.148876326,0.08270612402892533,0.09887216,0.10235352,0.27538043,0.0780137,0.18976182,False,False,False,False,False
SMURF1,-1,0.293855708,0.051755942521276445,0.22982877,0.31987765,0.35615614,0.31138662,0.25202936,False,False,False,False,False
SNAI1,0,0.0011002766272,0.002305154501726492,0.0052232416,0.00010488888,9.479911e-06,0.0001067588,5.7013945e-05,False,False,True,False,False
SNAI2,-1,0.2493370653,0.3144738852954936,0.77181876,0.3127542,0.09443031,0.06293791,0.0047441465,False,False,False,False,False
SNAP91,-1,0.16229890200000002,0.06232453204488117,0.07660372,0.23850267,0.13204488,0.16371146,0.20063178,False,False,False,False,False
SNAPC4,0,0.0019005355561600005,0.0018075158944554008,0.00043704433,0.0039989296,0.0035615477,1.3069508e-06,0.0015038492,True,False,False,False,False
SNAPC5,-1,0.017771613254,0.014914075464800284,0.0373863,0.005865161,0.00074051827,0.01857928,0.026286807,False,False,False,False,False
SNCA,-1,0.23464412399999998,0.04217572968985693,0.21494474,0.27941456,0.27363682,0.22659348,0.17863102,False,False,False,False,False
SNCAIP,-1,0.0020755479100000003,0.0018219260459526225,0.005172896,0.0010867459,0.0013043836,0.00062667305,0.002187041,False,False,False,False,False
SNHG8,0,0.0212090128,0.020095995664527577,0.003417055,0.020124199,0.029803177,0.00215383,0.050546803,True,False,False,False,False
SNRK,0,0.22861026000000004,0.06566556793200948,0.14494458,0.2503851,0.3244862,0.21304743,0.21018799,False,False,False,True,False
SNRPA,0,0.0009666692943999999,0.0007641090516442424,0.0004769824,0.001868079,0.0008886191,1.8373672e-05,0.0015812923,True,False,False,False,False
SNRPB2,0,0.026637780700000002,0.030212849832374065,0.025060495,0.012939905,0.009567928,0.0064326455,0.07918793,False,False,False,True,False
SNTB1,1,0.589818654,0.20981482406052127,0.67883444,0.77344084,0.47200337,0.7454123,0.27940232,False,False,True,False,False
SNTG1,-1,0.28463691,0.18082124432494984,0.4704994,0.37860253,0.38516358,0.14431128,0.04460776,False,False,False,False,False
SNTG2,0,0.01189437926,0.011098103663736723,0.014410353,0.011938768,0.003817889,0.0004064613,0.028898425,False,True,False,False,False
SNX12,0,0.003079317954,0.003427436932429882,0.0015129138,0.002320708,0.0015778405,0.00084619597,0.0091389315,False,False,False,False,True
SNX18,-1,0.2208048964,0.20532973475035438,0.5247155,0.1933544,0.3109866,0.046975218,0.027992764,False,False,False,False,False
SNX2,-1,0.140000156,0.10948479345278973,0.18505263,0.2994516,0.06716618,0.13126123,0.01706914,False,False,False,False,False
SOCS5,-1,0.20594561800000002,0.059553142876391255,0.20635115,0.23589335,0.25586575,0.10426484,0.227353,False,False,False,False,False
SORBS3,-1,0.24938145400000003,0.04506114875090327,0.18961145,0.22967072,0.31177837,0.25012085,0.26572588,False,False,False,False,False
SORL1,0,0.017345055039999998,0.03284833514914754,0.0025353548,0.0002514626,0.00078706,0.0072528278,0.07589857,False,False,True,False,False
SOX12,-1,0.3101566,0.10380732519711411,0.19624634,0.3493902,0.44925672,0.3377988,0.21809094,False,False,False,False,False
SOX17,0,0.003715841816,0.003422035775825664,0.00087909965,0.0051578223,0.008807894,0.00046168463,0.0032727085,False,False,False,True,False
SOX18,0,0.012313881899999999,0.012346784414849755,0.009470967,0.0043521505,0.009371229,0.004437147,0.033937916,False,True,False,False,False
SOX2,0,0.120867069,0.058926120091192406,0.08439083,0.19913666,0.16933209,0.07801389,0.073461875,False,False,False,False,True
SOX2-OT,-1,0.1691815263,0.15680119563270084,0.40099466,0.17646399,0.21872355,0.039793327,0.0099321045,False,False,False,False,False
SOX5,-1,0.13705431399999998,0.0617966304573573,0.10753658,0.15226448,0.14177336,0.05787117,0.22582598,False,False,False,False,False
SOX6,-1,0.055569618900000006,0.06419573890698729,0.032159198,0.0047358945,0.16415639,0.016359007,0.060437605,False,False,False,False,False
SOX7,-1,0.0743367438,0.03344982489108197,0.04780007,0.073938265,0.07398155,0.046758734,0.1292051,False,False,False,False,False
SOX9,0,0.004790889852,0.00721945795411806,0.00015930088,0.01687093,0.00046142132,0.00027378276,0.0061890143,False,True,False,False,False
SP1,1,0.32940135,0.10389106552531092,0.37865993,0.24680527,0.4126428,0.41791865,0.1909801,True,False,False,False,False
SP100,0,0.027127984331999998,0.04056527716562321,0.00094077986,0.009624222,0.09747407,0.0018380668,0.025762783,True,False,False,False,False
SP2,0,0.02243874954,0.027461140719024855,0.013277248,0.0058598467,0.018266061,0.004282942,0.07050765,False,False,True,False,False
SP2-AS1,0,0.008615300606000001,0.008345347919456167,2.698273e-05,0.003616391,0.019089354,0.0044587753,0.015885,False,False,True,False,False
SP3,-1,0.187414216,0.06696192174607843,0.12313362,0.16593741,0.2945586,0.1481399,0.20530155,False,False,False,False,False
SP4,1,0.25431402599999997,0.06385857707875373,0.18345325,0.24753384,0.28631997,0.34487662,0.20938645,True,False,False,False,False
SP5,-1,0.049768250800000004,0.04334054985472738,0.053938884,0.016182013,0.120601736,0.013357711,0.04476091,False,False,False,False,False
SP6,-1,0.131968774,0.058713274046884666,0.0839292,0.190905,0.18850268,0.13387787,0.06262912,False,False,False,False,False
SP9,-1,0.07028163239999999,0.07951540518697882,0.20071936,0.087943345,0.00208548,0.03813636,0.022523617,False,False,False,False,False
SPATA13,0,0.01734526442,0.03284877767431732,0.0025353355,0.00025146356,0.00078706304,0.00725289,0.07589957,False,False,True,False,False
SPATA21,-1,0.06076569119999999,0.03094007717388651,0.07952732,0.034015384,0.10514565,0.03451299,0.050627112,False,False,False,False,False
SPATA9,-1,0.0348066932,0.023716437776806716,0.007051234,0.04341746,0.047547527,0.013284815,0.06273243,False,False,False,False,False
SPATS2,-1,0.336724638,0.07956548336302383,0.22427954,0.36773846,0.43809983,0.3516635,0.30184186,False,False,False,False,False
SPATS2L,0,0.289890184,0.027881037989706026,0.2456118,0.30419895,0.31581628,0.30339575,0.28042814,False,False,False,True,False
SPECC1,0,0.052196266000000005,0.021991411009083014,0.027108325,0.050487645,0.06707639,0.03568511,0.08062386,False,True,False,False,False
SPESP1,-1,0.21769038,0.05257472649952303,0.20467307,0.27031425,0.2442345,0.23572834,0.13350174,False,False,False,False,False
SPI1,0,0.00413146998322,0.005631597328579493,0.01354607,0.0001354487,0.004965717,2.1136161e-06,0.0020080006,True,False,False,False,False
SPIB,0,0.08283046100000001,0.03926693175739645,0.04055165,0.102679215,0.10793588,0.04055236,0.1224332,False,True,False,False,False
SPIN3,0,0.05028472826,0.08398314299419421,0.013290191,0.019122612,0.013643904,0.0051150443,0.20025189,True,False,False,False,False
SPINK2,0,0.028573083200000005,0.02769915294328214,0.018772183,0.02245051,0.015300621,0.009016482,0.07732562,False,False,False,False,True
SPN,-1,0.07221096960000001,0.033874774109553425,0.03597711,0.12329118,0.0816955,0.048171848,0.07191921,False,False,False,False,False
SPOCK3,0,0.02996051434,0.024636712126397287,0.020574473,0.010322014,0.053114787,0.0064310357,0.059360262,False,False,False,True,False
SPOPL,-1,0.22649881400000002,0.035221224908859705,0.18706448,0.22597928,0.28053373,0.20553184,0.23338474,False,False,False,False,False
SPPL3,0,0.021887233739999994,0.025813451131384686,0.0674461,0.0072025317,0.006689672,0.010867545,0.01723032,False,False,True,False,False
SPRED1,-1,0.21830517,0.03970570539172298,0.2048433,0.20274684,0.2851216,0.18064305,0.21817106,False,False,False,False,False
SPRY4,0,0.01910470804,0.019014882165277778,0.0014815222,0.016484827,0.049114987,0.004720932,0.023721272,True,False,False,False,False
SPSB4,-1,0.2609160184,0.21060619930859195,0.43467268,0.26568735,0.5008326,0.0840808,0.019306662,False,False,False,False,False
SPTBN4,-1,0.34042587999999996,0.12027706652503918,0.15486875,0.39290315,0.45224035,0.28800148,0.41411567,False,False,False,False,False
SRBD1,-1,0.0690381164,0.07943793675252318,0.06375696,0.01712611,0.20583981,0.01141064,0.047057062,False,False,False,False,False
SRCIN1,-1,0.38747813640000006,0.38714185283659036,0.9449027,0.35515192,0.57250863,0.058589656,0.006237776,False,False,False,False,False
SREBF1,0,0.07566414960000001,0.05577537691553232,0.01147016,0.09817318,0.088463046,0.029961392,0.15025297,False,True,False,False,False
SRF,0,0.0061849231599999995,0.0026342583557489325,0.0051706736,0.008827715,0.008570497,0.002446292,0.0059094382,False,False,False,True,False
SRGAP1,0,0.509722378,0.21573219787908882,0.4935818,0.76171803,0.33476418,0.6913289,0.26721898,False,True,False,False,False
SRGAP3,0,0.01188736902,0.01108777505109254,0.014392572,0.01194021,0.003821727,0.0004064431,0.028875893,False,False,True,False,False
SRL,-1,0.0023410168828000002,0.002290775481649128,0.0021781733,0.0023896385,6.6795714e-05,0.006078594,0.0009918829,False,False,False,False,False
SRPK2,1,0.347990036,0.05744888657051092,0.3064632,0.31054193,0.40595973,0.4154732,0.30151212,True,False,False,False,False
SSBP2,1,0.203739756,0.05448266833547142,0.12886761,0.22582814,0.27812123,0.19030695,0.19557485,False,True,False,False,False
SSH2,-1,0.176721158,0.0829759177436512,0.11543933,0.16579089,0.32114035,0.15064864,0.13058658,False,False,False,False,False
SSPN,0,0.009269554988,0.009324380148110026,0.00050683174,0.0058813086,0.019513987,0.0014836906,0.018961957,False,False,False,False,True
SSR3,0,0.0502839782,0.08398363524660978,0.01328996,0.019118804,0.013643957,0.00511502,0.20025215,False,False,False,False,True
SSRP1,0,0.03581023428,0.046150036417656734,0.020711368,0.011154623,0.026610902,0.0037161084,0.11685817,False,False,True,False,False
SSTR1,-1,0.000972455614,0.0006248893353571547,0.0005556179,0.0017420413,0.00014594897,0.0012265693,0.0011921006,False,False,False,False,False
ST3GAL5,0,0.030837110860000006,0.02042514839816466,0.030031597,0.022246271,0.05977048,0.0042414223,0.037895784,False,True,False,False,False
ST3GAL6,-1,0.32859824200000004,0.0974836810447878,0.28431535,0.3618776,0.45492542,0.3494713,0.19240154,False,False,False,False,False
ST6GAL2,1,0.7701949960000001,0.2784783541807796,0.96959305,0.9780554,0.53270996,0.9649729,0.40564367,False,False,False,False,True
ST8SIA1,0,0.0011002691746,0.002305211897548175,0.0052233376,0.00010489028,9.478971e-06,0.000106643725,5.6995297e-05,False,False,False,False,True
STAC,0,0.0918368548,0.09508556060147248,0.04541777,0.088446476,0.048251536,0.020767832,0.25630066,False,False,False,True,False
STAC2,-1,0.595866264,0.3019333653299388,0.88628256,0.8170175,0.48418394,0.6595318,0.13231552,False,False,False,False,False
STAMBPL1,0,0.0918368936,0.09508526777800792,0.045418598,0.088446,0.0482515,0.02076807,0.2563003,False,False,True,False,False
STARD4-AS1,-1,0.025021471440000005,0.029532307083034712,0.010605305,0.0038303232,0.071703635,0.002291207,0.036676887,False,False,False,False,False
STAT1,0,0.00693291298,0.00982416167957339,0.0003685898,0.010121221,0.0007621087,0.0005449774,0.022867668,False,False,False,True,False
STAT3,-1,0.178343958,0.05107412059252778,0.11850393,0.22528577,0.2345221,0.17339742,0.14001057,False,False,False,False,False
STAT5A,-1,0.05692661360000001,0.038057141943565145,0.094616905,0.09800482,0.047279663,0.032451704,0.012279976,False,False,False,False,False
STAT5B,0,0.277593714,0.04547286980860929,0.19859701,0.29313323,0.31104687,0.28210914,0.30308232,False,False,False,True,False
STAU2,-1,0.254569374,0.0564320598219326,0.2547401,0.29134774,0.299623,0.15882507,0.26831096,False,False,False,False,False
STC1,0,0.01271285298,0.01951400803469138,0.0001892836,0.046311516,0.013387866,0.0013444037,0.0023311956,False,False,False,False,True
STEAP2,-1,0.07155025979999999,0.054826510565973575,0.14142412,0.053597417,0.11673325,0.01738455,0.028611962,False,False,False,False,False
STEAP3,-1,0.03378318571303,0.037939524518229954,0.0835922,0.0048621497,3.9086515e-07,0.064886734,0.015574454,False,False,False,False,False
STEAP4,-1,0.20325686799999998,0.10323207174578244,0.20314494,0.16273497,0.38098344,0.13556516,0.13385583,False,False,False,False,False
STK31,-1,0.070316516,0.051835148917113015,0.1564201,0.054997932,0.07726639,0.03528238,0.027615778,False,False,False,False,False
STK32B,-1,0.036600046399999996,0.02100083790596685,0.0634766,0.020477228,0.027503502,0.017093575,0.054449327,False,False,False,False,False
STK33,0,0.06519487939999999,0.02914775444878943,0.06459829,0.063032396,0.10205279,0.021187501,0.07510342,False,False,False,False,True
STK38L,-1,0.35526775,0.05610346323808006,0.29451874,0.35886925,0.43526256,0.37721184,0.31047636,False,False,False,False,False
STK4,1,0.0555026444,0.028791394605005276,0.04006555,0.05252602,0.10494128,0.03152963,0.048450742,False,False,False,True,False
STK40,0,0.01858068556,0.012500332971440084,0.0025907478,0.03766197,0.016882844,0.018722437,0.017045429,False,False,True,False,False
STMN1,-1,0.26536190200000004,0.0836719153574867,0.2032733,0.28870842,0.39438602,0.2581765,0.18226527,False,False,False,False,False
STMN2,-1,0.373662592,0.08542910120004348,0.22786516,0.3816303,0.45040885,0.39656997,0.41183868,False,False,False,False,False
STON2,-1,0.17264820945999998,0.1419871832708484,0.2457964,0.21452917,0.34747097,0.049707536,0.0057369713,False,False,False,False,False
STOX2,0,0.266307762,0.031227231459919246,0.23878299,0.27491087,0.31687605,0.24813634,0.25283256,False,False,False,True,False
STRBP,-1,0.35389863800000004,0.09259618140917243,0.19870563,0.38132635,0.43817228,0.34908083,0.4022081,False,False,False,False,False
STS,0,0.006400654819999999,0.004921566868535977,0.014856954,0.002434991,0.0035240797,0.005786649,0.0054006004,True,False,False,False,False
STUB1,-1,0.16326142512,0.1194419531806927,0.19126195,0.14404379,0.33724356,0.1387402,0.0050176256,False,False,False,False,False
STUM,0,0.0041150368202,0.005699833312626293,0.013601027,0.00015640324,1.072661e-06,0.0051935674,0.0016231138,False,True,False,False,False
STX7,-1,0.310156594,0.10380733342704396,0.19624631,0.3493902,0.44925672,0.3377988,0.21809094,False,False,False,False,False
STXBP5-AS1,0,0.31438715599999995,0.08621856438596812,0.26969734,0.34505484,0.4468164,0.28871903,0.22164817,False,False,True,False,False
