Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01151,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
DB08810,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
DB00370,Humans,False,['HTR2A'],1,0.0509186415999999,0.0132139496834893,0.32282706714861936
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.029030266375999966,0.014695035670017467,0.3187900660691406
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.029030266375999966,0.014695035670017467,0.3187900660691406
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.029030266375999966,0.014695035670017467,0.3187900660691406
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.029030266375999966,0.014695035670017467,0.3187900660691406
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.03506039889999995,0.01094518523694965,0.3143583367817129
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.03458925622462995,0.01506763752908055,0.3101339801724617
DB00210,Humans,False,"['JUN', 'RARB']",2,0.0343491627,0.013667097585151451,0.30798125506257334
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.034133417199999946,0.0208529816811758,0.3060468390640105
DB08896,Humans,False,"['FGFR2', 'FLT1']",2,0.034133417199999946,0.0208529816811758,0.3060468390640105
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.034133417199999946,0.0208529816811758,0.3060468390640105
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.03403480209999995,0.01701089511441825,0.30516263695022444
DB01113,Humans,False,['PDE4B'],1,0.0480620661999999,0.0168006783277843,0.3047162175757805
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.0336055732246299,0.01912367486709975,0.3013140876012889
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.0336055732246299,0.01912367486709975,0.3013140876012889
DB00451,Humans,False,"['THRA', 'THRB']",2,0.032492535299999944,0.019957351928882247,0.29133437368646403
DB01583,Humans,False,"['THRA', 'THRB']",2,0.032492535299999944,0.019957351928882247,0.29133437368646403
DB00279,Humans,False,"['THRA', 'THRB']",2,0.032492535299999944,0.019957351928882247,0.29133437368646403
DB00509,Humans,False,"['THRA', 'THRB']",2,0.032492535299999944,0.019957351928882247,0.29133437368646403
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.032090734399999946,0.011995774260525852,0.2877317488845712
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.032090734399999946,0.011995774260525852,0.2877317488845712
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.032090734399999946,0.011995774260525852,0.2877317488845712
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.032090734399999946,0.011995774260525852,0.2877317488845712
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.032090734399999946,0.011995774260525852,0.2877317488845712
DB09231,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.026172576975999964,0.011720430299243101,0.2874089212724731
DB01388,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.026172576975999964,0.011720430299243101,0.2874089212724731
DB09238,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.026172576975999964,0.011720430299243101,0.2874089212724731
DB01244,Humans,False,['CACNA1H'],1,0.044188713,0.007843610223554,0.28015893925304747
DB00636,Humans,False,['PPARA'],1,0.0428562806,0.0086236953107127,0.2717112424891614
DB01039,Humans,False,['PPARA'],1,0.0428562806,0.0086236953107127,0.2717112424891614
DB01241,Humans,False,['PPARA'],1,0.0428562806,0.0086236953107127,0.2717112424891614
DB09422,Humans,True,['PPARA'],1,0.0428562806,0.0086236953107127,0.2717112424891614
DB13873,Humans,False,['PPARA'],1,0.0428562806,0.0086236953107127,0.2717112424891614
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.024193709732866633,0.009922962965107834,0.2656783862849586
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.024193709732866633,0.009922962965107834,0.2656783862849586
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.024193709732866633,0.009922962965107834,0.2656783862849586
DB01346,Humans,False,['GABRA2'],1,0.0413442048,0.0191641738807645,0.2621245964105982
DB00686,Humans,False,['FGF2'],1,0.0412448774,0.065785901145789,0.2614948550777207
DB00281,Humans,False,['SCN9A'],1,0.0409328179999999,0.0156496811991377,0.2595163808350341
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.028506444550000003,0.00994525258289005,0.25559431088783585
DB00486,Humans,False,['CNR1'],1,0.0392299728,0.0104586062129684,0.24872024597262893
DB11755,Humans,False,['CNR1'],1,0.0392299728,0.0104586062129684,0.24872024597262893
DB00470,Humans,False,['CNR1'],1,0.0392299728,0.0104586062129684,0.24872024597262893
DB14011,Humans,False,['CNR1'],1,0.0392299728,0.0104586062129684,0.24872024597262893
DB06155,Humans,False,['CNR1'],1,0.0392299728,0.0104586062129684,0.24872024597262893
DB14009,Humans,True,['CNR1'],1,0.0392299728,0.0104586062129684,0.24872024597262893
DB09061,Humans,False,['CNR1'],1,0.0392299728,0.0104586062129684,0.24872024597262893
DB15873,Humans,False,['SSTR2'],1,0.0390480406,0.0184924492965218,0.24756678553652225
DB04894,Humans,False,['SSTR2'],1,0.0390480406,0.0184924492965218,0.24756678553652225
DB13985,Humans,False,['SSTR2'],1,0.0390480406,0.0184924492965218,0.24756678553652225
DB09099,Humans,False,['SSTR2'],1,0.0390480406,0.0184924492965218,0.24756678553652225
DB13925,Humans,False,['SSTR2'],1,0.0390480406,0.0184924492965218,0.24756678553652225
DB15494,Humans,False,['SSTR2'],1,0.0390480406,0.0184924492965218,0.24756678553652225
DB11730,Humans,False,['CDK6'],1,0.0389092374,0.015830653891935,0.24668676539932274
DB09073,Humans,False,['CDK6'],1,0.0389092374,0.015830653891935,0.24668676539932274
DB15442,Humans,False,['CDK6'],1,0.0389092374,0.015830653891935,0.24668676539932274
DB12001,Humans,False,['CDK6'],1,0.0389092374,0.015830653891935,0.24668676539932274
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.02736576505,0.03125195847914025,0.24536675724693882
DB01240,Humans,False,['PTGIS'],1,0.0380603016,0.0261407772334764,0.24130446442074624
DB12147,Humans,False,['FGFR2'],1,0.0377406079999999,0.0260799654520339,0.2392775889183523
DB11886,Humans,False,['FGFR2'],1,0.0377406079999999,0.0260799654520339,0.2392775889183523
DB00039,Humans,True,['FGFR2'],1,0.0377406079999999,0.0260799654520339,0.2392775889183523
DB15102,Humans,False,['FGFR2'],1,0.0377406079999999,0.0260799654520339,0.2392775889183523
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.02600858090999995,0.01233666451957475,0.2331979810109977
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.02595841734999995,0.00576315490395095,0.2327482048024147
DB00627,Humans,False,['NNMT'],1,0.0362957426,0.0111252271833062,0.23011706057647907
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.02537358174999995,0.01360424041420495,0.22750445537928038
DB06480,Humans,False,['HTR4'],1,0.0355293739,0.0538274961678705,0.2252582396809998
DB01079,Humans,False,['HTR4'],1,0.0355293739,0.0538274961678705,0.2252582396809998
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.02510328219999995,0.0069296687417452,0.22508089718722438
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.02510328219999995,0.0069296687417452,0.22508089718722438
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.02510328219999995,0.0069296687417452,0.22508089718722438
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.02510328219999995,0.0069296687417452,0.22508089718722438
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.02510328219999995,0.0069296687417452,0.22508089718722438
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.02510328219999995,0.0069296687417452,0.22508089718722438
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.0243833533,0.0168036813348757,0.21862587503386627
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.019192556242666633,0.011886515998696433,0.21075921913322923
DB14581,Humans,False,['EZH2'],1,0.03137328198,0.0212935881527477,0.198908381884839
DB12887,Humans,False,['EZH2'],1,0.03137328198,0.0212935881527477,0.198908381884839
DB01094,Humans,False,['MTTP'],1,0.03135795274,0.0281905171730167,0.19881119363638391
DB08827,Humans,False,['MTTP'],1,0.03135795274,0.0281905171730167,0.19881119363638391
DB06589,Humans,False,['FLT1'],1,0.0305262264,0.0156259979103177,0.19353800160738727
DB01268,Humans,False,['FLT1'],1,0.0305262264,0.0156259979103177,0.19353800160738727
DB11800,Humans,False,['FLT1'],1,0.0305262264,0.0156259979103177,0.19353800160738727
DB10770,Humans,True,['FLT1'],1,0.0305262264,0.0156259979103177,0.19353800160738727
DB00398,Humans,False,['FLT1'],1,0.0305262264,0.0156259979103177,0.19353800160738727
DB06626,Humans,False,['FLT1'],1,0.0305262264,0.0156259979103177,0.19353800160738727
DB13751,Humans,False,['NFKB1'],1,0.0303289962,0.0079418247768026,0.19228755098619207
DB14059,Humans,False,['NFKB1'],1,0.0303289962,0.0079418247768026,0.19228755098619207
DB09229,Humans,False,['CACNA1D'],1,0.0300779100279999,0.0241946018442723,0.19069565045700815
DB05889,Humans,True,['CD22'],1,0.0299975229999999,0.0084662068140334,0.19018599215367207
DB16733,Humans,False,['KCNN2'],1,0.0291944269999999,0.0091732705709378,0.18509431809929613
DB00659,Humans,False,['GRIN2D'],1,0.027937916,0.0161809413981193,0.17712796730469937
DB01043,Humans,True,['GRIN2D'],1,0.027937916,0.0161809413981193,0.17712796730469937
DB08890,Humans,False,['GUCY2C'],1,0.0271840106,0.0113129989833238,0.17234816443600878
DB06595,Humans,False,['PRKCA'],1,0.026983082,0.0148063423442685,0.1710742657496723
DB09098,Humans,True,['GHR'],1,0.0267600255999999,0.01700671138551,0.16966007556002746
DB00052,Humans,True,['GHR'],1,0.0267600255999999,0.01700671138551,0.16966007556002746
DB16220,Humans,True,['GHR'],1,0.0267600255999999,0.01700671138551,0.16966007556002746
DB00082,Humans,True,['GHR'],1,0.0267600255999999,0.01700671138551,0.16966007556002746
DB00999,Humans,False,['KCNMA1'],1,0.0263689157999999,0.0052736054676487,0.16718041731111055
DB00356,Humans,False,['KCNMA1'],1,0.0263689157999999,0.0052736054676487,0.16718041731111055
DB00436,Humans,False,['KCNMA1'],1,0.0263689157999999,0.0052736054676487,0.16718041731111055
DB08900,Humans,True,['GLP2R'],1,0.025615323,0.0136272635393809,0.16240259634409787
DB04575,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB01357,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB04574,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB04573,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB00269,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB09318,Humans,True,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB09369,Humans,True,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB00947,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB01185,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB00977,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB04938,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB00890,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB00882,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB00655,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB00539,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB14641,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB09317,Humans,True,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB09070,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB06401,Humans,False,['ESR1'],1,0.0252985684,0.0048238510566768,0.16039435426790247
DB09124,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB09389,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB00717,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB13857,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB06730,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB00294,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB14583,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB01431,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB09123,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB06713,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB00378,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB00351,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB04787,Humans,False,['PGR'],1,0.0249079959999999,0.0090354864268136,0.15791810316537444
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.01716450896399995,0.013658840337087651,0.15390031656479056
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.01716450896399995,0.013658840337087651,0.15390031656479056
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.01716450896399995,0.013658840337087651,0.15390031656479056
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.01716450896399995,0.013658840337087651,0.15390031656479056
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.01716450896399995,0.013658840337087651,0.15390031656479056
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.01716450896399995,0.013658840337087651,0.15390031656479056
DB01121,Humans,False,['SCN1A'],1,0.0232486508,0.008341867321914,0.1473977607628562
DB04930,Humans,False,['SCN1A'],1,0.0232486508,0.008341867321914,0.1473977607628562
DB01438,Humans,False,['SCN1A'],1,0.0232486508,0.008341867321914,0.1473977607628562
DB00042,Humans,True,['VAMP2'],1,0.02090665434,0.013048023613866,0.13254937076860604
DB00089,Humans,True,['FOLH1'],1,0.0201695267,0.0142092838515319,0.12787593984708312
DB14805,Humans,False,['FOLH1'],1,0.0201695267,0.0142092838515319,0.12787593984708312
DB00409,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00623,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00433,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01100,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01186,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01200,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01235,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01063,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00915,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB09018,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00413,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00988,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01184,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00420,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB12579,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB11274,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB04842,Humans,True,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB09224,Humans,True,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00850,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01624,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01618,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB05271,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00714,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00268,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB11275,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01425,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00391,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00248,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB00490,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01403,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB01038,Humans,False,['DRD2'],1,0.0192021562,0.00867642079041,0.12174275617312796
DB06751,Humans,False,['PDE4A'],1,0.0191490802492599,0.0214466714064152,0.12140625164403715
DB06734,Humans,False,['ATP6V1A'],1,0.017599292289948,0.0118791551263941,0.11158050834284693
DB06733,Humans,False,['ATP6V1A'],1,0.017599292289948,0.0118791551263941,0.11158050834284693
DB08382,Humans,False,['DPP4'],1,0.01706036726,0.0147999672976284,0.10816369317723783
DB06203,Humans,False,['DPP4'],1,0.01706036726,0.0147999672976284,0.10816369317723783
DB06335,Humans,False,['DPP4'],1,0.01706036726,0.0147999672976284,0.10816369317723783
DB08882,Humans,False,['DPP4'],1,0.01706036726,0.0147999672976284,0.10816369317723783
DB01261,Humans,False,['DPP4'],1,0.01706036726,0.0147999672976284,0.10816369317723783
DB04876,Humans,False,['DPP4'],1,0.01706036726,0.0147999672976284,0.10816369317723783
DB11995,Humans,False,['MPL'],1,0.0167489102,0.005929932831336,0.10618903780421367
DB13125,Humans,False,['MPL'],1,0.0167489102,0.005929932831336,0.10618903780421367
DB05332,Humans,True,['MPL'],1,0.0167489102,0.005929932831336,0.10618903780421367
DB13151,Humans,True,['F13A1'],1,0.0150356138,0.013839195276773,0.09532664174280167
DB11311,Humans,True,['F13A1'],1,0.0150356138,0.013839195276773,0.09532664174280167
DB08910,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00482,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00586,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00469,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00500,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00465,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00749,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB13961,Humans,True,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00712,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00533,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00580,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00784,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB08439,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00461,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00554,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00573,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00605,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00328,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00963,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00788,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB01050,Humans,True,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB04743,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB04552,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB11079,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB01628,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB01600,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB06725,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB11201,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB11323,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB01399,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB01397,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB09216,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB01283,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB09215,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB09213,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00316,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00814,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB09212,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00991,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB13167,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00945,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00939,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00936,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB13346,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00154,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB06736,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB13783,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00870,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00861,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB00821,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB01009,Humans,False,['PTGS2'],1,0.0126868618999999,0.0010677035949335,0.08043542187693664
DB15303,Humans,True,['ANGPT2'],1,0.011458006,0.0033538492743051,0.07264440598021159
DB12010,Humans,False,['SYK'],1,0.0113103868,0.0134558503536016,0.07170849190447504
DB00094,Humans,True,['FSHR'],1,0.0111167774206888,0.0104658670921121,0.07048099749120106
DB00066,Humans,True,['FSHR'],1,0.0111167774206888,0.0104658670921121,0.07048099749120106
DB00097,Humans,True,['FSHR'],1,0.0111167774206888,0.0104658670921121,0.07048099749120106
DB00032,Humans,True,['FSHR'],1,0.0111167774206888,0.0104658670921121,0.07048099749120106
DB09066,Humans,True,['FSHR'],1,0.0111167774206888,0.0104658670921121,0.07048099749120106
DB04786,Humans,False,['FSHR'],1,0.0111167774206888,0.0104658670921121,0.07048099749120106
DB00906,Humans,False,['SLC6A1'],1,0.0089241193575634,0.0105240083522875,0.05657942137809151
DB00541,Humans,False,['TUBB'],1,0.000701881047123,0.0008260443107665,0.004449965529518769
DB01179,Humans,False,['TUBB'],1,0.000701881047123,0.0008260443107665,0.004449965529518769
DB11731,Humans,True,['TUBB'],1,0.000701881047123,0.0008260443107665,0.004449965529518769
DB11641,Humans,False,['TUBB'],1,0.000701881047123,0.0008260443107665,0.004449965529518769
DB01394,Humans,False,['TUBB'],1,0.000701881047123,0.0008260443107665,0.004449965529518769
DB00361,Humans,False,['TUBB'],1,0.000701881047123,0.0008260443107665,0.004449965529518769
DB06137,Humans,False,['TUBB'],1,0.000701881047123,0.0008260443107665,0.004449965529518769
