gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RTN3,-1,0.663820298,0.2226414654631298,0.3817021,0.93175477,0.51824486,0.82414746,0.6632523,False,False,False,False,False
RTN4RL1,-1,0.407956678,0.060759833820343584,0.38659203,0.39197278,0.49750552,0.33351573,0.43019733,False,False,False,False,False
RUFY3,-1,0.190971024,0.04085202243606587,0.1762262,0.15923296,0.23366731,0.15031615,0.2354125,False,False,False,False,False
RUNDC3B,0,0.278098662,0.07616291592850205,0.20814161,0.19586793,0.32685933,0.28610244,0.373522,False,True,False,False,False
RUNX1,-1,0.125708692,0.06931342292505702,0.10346759,0.14520419,0.09416383,0.23439535,0.0513125,False,False,False,False,False
RUNX2,-1,0.1647933888,0.05678078099653383,0.078696474,0.16945016,0.21962638,0.14568372,0.21051021,False,False,False,False,False
RUNX3,-1,0.530507976,0.0858073299158614,0.39739156,0.5576402,0.52503926,0.5374765,0.63499236,False,False,False,False,False
RUVBL1,-1,0.5647323,0.18462313032711056,0.40665197,0.79799515,0.34844708,0.64547116,0.62509614,False,False,False,False,False
RXFP1,-1,0.6250512020000001,0.2404522963727172,0.25238106,0.883521,0.5475675,0.74543345,0.696353,False,False,False,False,False
RXRA,-1,0.471194188,0.13002342486257978,0.2899843,0.58508694,0.43553072,0.6099811,0.43538788,False,False,False,False,False
RXRG,0,0.009144238166,0.011641651740352784,0.0030560337,0.011228995,0.028595354,0.00018779653,0.0026530116,False,False,True,False,False
RYBP,-1,0.6136588599999999,0.20400321531846918,0.41360283,0.82163817,0.38922885,0.79041415,0.6534103,False,False,False,False,False
RYR2,-1,0.643070212,0.20658574530011437,0.3891211,0.8938829,0.5363082,0.811766,0.58427286,False,False,False,False,False
RYR3,-1,0.5204265379999999,0.10962100707738286,0.38637653,0.6398219,0.47994918,0.46835518,0.6276299,False,False,False,False,False
S100A10,-1,0.4241988040000001,0.1110809564455786,0.29741725,0.46141362,0.43160307,0.34597528,0.5845848,False,False,False,False,False
S100A16,-1,0.359681606,0.09972656580907782,0.25900087,0.41651314,0.37465644,0.48763973,0.26059785,False,False,False,False,False
S100Z,-1,0.34961991,0.286916355848404,0.24530205,0.3359251,0.3195527,0.8150333,0.0322864,False,False,False,False,False
SALL1,-1,0.302187654,0.0331930855557604,0.26582387,0.3374727,0.2815509,0.33731583,0.28877497,False,False,False,False,False
SALL2,-1,0.48307859799999997,0.09840763886750672,0.37610656,0.5800797,0.39833143,0.4746874,0.5861879,False,False,False,False,False
SALL3,0,0.060665787400000004,0.028522953653488888,0.091883354,0.030843517,0.047981467,0.042167824,0.090452775,False,False,False,False,True
SALL4,-1,0.328505456,0.05879381792685461,0.24194913,0.29819363,0.3908824,0.35125002,0.3602521,False,False,False,False,False
SAMD12,-1,0.35938120200000007,0.09859852128379824,0.2340559,0.33577177,0.5048417,0.3341179,0.38811874,False,False,False,False,False
SAMD3,-1,0.291470962,0.08661599501531528,0.22050434,0.21325359,0.3887777,0.25400266,0.38081652,False,False,False,False,False
SAMD4A,-1,0.138839496,0.03261951019121654,0.1469976,0.11741936,0.1416084,0.10126064,0.18691148,False,False,False,False,False
SAMSN1,-1,0.39109755,0.15857789827589058,0.32910475,0.41331208,0.4045324,0.6230428,0.18549572,False,False,False,False,False
SASH3,-1,0.0589592656,0.03929552522066981,0.046587694,0.055889405,0.052990947,0.123279735,0.016048547,False,False,False,False,False
SATB1,1,0.403542516,0.17383196095545098,0.20698413,0.65313804,0.35219052,0.49570164,0.30969825,False,True,False,False,False
SATB1-AS1,0,0.32315280199999996,0.08086934397474249,0.23644353,0.23889546,0.4060083,0.3871431,0.34727362,False,False,False,False,True
SATB2,1,0.597753338,0.1992795806827238,0.30515274,0.8359083,0.51834965,0.6897154,0.6396406,False,True,False,False,False
SAXO1,-1,0.21936745200000002,0.09909621945219464,0.17551076,0.23706728,0.07524456,0.27472022,0.33429444,False,False,False,False,False
SBF2-AS1,0,0.002596960074,0.0023589737543836652,0.0023446686,0.005102432,0.0002049592,0.00040952687,0.0049232137,False,False,False,False,True
SBK1,-1,0.333341364,0.14127642396788267,0.1971074,0.54421496,0.25189745,0.40799126,0.26549575,False,False,False,False,False
SCAMP5,-1,0.40029570000000003,0.06530043852652294,0.32961202,0.4454035,0.48933288,0.3620687,0.3750614,False,False,False,False,False
SCARB1,-1,0.34120464800000005,0.24403009730741682,0.10904266,0.39937624,0.06567084,0.6104906,0.5214429,False,False,False,False,False
SCD5,-1,0.65813833,0.22868136178656318,0.3691481,0.9337357,0.52794135,0.835884,0.6239825,False,False,False,False,False
SCG2,0,0.20551924920000003,0.08015654736556223,0.22805518,0.29406488,0.18286248,0.24170987,0.080903836,False,False,False,True,False
SCG5,-1,0.31921465000000004,0.20320486353419104,0.136886,0.6422,0.24758042,0.38493335,0.18447348,False,False,False,False,False
SCIN,-1,0.159876285,0.08952533111404992,0.2646458,0.08295362,0.12807794,0.077749565,0.2459545,False,False,False,False,False
SCMH1,-1,0.36693297599999997,0.0949650327707024,0.24552119,0.40985668,0.28841507,0.42307907,0.46779287,False,False,False,False,False
SCML2,0,0.305156292,0.04658053677488453,0.26413468,0.36901465,0.27162063,0.3399714,0.2810401,False,True,False,False,False
SCN1A,1,0.563291062,0.11780698336221719,0.3878962,0.5701869,0.5188868,0.66393805,0.67554736,False,False,False,False,True
SCN3B,0,0.0270815904,0.016167426089942774,0.0199924,0.04356736,0.044016983,0.020624239,0.00720697,False,False,False,False,True
SCN8A,1,0.33942444800000005,0.08475672255331679,0.22374593,0.4404381,0.29144993,0.39179325,0.34969503,False,True,False,False,False
SCNN1A,-1,0.28204693399999997,0.0473406063479148,0.25352427,0.29527837,0.2308254,0.2756782,0.35492843,False,False,False,False,False
SCNN1B,-1,0.26777756999999996,0.07343957118654357,0.29346412,0.30953318,0.13737398,0.2896931,0.30882347,False,False,False,False,False
SCOC,-1,0.32446146000000003,0.16177692281492748,0.20206192,0.5141723,0.29079586,0.46890834,0.14636888,False,False,False,False,False
SCRT1,-1,0.20442584400000002,0.059107943839402245,0.21923843,0.28497654,0.14324808,0.14899169,0.22567448,False,False,False,False,False
SCRT2,-1,0.52155992,0.19686996911279284,0.2616671,0.7740043,0.3982562,0.5850887,0.5887833,False,False,False,False,False
SCUBE1,-1,0.263470522,0.09561357896015278,0.18812653,0.30092385,0.3471771,0.34408072,0.13704441,False,False,False,False,False
SDC2,-1,0.45068523000000005,0.14942520798876474,0.26009196,0.45986232,0.4387852,0.41681677,0.6778699,False,False,False,False,False
SDC4,-1,0.313770056,0.05460512769539624,0.25593236,0.30216393,0.3209692,0.28806832,0.40171647,False,False,False,False,False
SDK1,-1,0.561357668,0.11875213311077878,0.40574822,0.7209621,0.49709976,0.61118066,0.5717976,False,False,False,False,False
SEC14L2,-1,0.007248034230000001,0.004859157717320099,0.0076732775,0.00857624,0.013988847,0.005344607,0.00065719965,False,False,False,False,False
SEC14L5,-1,0.518229776,0.09709344045258506,0.40044668,0.66556746,0.5137049,0.4757685,0.53566134,False,False,False,False,False
SEC22A,0,0.025733862200000002,0.016525655605384472,0.022206588,0.017094666,0.022930834,0.012178033,0.05425919,False,False,True,False,False
SECTM1,-1,0.116651083,0.039516270599726316,0.07086388,0.12774654,0.079226315,0.156284,0.14913468,False,False,False,False,False
SEL1L3,-1,0.474261052,0.10231088660682094,0.32600373,0.5505674,0.41211239,0.51667994,0.5659418,False,False,False,False,False
SELL,-1,0.159876356,0.08952529180007027,0.2646456,0.08295368,0.12807794,0.07774975,0.24595481,False,False,False,False,False
SEMA3A,0,0.0023797804160000002,0.002321792134294464,0.0023307663,0.00039832928,0.0022651337,0.0062200455,0.0006846273,False,False,True,False,False
SEMA3C,-1,0.154184276,0.07036155733726003,0.21517688,0.0871538,0.24280661,0.10012886,0.12565523,False,False,False,False,False
SEMA4A,-1,0.578575468,0.14160205178324617,0.4047559,0.7797517,0.5085011,0.5569423,0.64292634,False,False,False,False,False
SEMA5A,-1,0.286482752,0.081831032478866,0.20248373,0.22279795,0.27755195,0.32398656,0.40559357,False,False,False,False,False
SEMA5B,-1,0.5132774959999999,0.14111586423800151,0.29970118,0.6907873,0.5024481,0.5111004,0.5623505,False,False,False,False,False
SEMA6A,0,0.31458472200000004,0.07402930084824468,0.22588399,0.2780496,0.30670914,0.33756658,0.4247143,False,False,True,False,False
SEMA6D,-1,0.5238923360000001,0.15385594710688205,0.30865914,0.7023487,0.4374594,0.61245674,0.5585377,False,False,False,False,False
SEMA7A,-1,0.52803011,0.06571546676007026,0.49756098,0.53100383,0.54203904,0.44519186,0.62435484,False,False,False,False,False
SERGEF,-1,0.6235660519999999,0.1492500801526201,0.44567326,0.846502,0.5425394,0.6250754,0.6580402,False,False,False,False,False
SERINC2,-1,0.0037388786,0.004166021410901851,0.0025918516,0.0031145301,0.0013044272,0.0006965801,0.010987004,False,False,False,False,False
SERPINA3,0,0.00018087529,0.00018440124806028442,9.613926e-05,9.258361e-05,3.961501e-05,0.00017724502,0.00049879355,False,False,False,False,True
SERPIND1,0,0.002379674708,0.002321723774439764,0.002330321,0.00039833764,0.0022652615,0.0062198653,0.0006845881,False,True,False,False,False
SERPINE1,0,0.0029734771520000002,0.0018679314464723391,0.0032579608,0.0027027053,0.002018574,0.0059388336,0.00094931206,True,False,False,False,False
SERPINE2,-1,0.663820298,0.2226414654631298,0.3817021,0.93175477,0.51824486,0.82414746,0.6632523,False,False,False,False,False
SERPINH1,-1,0.44731970600000004,0.11299712435601349,0.30675712,0.48154733,0.42576,0.40758318,0.6149509,False,False,False,False,False
SERTAD2,-1,0.275962904,0.07086477562231769,0.20270693,0.19809204,0.30571532,0.3224045,0.35089573,False,False,False,False,False
SESN3,-1,0.20737141,0.08323881075074566,0.2930854,0.1305321,0.29667363,0.12939185,0.18717407,False,False,False,False,False
SET,0,0.031502016400000006,0.031346721972620825,0.0754584,0.051104087,0.005687498,0.023478352,0.001781745,True,False,False,False,False
SETBP1,1,0.319517704,0.06906689606733411,0.22288913,0.3829458,0.27086768,0.36188564,0.35900027,False,False,False,True,False
SETDB1,-1,0.37007336960000004,0.18776961495502867,0.42450944,0.47703278,0.048849538,0.37695053,0.52302456,False,False,False,False,False
SEZ6,-1,0.5383048899999999,0.060577445015878244,0.57895094,0.51245546,0.58377767,0.44307703,0.57326335,False,False,False,False,False
SF1,-1,0.262898036,0.06408922425771808,0.21734461,0.33415383,0.31538397,0.18217617,0.2654316,False,False,False,False,False
SFMBT1,-1,0.278198892,0.10083121243278725,0.17158072,0.2659219,0.19725019,0.34187102,0.41437063,False,False,False,False,False
SFMBT2,0,0.1350412292,0.06343637024847097,0.17355435,0.1051353,0.10018804,0.22613825,0.070190206,False,False,True,False,False
SFPQ,-1,0.6136589299999999,0.204003310855006,0.41360283,0.8216383,0.38922882,0.7904144,0.6534103,False,False,False,False,False
SFRP1,-1,0.32953011399999993,0.041637932695651206,0.28275913,0.38718376,0.30628306,0.35579386,0.31563076,False,False,False,False,False
SFRP2,-1,0.141067392,0.07019779112941103,0.19916408,0.07362001,0.22879453,0.07930639,0.12445195,False,False,False,False,False
SFRP4,-1,0.068233121,0.04625048167448993,0.050777484,0.080739014,0.01676281,0.052542537,0.14034376,False,False,False,False,False
SFTA1P,-1,0.5613575199999999,0.11875173531628012,0.40574807,0.72096086,0.49710017,0.6111809,0.5717976,False,False,False,False,False
SGCZ,-1,0.418673216,0.10221912988213379,0.2829464,0.45983073,0.33860955,0.5092119,0.5027675,False,False,False,False,False
SGIP1,-1,0.556133824,0.1565033777563853,0.3293436,0.74220693,0.48274422,0.61635077,0.6100236,False,False,False,False,False
SGK2,-1,0.518493344,0.09098576782773822,0.4176814,0.6152322,0.49257058,0.45452824,0.6124543,False,False,False,False,False
SGMS2,-1,0.19377572599999998,0.07239070701888972,0.25792655,0.11563827,0.28062502,0.14085828,0.17383051,False,False,False,False,False
SGO1,0,0.0001809158252,0.00018453059351393054,9.610407e-05,9.258502e-05,3.9628536e-05,0.0001771717,0.0004990898,False,True,False,False,False
SGPL1,-1,0.272037576,0.06690399992091864,0.2790736,0.3011762,0.15883672,0.2858013,0.33530006,False,False,False,False,False
SGPP1,0,0.129961236,0.0954955457649969,0.22945406,0.039461385,0.23745567,0.076659225,0.06677584,True,False,False,False,False
SGPP2,-1,0.12089414200000001,0.040768973572457276,0.17246398,0.08483616,0.15229128,0.08007872,0.11480057,False,False,False,False,False
SH2D1B,-1,0.5632915,0.11780719247775494,0.3878962,0.5701882,0.5188868,0.66393894,0.67554736,False,False,False,False,False
SH3BGR,0,0.01987652155,0.0347107871244894,0.010431768,0.006703492,0.08149003,0.00055917585,0.0001981419,False,False,True,False,False
SH3BGRL3,0,0.0021848387400000002,0.0012622412574925597,0.0028866932,0.0040409304,0.0013751921,0.0016653246,0.0009560534,False,True,False,False,False
SH3BP1,0,0.014695088,0.00732337178641222,0.015518181,0.022118963,0.013700022,0.002962026,0.019176248,False,False,True,False,False
SH3BP4,0,0.0111585724876,0.012081633511942124,0.013851105,0.00639902,1.1767438e-05,0.004681018,0.030849952,False,False,False,True,False
SH3GL2,-1,0.41585837000000003,0.07642380097189094,0.2994055,0.49369818,0.3835699,0.44166487,0.4609534,False,False,False,False,False
SH3GL3,-1,0.6179701020000001,0.18244231233391123,0.41647336,0.84365183,0.4488145,0.72570986,0.65520096,False,False,False,False,False
SH3KBP1,-1,0.01927879898,0.01420602668412601,0.018334057,0.027904054,0.0041683065,0.0075660874,0.03842149,False,False,False,False,False
SH3TC1,-1,0.45287161600000003,0.11850216644752654,0.3008536,0.47193408,0.4516022,0.411153,0.6288152,False,False,False,False,False
SH3TC2,-1,0.623566082,0.14925007957714653,0.44567323,0.84650207,0.5425396,0.62507546,0.65804005,False,False,False,False,False
SHANK1,-1,0.6136589299999999,0.204003310855006,0.41360283,0.8216383,0.38922882,0.7904144,0.6534103,False,False,False,False,False
SHANK2,1,0.3016804572,0.17292307441937224,0.13796645,0.33486474,0.106229216,0.47832933,0.45101255,False,False,False,False,True
SHC3,-1,0.5613575580000001,0.1187521721803754,0.40574822,0.72096294,0.4971002,0.61117893,0.5717975,False,False,False,False,False
SHC4,0,0.00019099844334,0.0001697769206968054,0.00023020428,0.00015350236,0.00045630935,0.000113674694,1.3015327e-06,False,True,False,False,False
SHISA6,0,0.0242255364,0.006886266523130534,0.030537283,0.013583204,0.0263166,0.021491403,0.029199192,False,True,False,False,False
SHISA8,0,0.34096646599999997,0.1369622760516984,0.16612433,0.47450784,0.22303493,0.41577223,0.425393,False,True,False,False,False
SHISA9,-1,0.455408918,0.07629752061794716,0.48847625,0.50612164,0.505401,0.32459587,0.45244983,False,False,False,False,False
SHOX2,-1,0.320275074,0.06332696162360729,0.33277887,0.2896162,0.42542645,0.26956877,0.28398508,False,False,False,False,False
SHROOM2,-1,0.40698101200000003,0.07987071350641811,0.4219238,0.37229764,0.5117216,0.29553172,0.4334303,False,False,False,False,False
SHTN1,-1,0.6235661400000001,0.1492503111629703,0.44567323,0.8465026,0.5425394,0.6250753,0.65804017,False,False,False,False,False
SIAH2,-1,0.341205152,0.24403063681101647,0.10904257,0.39937723,0.06567081,0.6104922,0.52144295,False,False,False,False,False
SIGLEC1,-1,0.22110604,0.09692123184473875,0.26610368,0.17243282,0.08245574,0.24851514,0.33602282,False,False,False,False,False
SIGLEC9,-1,0.5411596599999999,0.09291509048875213,0.4501021,0.5848497,0.5603838,0.4466796,0.6637831,False,False,False,False,False
SIK2,-1,0.0742835142,0.03382962559721603,0.09523244,0.05492895,0.122955054,0.057276707,0.04102442,False,False,False,False,False
SIN3A,1,0.0702189396,0.016689795844926403,0.068269044,0.08493445,0.08829783,0.061553564,0.04803981,False,False,False,True,False
SIPA1L1,0,0.195660072,0.0845202754184608,0.2402701,0.10966593,0.31242365,0.12112678,0.1948139,True,False,False,False,False
SIPA1L2,-1,0.5632914419999999,0.11780716038052959,0.3878962,0.57018805,0.5188868,0.6639388,0.67554736,False,False,False,False,False
SIRPA,-1,0.292018288,0.06442920722351603,0.28506497,0.3743207,0.2958587,0.3100092,0.19483787,False,False,False,False,False
SIRPB2,-1,0.563291452,0.11780718100726933,0.3878962,0.570188,0.5188868,0.6639389,0.67554736,False,False,False,False,False
SIRT2,-1,0.595852152,0.17906126417375287,0.3180458,0.7975032,0.55179566,0.6309999,0.6809162,False,False,False,False,False
SIX1,0,0.137487894,0.09626391623604574,0.21128921,0.04872305,0.26620713,0.06187088,0.0993492,False,False,False,True,False
SIX2,-1,0.15621105639999996,0.15674025318265952,0.24500966,0.024664138,0.38839176,0.08629456,0.036695164,False,False,False,False,False
SIX4,0,0.009300359,0.004624660671086043,0.012098647,0.006563721,0.002726415,0.010852303,0.014260709,False,False,True,False,False
SKAP1,0,0.0820608558,0.03822901272756203,0.1400828,0.035413973,0.08399704,0.065133706,0.08567676,False,False,True,False,False
SKI,1,0.613658896,0.2040032611955458,0.41360283,0.82163835,0.38922885,0.79041415,0.6534103,False,False,False,False,True
SLA,0,0.10461930025691199,0.231893256346835,3.0412986e-07,0.003629473,0.5194331,5.1387497e-06,2.8485405e-05,False,False,False,False,True
SLC11A1,-1,0.1329219638,0.15952202880782096,0.058818523,0.106280066,0.06685603,0.41293672,0.01971848,False,False,False,False,False
SLC12A2,-1,0.21734028200000002,0.04786109927342947,0.22403261,0.1714926,0.27261928,0.16551667,0.25304025,False,False,False,False,False
SLC12A5,-1,0.587307476,0.20139490072583396,0.33513287,0.8490616,0.48641276,0.7218003,0.54412985,False,False,False,False,False
SLC12A6,0,0.26530092200000005,0.03697065181072036,0.2899571,0.223784,0.30560267,0.2784477,0.22871314,False,True,False,False,False
SLC12A7,-1,0.36791322,0.1930919617575298,0.15508026,0.4204459,0.17909792,0.49509797,0.58984405,False,False,False,False,False
SLC13A3,0,0.020887147560000003,0.016491808947904897,0.016557517,0.021072632,0.0011252348,0.018824901,0.046855453,False,True,False,False,False
SLC13A4,-1,0.24135752400000002,0.09933255532383796,0.28203177,0.16872048,0.39489156,0.20863263,0.15251118,False,False,False,False,False
SLC13A5,-1,0.32481197,0.09354294651316153,0.25551108,0.28016007,0.2574962,0.3552625,0.47563,False,False,False,False,False
SLC14A2,-1,0.519764042,0.08136778666536973,0.5127555,0.48722243,0.549771,0.41401678,0.6350545,False,False,False,False,False
SLC15A2,-1,0.496912154,0.24251334265503308,0.54949015,0.31799918,0.5584192,0.21740294,0.8412493,False,False,False,False,False
SLC16A1,0,0.097687488,0.02239022848058546,0.07463389,0.08277677,0.09067231,0.129942,0.11041247,True,False,False,False,False
SLC16A10,-1,0.4382422160000001,0.08673084171513776,0.31289724,0.41907972,0.4316421,0.47808832,0.5495037,False,False,False,False,False
SLC16A12,-1,0.433248236,0.07861292448087452,0.3318817,0.48225778,0.38226742,0.43961558,0.5302187,False,False,False,False,False
SLC16A7,-1,0.200589122,0.07747365455824205,0.22597432,0.11882096,0.22192049,0.12977214,0.3064577,False,False,False,False,False
SLC16A9,0,0.33966821999999997,0.05238976759688289,0.28007895,0.29719853,0.33792523,0.38075867,0.40237972,False,False,False,False,True
SLC17A7,-1,0.284935082,0.1739643058191275,0.1322462,0.55439174,0.24630046,0.3473291,0.14440791,False,False,False,False,False
SLC17A8,-1,0.5411598179999999,0.09291436003743242,0.45010436,0.58484817,0.56038386,0.4466796,0.6637831,False,False,False,False,False
SLC1A2,-1,0.540256948,0.12237561558672984,0.37929738,0.70417607,0.47773948,0.54316866,0.59690315,False,False,False,False,False
SLC20A2,-1,0.318002786,0.08909327799390132,0.21504408,0.30736533,0.25931478,0.3670531,0.44123664,False,False,False,False,False
SLC22A15,0,0.0806522052,0.018151745325583574,0.08666722,0.07275397,0.06861729,0.065501496,0.10972105,False,False,False,True,False
SLC22A8,-1,0.5632913900000001,0.11780710337037405,0.3878962,0.57018805,0.5188868,0.6639386,0.6755473,False,False,False,False,False
SLC24A3,-1,0.10772718379999999,0.08087431864228806,0.1772435,0.035507455,0.20975953,0.038432434,0.077693,False,False,False,False,False
SLC24A4,0,0.154934701,0.09214152174898638,0.1460826,0.29308516,0.102931,0.18375853,0.048816215,True,False,False,False,False
SLC26A2,-1,0.14828445899999998,0.10833428431538517,0.1943791,0.06685919,0.3157247,0.055511035,0.10894827,False,False,False,False,False
SLC26A5,-1,0.549271086,0.13608640334486663,0.40603185,0.700687,0.40965283,0.6503619,0.57962185,False,False,False,False,False
SLC26A7,-1,0.407956614,0.0607598407552273,0.38659212,0.39197227,0.49750552,0.3335158,0.43019736,False,False,False,False,False
SLC27A6,-1,0.44678993599999994,0.04532673404019342,0.3895389,0.46796018,0.5077197,0.41901913,0.44971177,False,False,False,False,False
SLC2A1,-1,0.525765542,0.08132264870463407,0.4356806,0.594002,0.45040616,0.5338833,0.61485565,False,False,False,False,False
SLC2A13,0,0.14211962279999998,0.03821315912288618,0.120593324,0.08570658,0.17266114,0.15747863,0.17415844,True,False,False,False,False
SLC2A14,-1,0.341204904,0.24403051006755505,0.10904252,0.3993764,0.0656708,0.6104919,0.5214429,False,False,False,False,False
SLC2A3,-1,0.42287441000000003,0.08512748581287216,0.32655647,0.44331676,0.38550115,0.40372843,0.55526924,False,False,False,False,False
SLC2A9,-1,0.538579656,0.07987277230108474,0.46059367,0.6050397,0.55651397,0.44970834,0.6210426,False,False,False,False,False
SLC31A2,0,0.11321948,0.03590098060265346,0.14553764,0.14585179,0.08605281,0.12256191,0.06609325,False,False,True,False,False
SLC35F1,-1,0.343005614,0.07704824146467477,0.27011845,0.24821414,0.39744267,0.39360383,0.40564898,False,False,False,False,False
SLC35F3,-1,0.599616988,0.20338766520976467,0.3430577,0.8658588,0.49147248,0.72700226,0.5706937,False,False,False,False,False
SLC35F4,-1,0.27908584599999997,0.07933038155226521,0.23321967,0.21879,0.2500286,0.27796596,0.415425,False,False,False,False,False
SLC35G1,-1,0.15433804280000002,0.09083079253271216,0.23606299,0.0645518,0.26699308,0.09499446,0.109087884,False,False,False,False,False
SLC38A1,-1,0.0856776242,0.055215064477564045,0.14065108,0.029953334,0.14758535,0.041592017,0.06860634,False,False,False,False,False
SLC38A11,-1,0.26212949399999996,0.10891307436074389,0.09068066,0.30507463,0.38918453,0.268564,0.25714365,False,False,False,False,False
SLC38A2,0,0.151651666,0.05220079737612377,0.19684203,0.09816562,0.21537057,0.10978376,0.13809635,False,True,False,False,False
SLC38A4,-1,0.07994072220000001,0.04452606877685061,0.10181849,0.052772447,0.14630957,0.03451153,0.064291574,False,False,False,False,False
SLC38A5,0,0.1182531948,0.09594719757226525,0.12824388,0.12863779,0.26738265,0.03123332,0.035768334,True,False,False,False,False
SLC39A14,-1,0.56296638,0.16196447932252617,0.336896,0.7632257,0.4769558,0.6130249,0.6247295,False,False,False,False,False
SLC40A1,-1,0.281997824,0.14475257841364372,0.16352978,0.32507497,0.09782577,0.39918745,0.42437115,False,False,False,False,False
SLC41A2,-1,0.17877913900000003,0.08694549885819165,0.2754049,0.087528735,0.2661486,0.11450866,0.1503048,False,False,False,False,False
SLC44A1,-1,0.509657912,0.21373296154426283,0.26664472,0.7947893,0.3430776,0.63052934,0.5132486,False,False,False,False,False
SLC44A3,-1,0.0007781290752,0.0004558412057295285,0.0011165193,0.0012678615,0.00067390176,0.00073551154,9.6851276e-05,False,False,False,False,False
SLC44A5,-1,0.575438538,0.17699586342693782,0.3352903,0.7968597,0.52372944,0.6926846,0.52862865,False,False,False,False,False
SLC45A2,-1,0.520992454,0.08251852734561846,0.53036875,0.5788728,0.5311429,0.38055342,0.5840244,False,False,False,False,False
SLC45A4,-1,0.58659072,0.1661266170300828,0.3587696,0.80965334,0.52032316,0.6522623,0.5919452,False,False,False,False,False
SLC47A1,-1,0.0734739618,0.04987487944654685,0.115579486,0.02520765,0.13725355,0.036928173,0.05240095,False,False,False,False,False
SLC4A10,-1,0.614666736,0.16211169686828117,0.40309468,0.8312286,0.541466,0.7025045,0.5950399,False,False,False,False,False
SLC4A4,0,0.10692994780000001,0.07340859943512647,0.1607949,0.036518976,0.20420487,0.044484243,0.08864675,False,False,True,False,False
SLC51B,-1,0.625051164,0.24045203777042987,0.25238147,0.8835209,0.54756755,0.7454329,0.696353,False,False,False,False,False
SLC5A12,-1,0.46367801200000003,0.19763167900770737,0.21588051,0.57824075,0.5557138,0.2940334,0.6745216,False,False,False,False,False
SLC5A3,0,0.024226359600000004,0.0068865288482428,0.03053897,0.013583714,0.026316531,0.021492407,0.029200176,False,True,False,False,False
SLC6A13,-1,0.337356946,0.18452377388744118,0.15965293,0.38942903,0.12595552,0.52035755,0.4913897,False,False,False,False,False
SLC6A15,-1,0.607760038,0.17278666018776456,0.39434007,0.8266791,0.49742952,0.7245172,0.5958343,False,False,False,False,False
SLC6A20,-1,0.528029908,0.06571512645306955,0.49756098,0.53100294,0.54203904,0.44519228,0.6243543,False,False,False,False,False
SLC6A4,-1,0.23406506,0.05033872591453174,0.28131822,0.16991396,0.28697658,0.22908913,0.20302741,False,False,False,False,False
SLC6A7,-1,0.309600416,0.13211227072747114,0.24957503,0.19100523,0.4363453,0.20374878,0.46732774,False,False,False,False,False
SLC7A1,0,0.0813903372,0.0377156900879676,0.13062963,0.053490944,0.060969777,0.04876246,0.113098875,False,False,True,False,False
SLC7A10,0,0.189034396,0.06562437113865573,0.12703232,0.14081293,0.17834648,0.29210845,0.2068718,True,False,False,False,False
SLC7A2,0,0.0834397756,0.035221705995292084,0.11837404,0.039015673,0.11928867,0.06201927,0.078501225,True,False,False,False,False
SLC7A8,-1,0.45068523000000005,0.14942517790795315,0.26009205,0.45986223,0.4387852,0.41681677,0.6778699,False,False,False,False,False
SLC8A1,-1,0.542297002,0.1783645872317583,0.3213866,0.758701,0.41323695,0.6640671,0.55409336,False,False,False,False,False
SLC9A2,-1,0.5688507359999999,0.07395263113233821,0.61046374,0.5854215,0.5784854,0.44146094,0.6284221,False,False,False,False,False
SLC9A6,1,0.61846606,0.17663415509094696,0.39863595,0.85883003,0.51292855,0.70539427,0.6165415,False,False,False,True,False
SLC9A7,-1,0.45068525400000004,0.14942513964268372,0.26009217,0.45986223,0.4387852,0.41681677,0.6778699,False,False,False,False,False
SLC9B2,0,0.1271706744,0.07668821062947673,0.17754383,0.050619982,0.23230606,0.06582576,0.10955774,False,False,False,True,False
SLCO2A1,-1,0.158293144,0.08144300279538463,0.19051348,0.09393458,0.27747652,0.07379149,0.15574965,False,False,False,False,False
SLCO2B1,-1,0.1329219916,0.15952208823447178,0.058818515,0.10627985,0.06685607,0.4129369,0.019718623,False,False,False,False,False
SLCO4A1,-1,0.433035948,0.07879172468990965,0.31491432,0.4836915,0.5033245,0.39057976,0.47266966,False,False,False,False,False
SLFN12L,-1,0.3496198606,0.2869163949958808,0.24530174,0.33592516,0.31955275,0.8150333,0.032286353,False,False,False,False,False
SLIT1,-1,0.319214728,0.2032050399814929,0.13688594,0.6422004,0.24758042,0.3849334,0.18447348,False,False,False,False,False
SLIT2,0,0.0827891168,0.06628050473405322,0.14390399,0.02212411,0.16277657,0.02638286,0.058758054,False,False,False,True,False
SLIT3,-1,0.101876627,0.0843002293796152,0.17911161,0.027657816,0.20505202,0.030492129,0.06706956,False,False,False,False,False
SLITRK1,-1,0.46313331599999996,0.18845777154746027,0.28966528,0.735518,0.3677575,0.58110833,0.34161747,False,False,False,False,False
SLITRK4,-1,0.6498275779999999,0.23933495858563145,0.31997654,0.929719,0.5341161,0.81889355,0.6464327,False,False,False,False,False
SLITRK5,0,0.31940967,0.07848581138675703,0.23016812,0.23735508,0.38620964,0.37490734,0.36840817,False,False,True,False,False
SLPI,0,0.11829622,0.03775657144613902,0.07420696,0.14627449,0.10180647,0.10164001,0.16755317,False,False,False,False,True
