Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00533,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00749,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00580,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB04743,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB01283,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00712,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00500,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB09212,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB13961,Humans,True,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00784,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00573,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB01009,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB09216,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00154,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00788,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00605,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00963,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00482,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00812,Humans,True,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB09215,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB01397,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00469,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB01399,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB00991,Humans,False,['PTGS2'],1,0.035186086,0.0261698591860208,0.12798150826378182
DB01005,Humans,False,['RRM1'],1,0.0350737308,0.0183676859951937,0.12757284138457056
DB00441,Humans,False,['RRM1'],1,0.0350737308,0.0183676859951937,0.12757284138457056
DB01073,Humans,False,['RRM1'],1,0.0350737308,0.0183676859951937,0.12757284138457056
DB00631,Humans,False,['RRM1'],1,0.0350737308,0.0183676859951937,0.12757284138457056
DB09302,Humans,True,['PCSK9'],1,0.033855035,0.0127703965272588,0.12314010832643116
DB09303,Humans,True,['PCSK9'],1,0.033855035,0.0127703965272588,0.12314010832643116
DB14901,Humans,True,['PCSK9'],1,0.033855035,0.0127703965272588,0.12314010832643116
DB09148,Humans,False,['APP'],1,0.0334587092,0.0222228374173934,0.12169856198200825
DB09149,Humans,False,['APP'],1,0.0334587092,0.0222228374173934,0.12169856198200825
DB09151,Humans,False,['APP'],1,0.0334587092,0.0222228374173934,0.12169856198200825
DB01253,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00935,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB01472,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB01364,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00964,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00298,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00211,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00925,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB01365,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00610,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB06711,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00865,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00699,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00841,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00457,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00706,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB11278,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB09167,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB06706,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB06694,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB11124,Humans,True,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00797,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00598,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00590,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00723,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB09205,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB09204,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB09202,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB06207,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00852,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB06262,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00368,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00696,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB06764,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB01579,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB01162,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00388,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00692,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB00668,Humans,False,['ADRA1A'],1,0.0332424576,0.0174283476663579,0.12091199521432468
DB01094,Humans,False,['SOAT1'],1,0.033159598,0.0189918193423502,0.12061061197487788
DB00973,Humans,False,['SOAT1'],1,0.033159598,0.0189918193423502,0.12061061197487788
DB00677,Humans,False,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB00772,Humans,False,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB00989,Humans,False,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB00382,Humans,True,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB00545,Humans,False,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB00941,Humans,False,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB00733,Humans,False,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB01057,Humans,False,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB01010,Humans,False,['BCHE'],1,0.0329748078,0.0205916606477486,0.11993847900423812
DB04895,Humans,True,['VEGFA'],1,0.0329681394,0.0211962886147651,0.11991422419255757
DB00112,Humans,True,['VEGFA'],1,0.0329681394,0.0211962886147651,0.11991422419255757
DB01270,Humans,True,['VEGFA'],1,0.0329681394,0.0211962886147651,0.11991422419255757
DB14864,Humans,True,['VEGFA'],1,0.0329681394,0.0211962886147651,0.11991422419255757
DB08885,Humans,True,['VEGFA'],1,0.0329681394,0.0211962886147651,0.11991422419255757
DB00075,Humans,True,['CD247'],1,0.0329379494,0.0154221837608866,0.11980441482829683
DB01091,Humans,False,['SQLE'],1,0.0327307515999999,0.0202991078407296,0.11905077923060772
DB00735,Humans,False,['SQLE'],1,0.0327307515999999,0.0202991078407296,0.11905077923060772
DB06616,Humans,False,['ABL1'],1,0.0325888234,0.0166466839195775,0.11853454718646532
DB12597,Humans,False,['ABL1'],1,0.0325888234,0.0166466839195775,0.11853454718646532
DB12323,Humans,False,['ABL1'],1,0.0325888234,0.0166466839195775,0.11853454718646532
DB08901,Humans,False,['ABL1'],1,0.0325888234,0.0166466839195775,0.11853454718646532
DB04868,Humans,False,['ABL1'],1,0.0325888234,0.0166466839195775,0.11853454718646532
DB09103,Humans,True,['KIT'],1,0.030984966,0.0095890694881712,0.1127008750612955
DB00619,Humans,False,['KIT'],1,0.030984966,0.0095890694881712,0.1127008750612955
DB14881,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00708,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00611,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB06738,Humans,True,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00647,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00704,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01209,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB09049,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB06800,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB06274,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00652,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00913,Humans,True,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB09173,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01439,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00854,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00318,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00327,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01192,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01571,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01565,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01081,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01444,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB06230,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01452,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01466,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00899,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01548,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01497,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00921,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01535,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB11691,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01433,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00295,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00836,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB14146,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB09209,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB06204,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB12543,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00504,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01227,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB09272,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB09289,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00497,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00802,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB01183,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00956,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00813,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB11130,Humans,True,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00844,Humans,False,['OPRM1'],1,0.030257512,0.0127579623397318,0.11005492404211932
DB00083,Humans,True,['SNAP25'],1,0.0297963676,0.0169021345561683,0.10837761455565365
DB01169,Humans,False,['JUN'],1,0.0296093404,0.0146433067772195,0.10769734499846698
DB06196,Humans,False,['BDKRB2'],1,0.0191155686,0.0150937694442097,0.06952860004797887
