Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09112,Humans,False,['HBB'],1,0.055797161,0.0377109556324465,0.13395698670854772
DB06154,Humans,False,['HBB'],1,0.055797161,0.0377109556324465,0.13395698670854772
DB00559,Humans,False,['EDNRB'],1,0.0551881709999999,0.0198198421224618,0.13249493265644904
DB01079,Humans,False,['HTR4'],1,0.0486347639,0.024076575076685,0.1167616112462363
DB01233,Humans,False,['HTR4'],1,0.0486347639,0.024076575076685,0.1167616112462363
DB00604,Humans,False,['HTR4'],1,0.0486347639,0.024076575076685,0.1167616112462363
DB06480,Humans,False,['HTR4'],1,0.0486347639,0.024076575076685,0.1167616112462363
DB01276,Humans,True,['GLP1R'],1,0.0485869534,0.0188221389187516,0.11664682851539038
DB06655,Humans,True,['GLP1R'],1,0.0485869534,0.0188221389187516,0.11664682851539038
DB09265,Humans,False,['GLP1R'],1,0.0485869534,0.0188221389187516,0.11664682851539038
DB13928,Humans,False,['GLP1R'],1,0.0485869534,0.0188221389187516,0.11664682851539038
DB09045,Humans,True,['GLP1R'],1,0.0485869534,0.0188221389187516,0.11664682851539038
DB09043,Humans,True,['GLP1R'],1,0.0485869534,0.0188221389187516,0.11664682851539038
DB06196,Humans,False,['BDKRB2'],1,0.0454479833999999,0.0208220887829852,0.10911083644997788
DB01278,Humans,False,['CALCR'],1,0.0433594199999999,0.0204612850713422,0.10409664478503351
DB09280,Humans,False,['CFTR'],1,0.0430701682,0.0140666315365685,0.1034022134047701
DB15444,Humans,False,['CFTR'],1,0.0430701682,0.0140666315365685,0.1034022134047701
DB08820,Humans,False,['CFTR'],1,0.0430701682,0.0140666315365685,0.1034022134047701
DB11712,Humans,False,['CFTR'],1,0.0430701682,0.0140666315365685,0.1034022134047701
DB09128,Humans,False,['ADRA1B'],1,0.0407997412,0.0072848006385902,0.09795140633840829
DB00028,Humans,True,['C3'],1,0.0388773642,0.0197815022046374,0.0933361924884094
DB16694,Humans,True,['C3'],1,0.0388773642,0.0197815022046374,0.0933361924884094
DB06243,Humans,False,['ODC1'],1,0.0226955836,0.0097627503232098,0.05448721648486621
DB01394,Humans,False,['TUBB'],1,0.02056437954,0.0145135803212246,0.04937065376335744
DB00361,Humans,False,['TUBB'],1,0.02056437954,0.0145135803212246,0.04937065376335744
DB11641,Humans,False,['TUBB'],1,0.02056437954,0.0145135803212246,0.04937065376335744
DB11731,Humans,True,['TUBB'],1,0.02056437954,0.0145135803212246,0.04937065376335744
DB06137,Humans,False,['TUBB'],1,0.02056437954,0.0145135803212246,0.04937065376335744
DB00541,Humans,False,['TUBB'],1,0.02056437954,0.0145135803212246,0.04937065376335744
