gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MINAR1,0,0.0687639122,0.017856879828103064,0.0609089,0.065293826,0.044896785,0.08382588,0.08889417,True,False,False,False,False
MIOS,0,0.06523074100000001,0.012804066150606417,0.05599331,0.052101605,0.07760603,0.06035188,0.08010088,False,False,False,True,False
MIR137HG,0,0.0512044364,0.03742698892062968,0.098375276,0.07866163,0.007513148,0.024858044,0.046614084,False,True,False,False,False
MIR17HG,0,0.02549864046,0.030280285568501635,0.07895581,0.020203322,0.00879032,0.0077664903,0.01177726,False,False,False,True,False
MIR181A2HG,0,0.10248761800000002,0.022458400881170727,0.13512821,0.09309592,0.0737109,0.10204771,0.10845535,False,False,False,True,False
MIR31HG,0,0.0501960348,0.0378598740397448,0.061905574,0.111374885,0.019388776,0.026071863,0.032239076,False,True,False,False,False
MIR4500HG,0,0.0404669348,0.014642872901404275,0.018261513,0.043895382,0.04283848,0.038358815,0.058980484,False,False,True,False,False
MIR646HG,0,0.0221559403,0.01627459160041173,0.035449844,0.008992336,0.04159265,0.0039992235,0.020745648,True,False,False,False,False
MIR9-3HG,0,0.0118946226927686,0.011524991981950831,0.011221216,2.7163843e-08,0.026047938,0.0014119213,0.020792011,False,False,False,False,True
MIS18BP1,0,0.007232452995366,0.012706617981451366,0.002624828,1.0849683e-07,0.029791303,0.0035973436,0.00014868188,False,False,False,False,True
MITF,0,0.0175836865,0.004755978440490558,0.012376113,0.024058545,0.0140861515,0.01686647,0.020531153,False,False,False,True,False
MKX,0,0.031685487,0.02294852678013898,0.012298557,0.009057686,0.03884965,0.032376632,0.06584491,False,False,True,False,False
MLLT10,0,0.0655707496,0.01182106892899584,0.0790161,0.057516128,0.06241623,0.05218796,0.07671733,True,False,False,False,False
MMD2,0,0.017422369600000005,0.017872975274639106,0.010305897,0.002397397,0.047893666,0.008887897,0.017626991,False,False,True,False,False
MMP16,0,0.078948635,0.011712475808724214,0.08285301,0.06672043,0.069336325,0.09600083,0.07983258,False,False,False,False,True
MN1,0,0.028118313,0.010909048694290166,0.039451446,0.035948966,0.014253855,0.03179343,0.019143868,False,False,False,True,False
MNT,0,0.0108991523982,0.011394441877875812,0.02557233,6.763991e-06,0.00376325,0.004550581,0.020602837,False,False,True,False,False
MNX1,0,0.00838977502,0.003148972557868686,0.0062953886,0.0047146645,0.012668718,0.010219255,0.008050849,False,False,False,True,False
MOAP1,0,0.031107262200000003,0.022117661834723707,0.054422256,0.005556685,0.05405159,0.023873363,0.017632417,False,False,False,False,True
MOB3B,0,0.06408613700000002,0.01970051598206174,0.04472785,0.065977715,0.08285194,0.0431743,0.08369888,False,False,False,True,False
MOBP,0,0.010166789912,0.01016201775295385,0.004079132,0.00084890256,0.026602423,0.006608455,0.012695037,False,False,False,False,True
MOG,0,0.011172275984,0.010769637981550553,0.0022958072,0.02517147,0.009380423,0.019004555,9.12472e-06,False,True,False,False,False
MPP5,0,0.11093117499999998,0.021024763083588794,0.111508414,0.109861985,0.079333566,0.11571968,0.13823223,False,True,False,False,False
MPP7,1,0.0656867652,0.03000794452559764,0.04187187,0.09463698,0.097960606,0.03189379,0.06207058,False,True,False,False,False
MRLN,0,0.035196213,0.016750540910733407,0.013876367,0.055963345,0.045853797,0.03613855,0.024149006,False,True,False,False,False
MRO,0,0.0368315055,0.028624419441273103,0.036008053,0.08382648,0.0102910595,0.036266346,0.017765589,False,False,False,False,True
MSC-AS1,0,0.01250574792761934,0.008312701090118934,0.012894865,0.017444363,0.021998446,0.010191059,6.6380967e-09,False,False,True,False,False
MSI1,0,0.01590380788,0.011801319399741411,0.014103193,0.012171507,0.01595588,0.0024440794,0.03484438,True,False,False,False,False
MSN,0,0.012471405080000001,0.007360283532004784,0.023390742,0.013433102,0.014211453,0.006270624,0.0050511044,False,False,False,False,True
MT3,0,0.01660723555944,0.012346807989395546,0.026645483,0.030282427,0.016291486,0.009816128,6.537972e-07,True,False,False,False,False
MT4,0,0.013564516120000003,0.007699810780976938,0.026897704,0.010306622,0.0074130036,0.010333485,0.012871766,False,False,False,True,False
MTA3,0,0.05677619920000001,0.007634400758358391,0.04837605,0.06513991,0.06415865,0.05074315,0.055463236,False,False,True,False,False
MTHFD1,0,0.053452908,0.04781109950601456,0.020479552,0.13484395,0.037493482,0.05525692,0.019190636,False,True,False,False,False
MTMR10,0,0.08105253180000001,0.018030469836986116,0.09762753,0.06595069,0.067585714,0.07055215,0.103546575,False,False,True,False,False
MUC6,0,0.024812388339999998,0.03611161408401469,0.089310616,0.008699501,0.010006695,0.0054203277,0.010624802,False,False,False,True,False
MX1,0,0.03578960114,0.03137144336160983,0.0645136,0.005285717,0.031683188,0.07149651,0.0059689907,False,False,False,False,True
MXD1,0,0.023598346599999997,0.01729922523505986,0.030007636,0.011811306,0.010357086,0.051188644,0.014627061,True,False,False,False,False
MXRA7,0,0.0136104693,0.007071572125133576,0.017193953,0.012748907,0.019212559,0.017207874,0.0016890535,False,False,False,False,True
MYB,0,0.0611386212,0.009534141348730396,0.07372814,0.053301394,0.06882075,0.053003237,0.056839585,False,False,True,False,False
MYC,0,0.0132833554208,0.014487982952646054,0.0034545232,0.037009347,4.1456904e-05,0.011453157,0.014458293,True,False,False,False,False
MYCN,0,0.060468962800000005,0.01414061891573285,0.069140114,0.07674194,0.045227695,0.0651165,0.046118565,False,False,False,True,False
MYEF2,0,0.0444931594,0.007729672896930425,0.049572866,0.039983306,0.044355012,0.034460563,0.05409405,False,False,False,False,True
MYF6,0,0.016105687599999998,0.026069826586585704,0.0075950297,0.004469403,0.0032778473,0.002572358,0.0626138,False,False,False,False,True
MYH9,0,0.0347671946,0.029427094849661703,0.08313503,0.025036681,0.007174654,0.019062875,0.039426733,False,False,False,False,True
MYO16,0,0.057216292,0.016422728769456066,0.04956744,0.06549432,0.06382642,0.0745954,0.03259788,False,False,False,False,True
MYO1B,0,0.027629046160000004,0.01894569889141926,0.048190273,0.0026019278,0.033088684,0.013784216,0.04048013,False,False,False,True,False
MYO1E,0,0.0349237776,0.03416678087069166,0.015448547,0.028931184,0.009676265,0.026143342,0.09441955,False,False,False,True,False
MYO3A,0,0.027075919800000004,0.012136178165511421,0.01056812,0.040977083,0.030844174,0.019128868,0.033861354,True,False,False,False,False
MYO5B,1,0.0613201648,0.06092346643157014,0.16397609,0.01414279,0.026169954,0.03325944,0.06905255,False,True,False,False,False
MYOM2,1,0.048539090800000004,0.03864015840061893,0.026309403,0.010677849,0.10007105,0.078822844,0.026814308,False,True,False,False,False
NAALADL2,0,0.05412723740000001,0.008003434164345785,0.05165884,0.043639567,0.055677153,0.053801913,0.065858714,True,False,False,False,False
NAB1,0,0.0526798984,0.011961911959225448,0.04755201,0.037873432,0.056209754,0.05140035,0.070363946,False,False,False,False,True
NABP1,0,0.01675224182,0.019759550331081305,0.0023194938,0.0031575104,0.045900535,0.028809031,0.0035746389,True,False,False,False,False
NALCN,1,0.06665313120000001,0.008883673572365611,0.073275216,0.0597148,0.06284124,0.05870134,0.07873306,True,False,False,False,False
NAMPT,0,0.0651345174,0.007040189372186218,0.0674832,0.06380286,0.055690467,0.06359173,0.07510433,False,True,False,False,False
NAP1L1,0,0.0598491098,0.01427795428291596,0.078897014,0.053522654,0.056761336,0.04167834,0.068386205,False,True,False,False,False
NAP1L5,0,0.023775417200000003,0.0135909581611621,0.033843763,0.01569779,0.007188092,0.021312391,0.04083505,False,False,False,True,False
NARS,0,0.018123216195167997,0.014328088043699738,0.014598924,0.020906625,0.015417472,0.039692786,2.7397584e-07,False,False,False,True,False
NCALD,0,0.07690487380000001,0.008787822975058906,0.080084816,0.061811663,0.08443866,0.08061751,0.07757172,False,False,False,False,True
NCAM2,0,0.0593902932,0.017305080023224936,0.07117425,0.08221456,0.055372275,0.038897615,0.049292766,False,True,False,False,False
NCOA1,0,0.0196452106,0.013101869246469807,0.005867279,0.024281835,0.011417494,0.016999025,0.03966042,False,False,False,False,True
NCOA2,1,0.055431217,0.009692028867793629,0.059018105,0.05417576,0.05412855,0.0415177,0.06831597,False,True,False,False,False
NCOA3,0,0.060032438199999996,0.01004010387966077,0.07109042,0.054224428,0.05639926,0.048437573,0.07001051,True,False,False,False,False
NCOR1,0,0.058047802999999995,0.010329922046731282,0.07043627,0.04944734,0.05728746,0.04667939,0.066388555,False,False,True,False,False
NCOR2,0,0.028428411520000002,0.026851218209217768,0.04984971,0.0054278346,0.06447315,0.012399004,0.009992359,False,False,False,True,False
NDRG1,0,0.0884054592,0.02677171598943805,0.059543066,0.09976394,0.07799263,0.12888502,0.07584264,False,True,False,False,False
NECAB1,0,0.0097118888,0.006326536530262763,0.016609462,0.002168211,0.016008727,0.006909981,0.006863063,False,False,False,True,False
NECTIN3,0,0.006485078559999999,0.006881974746798166,0.0012652816,0.0007168627,0.016075406,0.0029426615,0.011425181,False,True,False,False,False
NEDD9,0,0.01945740782,0.017475919405059655,0.048383556,0.0018971061,0.013783459,0.012859643,0.020363275,True,False,False,False,False
NEFH,0,0.021398869640000002,0.013900355154011987,0.032752637,0.0034034017,0.037711084,0.0146548385,0.018472387,False,False,True,False,False
NEK7,0,0.047620553999999995,0.010133710577349964,0.05570718,0.044177,0.053498227,0.031323273,0.05339709,False,False,True,False,False
NELL1,0,0.050820235400000004,0.037232523917522145,0.018289547,0.022837406,0.111304134,0.05560246,0.04606763,False,False,True,False,False
NETO1,0,0.060458942,0.012745613920394635,0.06736995,0.060668055,0.049891815,0.0466198,0.07774509,False,False,False,True,False
NF1,0,0.05803301279999999,0.012774035568209023,0.041185614,0.0522386,0.07178128,0.0551746,0.06978497,True,False,False,False,False
NFAT5,0,0.05336833319999999,0.010839108869905828,0.06488025,0.047525536,0.05171526,0.03926722,0.0634534,False,False,True,False,False
NFATC2,0,0.037512514600000005,0.021266337820838258,0.01495545,0.038936548,0.0705475,0.03980899,0.023314085,False,True,False,False,False
NFE2L1,0,0.0410024106,0.023115201217027072,0.07449594,0.021299634,0.017956233,0.050791346,0.0404689,False,False,True,False,False
NFE2L2,0,0.0625200152,0.011237529920779773,0.045200463,0.06487322,0.061843663,0.06414381,0.07653892,True,False,False,False,False
NFIA,0,0.004428513300000001,0.0030922831217824434,0.0021082289,0.0035645002,0.0031466433,0.0034598706,0.0098633235,False,False,False,True,False
NFIB,0,0.06136170480000001,0.010001214310805525,0.07064204,0.05447952,0.057918426,0.050610278,0.07315826,True,False,False,False,False
NFIL3,0,0.0207778988,0.012217508021219086,0.03267605,0.009847044,0.035068575,0.015923271,0.010374554,False,False,False,False,True
NFIX,0,0.0430675054,0.008497505282548569,0.04226711,0.05044878,0.051262673,0.041035786,0.030323178,True,False,False,False,False
NFKB1,0,0.0228595698,0.0042220128942218665,0.023202365,0.022655854,0.021491159,0.017621271,0.0293272,False,False,False,False,True
NFKB2,0,0.0298642538,0.013610065808606573,0.051414248,0.020678451,0.031205203,0.016067594,0.029955773,False,False,False,True,False
NFYB,0,0.0401290302,0.011356154729588782,0.04112414,0.049218707,0.020476425,0.044566482,0.045259397,False,False,False,False,True
NFYC,0,0.06263830559999999,0.009815746377427995,0.06317984,0.068629846,0.06061374,0.047443002,0.0733251,False,False,False,False,True
NGF,0,0.058356061599999995,0.008441165326237857,0.06503847,0.046968345,0.05461295,0.057058513,0.06810203,False,False,True,False,False
NGLY1,0,0.026614645600000004,0.010919013500049618,0.018802589,0.038113084,0.020322673,0.016947627,0.038887255,False,False,True,False,False
NHLH1,0,0.029670987628000002,0.057142210240481335,0.13156562,0.011967693,0.0010448367,0.0028382647,0.00093852374,True,False,False,False,False
NHLH2,0,0.01766921492081178,0.026215646935115466,0.0016873362,0.0033946484,0.061994035,0.021270055,4.0588956e-12,False,False,True,False,False
NHS,0,0.0573636092,0.009300604269773426,0.062763646,0.053426832,0.056583863,0.044764105,0.0692796,False,False,False,False,True
NIN,0,0.0347825428,0.021887334961457453,0.0427623,0.06949383,0.01586198,0.021004401,0.024790203,False,True,False,False,False
NINL,0,0.0349701886,0.015274954088144057,0.017019738,0.046543304,0.05463441,0.027280577,0.029372914,True,False,False,False,False
NIPAL2,0,0.029714141840000003,0.03506596949254693,0.07970491,0.009728539,0.0035857197,0.0019903225,0.053561218,False,False,False,False,True
NKAIN3,0,0.0604592938,0.006206674330762019,0.055974357,0.06331859,0.058302402,0.05480089,0.06990023,False,True,False,False,False
NKX6-3,0,0.007850589513760001,0.007412412135472105,0.00555236,2.6940688e-06,0.019590009,0.009682709,0.0044251755,False,False,False,True,False
NLGN4X,0,0.0631052812,0.009373851805365669,0.06783031,0.07255847,0.06262638,0.047719736,0.06479151,False,False,True,False,False
NLGN4Y,0,0.043182416912000005,0.03636944911132961,0.030352432,0.099804476,0.03677917,0.048781186,0.00019482056,False,True,False,False,False
NNAT,0,0.051620585399999995,0.02012526500358904,0.04225651,0.0782792,0.042558763,0.066288956,0.028719498,True,False,False,False,False
NNMT,0,0.082021126,0.037857077478023575,0.06738798,0.14604612,0.0461043,0.07089625,0.07967098,False,True,False,False,False
NOD1,0,0.009231327000000001,0.006672486256136314,0.0049665957,0.0011194593,0.017387131,0.008286134,0.014397315,False,False,False,True,False
NORAD,0,0.029109799400000004,0.016730683339115208,0.017557247,0.05619523,0.019470269,0.017728236,0.034598015,True,False,False,False,False
NOS1,0,0.0241839888,0.011264965514653148,0.021351404,0.008400671,0.039853334,0.025113367,0.026201168,True,False,False,False,False
NOS1AP,1,0.0352337244,0.01971905424186071,0.017926006,0.046363894,0.01737363,0.031065522,0.06343957,True,False,False,False,False
NOTCH2,0,0.024044274499999997,0.017370348443017478,0.0110949725,0.014210064,0.05412624,0.018053943,0.022736153,False,False,True,False,False
NPAS1,0,0.002097712402,0.0037817099414316317,0.00036673388,0.0002030886,0.008833375,0.0009976802,8.768433e-05,False,False,True,False,False
NPAS2,0,0.069025096,0.011361381804542636,0.07976246,0.06921595,0.066335365,0.051492695,0.07831901,False,True,False,False,False
NPAS3,1,0.049174328999999996,0.014427636523890565,0.04330221,0.073979266,0.043206677,0.037070382,0.04831311,False,True,False,False,False
NPAS4,0,0.01276819014,0.014240969409865717,0.03503016,0.001660464,0.019006323,0.0030516407,0.005092363,False,True,False,False,False
NPHP3-AS1,0,0.01408800288,0.00971441697794694,0.018328728,0.0071070734,0.01527835,0.027275516,0.002450347,True,False,False,False,False
NPPC,0,0.0244942858,0.011730540490331795,0.044506766,0.017950147,0.025520943,0.017950593,0.01654298,False,True,False,False,False
NPY1R,0,0.0409062539,0.03329355764422448,0.05889469,0.09121468,0.019638507,0.0141408155,0.020642577,False,True,False,False,False
NR1D1,0,0.00202623604,0.0014969678491377105,0.0014991694,0.0012680232,0.0025957031,0.0043245647,0.0004437198,False,True,False,False,False
NR1D2,0,0.0656758968,0.01048519514358024,0.068845175,0.070249155,0.061786044,0.04985269,0.07764642,False,True,False,False,False
NR1H2,0,0.025673779600000002,0.022924697171951572,0.029492864,0.008154243,0.025604628,0.003525483,0.06159168,False,False,False,False,True
NR1H3,0,0.034358296600000005,0.006368707620283317,0.02741273,0.036041252,0.03325019,0.030848598,0.044238713,True,False,False,False,False
NR2C2,0,0.0634050112,0.01022993980108794,0.07277816,0.057491764,0.06458844,0.049175292,0.0729914,False,False,False,True,False
NR2E1,0,0.038173137440000005,0.027024218848061447,0.021187976,0.0067743342,0.075953566,0.034439564,0.052510247,False,False,True,False,False
NR2F1,0,0.09607377399999999,0.020437282313762514,0.11759603,0.10689509,0.06456676,0.10263331,0.08867768,False,True,False,False,False
NR2F1-AS1,0,0.0670828754,0.009846203118417314,0.07476795,0.06477585,0.06476957,0.053033307,0.0780677,False,False,False,False,True
NR2F2,0,0.01125860852,0.009090416075194096,0.018427568,0.02316028,0.0016387166,0.0061470144,0.0069194636,True,False,False,False,False
NR2F6,0,0.010590880974236539,0.01769448305143333,0.041213762,3.5978567e-06,0.0010852421,0.010651797,5.9144827e-09,False,False,True,False,False
NR3C1,0,0.07807469,0.010769551545326758,0.06701799,0.07059134,0.07895869,0.07887052,0.09493491,False,False,True,False,False
NR3C2,0,0.054159899600000005,0.010200435794224498,0.054455075,0.054080423,0.052340824,0.040617466,0.06930571,False,False,False,True,False
NR4A1,0,0.023026602400000006,0.020229892309083675,0.05548999,0.007149126,0.029763276,0.008750532,0.013980088,False,True,False,False,False
NR4A2,0,0.029279500199999996,0.009584758216789701,0.020802816,0.022390563,0.043343306,0.024954429,0.034906387,True,False,False,False,False
NR4A3,0,0.0411199532,0.029713986112132093,0.08712314,0.014782795,0.053646296,0.020193595,0.02985394,False,False,True,False,False
NR5A2,0,0.011102454679999998,0.007997961337723347,0.02293668,0.009367534,0.013485793,0.008683581,0.0010386854,False,True,False,False,False
NR6A1,0,0.0454079286,0.007614711334824047,0.0506118,0.04074539,0.048767414,0.034396023,0.052519016,False,False,False,True,False
NRF1,0,0.037311351,0.007271984146618858,0.03523369,0.03647997,0.038913973,0.027887424,0.048041698,False,True,False,False,False
NRG1,0,0.04376298712,0.030031281896698056,0.0021337376,0.06449766,0.08014972,0.035472523,0.036561295,False,False,True,False,False
NRL,0,0.0167802463,0.007516755614935888,0.027952079,0.0087898625,0.010971874,0.017808376,0.01837904,False,False,True,False,False
NRP2,0,0.017966557299999998,0.020878753790934762,0.009549409,0.0044088135,0.006259824,0.054615892,0.014998848,False,False,False,True,False
NT5DC1,1,0.083090315,0.011723914166414304,0.080881245,0.08128539,0.0660113,0.09734577,0.08992787,False,False,True,False,False
NTM,0,0.0734563862,0.016674089478703424,0.052191027,0.059519734,0.07954635,0.08646129,0.08956353,True,False,False,False,False
NTN4,0,0.07437173,0.0054447006999421,0.07217217,0.06644024,0.07996284,0.07448921,0.07879419,False,False,True,False,False
NTNG1,0,0.043819675399999994,0.009153277128992587,0.05399689,0.039640147,0.043571874,0.031007586,0.05088188,False,False,False,True,False
NTNG2,0,0.0946861052,0.018446115838355925,0.084302746,0.07924354,0.08861367,0.12595068,0.09531989,True,False,False,False,False
NUDT3,0,0.0448530838,0.02378778378529003,0.06800359,0.0408082,0.015110504,0.06979214,0.030550985,False,False,False,True,False
NUP133,0,0.019302265640000003,0.018248068640289865,0.0034177662,0.024588993,0.047660906,0.017121254,0.003722409,False,True,False,False,False
NUTM2B-AS1,0,0.0695150732,0.01451329125039256,0.086220674,0.05249591,0.068888284,0.058302388,0.08166811,True,False,False,False,False
NWD2,0,0.06425953479999999,0.018369746855267093,0.034466144,0.07442296,0.07011692,0.06042906,0.08186259,False,False,False,True,False
NXN,0,0.0695430692,0.010257120753512322,0.07888853,0.06347542,0.07219527,0.0549148,0.078241326,False,False,False,False,True
NXPH1,0,0.060816405000000004,0.011397281866725154,0.052975792,0.05769482,0.06390166,0.050474983,0.07903477,False,False,True,False,False
NXPH2,0,0.017422426759999998,0.014497991641974801,0.008684347,0.020460874,0.013495228,0.0036156918,0.040855993,False,False,False,False,True
OAZ1,0,0.018941677940000002,0.009961731343964452,0.026274972,0.012352519,0.0045771957,0.025179632,0.026324071,False,False,False,True,False
ODC1,0,0.01833957792,0.010688927040376502,0.0048915106,0.011769194,0.018229581,0.032302704,0.0245049,True,False,False,False,False
OLFM1,0,0.0186467494,0.011764960166438975,0.006046315,0.03631318,0.015948694,0.011433668,0.02349189,True,False,False,False,False
OLIG1,0,0.0055627587,0.00431431855754996,0.0013486672,0.005018607,0.0014452243,0.009834957,0.010166338,True,False,False,False,False
OLIG2,0,0.003212632,0.003043784717103123,0.0007153906,0.006149712,0.006901409,0.0013300368,0.0009666116,False,True,False,False,False
ONECUT2,0,0.008157978196,0.009983666121088905,0.0008655834,0.018969933,0.019181553,0.0017068929,6.592868e-05,False,True,False,False,False
ONECUT3,0,0.020763605499999997,0.017561643960717514,0.045461547,0.011440088,0.0028035985,0.011789348,0.032323446,False,False,True,False,False
OPRK1,0,0.0655348984,0.014430120525220302,0.056773964,0.08082341,0.08138848,0.051132873,0.057555765,False,True,False,False,False
OPRM1,0,0.0144032565,0.015234776781542706,0.008158053,0.008829836,0.008321191,0.0051723025,0.0415349,False,False,False,False,True
OR2L5,0,0.016700518399999996,0.014203087980313904,0.004562879,0.015535376,0.018770728,0.005128729,0.03950488,False,False,False,True,False
OSBPL3,0,0.06912195759999999,0.01066971447825399,0.08010746,0.05988914,0.072616436,0.055927962,0.07706879,True,False,False,False,False
OTOF,0,0.005908812679999999,0.00567237216853113,0.0021196534,0.009592993,0.0139520755,0.0034513022,0.0004280393,False,False,False,True,False
OTUD4,0,0.06080887220000001,0.009716401421229428,0.059201296,0.065353855,0.05920441,0.04689608,0.07338872,False,False,False,False,True
OTX1,0,0.04273753009999999,0.041428213724948176,0.032941353,0.039883815,0.11378941,0.0154487435,0.011624329,False,True,False,False,False
OVOL1,0,0.0294994169,0.024428229854877345,0.0149276145,0.020473901,0.07071881,0.009760224,0.031616535,False,False,True,False,False
OVOL2,0,0.028163003632,0.023386018880936336,0.025632326,0.011705503,0.00024243616,0.055528678,0.047706075,True,False,False,False,False
P2RY12,0,0.01219908868,0.010353304850560048,0.0042544417,0.030261861,0.009296621,0.010160551,0.0070219687,False,False,True,False,False
P4HB,0,0.0605296866,0.01352401807969794,0.067246586,0.07541811,0.06768479,0.046286967,0.04601198,False,False,True,False,False
PACRG,0,0.0658869468,0.009055469741826715,0.069756426,0.06347876,0.056673784,0.059957124,0.07956864,False,False,False,True,False
PADI2,0,0.005115668906,0.007156253051405803,0.0015311459,9.275213e-05,0.017337205,0.0009770395,0.005640202,False,False,False,False,True
PAH,0,0.02114097528,0.01621887022234082,0.029748289,0.013106004,0.0074090334,0.009854513,0.045587037,False,False,False,True,False
PAK1,0,0.0679972894,0.01504321315759209,0.05677215,0.07679842,0.07480126,0.047837287,0.08377733,False,True,False,False,False
PALD1,0,0.01219571568,0.009518937114974434,0.004763195,0.02878024,0.009816377,0.010142818,0.0074759484,False,False,False,False,True
PANX1,0,0.062172136999999995,0.021578520626331893,0.09453246,0.07436889,0.045612413,0.047710534,0.048636388,True,False,False,False,False
PAPSS2,0,0.07589762019999999,0.0260479569747839,0.059786778,0.053377423,0.06612515,0.11854273,0.08165602,True,False,False,False,False
PARD3B,0,0.03289792479999999,0.006350207925617373,0.030744623,0.042596046,0.031994265,0.03403499,0.0251197,True,False,False,False,False
PARD6G,0,0.0336846932,0.009798463833009627,0.023138091,0.028727653,0.035695586,0.031679906,0.04918223,False,False,False,True,False
PARM1,0,0.01097461596,0.008437937651664274,0.00948523,0.011727578,0.024517259,0.0016899148,0.007453098,False,False,False,True,False
PARP1,0,0.01810089307,0.014271955632120241,0.03920032,9.045135e-05,0.01962057,0.019813012,0.011780112,False,False,False,True,False
PARP4,0,0.0320902734,0.015420909134623687,0.028392013,0.050241522,0.039929707,0.033153486,0.008734639,True,False,False,False,False
PAX5,0,0.044399724,0.021871394168320648,0.02322329,0.04262071,0.078713655,0.028235449,0.049205516,False,False,False,False,True
PAX6,0,0.026229227200000003,0.018821312860209133,0.008305769,0.034435328,0.013030959,0.020487918,0.054886162,False,False,False,True,False
PAX8,0,0.042587272999999995,0.02300066506485332,0.03763952,0.068853654,0.013303679,0.0625771,0.030562412,False,True,False,False,False
PAX8-AS1,0,0.01188021951602,0.011366962076947254,0.025136195,1.2341801e-06,0.020532794,0.0129825035,0.0007483709,False,False,True,False,False
PBX1,0,0.056392963799999994,0.023839895437046954,0.05101148,0.0625351,0.022419775,0.057172634,0.08882583,False,False,False,False,True
PBX2,0,0.036658236999999996,0.0182976796220658,0.020899978,0.03315432,0.055542547,0.01784807,0.05584627,False,False,True,False,False
PBX3,0,0.017273087120000002,0.010748675412985416,0.0328415,0.022560026,0.015437085,0.0058178846,0.00970894,False,False,False,True,False
PBX4,0,0.017791202580000002,0.017299833343264077,0.00935521,0.009488061,0.046456043,0.0027662169,0.020890482,False,False,False,False,True
PCDH11Y,0,0.04772278679999999,0.012819946480170994,0.043561652,0.055232767,0.042999707,0.031670168,0.06514964,False,False,False,True,False
PCDH17,0,0.061731224800000005,0.022072556197899357,0.034340024,0.05130643,0.09396858,0.06033551,0.06870558,True,False,False,False,False
PCDH19,0,0.06725806059999999,0.008702039009718688,0.06470163,0.062662266,0.056794487,0.07376371,0.07836821,False,False,False,False,True
PCDH7,0,0.02585968516,0.0168637251727943,0.028798776,0.032827135,0.0033829408,0.047895156,0.016394418,False,False,False,False,True
PCDH9,0,0.061057687000000006,0.011585786803319058,0.053674433,0.05930017,0.06557478,0.048399102,0.07833995,False,False,True,False,False
PCDHB4,0,0.03180025414,0.042929212909881845,0.0065111937,0.012641806,0.107374065,0.025436623,0.007037583,False,False,True,False,False
PCDHGA12,0,0.0498124056,0.0156856575386148,0.026687883,0.052804552,0.046633445,0.070374474,0.052561674,True,False,False,False,False
PCGF6,0,0.000391828596,0.0006062830708216596,0.00013002363,2.3022136e-05,6.2775114e-05,0.0014620008,0.0002813213,False,True,False,False,False
PCOLCE2,0,0.03161542414,0.017232849179280026,0.031540487,0.02966646,0.055672664,0.03406344,0.0071340697,False,False,False,True,False
PCSK1,0,0.01931368394,0.026013838192047133,0.018744081,0.008423959,0.0032100633,0.0018799064,0.06431041,False,True,False,False,False
PCSK2,1,0.054135585,0.009537859066026924,0.046425615,0.049261015,0.046957117,0.068131655,0.059902523,False,False,False,False,True
PCSK5,0,0.0239664401,0.008085682166591869,0.031107536,0.0129936775,0.02861069,0.029400399,0.017719898,True,False,False,False,False
PDE10A,0,0.086411567,0.020500714570414864,0.12108625,0.06644204,0.083788745,0.08062628,0.08011452,False,False,False,True,False
PDE11A,0,0.0528757022,0.019353028960675242,0.031831283,0.032623693,0.06663512,0.06045218,0.072836235,False,False,True,False,False
PDE4B,0,0.006067426020000001,0.0045200994402282355,0.006410518,0.010895187,0.0003898385,0.009921961,0.0027196256,True,False,False,False,False
PDE4C,0,0.009440576330526,0.009760433526514817,0.0015287087,0.011127196,0.024477636,0.010068791,5.4995263e-07,False,True,False,False,False
PDE4D,0,0.0651632542,0.011607937177258854,0.06972278,0.06261025,0.055683315,0.05486653,0.082933396,False,True,False,False,False
PDE7B,1,0.034375707820000004,0.02725863543707136,0.0027828931,0.020737858,0.06413786,0.06189143,0.022328498,True,False,False,False,False
PDGFC,0,0.0248974584,0.006292655877720656,0.024172228,0.024235282,0.024386937,0.017032685,0.03466016,False,False,False,True,False
PDGFD,0,0.0755186072,0.01613278105144838,0.05992749,0.075859986,0.0714823,0.102418505,0.067904755,False,True,False,False,False
PDLIM5,0,0.0415524126,0.02277580546381056,0.05146288,0.06596399,0.028040297,0.00899228,0.053302616,False,False,False,False,True
PDS5A,0,0.0520065366,0.012292165134235923,0.04779164,0.039776925,0.064818315,0.042283393,0.06536241,False,False,False,False,True
PDXP,0,0.008484143608,0.009086383317414338,0.010564805,0.0012066712,0.0069098724,0.022995254,0.00074411544,False,False,True,False,False
PDZD2,0,0.0684145164,0.03145324758390775,0.102381594,0.10314821,0.042516798,0.04928156,0.04474442,False,False,False,False,True
PDZD8,0,0.037760675199999996,0.017473135139482985,0.020816812,0.029106354,0.065300666,0.043822326,0.029757218,False,False,True,False,False
PEA15,0,0.020508273200000003,0.01276321023675226,0.037333943,0.007134188,0.008823666,0.027723772,0.021525797,False,False,True,False,False
PEAK1,0,0.06757956999999999,0.0130159776179932,0.07800518,0.06559078,0.0682401,0.04685689,0.0792049,False,False,True,False,False
PEBP1,0,0.0256404884,0.01936613832286883,0.05721544,0.008675457,0.011541763,0.028256709,0.022513073,False,False,False,False,True
PEG10,0,0.0322029204,0.015280842393894859,0.04826194,0.025967488,0.010776023,0.045448147,0.030561004,False,False,False,False,True
PEG3,0,0.034688973,0.008276707464685217,0.04514574,0.031736054,0.024662739,0.030839136,0.041061196,True,False,False,False,False
