Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13955,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB06202,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB00286,Humans,True,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB00783,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB00481,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB01108,Humans,False,['ESR2'],1,0.0190678592,0.0092651304805126,0.14837069194599423
DB00962,Humans,False,['GABRA1'],1,0.0189382648999999,0.0097244533417188,0.1473622936899765
DB00425,Humans,False,['GABRA1'],1,0.0189382648999999,0.0097244533417188,0.1473622936899765
DB00466,Humans,False,['GABRA1'],1,0.0189382648999999,0.0097244533417188,0.1473622936899765
DB01174,Humans,True,['GABRA1'],1,0.0189382648999999,0.0097244533417188,0.1473622936899765
DB00474,Humans,False,['GABRA1'],1,0.0189382648999999,0.0097244533417188,0.1473622936899765
DB01341,Humans,True,['GABRA1'],1,0.0189382648999999,0.0097244533417188,0.1473622936899765
DB01154,Humans,False,['GABRA1'],1,0.0189382648999999,0.0097244533417188,0.1473622936899765
DB00837,Humans,False,['GABRA1'],1,0.0189382648999999,0.0097244533417188,0.1473622936899765
DB14520,Humans,False,['TFRC'],1,0.0188586257,0.0083092643753229,0.1467426057068593
DB13949,Humans,False,['TFRC'],1,0.0188586257,0.0083092643753229,0.1467426057068593
DB13257,Humans,False,['TFRC'],1,0.0188586257,0.0083092643753229,0.1467426057068593
DB09336,Humans,True,['EPCAM'],1,0.01826930983,0.0109580208575481,0.14215702520253842
DB00486,Humans,False,['CNR1'],1,0.018132569,0.009326228441048,0.14109301841753083
DB06155,Humans,False,['CNR1'],1,0.018132569,0.009326228441048,0.14109301841753083
DB14011,Humans,False,['CNR1'],1,0.018132569,0.009326228441048,0.14109301841753083
DB14009,Humans,True,['CNR1'],1,0.018132569,0.009326228441048,0.14109301841753083
DB09061,Humans,False,['CNR1'],1,0.018132569,0.009326228441048,0.14109301841753083
DB11755,Humans,False,['CNR1'],1,0.018132569,0.009326228441048,0.14109301841753083
DB00470,Humans,False,['CNR1'],1,0.018132569,0.009326228441048,0.14109301841753083
DB00444,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB01208,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB00997,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB01177,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB04576,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB01179,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB01204,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB00773,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB00380,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB06013,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB00385,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB09047,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB00694,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB00276,Humans,False,['TOP2A'],1,0.0178751346,0.0072007698865429,0.1390898716742036
DB12015,Humans,False,['PIK3CA'],1,0.0176208287,0.0106330835210059,0.13711106839308076
DB12483,Humans,False,['PIK3CA'],1,0.0176208287,0.0106330835210059,0.13711106839308076
DB00170,Humans,False,['VKORC1L1'],1,0.01748711683978,0.0110144072315212,0.1360706306064294
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.01231245677999995,0.007017362337927,0.135489581884878
DB01195,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB01426,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00379,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00527,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00908,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB01056,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB06217,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00680,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00532,Humans,True,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00473,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB01429,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00192,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB01320,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00280,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00754,Humans,True,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB01228,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB00750,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB01182,Humans,False,['SCN5A'],1,0.015426701826,0.010727967248148,0.12003814378743434
DB01438,Humans,False,['SCN1A'],1,0.0152220003,0.0123608615356029,0.11844532171252511
DB01121,Humans,False,['SCN1A'],1,0.0152220003,0.0123608615356029,0.11844532171252511
DB04930,Humans,False,['SCN1A'],1,0.0152220003,0.0123608615356029,0.11844532171252511
DB06168,Humans,True,['IL1B'],1,0.014360705508,0.0102392971447992,0.11174342073254928
DB00975,Humans,False,['PDE10A'],1,0.0135632852,0.0076549672522785,0.10553853943838974
DB00179,Humans,False,['ALOX5'],1,0.01249205108,0.0063434820641941,0.09720306003540788
DB00744,Humans,False,['ALOX5'],1,0.01249205108,0.0063434820641941,0.09720306003540788
DB00711,Humans,False,['ALOX5'],1,0.01249205108,0.0063434820641941,0.09720306003540788
DB05552,Humans,False,['PIK3CG'],1,0.0124253865599999,0.0092372736458328,0.09668433054108362
DB11952,Humans,False,['PIK3CG'],1,0.0124253865599999,0.0092372736458328,0.09668433054108362
DB00917,Humans,False,['PTGER4'],1,0.0119819338728,0.0093051794285158,0.09323373960924164
DB12836,Humans,False,['PTGER4'],1,0.0119819338728,0.0093051794285158,0.09323373960924164
DB00661,Humans,False,['CACNA1C'],1,0.01131067024,0.0076993301427784,0.0880105077491743
DB09227,Humans,False,['CACNA1C'],1,0.01131067024,0.0076993301427784,0.0880105077491743
DB00308,Humans,False,['CACNA1C'],1,0.01131067024,0.0076993301427784,0.0880105077491743
DB00343,Humans,False,['CACNA1C'],1,0.01131067024,0.0076993301427784,0.0880105077491743
DB01373,Humans,False,['CACNA1C'],1,0.01131067024,0.0076993301427784,0.0880105077491743
DB01118,Humans,False,['KCNH7'],1,0.01041670048,0.0039224693036893,0.08105435653792589
DB11740,Humans,False,['WEE1'],1,0.00918756362,0.0050099947665912,0.07149020544462818
DB12887,Humans,False,['EZH2'],1,0.00316187484,0.0018199458921627,0.024603158274707094
DB14581,Humans,False,['EZH2'],1,0.00316187484,0.0018199458921627,0.024603158274707094
DB00786,Humans,False,['MMP16'],1,0.001452989124,0.0012278665400539,0.01130598875608878
