gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERINC1,0,0.0682040572,0.03152570419617086,0.11910683,0.049574904,0.049935102,0.07860176,0.04380169,True,False,False,False,False
SERPINE1,1,0.05769457600000001,0.009624362498714291,0.05852368,0.07349035,0.05155666,0.048732404,0.056169786,False,False,True,False,False
SERPINE2,0,0.07827332840000001,0.02436998553446175,0.09112836,0.061955046,0.049803946,0.11189884,0.07658045,False,False,False,False,True
SERPINI1,0,0.156153918,0.022026477332560926,0.17087688,0.17458478,0.13393591,0.13030508,0.17106694,False,False,True,False,False
SERTAD2,0,0.20022996600000004,0.031222073944212617,0.23929428,0.22136752,0.167537,0.17099561,0.20195542,False,False,False,False,True
SERTAD4-AS1,0,0.0658357604,0.014763905048972742,0.08822093,0.047228176,0.06563951,0.0610366,0.067053586,False,True,False,False,False
SET,1,0.107292195,0.02476308900008438,0.12799014,0.13837685,0.100344785,0.08332251,0.08642669,False,False,False,False,True
SETBP1,1,0.183611492,0.023412762427830247,0.20089063,0.20245162,0.18258661,0.14459045,0.18753815,False,False,False,True,False
SEZ6,0,0.098741722,0.06492149125600219,0.07336003,0.19978702,0.047418784,0.12577942,0.047363356,False,False,False,False,True
SFMBT2,0,0.20039103199999997,0.012455736213699695,0.20185012,0.21210897,0.2109612,0.1951299,0.18190497,False,False,True,False,False
SFRP2,0,0.0590962022,0.015668405206209234,0.07014385,0.035065453,0.063226745,0.052887093,0.07415787,False,False,True,False,False
SFT2D1,0,0.0826545456,0.03203791222564786,0.10573779,0.06193695,0.12178418,0.042521358,0.08129245,False,False,False,False,True
SGCD,0,0.15894878799999998,0.050290992492962094,0.1047382,0.13762528,0.22348437,0.12910734,0.19978875,False,False,False,True,False
SGCZ,0,0.0885401928,0.019564290234199377,0.063578404,0.1036457,0.09987754,0.10438499,0.07121433,False,False,True,False,False
SGPP2,0,0.08119394399999999,0.011990344871567705,0.07528799,0.09188149,0.06314308,0.09028816,0.085369,False,True,False,False,False
SH3BGRL3,0,0.05267075407999999,0.03460335800474884,0.043382805,0.06389938,0.09865296,0.0030718704,0.054346755,True,False,False,False,False
SH3GL2,0,0.104792205,0.013942899692658982,0.12518722,0.09240068,0.09915207,0.112924695,0.09429636,True,False,False,False,False
SH3KBP1,0,0.168032044,0.0260157063838459,0.21187168,0.14797056,0.16070004,0.14996278,0.16965516,False,False,False,False,True
SH3RF1,1,0.150726788,0.038951967310297944,0.09885076,0.15933962,0.19535676,0.12444114,0.17564566,False,False,False,False,True
SH3RF2,0,0.0758004526,0.020631479551445425,0.07679346,0.042720634,0.073376864,0.091321625,0.09478968,False,False,False,False,True
SH3RF3,1,0.071302996,0.015433763637445922,0.09748962,0.07046375,0.05845439,0.061650354,0.068456866,False,False,False,True,False
SHC3,0,0.07567053199999998,0.02998892775671248,0.12215318,0.08138426,0.0479378,0.0763948,0.05048262,True,False,False,False,False
SHE,0,0.0670011246,0.027064385638941275,0.05594992,0.030653693,0.07177953,0.07164415,0.10497833,False,False,False,False,True
SHISA6,0,0.166957852,0.03174162190915928,0.18784767,0.20691518,0.14157535,0.13019913,0.16825193,False,True,False,False,False
SIAH3,0,0.08803000080000001,0.02791601043083322,0.056812268,0.058658656,0.11296385,0.10249255,0.10922268,False,False,True,False,False
SIDT1,0,0.0496477956,0.02049676224020947,0.028348748,0.07783796,0.03680084,0.0637916,0.04145983,False,False,True,False,False
SIGLEC9,0,0.05319799059999999,0.01989538293387744,0.020278534,0.06979914,0.064223565,0.049194302,0.062494412,True,False,False,False,False
SIK2,0,0.17888440600000002,0.030022298501610922,0.14544617,0.19929111,0.20686595,0.1471598,0.195659,False,False,True,False,False
SIKE1,0,0.050418652499999994,0.02779954545637356,0.060094107,0.08428492,0.0126578985,0.061813407,0.03324293,False,False,False,True,False
SIM2,0,0.05775653759999999,0.02724253772105059,0.030004239,0.04617208,0.082751796,0.039075483,0.09077909,False,False,False,False,True
SIN3A,1,0.0867317334,0.03232826770939842,0.061913997,0.07315067,0.05998066,0.13577223,0.10284111,True,False,False,False,False
SIRPB1,0,0.061759872199999996,0.024069578120763917,0.0563803,0.033721898,0.058759242,0.059595387,0.100342534,False,False,True,False,False
SIRT6,0,0.101317799,0.053014125067806735,0.11480989,0.1842391,0.06798697,0.09305056,0.046502475,False,True,False,False,False
SKI,1,0.09793986000000002,0.025609690048033578,0.0546564,0.1214622,0.09859412,0.11011077,0.10487581,False,False,True,False,False
SKOR2,0,0.04453362079999999,0.029766486206750733,0.06943026,0.040146813,0.07868095,0.00612927,0.028280811,False,True,False,False,False
SLA,0,0.07661329619999999,0.024837422767818872,0.07010642,0.049636424,0.102671064,0.058067363,0.10258521,False,False,False,False,True
SLAIN2,0,0.187660584,0.022234445670735303,0.21793589,0.16509491,0.17558919,0.17576227,0.20392066,True,False,False,False,False
SLC10A7,0,0.158543502,0.028335420959335854,0.1651811,0.13559635,0.12593904,0.19681379,0.16918723,False,False,True,False,False
SLC11A1,0,0.06961706919999999,0.02854681937984481,0.02899608,0.08350586,0.072744876,0.05766686,0.10517167,True,False,False,False,False
SLC12A2,0,0.0674637974,0.04734696552060958,0.02341348,0.051728904,0.056339033,0.14842181,0.05741576,False,False,False,True,False
SLC12A5,1,0.210994774,0.021401716196207954,0.23757675,0.20511806,0.22287062,0.18022671,0.20918173,False,True,False,False,False
SLC12A8,0,0.20453752,0.020007643407166924,0.21534865,0.18188885,0.23323764,0.19444638,0.19776608,False,False,False,False,True
SLC13A3,0,0.176816264,0.03727314578134613,0.19797097,0.16563703,0.13810334,0.15198651,0.23038347,True,False,False,False,False
SLC14A2,0,0.139488852,0.04147889823902534,0.16005209,0.09862601,0.1221193,0.20178717,0.11485969,False,False,False,True,False
SLC16A10,0,0.11077557679999998,0.026618822934651922,0.15594675,0.08655313,0.10045023,0.100771114,0.11015666,False,True,False,False,False
SLC16A12,0,0.125114792,0.03380121135920013,0.17580155,0.09446031,0.11339705,0.1420451,0.09986995,True,False,False,False,False
SLC16A7,0,0.18442745,0.02187683090845998,0.21906438,0.19316909,0.17028607,0.17213957,0.16747814,False,True,False,False,False
SLC16A9,0,0.161859928,0.008886278675346613,0.17113614,0.1593631,0.1482298,0.1679625,0.1626081,False,False,True,False,False
SLC18A1,0,0.080754836,0.009780119821496566,0.07288732,0.06772906,0.0873321,0.08628503,0.08954067,True,False,False,False,False
SLC1A2,1,0.11192093719999999,0.03839149303422763,0.17132735,0.11510563,0.10007718,0.108093046,0.06500148,False,False,False,False,True
SLC1A3,0,0.0716280676,0.02275706394055931,0.058431026,0.06722038,0.043253556,0.09180806,0.097427316,False,False,False,True,False
SLC22A17,0,0.1285742432,0.017633972071595245,0.115894906,0.1561202,0.1150426,0.1362819,0.11953161,False,True,False,False,False
SLC22A3,0,0.0809421888,0.020150692145769512,0.08411318,0.071321644,0.05715222,0.11184825,0.08027565,False,True,False,False,False
SLC24A3,0,0.10385121420000001,0.015228579484656907,0.10588773,0.081624925,0.12386168,0.10775193,0.100129806,False,False,True,False,False
SLC24A4,0,0.167702238,0.02853359478765286,0.17546163,0.16157319,0.13161282,0.15980479,0.21005876,False,False,True,False,False
SLC25A21-AS1,0,0.104278264,0.05741339728041558,0.05820765,0.10380169,0.038972,0.17666644,0.14374354,False,False,False,False,True
SLC26A4,0,0.10876141800000001,0.009251843126932602,0.11651224,0.11973461,0.09705067,0.10496699,0.10554258,True,False,False,False,False
SLC26A5,0,0.041600725,0.018107868167334965,0.031694118,0.044857014,0.025397949,0.07145515,0.034599394,False,False,False,True,False
SLC26A7,0,0.07393455839999999,0.02650203380260192,0.108855456,0.075283356,0.08029642,0.07049257,0.03474499,True,False,False,False,False
SLC27A2,0,0.081453928,0.0519754471550786,0.057459116,0.027701044,0.0626671,0.09560182,0.16384056,True,False,False,False,False
SLC28A1,0,0.0637205904,0.036504718302063074,0.018618334,0.11210918,0.087630816,0.052689742,0.04755488,False,True,False,False,False
SLC35F1,0,0.169640354,0.014828299168976863,0.19343442,0.16855063,0.158425,0.15613744,0.17165428,True,False,False,False,False
SLC35F4,0,0.165338032,0.024933051251196072,0.20819752,0.16600369,0.1533111,0.15165454,0.14752331,False,False,True,False,False
SLC36A1,0,0.1127819328,0.029979921474053914,0.08836909,0.10874113,0.10244028,0.16476317,0.099595994,False,False,True,False,False
SLC37A1,0,0.08628058699999999,0.04933196545472793,0.15885632,0.023103965,0.08055077,0.09921899,0.06967289,False,False,True,False,False
SLC38A1,0,0.16213619,0.025109198153686632,0.19628026,0.1817751,0.14617024,0.14367911,0.14277624,False,True,False,False,False
SLC38A9,0,0.11394142119999999,0.02018545604983443,0.10394513,0.098487206,0.1450557,0.09872175,0.12349732,False,False,False,False,True
SLC39A8,0,0.060617897600000005,0.01801182452753122,0.07073592,0.060516067,0.045995284,0.040888313,0.084953904,False,False,False,True,False
SLC43A3,0,0.0692262676,0.03067631848672512,0.021131681,0.100624554,0.08206201,0.059052907,0.083260186,False,True,False,False,False
SLC4A4,0,0.17165094600000003,0.020328365339754448,0.19470847,0.17036726,0.15103544,0.18969975,0.15244381,False,False,False,True,False
SLC5A3,0,0.1017602584,0.04134670703076547,0.17126752,0.061018102,0.08869522,0.088758685,0.099061765,False,False,False,False,True
SLC6A1,1,0.136290582,0.02582031452634863,0.14409603,0.0954362,0.13848741,0.13661702,0.16681625,False,False,False,True,False
SLC6A20,0,0.0745784346,0.0350729515278778,0.13074578,0.05361493,0.08261545,0.06573942,0.040176593,False,False,False,False,True
SLC7A1,0,0.09375700179999999,0.0311221801861956,0.1389895,0.093918905,0.0649806,0.10621089,0.064685114,False,True,False,False,False
SLC7A14,0,0.1359727032,0.018887807725637754,0.13122366,0.1598986,0.1412894,0.107855186,0.13959667,False,False,True,False,False
SLC7A2,0,0.14817888299999998,0.05025586050765268,0.074826635,0.16664541,0.20938888,0.12748992,0.16254357,False,False,False,True,False
SLC7A5,1,0.07973358080000001,0.0311798526638211,0.10299103,0.030907558,0.086979136,0.069614545,0.108175635,False,True,False,False,False
SLC9A6,1,0.0684886318,0.022501741910106565,0.052025404,0.091020495,0.05283466,0.09513999,0.05142261,False,False,False,False,True
SLCO1A2,0,0.050370616800000004,0.014376158876388757,0.06537167,0.03971008,0.06345195,0.05074637,0.032573014,False,False,True,False,False
SLCO2B1,0,0.026623998599999997,0.010684841551034288,0.028837826,0.025133763,0.040590316,0.0278402,0.010717888,False,False,True,False,False
SLFN5,1,0.127872296,0.03611862782639147,0.11202344,0.16206665,0.11259893,0.16852501,0.08414745,False,False,False,False,True
SLIT2,0,0.14563369399999998,0.007545008372310132,0.14870785,0.1407979,0.15582177,0.13614914,0.14669181,True,False,False,False,False
SLITRK1,0,0.0764835856,0.02242581472260906,0.10033274,0.087842315,0.04607023,0.08782313,0.060349513,False,False,False,True,False
SMAD1,0,0.1363974448,0.03257882985239595,0.19148564,0.122606814,0.1253216,0.13614053,0.10643264,True,False,False,False,False
SMAD2,0,0.12900879999999998,0.03714564807219481,0.11143837,0.16588266,0.15050201,0.14436418,0.07285678,False,False,False,False,True
SMAD3,0,0.0726347472,0.04554535629347241,0.018570501,0.13677059,0.05349771,0.09782965,0.056505285,False,False,True,False,False
SMAD4,1,0.09407584399999999,0.014808450325732268,0.10791625,0.07638663,0.09500395,0.10909291,0.08197948,False,False,False,False,True
SMAD5,0,0.11660835920000001,0.016896409921404402,0.1398351,0.11661966,0.09668505,0.12495202,0.104949966,False,False,False,False,True
SMAD6,0,0.06339779440000001,0.03248810578798727,0.084533885,0.044272467,0.10785916,0.053442415,0.026881045,False,False,False,False,True
SMAD9,0,0.153911874,0.02575968517855624,0.19381908,0.16319422,0.13493255,0.14772177,0.12989175,False,True,False,False,False
SMARCA1,0,0.150860898,0.017717442114122177,0.14553873,0.12903647,0.15770596,0.14523084,0.17679249,False,False,False,True,False
SMARCA5,0,0.06663923499999999,0.011788657618698578,0.06633053,0.05191799,0.08333818,0.071228385,0.06038109,False,False,True,False,False
SMARCC1,0,0.059160991159999995,0.0682657154192837,0.0036872188,0.0775478,0.16890939,0.006385452,0.039275095,False,False,True,False,False
SMIM15,0,0.0843744042,0.030158145843645612,0.08906052,0.037713967,0.0996488,0.077119164,0.11832957,False,False,False,False,True
SMPD3,0,0.1451853312,0.036439045836854415,0.096755326,0.13412158,0.19104943,0.13401482,0.1699855,False,False,True,False,False
SMURF1,1,0.15707120200000002,0.023847416209710637,0.19302987,0.16985267,0.14286982,0.1366188,0.14298485,False,False,True,False,False
SNAI2,0,0.056359277,0.023551719097441897,0.033846907,0.08042057,0.066997975,0.028522303,0.07200863,False,False,False,False,True
SNAP25,1,0.13958733,0.034351208242150676,0.19638462,0.13114482,0.11913895,0.143174,0.10809426,False,False,True,False,False
SNAP25-AS1,0,0.20918403200000002,0.05912767679151761,0.14655517,0.23220474,0.28373542,0.1507028,0.23272203,False,True,False,False,False
SNCA,0,0.162355074,0.013623145507458256,0.14779313,0.16861342,0.18135466,0.15096734,0.16304682,False,False,True,False,False
SNCAIP,1,0.16180023400000001,0.025461572751158366,0.19327863,0.16913526,0.13245013,0.1749888,0.13914835,False,True,False,False,False
SNCB,0,0.0209205542,0.011202167659436173,0.016957356,0.040013395,0.019779705,0.017285177,0.010567138,True,False,False,False,False
SNTG1,0,0.11666148999999999,0.030167292756863483,0.16824792,0.115816936,0.10190762,0.091146044,0.10618893,False,True,False,False,False
SNTG2,1,0.135317376,0.025797421472265016,0.13156965,0.18006447,0.11621222,0.11984287,0.12889767,False,False,True,False,False
SNU13,0,0.0864867396,0.02945295371337776,0.061469004,0.07463866,0.07779974,0.13746464,0.081061654,True,False,False,False,False
SNX22,0,0.087092366,0.03556087560072979,0.07051764,0.13809074,0.08860363,0.09682694,0.04142288,False,False,False,True,False
SNX25,0,0.145439694,0.03416111584512398,0.14804418,0.12178256,0.10326951,0.16431148,0.18979074,False,False,True,False,False
SNX3,0,0.05759951520000001,0.022544172841519463,0.075127915,0.053733114,0.022481782,0.079447985,0.05720678,False,False,False,False,True
SOCS1,0,0.0657266536,0.030924728442210853,0.025168398,0.11013448,0.05295467,0.07183101,0.06854471,True,False,False,False,False
SOCS2,0,0.047283116800000004,0.008400601334841525,0.052729644,0.038437348,0.056801282,0.049926814,0.038520496,True,False,False,False,False
SOGA3,0,0.0762291386,0.01790008149131018,0.054628603,0.076449506,0.092401244,0.062402695,0.095263645,False,False,True,False,False
SORCS3,1,0.21912542200000001,0.019715311483668476,0.23359849,0.23382401,0.22795297,0.18729304,0.2129586,False,False,False,False,True
SOX1,0,0.07678091899999999,0.014263847046636118,0.072037585,0.10184995,0.07325941,0.06622448,0.07053317,True,False,False,False,False
SOX1-OT,0,0.09943685700000002,0.022994719655437097,0.095147945,0.13949668,0.08843716,0.09271007,0.08139243,True,False,False,False,False
SOX11,0,0.07468970420000001,0.06277471003167401,0.18681712,0.042591624,0.04421602,0.05119368,0.048630077,False,False,False,True,False
SOX13,0,0.0728289696,0.033708567524467756,0.111831106,0.0602691,0.097160645,0.025248237,0.06963576,True,False,False,False,False
SOX15,0,0.0663432396,0.036422546550659296,0.03859296,0.068122365,0.05027727,0.046182383,0.12854122,False,False,False,True,False
SOX2,0,0.1271704268,0.0564031970309784,0.13973925,0.09265781,0.066059574,0.12291231,0.21448319,False,False,False,False,True
SOX21,0,0.102594608,0.035861573551141515,0.09843405,0.13177204,0.053334065,0.14260101,0.086831875,False,False,True,False,False
SOX3,0,0.083097,0.030107733807114245,0.07089903,0.101518705,0.036865965,0.113104455,0.093096845,False,False,False,False,True
SOX5,1,0.199946326,0.022059388896476254,0.2230389,0.20022212,0.21985586,0.17197312,0.18464163,False,True,False,False,False
SOX6,0,0.12358096439999999,0.07959506581884343,0.045702316,0.21240903,0.050779916,0.20018601,0.10882755,True,False,False,False,False
SP100,0,0.0497771106,0.024821852387448745,0.017330188,0.086236976,0.055456687,0.046184406,0.043677296,False,True,False,False,False
SP3,0,0.0889258242,0.04048303780893936,0.15921639,0.070447914,0.083936974,0.07423704,0.056790803,False,False,True,False,False
SP4,0,0.10050639480000001,0.020895029331326944,0.116803944,0.083213046,0.10473965,0.12295609,0.074819244,False,False,True,False,False
SP7,0,0.0848996826,0.034211576625629576,0.13519819,0.06475836,0.055580053,0.10552994,0.06343187,False,False,False,True,False
SP8,0,0.057163260800000004,0.015797489870577323,0.054121442,0.07836646,0.06357578,0.054784786,0.034967836,False,False,False,False,True
SP9,0,0.084757265,0.025966832367750887,0.049585965,0.11135266,0.06974267,0.10771218,0.08539285,False,True,False,False,False
SPAG7,0,0.09067573300000001,0.04619853239074749,0.12430204,0.056220785,0.15187828,0.04244592,0.07853164,True,False,False,False,False
SPATS2,0,0.10830844119999998,0.04625135182786031,0.18923423,0.086439766,0.10413732,0.07914882,0.08258207,False,False,False,False,True
SPATS2L,0,0.159225296,0.021711632709024438,0.15065913,0.13728815,0.19403715,0.14966105,0.164481,False,True,False,False,False
SPDEF,0,0.054639673,0.02777629664387211,0.0634543,0.09157637,0.036225848,0.062550254,0.019391593,True,False,False,False,False
SPI1,0,0.0692890162,0.041773578478292314,0.041109655,0.14211759,0.042666126,0.06259937,0.05795234,False,False,True,False,False
SPIB,0,0.05496392840000001,0.04063171251719036,0.024194509,0.07209029,0.03946209,0.021066513,0.11800624,True,False,False,False,False
SPIC,0,0.08343826039999999,0.039812270505792446,0.08895242,0.14766628,0.06367115,0.041944202,0.07495725,False,True,False,False,False
SPN,0,0.0840142898,0.03823511728769964,0.045108117,0.12604311,0.058556832,0.06628463,0.12407876,False,False,True,False,False
SPOCK2,0,0.0797433322,0.03861074993447238,0.085192055,0.13399798,0.086457536,0.02730986,0.06575923,False,False,False,False,True
SPOPL,0,0.192441174,0.0448513466663107,0.14069983,0.2109811,0.23904134,0.14856426,0.22291934,False,False,False,True,False
SPP1,0,0.08056486759999999,0.030705904668888732,0.10181305,0.060471132,0.118379466,0.0801451,0.04201559,False,False,False,False,True
SPRED1,0,0.108986981,0.022641155094230623,0.07485932,0.13809831,0.109079525,0.11506761,0.10783014,False,False,False,False,True
SPRED2,0,0.13715186399999998,0.03780579064916286,0.09221788,0.19328707,0.1510993,0.12032733,0.12882774,False,True,False,False,False
SPRY4,0,0.11433007000000002,0.038007020847708524,0.13070017,0.10808994,0.0681141,0.16900775,0.09573839,False,False,False,True,False
SPTSSB,0,0.148335322,0.03683638182841347,0.21090253,0.15175304,0.1219642,0.13179009,0.12526675,False,False,False,True,False
SRBD1,0,0.0860072892,0.040006551535401814,0.1429465,0.044026054,0.08339491,0.105472036,0.054196946,False,False,False,True,False
SREBF1,0,0.143997729,0.035812862408094455,0.113123745,0.13462396,0.13916773,0.12748636,0.20558685,False,False,False,False,True
SREBF2,0,0.09773380779999999,0.059868993005920516,0.067696325,0.14742188,0.09292268,0.1639102,0.016717954,True,False,False,False,False
SRGAP1,0,0.16777523199999997,0.015192236111964222,0.1787876,0.16351773,0.1618471,0.18670525,0.14801848,False,False,False,True,False
SRGAP2-AS1,0,0.07764951440000001,0.043003613894826556,0.027340567,0.14546202,0.07998586,0.062009085,0.07345004,False,False,False,True,False
SRGN,0,0.059174912,0.024209034536613893,0.09256873,0.041105248,0.073361166,0.05595157,0.032887846,False,False,True,False,False
SRP14,0,0.048475159999999996,0.027387776651647135,0.03799537,0.06780491,0.08460577,0.015988646,0.035981104,True,False,False,False,False
SSBP2,0,0.139404568,0.01996059444467073,0.16912927,0.14869411,0.12083071,0.13509855,0.1232702,True,False,False,False,False
SSR4,0,0.07847941979999999,0.03867009487767816,0.12098996,0.09905973,0.09233152,0.057311416,0.022704473,True,False,False,False,False
SST,0,0.10484658999999999,0.03412394354375118,0.121791616,0.15468769,0.068094954,0.08331832,0.09634037,True,False,False,False,False
SSTR2,0,0.0574430948,0.03297456282016282,0.10413115,0.03680371,0.07590321,0.020831881,0.049545523,False,True,False,False,False
SSU72,0,0.05372074179999999,0.04092390400607727,0.11750351,0.017133182,0.056795664,0.018280787,0.058890566,False,False,True,False,False
SSUH2,0,0.0617726876,0.027645614439583747,0.09205262,0.06188625,0.08071268,0.020303965,0.053907923,True,False,False,False,False
ST3GAL6,0,0.12422782780000001,0.03931815560012574,0.18128473,0.11900796,0.107019894,0.13857739,0.075249165,False,False,False,True,False
ST6GAL1,0,0.06761156480000001,0.022965113753217244,0.09317011,0.050522175,0.090038925,0.061755374,0.04257124,False,True,False,False,False
ST6GAL2,0,0.1342078492,0.03828735749740014,0.17570382,0.16427244,0.080143586,0.13445656,0.11646284,False,False,False,True,False
ST6GALNAC5,0,0.167775056,0.04938369776359027,0.17863925,0.22586532,0.13009961,0.19879314,0.10547796,False,True,False,False,False
ST8SIA4,0,0.08210479539999999,0.05099491979402152,0.13557184,0.058890656,0.13147064,0.015859205,0.068731636,False,False,True,False,False
ST8SIA5,0,0.055616772999999994,0.024655344006312058,0.070944734,0.039571695,0.08860567,0.026632696,0.05232907,False,False,True,False,False
STAB2,0,0.0959220152,0.05134924093958843,0.09835186,0.18409191,0.06912802,0.06663056,0.061407726,True,False,False,False,False
STAMBPL1,0,0.177813672,0.013993827415306009,0.20248784,0.16874233,0.17016734,0.17281422,0.17485663,True,False,False,False,False
STARD4,0,0.052402247199999995,0.03724705110330736,0.004325813,0.07043458,0.07511054,0.09049608,0.021644223,False,False,False,True,False
STARD4-AS1,0,0.13288555,0.02966438293515138,0.1613881,0.0933117,0.11078534,0.15664151,0.1423011,False,False,False,False,True
STAT1,0,0.052063074,0.03601542558919036,0.058387626,0.04511988,0.10518128,0.00459314,0.047033444,False,False,True,False,False
STAT3,0,0.18155063200000002,0.02923579844971093,0.21870491,0.17481089,0.15177658,0.20475021,0.15771057,False,False,True,False,False
STAT5A,0,0.09588737979999999,0.04416978773740027,0.06409873,0.13715526,0.15067872,0.060369764,0.067134425,False,True,False,False,False
STAT5B,0,0.16017245,0.012795088742826283,0.15897585,0.17909491,0.15798679,0.14318715,0.16161755,False,False,False,True,False
STAT6,0,0.050737440599999996,0.020016620345859232,0.059768308,0.06902043,0.060906086,0.018194636,0.045797743,False,False,False,False,True
STAU2,0,0.0874712268,0.01875712464225557,0.09305096,0.08535708,0.10422771,0.056307044,0.09841334,True,False,False,False,False
STC1,0,0.0842260954,0.015773423680109297,0.10328538,0.096489735,0.068010576,0.08390048,0.069444306,False,False,False,True,False
STEAP1B,0,0.1009489624,0.0653813299464601,0.04104191,0.20481727,0.050902728,0.0940352,0.113947704,False,False,False,False,True
STEAP2,0,0.21026569200000003,0.03566081825416546,0.25347793,0.21633357,0.17507355,0.17284954,0.23359387,False,False,False,True,False
STEAP2-AS1,0,0.16009069599999998,0.020204871606982065,0.16668892,0.1393043,0.13991232,0.18620817,0.16833977,False,False,False,False,True
STEAP3,0,0.12764654699999997,0.020459708746649357,0.12235527,0.13962293,0.096022345,0.14991145,0.13032074,False,False,False,False,True
STK26,0,0.11598602,0.020970741842215555,0.10816219,0.1377538,0.11280813,0.13464448,0.0865615,False,False,True,False,False
STK32B,0,0.0862363266,0.040020571436818614,0.062263146,0.06416965,0.057854477,0.09369732,0.15319704,True,False,False,False,False
STMN2,0,0.154623282,0.017786879327672124,0.14630993,0.14616084,0.13911477,0.18423977,0.1572911,False,True,False,False,False
STMN3,0,0.0642433764,0.02811111649909496,0.074727274,0.022480408,0.09519992,0.05120384,0.07760544,False,False,True,False,False
STS,0,0.0852421552,0.023767338530276436,0.057733506,0.09680251,0.08641173,0.117717415,0.067545615,False,False,False,True,False
STXBP5-AS1,0,0.162598658,0.027053214563583197,0.14296679,0.1967559,0.17596518,0.12855625,0.16874917,False,False,False,True,False
STXBP6,0,0.14561399599999997,0.036247983168701675,0.09755329,0.15164404,0.19534467,0.12750413,0.15602385,False,True,False,False,False
SUB1,0,0.154379072,0.022301425594291498,0.1448248,0.13373512,0.15996562,0.19053738,0.14283244,False,False,True,False,False
SULF1,0,0.0724003058,0.029685082037806686,0.028452964,0.110169195,0.06495603,0.08227369,0.07614965,True,False,False,False,False
SULF2,0,0.0483514184,0.02176738802068987,0.011744622,0.07023055,0.0539601,0.05423143,0.05159039,False,False,False,True,False
SV2A,0,0.139400774,0.022537766357052333,0.16904896,0.1127267,0.1261756,0.1548664,0.13418621,False,False,True,False,False
SV2C,0,0.07505172759999999,0.015584567227886979,0.06548854,0.057499968,0.06970607,0.08840326,0.0941608,True,False,False,False,False
SVIL,0,0.158879174,0.018775793886904753,0.13578562,0.14714684,0.15903309,0.16790657,0.18452375,False,False,False,False,True
SYBU,1,0.13035296079999997,0.05727403763588152,0.10446742,0.068407774,0.22056217,0.11377762,0.14454982,False,False,False,True,False
SYDE2,0,0.149538134,0.01987257335410364,0.16692121,0.1178746,0.16277765,0.14301945,0.15709776,True,False,False,False,False
SYK,0,0.0341200564,0.015423937009365256,0.04572352,0.03092821,0.054061815,0.018054932,0.021831805,False,False,True,False,False
SYN2,1,0.0948234162,0.058767008696725576,0.18680625,0.108630605,0.033970445,0.087355085,0.057354696,False,False,False,True,False
SYN3,0,0.0702592938,0.02470360545786975,0.07472552,0.053985894,0.038560465,0.0818856,0.10213899,False,False,False,False,True
SYNDIG1,0,0.0896861434,0.03594087071963912,0.05244764,0.12594411,0.08415183,0.12768395,0.058203187,False,True,False,False,False
SYNE2,0,0.10589266,0.01672581841593822,0.100467674,0.08564486,0.102764376,0.10900003,0.13158636,True,False,False,False,False
SYNPO2,0,0.0503295518,0.021859798097419017,0.07776126,0.031017207,0.041713,0.031715892,0.0694404,False,False,False,False,True
SYNPR,0,0.117489598,0.021079271716345424,0.12318294,0.13256814,0.09038257,0.14018546,0.10112888,False,False,False,False,True
SYNPR-AS1,0,0.16211629600000002,0.023798989833395873,0.17970599,0.13895571,0.13444002,0.18584953,0.17163023,False,False,False,True,False
SYPL2,0,0.058085400999999995,0.03386216788734423,0.07068519,0.028852517,0.1114561,0.044717208,0.03471599,False,False,False,False,True
SYT1,0,0.071107428,0.02277136802966655,0.07134488,0.0428704,0.10367794,0.05868614,0.07895778,False,True,False,False,False
SYT10,0,0.164638342,0.019796280371874662,0.19570975,0.15709709,0.16528866,0.16378415,0.14131206,False,False,True,False,False
SYT6,0,0.0860668784,0.039392808449919874,0.08782867,0.053377114,0.15267226,0.073828764,0.062627584,False,True,False,False,False
TAB3,0,0.10431006400000001,0.03167524568808709,0.07221878,0.07864877,0.12935005,0.14477937,0.09655335,False,True,False,False,False
TAC1,0,0.114301337,0.05477895985383047,0.047697995,0.19683817,0.09223438,0.12852252,0.10621362,False,True,False,False,False
TAC3,0,0.11016117699999999,0.033339353606118324,0.063077465,0.13050044,0.10415422,0.1016062,0.15146756,False,False,True,False,False
TACR2,0,0.110026197,0.0761119358599377,0.038282335,0.06227774,0.22514436,0.07697656,0.14744999,False,False,True,False,False
TAF13,0,0.0641443778,0.020217305434150824,0.05900809,0.031877354,0.08471981,0.071445145,0.07367149,False,False,False,False,True
TAF1A,0,0.0574708659,0.028517495396868684,0.069827765,0.056613892,0.083348095,0.0093594575,0.06820512,True,False,False,False,False
TAF4B,0,0.1025986388,0.03490045900121927,0.12794964,0.15083927,0.085413724,0.07723748,0.07155308,False,True,False,False,False
TAF5L,0,0.08027219499999999,0.03766208601375924,0.13057195,0.03920799,0.10049204,0.048012465,0.08307653,False,False,True,False,False
TAF6,1,0.115088407,0.04306948631970922,0.082898505,0.09498888,0.0760474,0.17268923,0.14881802,True,False,False,False,False
TAF7,0,0.09857466880000001,0.018466308198818657,0.09254606,0.0956093,0.096196614,0.12924632,0.07927505,False,False,False,False,True
TAGLN2,0,0.06211687880000001,0.03853325373299328,0.056432113,0.12720197,0.031426746,0.060348265,0.0351753,False,False,False,True,False
