Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01057,Humans,False,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB01221,Humans,True,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB00382,Humans,True,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB01010,Humans,False,['BCHE'],1,0.13363091,0.0421430124879694,0.22971034797021048
DB04865,Humans,False,['RPL3'],1,0.133236828,0.0335572841324848,0.22903292451070703
DB11571,Humans,True,['F13A1'],1,0.1328577973999999,0.0543678417992434,0.22838137427418329
DB11311,Humans,True,['F13A1'],1,0.1328577973999999,0.0543678417992434,0.22838137427418329
DB13151,Humans,True,['F13A1'],1,0.1328577973999999,0.0543678417992434,0.22838137427418329
DB11300,Humans,True,['F13A1'],1,0.1328577973999999,0.0543678417992434,0.22838137427418329
DB00864,Humans,False,['FKBP1A'],1,0.132549701,0.0626409075155277,0.22785175929773552
DB09092,Humans,False,['GAPDH'],1,0.1317858868,0.0388344385919603,0.22653876946876117
DB15271,Humans,True,['SELP'],1,0.1311127392,0.0654432166549363,0.22538163472028633
DB13781,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB09351,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00264,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00187,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00221,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00373,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00195,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00335,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01102,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00866,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB08808,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01580,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00571,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB04846,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01359,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB04861,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01297,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01295,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00960,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00612,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00521,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01193,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01210,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB08807,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01203,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB00489,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01214,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB01064,Humans,False,['ADRB1'],1,0.131072789,0.0634078157146315,0.22531296068114764
DB14041,Humans,True,['CALCB'],1,0.129557962,0.0570093153348719,0.2227089865161534
DB14042,Humans,True,['CALCB'],1,0.129557962,0.0570093153348719,0.2227089865161534
DB14040,Humans,True,['CALCB'],1,0.129557962,0.0570093153348719,0.2227089865161534
DB00091,Humans,False,['PPIA'],1,0.128606126,0.0185954141151139,0.22107278888215856
DB01079,Humans,False,['HTR4'],1,0.1272449774,0.0702387764430471,0.21873298652247125
DB00604,Humans,False,['HTR4'],1,0.1272449774,0.0702387764430471,0.21873298652247125
DB01233,Humans,False,['HTR4'],1,0.1272449774,0.0702387764430471,0.21873298652247125
DB06480,Humans,False,['HTR4'],1,0.1272449774,0.0702387764430471,0.21873298652247125
DB01257,Humans,True,['C5'],1,0.12664153,0.0519740192479179,0.217695665799027
DB11718,Humans,False,['CCND1'],1,0.1254585958,0.0557742703386179,0.21566221241082612
DB08954,Humans,True,['GRIN2B'],1,0.125238366,0.0314998303866041,0.21528363933973493
DB06077,Humans,False,['GRIN2B'],1,0.125238366,0.0314998303866041,0.21528363933973493
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00154,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB06736,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB01050,Humans,True,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB01009,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00991,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB06725,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00963,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00328,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00316,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00945,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00482,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00712,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB13167,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00936,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00749,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB13346,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB01397,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB04743,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB04552,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB01628,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB01399,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB13783,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB01600,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00784,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00788,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00870,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00814,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00821,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB13961,Humans,True,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00861,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00605,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB01283,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB11201,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00465,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00500,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00461,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB11323,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00573,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB08439,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB09212,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00586,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB09213,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB09215,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB08910,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB09216,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00469,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB11079,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00533,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00554,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00580,Humans,False,['PTGS2'],1,0.1235990323999999,0.0515804834252659,0.2124656394346585
DB00881,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00178,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00722,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00691,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00519,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB09477,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB01348,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB01340,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB13166,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00542,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00584,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00492,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB01197,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB15565,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB01180,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00790,Humans,False,['ACE'],1,0.1234701522,0.0389560288899175,0.21224409551500362
DB00364,Humans,False,['FGF2'],1,0.1204189394,0.0481163801793078,0.2069990877992052
DB16379,Humans,True,['INHBA'],1,0.1201402608,0.0672408665473521,0.20652004175979824
DB13170,Humans,False,['GUCY1A2'],1,0.117284956,0.0438774053595951,0.20161179815680988
DB08931,Humans,False,['GUCY1A2'],1,0.117284956,0.0438774053595951,0.20161179815680988
DB09401,Humans,False,['GUCY1A2'],1,0.117284956,0.0438774053595951,0.20161179815680988
DB01020,Humans,False,['GUCY1A2'],1,0.117284956,0.0438774053595951,0.20161179815680988
DB09241,Humans,False,['GUCY1A2'],1,0.117284956,0.0438774053595951,0.20161179815680988
DB00435,Humans,False,['GUCY1A2'],1,0.117284956,0.0438774053595951,0.20161179815680988
DB00191,Humans,True,['NPY'],1,0.1170686402,0.0538849678117248,0.20123995321697183
DB13995,Humans,False,['FTL'],1,0.1168939352,0.0292641318019948,0.20093963687293034
DB00893,Humans,True,['FTL'],1,0.1168939352,0.0292641318019948,0.20093963687293034
DB09517,Humans,False,['FTL'],1,0.1168939352,0.0292641318019948,0.20093963687293034
DB09147,Humans,False,['FTL'],1,0.1168939352,0.0292641318019948,0.20093963687293034
DB12597,Humans,False,['ABL1'],1,0.1159137788,0.0331343986693966,0.1992547567227523
DB04868,Humans,False,['ABL1'],1,0.1159137788,0.0331343986693966,0.1992547567227523
DB12323,Humans,False,['ABL1'],1,0.1159137788,0.0331343986693966,0.1992547567227523
DB08901,Humans,False,['ABL1'],1,0.1159137788,0.0331343986693966,0.1992547567227523
DB06616,Humans,False,['ABL1'],1,0.1159137788,0.0331343986693966,0.1992547567227523
DB14805,Humans,False,['FOLH1'],1,0.115319026,0.0474933580388777,0.19823238193952097
DB00089,Humans,True,['FOLH1'],1,0.115319026,0.0474933580388777,0.19823238193952097
DB00575,Humans,False,['ADRA2C'],1,0.11303758,0.0259645266075081,0.19431059651925223
DB06707,Humans,False,['ADRA2C'],1,0.11303758,0.0259645266075081,0.19431059651925223
DB11477,Humans,False,['ADRA2C'],1,0.11303758,0.0259645266075081,0.19431059651925223
DB00484,Humans,False,['ADRA2C'],1,0.11303758,0.0259645266075081,0.19431059651925223
DB09128,Humans,False,['ADRA2C'],1,0.11303758,0.0259645266075081,0.19431059651925223
DB01392,Humans,False,['ADRA2C'],1,0.11303758,0.0259645266075081,0.19431059651925223
DB14011,Humans,False,['CNR1'],1,0.112825862,0.0417953342123437,0.1939466551567968
DB09061,Humans,False,['CNR1'],1,0.112825862,0.0417953342123437,0.1939466551567968
DB00470,Humans,False,['CNR1'],1,0.112825862,0.0417953342123437,0.1939466551567968
DB00486,Humans,False,['CNR1'],1,0.112825862,0.0417953342123437,0.1939466551567968
DB14009,Humans,True,['CNR1'],1,0.112825862,0.0417953342123437,0.1939466551567968
DB11755,Humans,False,['CNR1'],1,0.112825862,0.0417953342123437,0.1939466551567968
DB06155,Humans,False,['CNR1'],1,0.112825862,0.0417953342123437,0.1939466551567968
DB06281,Humans,False,['CETP'],1,0.1126915,0.0275640888453917,0.1937156880716069
DB01373,Humans,False,['CACNA1C'],1,0.11225116,0.0380527009948788,0.19295874752076278
DB00661,Humans,False,['CACNA1C'],1,0.11225116,0.0380527009948788,0.19295874752076278
DB00343,Humans,False,['CACNA1C'],1,0.11225116,0.0380527009948788,0.19295874752076278
DB09227,Humans,False,['CACNA1C'],1,0.11225116,0.0380527009948788,0.19295874752076278
DB00308,Humans,False,['CACNA1C'],1,0.11225116,0.0380527009948788,0.19295874752076278
DB06439,Humans,True,['LPL'],1,0.112125746,0.0168387007502374,0.19274316196813626
DB00636,Humans,False,['PPARA'],1,0.1117150142,0.0433695041811227,0.1920371176502428
DB13873,Humans,False,['PPARA'],1,0.1117150142,0.0433695041811227,0.1920371176502428
DB01241,Humans,False,['PPARA'],1,0.1117150142,0.0433695041811227,0.1920371176502428
DB01039,Humans,False,['PPARA'],1,0.1117150142,0.0433695041811227,0.1920371176502428
DB09422,Humans,True,['PPARA'],1,0.1117150142,0.0433695041811227,0.1920371176502428
DB13615,Humans,False,['NOD2'],1,0.1108629759999999,0.0431641758654278,0.19057247154848436
DB09123,Humans,False,"['AR', 'PGR']",2,0.07674045949999996,0.0376319846596273,0.18655763474531042
DB01394,Humans,False,['TUBB'],1,0.1072880648,0.0314880825786824,0.1844272309322633
DB06137,Humans,False,['TUBB'],1,0.1072880648,0.0314880825786824,0.1844272309322633
DB01179,Humans,False,['TUBB'],1,0.1072880648,0.0314880825786824,0.1844272309322633
DB11641,Humans,False,['TUBB'],1,0.1072880648,0.0314880825786824,0.1844272309322633
DB00361,Humans,False,['TUBB'],1,0.1072880648,0.0314880825786824,0.1844272309322633
DB00570,Humans,False,['TUBB'],1,0.1072880648,0.0314880825786824,0.1844272309322633
DB11731,Humans,True,['TUBB'],1,0.1072880648,0.0314880825786824,0.1844272309322633
DB00541,Humans,False,['TUBB'],1,0.1072880648,0.0314880825786824,0.1844272309322633
DB11328,Humans,False,['PROCR'],1,0.1067658502,0.0324962468988791,0.1835295486708679
DB11942,Humans,False,['XPO1'],1,0.1066291892,0.0225637927486788,0.18329462962508758
DB01121,Humans,False,['SCN1A'],1,0.104994732,0.0574569228976193,0.1804850122083206
DB01438,Humans,False,['SCN1A'],1,0.104994732,0.0574569228976193,0.1804850122083206
DB04930,Humans,False,['SCN1A'],1,0.104994732,0.0574569228976193,0.1804850122083206
DB12010,Humans,False,['SYK'],1,0.1030955358,0.0271313065332694,0.17722031080079673
DB14914,Humans,False,['MAPT'],1,0.1025029556,0.053383373445047,0.17620167069767795
DB06288,Humans,False,['HTR7'],1,0.10217655412,0.0944671044181218,0.17564058945121488
DB09225,Humans,False,['HTR7'],1,0.10217655412,0.0944671044181218,0.17564058945121488
DB09068,Humans,False,['HTR7'],1,0.10217655412,0.0944671044181218,0.17564058945121488
DB00247,Humans,False,['HTR7'],1,0.10217655412,0.0944671044181218,0.17564058945121488
DB08964,Humans,False,['PTGER3'],1,0.0999659545508,0.0619597680065905,0.17184058841654612
DB00929,Humans,False,['PTGER3'],1,0.0999659545508,0.0619597680065905,0.17184058841654612
DB11113,Humans,True,['PTGER3'],1,0.0999659545508,0.0619597680065905,0.17184058841654612
DB15091,Humans,False,['JAK1'],1,0.0995748234,0.0323048035697565,0.171168237440621
DB14845,Humans,False,['JAK1'],1,0.0995748234,0.0323048035697565,0.171168237440621
DB15463,Humans,False,['EPAS1'],1,0.0989482411999999,0.0326671412225985,0.17009114820135773
DB05578,Humans,True,['KDR'],1,0.097236783,0.0263009210765572,0.16714916674917388
DB08875,Humans,False,['KDR'],1,0.097236783,0.0263009210765572,0.16714916674917388
DB00984,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB06710,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB01128,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB00621,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB00624,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB00499,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB11901,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB08804,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB06718,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB01564,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB06412,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB01481,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB00858,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB01541,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB12941,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB08899,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB06133,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB01420,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB13946,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB13944,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB13943,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB12499,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB04839,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB00665,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB14639,Humans,False,['AR'],1,0.0970576888,0.0440417775573286,0.16684130540929792
DB09266,Humans,True,['MRC1'],1,0.0942525261999999,0.0181208087016019,0.16201925580296772
DB09046,Humans,True,['LEPR'],1,0.091312756,0.0074633357487272,0.15696581692722833
DB06243,Humans,False,['ODC1'],1,0.086193189,0.0387862209534172,0.1481653267036206
DB05084,Humans,True,['PTH1R'],1,0.0833827464,0.0263972618126262,0.14333420082416423
DB12808,Humans,False,['RARG'],1,0.0662433836,0.0466819647398935,0.11387178832711785
DB00996,Humans,True,['CACNA2D1'],1,0.0615182168,0.0261747506551172,0.10574926854598872
DB00230,Humans,False,['CACNA2D1'],1,0.0615182168,0.0261747506551172,0.10574926854598872
DB00717,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB00351,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB01431,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB06713,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB06730,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB00294,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB04787,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB13857,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB14583,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB00378,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB09124,Humans,False,['PGR'],1,0.0564232301999999,0.031222191761926,0.09699103181176622
DB09462,Humans,True,['PPARD'],1,0.014358690014,0.0195829185003894,0.02468246066357197
