gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NOTCH2,0,0.085876445,0.009278272498682074,0.076583035,0.09700722,0.09152312,0.07604372,0.08822513,False,False,False,True,False
NOXRED1,0,0.055194811600000004,0.020449713098051894,0.07951092,0.027033033,0.06605263,0.043146875,0.0602306,False,True,False,False,False
NPAP1,0,0.00955168128,0.006804740686564507,0.0022784674,0.004223181,0.007955369,0.016109752,0.017191637,True,False,False,False,False
NPAS2,0,0.027650148200000002,0.018998683779434727,0.05919284,0.020137748,0.029666124,0.019584544,0.009669485,True,False,False,False,False
NPAS3,1,0.05844213659999999,0.02169739983363359,0.07552046,0.07457009,0.025111118,0.06900127,0.048007745,False,False,False,False,True
NPAT,0,0.026778020599999997,0.019358971641271813,0.012642567,0.03846312,0.015437693,0.05534168,0.012005043,False,True,False,False,False
NPDC1,0,0.0245904221,0.01063662149890104,0.041057695,0.025389003,0.026200334,0.015191125,0.0151139535,False,False,True,False,False
NPHP1,0,0.0236793348,0.010238754034128796,0.007982817,0.022901004,0.030732902,0.022136625,0.034643326,False,False,True,False,False
NPHP4,0,0.032009880000000004,0.005966432657981358,0.028365782,0.024276327,0.034634028,0.03291475,0.039858513,False,False,False,True,False
NPL,0,0.0496707668,0.006304955673545985,0.044788256,0.055971205,0.052103963,0.04133664,0.05415377,False,False,False,True,False
NPM2,0,0.0330899404,0.02941022771437914,0.00742928,0.08335129,0.01867391,0.030780384,0.025214838,False,False,False,False,True
NPPA,0,0.024417335000000002,0.011116774667825308,0.021630721,0.006825907,0.032379344,0.034905225,0.026345478,False,False,False,True,False
NPTN,0,0.035576593000000004,0.009204590977906515,0.02868103,0.04494165,0.024823375,0.044900306,0.034536604,True,False,False,False,False
NPTX1,0,0.00497947386,0.0015306839487654296,0.006844189,0.0043225843,0.0041810554,0.0032349606,0.00631458,False,False,False,True,False
NPTXR,0,0.0286829436,0.016678163764351526,0.049769018,0.0157379,0.042846277,0.012475786,0.022585737,False,True,False,False,False
NQO1,0,0.014801360699999998,0.005545489677315742,0.020107953,0.01309095,0.012517412,0.0075936415,0.020696847,False,True,False,False,False
NR1D1,0,0.019209663539999998,0.01173445244634511,0.0040289937,0.024676707,0.009487102,0.027051952,0.030803563,False,True,False,False,False
NR1D2,0,0.0317216052,0.00740728141615267,0.026504183,0.03811204,0.021900615,0.03900925,0.033081938,False,False,True,False,False
NR1H2,0,0.0468670024,0.012642385656148895,0.039131694,0.052418135,0.032392617,0.04518609,0.065206476,True,False,False,False,False
NR1I2,0,0.017215085659999997,0.012550107587725711,0.0055006803,0.007664413,0.027997898,0.03318865,0.011723787,False,False,False,True,False
NR2C1,0,0.0197182252,0.013972127226816653,0.005233407,0.041057505,0.009295821,0.022100076,0.020904317,False,False,False,False,True
NR2C2,0,0.0285696518,0.006837258430432201,0.02166534,0.034774534,0.02100107,0.03486686,0.030540455,False,True,False,False,False
NR2E1,0,0.021706473400000002,0.012105457699362167,0.032429058,0.008622706,0.034097426,0.023626132,0.009757045,True,False,False,False,False
NR2F1,0,0.020332452199999997,0.00962974779901017,0.035914607,0.014601722,0.015962334,0.012061742,0.023121856,False,False,False,False,True
NR2F1-AS1,0,0.00848957998,0.0027734386214909377,0.012474554,0.008927764,0.005840343,0.0058556264,0.0093496125,False,True,False,False,False
NR2F2,0,0.0313330092,0.011502667291907982,0.045988653,0.040909052,0.027420256,0.021886902,0.020460183,False,False,False,False,True
NR2F2-AS1,0,0.0641735158,0.02360986749737328,0.0949886,0.083358504,0.053955585,0.04714205,0.04142284,False,False,False,True,False
NR2F6,0,0.0355709238,0.005928374924844682,0.03312487,0.04299028,0.030668529,0.04080408,0.03026686,False,False,True,False,False
NR3C1,0,0.032515311400000003,0.008783752539515204,0.02823694,0.04075396,0.02048335,0.041299485,0.031802822,False,False,False,False,True
NR3C2,0,0.07361346719999999,0.02026465075984201,0.07603264,0.085770674,0.043336492,0.0964475,0.06648003,True,False,False,False,False
NR4A1,0,0.031942231599999996,0.00828269388263651,0.03280284,0.01856148,0.038986716,0.038553737,0.030806385,False,False,False,True,False
NR4A2,0,0.0319438736,0.005137087460557031,0.0334251,0.028257115,0.02537101,0.034328103,0.03833804,False,False,False,True,False
NR4A3,0,0.031140069800000003,0.013530766091335838,0.04239208,0.017899599,0.024957774,0.048619613,0.021831283,False,False,True,False,False
NR5A2,0,0.0312580184,0.014150881740476962,0.044438194,0.037576158,0.018735355,0.04202163,0.013518755,True,False,False,False,False
NR6A1,0,0.0150606082,0.00558233477862755,0.010044864,0.02311106,0.010163117,0.018108835,0.013875165,False,False,True,False,False
NRCAM,0,0.0305226872,0.012451596213712971,0.049606286,0.030485265,0.015730517,0.024645533,0.032145835,False,False,False,True,False
NREP,0,0.034729502,0.009958541069994817,0.04327367,0.04098637,0.019062733,0.039562173,0.030762564,False,False,True,False,False
NRF1,0,0.0890435442,0.020919284880194594,0.09790892,0.09730823,0.057010945,0.111766286,0.08122334,False,False,False,True,False
NRG1,0,0.019228705800000002,0.006976525106435273,0.019905834,0.023243023,0.009480795,0.015827829,0.027686048,False,True,False,False,False
NRG2,0,0.0412597204,0.014011495431334472,0.023513597,0.042536337,0.0544273,0.054950137,0.030871231,False,False,True,False,False
NRG3,0,0.04348082,0.013079436079228051,0.046787385,0.04086502,0.037942175,0.02824006,0.06356946,True,False,False,False,False
NRGN,0,0.039129382000000004,0.010707597363170111,0.057159703,0.037671164,0.028669832,0.037359156,0.034787055,False,False,False,False,True
NRIP1,0,0.07676780279999999,0.0163754193841048,0.084078036,0.08063696,0.049979348,0.09364881,0.07549586,False,False,False,False,True
NRIP3,0,0.0705821576,0.02660041593294659,0.08783468,0.05031224,0.06362715,0.043758668,0.10737805,False,True,False,False,False
NRN1,0,0.051915921600000005,0.03169266876964093,0.028683309,0.024417963,0.07179132,0.036923476,0.09776354,False,False,True,False,False
NRP1,0,0.039056713,0.011934159289357921,0.0523142,0.044295814,0.027632436,0.045791015,0.0252501,False,True,False,False,False
NRXN1,0,0.059014170399999996,0.019817788200458146,0.07244576,0.086637065,0.039080977,0.05034566,0.04656139,False,False,False,False,True
NRXN3,1,0.0612225248,0.008804189484592845,0.06631213,0.06448603,0.04683176,0.05933321,0.069149494,False,False,True,False,False
NSMAF,0,0.0379013656,0.03646504894030521,0.007416102,0.09919729,0.013160209,0.035792157,0.03394107,False,False,False,True,False
NSMCE1,0,0.02347582248,0.010965941308918243,0.0063042864,0.034146782,0.02155522,0.0317564,0.023616424,False,True,False,False,False
NSMCE2,0,0.0678273444,0.011841798784190824,0.07370152,0.07613811,0.049557813,0.062279504,0.077459775,False,True,False,False,False
NT5C1A,0,0.0449290544,0.033912100659899455,0.056063663,0.09804378,0.012929806,0.036253266,0.021354757,False,False,False,True,False
NT5C2,0,0.02916339826,0.018372673131115805,0.011732088,0.042487137,0.0070264083,0.038137604,0.046433754,False,False,False,True,False
NT5C3A,0,0.039777776,0.01628197652463751,0.015262877,0.058249425,0.040571425,0.03519772,0.049607433,False,False,False,True,False
NT5DC1,1,0.06551498060000001,0.014081451285586721,0.07112727,0.0742701,0.0430155,0.061045583,0.07811645,False,False,True,False,False
NTM,0,0.06304933160000001,0.011694642501268062,0.06872965,0.07256468,0.044659965,0.058282923,0.07100944,False,False,True,False,False
NTN4,0,0.026676971,0.010733468412916324,0.023345256,0.029101837,0.017376754,0.019426093,0.044134915,True,False,False,False,False
NTNG1,0,0.071791982,0.010247739867230234,0.08657092,0.07251944,0.0699213,0.05774043,0.07220782,True,False,False,False,False
NTRK2,0,0.0321652568,0.00740755606959429,0.029232422,0.02157414,0.034976218,0.033433434,0.04161007,False,False,False,True,False
NTRK3,1,0.0507794146,0.017810267727088488,0.041375205,0.037291862,0.055695076,0.07992603,0.0396089,False,True,False,False,False
NUCB1,0,0.026820834200000004,0.00966495309824353,0.038899705,0.012348504,0.027419696,0.030575482,0.024860784,False,True,False,False,False
NUCB2,0,0.06743779180000001,0.009095590358831097,0.07400687,0.06621412,0.060162745,0.079160884,0.05764434,False,False,False,True,False
NUDT4,0,0.016197652200000003,0.003235187588749871,0.019085698,0.018527752,0.010955536,0.016764395,0.01565488,False,False,True,False,False
NUP107,0,0.014626212479999998,0.015027000298950235,0.040476244,0.0033277548,0.011396195,0.013017708,0.0049131606,False,False,False,True,False
NXN,0,0.03437227159999999,0.009888302134442205,0.047777757,0.040211488,0.031527642,0.030339818,0.022004653,False,False,False,True,False
NXPE2,0,0.0391543562,0.017783840255592525,0.04748445,0.011659959,0.03979068,0.03684943,0.059987262,False,False,False,True,False
NXPH1,0,0.0257021316,0.009003237180586675,0.03288636,0.027882844,0.021075021,0.03417828,0.012488153,True,False,False,False,False
OBSCN,0,0.044398253,0.014786009255916083,0.066816784,0.047070544,0.046012126,0.032718875,0.029372936,False,False,False,True,False
OGFRL1,0,0.00236287222,0.0011138238562625473,0.0038010944,0.0024019557,0.0014099898,0.0011396952,0.003061626,False,False,False,False,True
OLA1,0,0.03228027892,0.023335599802139537,0.06382488,0.017965063,0.030709295,0.0037973516,0.045104805,False,True,False,False,False
OLFM1,0,0.04719097540000001,0.023866925021931395,0.053127695,0.08628702,0.027469678,0.03287537,0.036195114,False,False,True,False,False
OLFM2,0,0.0323482722,0.012920533628896183,0.052482374,0.024681402,0.038249582,0.022976,0.023352003,False,False,False,False,True
OLFM3,0,0.08691172659999999,0.01745049318905336,0.060548298,0.10283194,0.08962874,0.079996005,0.10155365,False,False,False,False,True
OLFML1,0,0.03236040428,0.022968606488101697,0.0364834,0.0058938004,0.017295985,0.06633089,0.035797946,False,False,False,False,True
OLIG1,0,0.0537633444,0.0061937146430473605,0.05911339,0.05577039,0.04325687,0.056989077,0.053686995,False,True,False,False,False
OLIG2,0,0.0401292568,0.005064788333655286,0.038338214,0.036442637,0.049061425,0.038230408,0.0385736,False,True,False,False,False
OLR1,0,0.0491259092,0.03138399510502596,0.03151169,0.023274686,0.07660936,0.08935215,0.02488166,False,False,False,False,True
ONECUT1,0,0.03267620780000001,0.03608271372809554,0.09661693,0.011558684,0.021086873,0.022128465,0.011990087,False,False,False,False,True
ONECUT2,0,0.024066862,0.017943529482913934,0.055679455,0.019734304,0.018561134,0.01208869,0.014270727,False,False,False,False,True
OPCML,0,0.028066694800000003,0.01215604505339953,0.024063533,0.028710475,0.02139794,0.017590703,0.048570823,False,False,False,False,True
OPN3,0,0.022480114599999997,0.007941278941013015,0.015333263,0.014558252,0.02103744,0.030617572,0.030854046,False,False,False,False,True
OPRM1,0,0.011829791179999999,0.0041406352249930755,0.018314874,0.0108766435,0.0067873984,0.011770896,0.011399144,False,True,False,False,False
OR2K2,0,0.041115793600000006,0.019481235389165245,0.026744949,0.0229779,0.05970324,0.031642094,0.064510785,False,False,False,False,True
OR2T6,0,0.025388253280000002,0.02909650266227215,0.07622828,0.0046516424,0.017168662,0.020133957,0.008758725,False,True,False,False,False
OR4N2,0,0.010428398359999999,0.007998241761493906,0.0034235595,0.0028541363,0.008832666,0.01567933,0.0213523,False,True,False,False,False
ORC4,0,0.0799943556,0.026239122987568368,0.09441204,0.097083874,0.040515494,0.10219681,0.06576356,True,False,False,False,False
ORC5,0,0.018434748600000002,0.006611024722268236,0.013687843,0.00936595,0.02113434,0.023294738,0.024690872,False,True,False,False,False
OSBPL10-AS1,0,0.03256774419999999,0.0172684980456158,0.060519114,0.027766215,0.017620841,0.036572333,0.020360218,False,False,True,False,False
OSBPL6,0,0.0310050522,0.01355588358768482,0.013814906,0.036872283,0.025570303,0.028540079,0.05022769,False,False,True,False,False
OSBPL8,0,0.08032068,0.02014028237218014,0.08370368,0.09490779,0.04833308,0.09909471,0.07556414,False,False,True,False,False
OSMR,0,0.0393048604,0.016011713269043864,0.05123091,0.055681888,0.024245007,0.044942357,0.02042414,False,False,False,True,False
OTP,0,0.0330239138,0.03282320390065471,0.017130973,0.019090567,0.015832657,0.09161732,0.021448052,True,False,False,False,False
OTUD4,0,0.0711137578,0.01140419613060014,0.06877513,0.06973731,0.054005843,0.082825206,0.0802253,False,False,False,True,False
OTX1,0,0.01447254552,0.008400096200382281,0.0021989776,0.019891387,0.0091685,0.020242589,0.020861274,True,False,False,False,False
OVOL2,0,0.029483181200000003,0.011039049647734138,0.021958672,0.029336166,0.04693766,0.030848328,0.01833508,False,False,True,False,False
P2RY12,0,0.047663000999999997,0.03770891929063132,0.016016142,0.10975958,0.05240797,0.03977374,0.020357573,False,False,False,False,True
P2RY14,0,0.01933426488,0.010694307773507588,0.0042543504,0.033427335,0.016129846,0.018939637,0.023920156,False,False,True,False,False
P4HA1,0,0.07522610539999999,0.013670900098211375,0.07256808,0.08358858,0.052624807,0.08659065,0.08075841,False,False,False,False,True
PABPC1L2B,0,0.025771815400000002,0.011914676839368483,0.03384501,0.02635403,0.019925037,0.039602224,0.009132776,False,False,True,False,False
PABPC5-AS1,0,0.0245452384,0.0035570474966632503,0.019890912,0.026232306,0.02944032,0.023206279,0.023956375,False,False,False,False,True
PACRG-AS1,0,0.037148012999999994,0.007764037990888118,0.050248843,0.035602458,0.029923476,0.033319954,0.036645334,False,False,False,True,False
PACRG-AS3,0,0.03511170500000001,0.010430334571988546,0.050548892,0.028172499,0.040666007,0.03117786,0.024993267,True,False,False,False,False
PACS1,1,0.0426963068,0.017409765169284355,0.028705563,0.06926932,0.046605688,0.043374136,0.025526827,False,False,False,True,False
PACSIN1,0,0.04058839499999999,0.004398696961877005,0.040147338,0.044635933,0.041282214,0.03338407,0.04349242,True,False,False,False,False
PAFAH1B3,0,0.0325666684,0.011239011359792299,0.020104228,0.049865883,0.035886314,0.030277679,0.026699238,False,False,False,False,True
PAG1,0,0.05257842980000001,0.011508623714142201,0.042536408,0.055308025,0.045047846,0.04871646,0.07128341,False,False,True,False,False
PAIP1,0,0.028375246000000003,0.012796022721175259,0.036788408,0.009822869,0.028090965,0.04321963,0.023954358,False,False,True,False,False
PAIP2B,0,0.047894862999999996,0.004408290676448582,0.048060827,0.044389572,0.042615965,0.051749095,0.052658856,False,False,True,False,False
PAK1,0,0.046522292800000004,0.010097534028686544,0.037837487,0.055447984,0.034740236,0.057157587,0.04742817,False,False,True,False,False
PAK3,0,0.036655996600000004,0.018333819764394087,0.008164774,0.042231567,0.045105487,0.031128783,0.056649372,True,False,False,False,False
PALD1,0,0.0243711022,0.005216674313127205,0.023493132,0.029358266,0.016215857,0.028457964,0.024330292,False,False,False,True,False
PALLD,1,0.072547706,0.008052972680048532,0.07314309,0.08475301,0.070938766,0.07168793,0.062215734,False,False,True,False,False
PALM2-AKAP2,0,0.0527448624,0.0078847158916939,0.058837723,0.05502522,0.039277427,0.052842006,0.057741936,True,False,False,False,False
PALMD,0,0.04841910419999999,0.011240436460500908,0.0623318,0.048357934,0.05126669,0.031006329,0.049132768,False,False,False,True,False
PAM,0,0.0440669026,0.013279819070908602,0.048627377,0.060559824,0.036493998,0.04882425,0.025829064,False,False,True,False,False
PAMR1,0,0.0305548212,0.016445327028177477,0.03516614,0.02010963,0.055915885,0.013123446,0.028459005,False,False,True,False,False
PANTR1,0,0.0265507407,0.012487807439794866,0.04461078,0.0133019155,0.030934999,0.016449148,0.027456861,False,False,True,False,False
PANX1,0,0.0251330738,0.008467039039544651,0.022575708,0.021929031,0.02787268,0.03799928,0.01528867,False,False,True,False,False
PAPPA2,0,0.0310035881,0.01618265629970393,0.0146557195,0.05394462,0.018340642,0.027906662,0.040170297,False,False,True,False,False
PAQR5,0,0.06134427420000001,0.026650990421519596,0.064495414,0.10508678,0.035253957,0.05415748,0.04772774,True,False,False,False,False
PARD3,0,0.03445161554,0.03696011360357776,0.0012787277,0.034918196,0.013807656,0.025670838,0.09658266,False,False,True,False,False
PARD3B,0,0.0325108822,0.022463839046901826,0.009466977,0.044226516,0.018150888,0.06553007,0.02517996,False,False,False,False,True
PARD6B,0,0.0420058914,0.015040909332390336,0.029402144,0.035430346,0.029628448,0.052699544,0.062868975,False,True,False,False,False
PARD6G,0,0.0352068346,0.023229401476019065,0.013604162,0.044819172,0.05243733,0.057971083,0.007202426,False,False,True,False,False
PARM1,0,0.0583451336,0.03460768973256471,0.013368198,0.04024067,0.09503805,0.0522323,0.09084645,False,False,False,False,True
PARP14,0,0.0646476414,0.01286520440064882,0.085523754,0.06044196,0.06501676,0.05050449,0.061751243,False,False,False,True,False
PARP8,0,0.034987374,0.0022306870964410265,0.03814852,0.035299353,0.033714183,0.03558635,0.032188464,False,False,True,False,False
PART1,0,0.021526187800000002,0.008313300706969236,0.01901059,0.008796246,0.022364192,0.027393274,0.030066637,False,True,False,False,False
PARVB,0,0.03346477,0.010232753673379738,0.029001491,0.021466017,0.030369712,0.038041066,0.048445564,False,False,False,True,False
PASK,0,0.026872506999999997,0.008193234426981721,0.020465378,0.019354673,0.039932467,0.027232341,0.027377676,False,True,False,False,False
PATJ,0,0.0606740834,0.017545486274162785,0.04430614,0.074069686,0.042837936,0.08224524,0.059911415,False,True,False,False,False
PATZ1,0,0.0195141454,0.012180065740773908,0.019162385,0.023579959,0.037654243,0.006478002,0.010696138,False,False,True,False,False
PAWR,0,0.003944567479999999,0.0015657542777532342,0.006011415,0.0050110472,0.0020379452,0.0034001248,0.0032623052,False,False,False,True,False
PAX6,0,0.021493632800000002,0.00845855627152895,0.024294686,0.009988765,0.021025846,0.033280227,0.01887864,False,True,False,False,False
PAX7,0,0.0353179712,0.017902306887174643,0.021202944,0.018274397,0.03811971,0.035669845,0.06332296,False,False,False,False,True
PAX9,0,0.0324080104,0.019029025693393153,0.01647311,0.038796734,0.059181754,0.03580361,0.011784844,False,True,False,False,False
PAXBP1-AS1,0,0.0672555844,0.03657802992045374,0.057547636,0.05403906,0.046735816,0.04586085,0.13209456,False,False,True,False,False
PBLD,0,0.0570376442,0.0300748290704213,0.055420034,0.028434373,0.045038804,0.04846592,0.10782909,False,False,True,False,False
PBX1,0,0.06304372899999999,0.018437264734598707,0.045992628,0.07974446,0.042645577,0.06450897,0.08232701,False,False,True,False,False
PBX2,0,0.0325465946,0.006197212004598906,0.043497376,0.029671438,0.03118762,0.028469903,0.029906636,False,False,False,True,False
PBX3,0,0.021580002600000002,0.003935288833026402,0.025489157,0.017010303,0.02365717,0.024070466,0.017672917,True,False,False,False,False
PBX4,0,0.030395011399999998,0.011608127664488332,0.021562407,0.041384254,0.026511557,0.043979347,0.018537492,False,False,False,True,False
PCAT19,0,0.05231777680000001,0.011385114616745838,0.06714475,0.051824976,0.056625225,0.03571369,0.050280243,False,False,True,False,False
PCBP3,0,0.01470746,0.011994077322217434,0.03573983,0.011290885,0.010617971,0.005375884,0.01051273,False,True,False,False,False
PCDH10,0,0.07764116800000001,0.021682612366865448,0.085998304,0.09273744,0.041632067,0.094100505,0.073737524,False,False,False,True,False
PCDH11Y,0,0.025288356,0.006779669620838281,0.022920325,0.0203914,0.018165085,0.03257181,0.03239316,False,False,True,False,False
PCDH12,0,0.0324984814,0.007933375772508876,0.025229452,0.026700148,0.044734944,0.035672385,0.030155478,False,False,True,False,False
PCDH15,0,0.002591558144,0.0019441029731699848,0.00013071332,0.0050810585,0.001607094,0.0022212816,0.0039176433,False,True,False,False,False
PCDH17,0,0.0701036752,0.018732400710166804,0.076832935,0.083958305,0.038519666,0.08296331,0.06824416,True,False,False,False,False
PCDH19,0,0.05052520419999999,0.02411087015492054,0.074841805,0.0313332,0.03197955,0.035652146,0.07881932,False,False,False,True,False
PCDH7,0,0.01230986346,0.0063585481710871986,0.0023425973,0.017098816,0.010415389,0.013517859,0.018174656,False,True,False,False,False
PCDH9,0,0.0085392466,0.00448146088908273,0.0115143405,0.014079093,0.0023722325,0.007318149,0.007412418,False,False,False,False,True
PCDH9-AS2,0,0.0657502838,0.014372061126674635,0.069874674,0.07742973,0.04257093,0.062078595,0.07679749,False,False,False,False,True
PCDHGA1,0,0.042569077,0.02477711691153189,0.06479835,0.020727957,0.030175775,0.023483893,0.07365941,False,True,False,False,False
PCGF6,0,0.021628448,0.009053002029137048,0.012009953,0.032744333,0.013291036,0.028117958,0.02197896,False,True,False,False,False
PCLO,0,0.0115714588,0.0011690478400162678,0.011318476,0.011217946,0.010429705,0.011339706,0.013551461,False,False,False,True,False
PCNX4,0,0.0219802528,0.008894105801510555,0.02472579,0.025324272,0.01158739,0.014633769,0.033630043,False,False,False,False,True
PCSK1,0,0.0242843176,0.008559323651586953,0.039385792,0.019000491,0.019461585,0.022605821,0.020967899,False,False,True,False,False
PCSK2,1,0.0206420786,0.007832955707544107,0.020167938,0.024803096,0.010919416,0.016072601,0.031247342,True,False,False,False,False
PCSK5,0,0.037988120800000004,0.00929780487829018,0.044973712,0.030807411,0.025696667,0.04136797,0.047094844,True,False,False,False,False
PCSK6,0,0.0417142742,0.005949148873632782,0.0479687,0.042196788,0.031915955,0.042371538,0.04411839,False,False,True,False,False
PCSK9,0,0.038331622,0.024582961507544212,0.07791888,0.038607247,0.030472921,0.034080446,0.010578616,True,False,False,False,False
PCTP,0,0.02158790166,0.012292481200611365,0.012405357,0.0069222953,0.036782913,0.030197838,0.021631105,False,False,False,False,True
PDCD10,0,0.023280148,0.015713448273810354,0.017422972,0.04186556,0.007433131,0.011574275,0.038104802,False,False,False,False,True
PDCD11,0,0.0348139002,0.01752370848167983,0.038763646,0.061442684,0.013464311,0.028581223,0.031817637,True,False,False,False,False
PDE10A,0,0.08756684,0.02304252702957225,0.08571371,0.12036683,0.058623116,0.09668489,0.076445654,False,False,True,False,False
PDE1C,0,0.0309173158,0.011992591616068218,0.020995166,0.022296581,0.047293704,0.040124293,0.023876835,True,False,False,False,False
PDE3A,0,0.034989851599999997,0.016552571749119616,0.02660401,0.06215562,0.03833826,0.027900968,0.0199504,True,False,False,False,False
PDE4A,0,0.0223601098,0.01054776108971419,0.014280149,0.012412166,0.028330537,0.037674222,0.019103475,True,False,False,False,False
PDE4B,0,0.033189142500000005,0.016806617512107425,0.049882486,0.048685957,0.0099050375,0.03255856,0.024913672,True,False,False,False,False
PDE4D,0,0.0588110256,0.01735114803867994,0.06683679,0.06394272,0.028328968,0.0716131,0.06333355,True,False,False,False,False
PDE6D,0,0.0504202012,0.014808626002726023,0.033607274,0.0699377,0.05036589,0.059343472,0.03884667,False,False,True,False,False
PDE8A,0,0.0297277328,0.022891808300575068,0.06663277,0.010451713,0.011581095,0.0340583,0.025914786,False,False,True,False,False
PDE8B,0,0.0393478382,0.0130861172407592,0.061758257,0.0328944,0.038828522,0.03492155,0.028336462,False,True,False,False,False
PDGFC,0,0.03616395360000001,0.013702546699491898,0.052996967,0.040052876,0.026101435,0.04296889,0.0186996,True,False,False,False,False
PDGFD,0,0.0495579406,0.007393973924147373,0.06123049,0.042503133,0.044771753,0.0518493,0.047435027,False,False,True,False,False
PDGFRA,0,0.040110035200000005,0.013569816630569822,0.06285263,0.026379304,0.037379064,0.038314596,0.035624582,False,False,True,False,False
PDGFRB,0,0.0357224724,0.009227661897353431,0.042814057,0.046039138,0.03452608,0.032667845,0.022565242,False,True,False,False,False
PDLIM1,0,0.01820344788,0.006905384395059407,0.0066671344,0.023004599,0.01751443,0.020103663,0.023727413,False,False,False,False,True
PDLIM3,0,0.039095959400000005,0.012440215711982078,0.039725732,0.032610774,0.031926002,0.030770464,0.060446825,False,False,False,False,True
PDLIM5,0,0.0795596698,0.015085317299259743,0.08598095,0.083729304,0.055088975,0.09534573,0.07765339,False,False,False,False,True
PDPN,0,0.035949659,0.013910581085066738,0.054439563,0.035104647,0.026582088,0.01937279,0.044249207,True,False,False,False,False
PDS5A,0,0.0338811408,0.019930996235609264,0.004526831,0.05449464,0.024180276,0.04747417,0.038729787,True,False,False,False,False
PDS5B,0,0.0252326838,0.01579582205778579,0.044242684,0.013643431,0.005880634,0.036520988,0.025875682,True,False,False,False,False
PDZD2,0,0.0457048038,0.005216991435626781,0.040870793,0.04354314,0.04160702,0.05013276,0.052370306,False,False,False,False,True
PDZRN3,0,0.029482264199999997,0.007684006324548037,0.038518976,0.035325605,0.029811464,0.020361068,0.023394208,False,False,False,False,True
PDZRN4,1,0.0567089536,0.015048869936020736,0.050145492,0.07257042,0.0380546,0.05091208,0.071862176,False,False,True,False,False
PECAM1,0,0.056972883200000005,0.011795794478115124,0.06007962,0.05395587,0.060425706,0.07132011,0.03908311,False,True,False,False,False
PEG10,0,0.026033575999999996,0.0065149485391187475,0.020070026,0.024434023,0.032312427,0.033436142,0.019915262,False,False,False,True,False
PEG3,0,0.0666831398,0.020642842443295346,0.062760405,0.045015447,0.049381357,0.08858117,0.08767732,False,False,False,True,False
PELI1,0,0.07283592,0.01859407665870774,0.08413537,0.08528236,0.04207969,0.08439867,0.06828351,False,False,False,False,True
PELI2,0,0.046982945799999995,0.024317834842155956,0.025844246,0.07763517,0.023941813,0.06710027,0.04039323,True,False,False,False,False
PEMT,0,0.0208653268,0.006677224161702804,0.020857165,0.020817462,0.025202114,0.027395839,0.010054054,False,False,False,False,True
PER3,0,0.0362737198,0.029508472641805082,0.012105701,0.08180198,0.014745134,0.049822476,0.022893308,True,False,False,False,False
PERP,0,0.032103172,0.019438985126134477,0.004849983,0.030273179,0.045578666,0.05510607,0.024707962,True,False,False,False,False
PEX5L,0,0.0294089972,0.008227297677624664,0.027471857,0.03701049,0.017602807,0.037528247,0.027431585,False,False,False,False,True
PFKFB1,0,0.0409068214,0.020184862976748992,0.025378143,0.027795868,0.067018785,0.058474775,0.025866536,False,False,True,False,False
PFKM,0,0.0396476428,0.014145542614930957,0.034177616,0.032982185,0.06493559,0.033247583,0.03289524,False,False,False,False,True
PFKP,0,0.0279018958,0.00785670268702063,0.034392014,0.02485189,0.038051244,0.021372637,0.020841694,False,False,False,False,True
PFN2,0,0.0423824144,0.009156054954483498,0.043869883,0.04514188,0.049278345,0.026421791,0.047200173,False,False,True,False,False
PGAP1,0,0.0194100533,0.011363204555521231,0.008490681,0.011852869,0.0142389005,0.03534475,0.027123066,False,False,False,False,True
PGBD1,0,0.045910606199999995,0.03072351544684622,0.025545062,0.095370054,0.01633989,0.04166547,0.050632555,False,False,True,False,False
PGM2L1,0,0.031437508399999994,0.006300788909914598,0.02326276,0.03253749,0.02742055,0.034422692,0.03954405,False,False,False,True,False
PGR,0,0.058691944399999994,0.040768772861243,0.041460633,0.13115717,0.042441573,0.045377206,0.03302314,False,False,False,True,False
PHACTR1,1,0.0307752098,0.008722320908709202,0.041829403,0.022531096,0.023461275,0.038053017,0.028001258,False,False,False,False,True
PHACTR2,0,0.030183570599999997,0.016062643103037785,0.0570347,0.026296161,0.030640034,0.015196433,0.021750525,False,False,True,False,False
PHF1,0,0.038909756200000006,0.018948836230452574,0.0619547,0.027240204,0.03200192,0.055534504,0.017817453,False,True,False,False,False
PHF12,0,0.0408733128,0.00757237793630427,0.037700094,0.032192774,0.051880803,0.044644553,0.03794834,False,False,False,False,True
PHF14,0,0.025250809000000003,0.009597137696686913,0.027651174,0.02433448,0.010444425,0.037100784,0.026723182,True,False,False,False,False
PHF2,0,0.054812799,0.027150320255274547,0.042412143,0.041801162,0.049148403,0.037866417,0.10283587,False,False,True,False,False
PHF21A,1,0.0748191952,0.024945083298572188,0.08971708,0.08908718,0.03650417,0.096031256,0.06275629,False,False,False,True,False
PHF21B,1,0.0852903996,0.0511240056451912,0.061384104,0.031573135,0.121057056,0.057013433,0.15542427,False,True,False,False,False
PHF8,0,0.0254780648,0.008865484631627235,0.023846198,0.03474103,0.014276934,0.034121793,0.020404369,False,False,False,False,True
PHLDA2,0,0.0335917022,0.0071229048907946405,0.032228798,0.03393826,0.02777209,0.045487076,0.028532287,False,False,False,False,True
PHLDB2,0,0.060002243,0.013620860101609662,0.07485874,0.07492425,0.050921228,0.050671257,0.04863574,False,False,True,False,False
