gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFE2L1,0,0.014780538570534001,0.013664958583886748,0.004690639,0.024564294,0.03274342,2.3185267e-07,0.011904108,False,False,True,False,False
NFE2L2,0,0.0749183006,0.018673891546372622,0.054443993,0.05651408,0.07869899,0.09063398,0.09430046,True,False,False,False,False
NFIA,0,0.038049989000000006,0.008607941778821987,0.045660205,0.03063964,0.029266734,0.036443584,0.048239782,False,False,True,False,False
NFIB,0,0.0471834192,0.012841179873903982,0.025850995,0.04991042,0.04705833,0.059838284,0.053259067,False,True,False,False,False
NFIC,0,0.0212225188,0.015005349732407245,0.028318455,0.005371503,0.042305674,0.008791707,0.021325255,False,True,False,False,False
NFIL3,0,0.0169854383,0.007717990881143224,0.0065348675,0.011801236,0.020049125,0.025895564,0.020646399,False,False,False,False,True
NFIX,0,0.0035530505584000006,0.004862974126147927,6.7125395e-05,0.0013221187,0.011504108,1.2089997e-05,0.0048598107,True,False,False,False,False
NFKB1,0,0.048296895,0.019326244816939425,0.029096186,0.028163154,0.05245148,0.05940963,0.072364025,False,False,False,True,False
NFX1,0,0.02860131055,0.02752323145392991,0.035673086,0.00048244625,0.0123281665,0.02248021,0.072042644,True,False,False,False,False
NFYB,0,0.0742680692,0.009860507257178467,0.08653059,0.06928469,0.061478972,0.072841294,0.0812048,True,False,False,False,False
NFYC,0,0.0244693568,0.0069082271092145405,0.014020182,0.023016535,0.02399035,0.029492727,0.03182699,False,False,True,False,False
NGB,0,0.02435288606,0.021880254966366648,0.04107647,0.0026802653,0.010569801,0.013716674,0.05372122,False,True,False,False,False
NGF,0,0.0325857524,0.012432360822877058,0.052969113,0.019807922,0.026560165,0.030809822,0.03278174,False,False,False,True,False
NHLH1,0,0.02175653886,0.008864956312507716,0.023784302,0.0062601203,0.023717554,0.027368026,0.027652692,False,False,True,False,False
NHLH2,0,0.027552352646,0.02016595907324844,0.021061951,6.227623e-05,0.034008794,0.027025178,0.055603564,False,False,False,False,True
NIPAL1,0,0.0320815536,0.026543404392510135,0.003458082,0.014882724,0.029624324,0.039917763,0.072524875,False,False,False,True,False
NIPAL4,0,0.029398822600000003,0.009552964599681912,0.03784689,0.03209247,0.012921689,0.03148272,0.032650344,True,False,False,False,False
NKAIN2,0,0.11778951119999999,0.019857812341359693,0.10164268,0.14060399,0.095248416,0.11672551,0.13472696,False,True,False,False,False
NKD1,0,0.0133140741,0.011160254662878465,0.0085227145,0.03256005,0.007664511,0.013044245,0.00477885,False,False,False,True,False
NKX2-2,0,0.030145692800000002,0.008952223798281754,0.021493115,0.04052164,0.021011487,0.030166827,0.037535395,False,False,False,False,True
NKX6-2,0,0.01227340878,0.00894791673247387,0.0076850145,0.0037673698,0.02595814,0.0075393016,0.016417218,False,False,False,True,False
NLGN1,0,0.0812726692,0.02486384336380325,0.09007994,0.09639181,0.04699894,0.108108096,0.06478456,False,True,False,False,False
NLGN4Y,0,0.0420938748,0.01562745513963965,0.063507184,0.026068393,0.04967413,0.04335508,0.027864587,True,False,False,False,False
NME2,0,0.01923970228,0.0177582873037749,0.020254828,0.0036519924,0.003153315,0.046582967,0.022555409,False,True,False,False,False
NMU,0,0.0155989024,0.007632053818522692,0.014120375,0.011178938,0.011222793,0.029082963,0.012389443,False,True,False,False,False
NMUR2,0,0.021091005599999997,0.006560758528960908,0.025206342,0.025655964,0.023320155,0.009723489,0.021549078,False,False,False,True,False
NNAT,0,0.00813254842,0.006610514650513977,0.011545703,0.0054582525,0.01800789,0.0017907652,0.0038601314,False,False,True,False,False
NNMT,0,0.0211564518,0.0039669854970282165,0.01711859,0.019029146,0.023598459,0.019195482,0.026840582,False,True,False,False,False
NOL4,0,0.064609575,0.013583711262656626,0.064904235,0.06454053,0.051360283,0.055667847,0.08657498,False,False,True,False,False
NONO,0,0.01512293918,0.008856902908919518,0.012817268,0.0012458729,0.01725898,0.019629115,0.02466346,False,True,False,False,False
NOS2,0,0.07105773779999999,0.015514133219131167,0.08391133,0.060799755,0.051825054,0.06978409,0.08896846,False,False,False,False,True
NOX5,0,0.0513458666,0.00984512609114316,0.046586853,0.03801727,0.06030297,0.0616336,0.05018864,False,True,False,False,False
NPAS2,0,0.0637927182,0.025086214180398986,0.040722758,0.03553987,0.075143225,0.072396874,0.095160864,False,False,True,False,False
NPAS3,1,0.054386449,0.04207269905851081,0.054833032,0.032339368,0.021306125,0.03697828,0.12647544,False,False,True,False,False
NPAS4,0,0.0069014943117558,0.013461944326098766,0.030923905,0.00010802483,0.0023334594,2.4428779e-08,0.0011420579,False,False,False,True,False
NPDC1,0,0.0190010146,0.012918620533686455,0.016506085,0.002477162,0.0199468,0.017452393,0.038622633,False,False,True,False,False
NPHP3-AS1,0,0.07862102100000001,0.011949847175967566,0.0919888,0.0827032,0.061654635,0.07175132,0.08500715,True,False,False,False,False
NPNT,0,0.007720206299999999,0.0018683591444356524,0.008281538,0.0048713055,0.008642589,0.0097719375,0.0070336615,False,True,False,False,False
NPTX2,0,0.003503958392,0.004824065855984005,0.005127478,0.00028448674,0.011301402,0.00023549817,0.00057092705,True,False,False,False,False
NPTXR,0,0.0275822562,0.03594551487918973,0.090623215,0.005144375,0.009539979,0.02374096,0.008862752,True,False,False,False,False
NPY2R,0,0.021437008599999998,0.01861094936937291,0.05081452,0.00469824,0.010600879,0.012687174,0.02838423,True,False,False,False,False
NR0B1,0,0.013432918731999999,0.012082403865555456,0.0054195924,0.00072300626,0.015985405,0.032176953,0.012859637,False,True,False,False,False
NR1D1,0,0.01599443468,0.010206548471434103,0.033103563,0.0062001674,0.015547033,0.011100668,0.014020742,False,False,False,False,True
NR1D2,0,0.0240944232,0.009354408266593655,0.010002091,0.02177367,0.023732238,0.03409514,0.030868977,False,True,False,False,False
NR1H3,0,0.0241410804,0.009605173671879068,0.028882038,0.010824114,0.018749524,0.035740264,0.026509462,False,False,False,False,True
NR2C2,0,0.039973692400000004,0.009017645089739717,0.033830862,0.03049503,0.036526524,0.05092266,0.048093386,False,True,False,False,False
NR2E1,0,0.0260887842,0.010558325007004671,0.018201908,0.028375722,0.020667413,0.019592064,0.043606814,False,False,False,True,False
NR2F1,0,0.00751798872,0.005336833095610985,0.013282597,0.0006481659,0.012427145,0.0066569727,0.004575063,False,True,False,False,False
NR2F1-AS1,0,0.057628885000000005,0.02090897175714291,0.02688645,0.04644903,0.064877935,0.07850022,0.07143079,True,False,False,False,False
NR2F2-AS1,0,0.0318491954,0.026902127545247043,0.017106205,0.07750235,0.011554294,0.03445063,0.018632498,False,False,False,True,False
NR2F6,0,0.0077783727468480005,0.0055613430078023255,0.0075152675,0.010973407,0.014740065,5.1583424e-07,0.0056626084,False,True,False,False,False
NR3C1,0,0.0210464972,0.007184984775026437,0.009918656,0.022333814,0.019135788,0.028960917,0.024883311,True,False,False,False,False
NR3C2,0,0.038698088000000005,0.011970836768740938,0.029704276,0.02596487,0.037511658,0.044398982,0.055910654,False,False,False,True,False
NR4A1,0,0.0030032060486,0.003874878683763672,0.0022271306,0.001230704,0.0097836545,5.4853743e-05,0.0017196874,False,False,True,False,False
NR4A2,0,0.01315040839274,0.021180351997804433,0.050682876,0.0024299717,0.007841252,7.1718637e-06,0.0047907704,True,False,False,False,False
NR4A3,0,0.003591670499,0.0061996076570366015,0.0022391279,0.000115910945,0.014579927,0.0007524886,0.00027089805,False,False,False,False,True
NR6A1,0,0.13402318,0.02288501192378103,0.13862656,0.11095116,0.1388634,0.11414384,0.16753094,False,True,False,False,False
NREP,0,0.031977729479999994,0.027075484119685037,0.024165856,0.0073077544,0.020845316,0.029416215,0.078153506,False,False,False,True,False
NRF1,0,0.0231373042,0.005505780653449536,0.017683394,0.022222023,0.01809633,0.029128958,0.028555816,True,False,False,False,False
NRG1,0,0.060491195,0.03417380098056971,0.065782845,0.06454587,0.03303125,0.112611055,0.026484955,False,False,False,True,False
NRG4,0,0.051025595,0.01428732516904711,0.05278077,0.055228487,0.05861719,0.02627388,0.062227648,False,True,False,False,False
NRGN,0,0.0019042900660002269,0.0022133573627892357,7.089963e-05,0.003500929,0.004945455,1.1339397e-15,0.0010041667,False,False,False,True,False
NRL,0,0.0373720838,0.02494038459716524,0.030893601,0.008325036,0.039498422,0.03126691,0.07687645,False,False,True,False,False
NRN1,0,0.0063536270200000005,0.004404979405223888,0.004675381,0.0033032494,0.01338113,0.0077989744,0.0026094003,False,True,False,False,False
NRP1,0,0.0390228898,0.011018182740070487,0.046090778,0.028305082,0.027622119,0.04032185,0.05277462,False,True,False,False,False
NRXN3,1,0.142706472,0.04655028934463963,0.20418659,0.14638962,0.08378658,0.16588406,0.11328551,False,True,False,False,False
NSG1,0,0.007676246461127595,0.007584184598661646,0.0011715106,0.01190675,0.018194044,5.637971e-12,0.0071089277,False,False,False,False,True
NTM,0,0.035757725899999995,0.03273486359210864,0.018240763,0.09121465,0.039451715,0.0115032885,0.018378213,True,False,False,False,False
NTNG1,0,0.092872254,0.028807205998552826,0.061206564,0.08321,0.07499461,0.13116655,0.113783546,False,True,False,False,False
NTRK2,0,0.058343795600000005,0.007546657662118992,0.04968721,0.06239652,0.06712798,0.061280943,0.051226325,False,False,False,False,True
NUAK1,0,0.10878328500000001,0.03738126311342923,0.11789047,0.06323397,0.113609545,0.08645541,0.16272703,False,True,False,False,False
NUP107,0,0.027101016060000004,0.01662523416093418,0.029733654,0.041029166,0.042806063,0.0026771713,0.019259026,False,False,False,False,True
NUP93,0,0.1301009312,0.011468032905798061,0.13508582,0.12096692,0.124202356,0.12223074,0.14801882,False,False,False,False,True
NUTM2B-AS1,0,0.0384102546,0.00652837563843965,0.042852573,0.032948155,0.032830477,0.035879124,0.047540944,False,False,False,True,False
NWD2,0,0.09253614899999998,0.014154149531210096,0.09880477,0.107388265,0.0693163,0.09382478,0.09334663,False,False,False,True,False
NXN,0,0.0028780709802800003,0.002706742188017021,3.653218e-07,0.004583496,0.005809799,1.6885796e-06,0.003995006,False,False,False,True,False
NXPH1,0,0.023433387599999998,0.012675015617862995,0.03185188,0.040907428,0.019925022,0.01357863,0.010903978,False,False,False,True,False
NYAP2,0,0.02294119514,0.009892248752965887,0.027489398,0.032906,0.022666069,0.02504203,0.0066024787,False,False,False,True,False
OAZ1,0,0.001447654800636264,0.0015151742611794958,0.00087192917,0.0012789335,0.0040142033,3.3318132e-10,0.0010732077,False,True,False,False,False
OBSCN,0,0.02764325423172041,0.03050159108902067,0.009709513,0.038348593,0.014151755,1.5860205e-10,0.07600641,False,False,False,False,True
OCA2,0,0.0548590386,0.02392385044362246,0.08797221,0.0214937,0.053542703,0.0618365,0.04945008,False,False,False,True,False
ODC1,0,0.011670565800000001,0.0047543881385637,0.017073214,0.011537662,0.011904187,0.013715364,0.004122402,False,False,False,True,False
OLFM1,0,0.008354877939800002,0.0067182433291210035,0.0042724293,0.0134694725,0.016549395,2.6399e-08,0.0074830665,True,False,False,False,False
OLFM3,0,0.10186143160000001,0.03142044385245537,0.09586418,0.118899465,0.051850013,0.10788907,0.13480443,False,False,False,True,False
OLFML2B,0,0.02767172912,0.02391395113626476,0.018196039,0.0069060586,0.016110756,0.029090432,0.06805536,False,False,False,False,True
OLIG2,0,0.023738486479999998,0.01828687823686657,0.021559084,0.05128513,0.0024587614,0.029207774,0.014181683,False,False,False,False,True
ONECUT2,0,0.098287521,0.04851500853928638,0.11812991,0.038551535,0.08914015,0.07716519,0.16845082,False,False,False,False,True
OPALIN,0,0.0169478556,0.007395572143888821,0.015276392,0.011976983,0.024716634,0.024455763,0.008313506,False,False,True,False,False
OPRD1,0,0.0378434944,0.006550762176490977,0.036126185,0.028747978,0.042802773,0.045473773,0.036066763,False,False,True,False,False
OPRK1,0,0.02251802434,0.01633948856578788,0.029738322,0.0050254497,0.01749438,0.01332002,0.04701195,False,True,False,False,False
OPRM1,0,0.080887564,0.022733185806590495,0.085568435,0.11509184,0.07142205,0.05289252,0.079462975,False,True,False,False,False
OR1N2,0,0.0052865193199999995,0.003138910539788423,0.0042698137,0.0030371249,0.009989421,0.006822901,0.002313336,False,False,False,True,False
OR51E2,0,0.01918531722,0.022593280013934562,0.018498193,0.0061535346,0.011093404,0.0020890245,0.05809243,False,False,False,False,True
OR51I2,0,0.0183013983748,0.011117160632281404,0.016050477,3.7498874e-05,0.02571048,0.022119887,0.027588649,False,False,False,True,False
OR52E4,0,0.0304110922,0.01576215533242376,0.023502262,0.023097979,0.013338143,0.038595367,0.05352171,True,False,False,False,False
OR8D1,0,0.0387403064,0.020309017091912615,0.03259502,0.015953694,0.03086848,0.043845408,0.07043893,False,False,False,False,True
OR9Q1,0,0.0876879068,0.0055139007183446125,0.07987799,0.09101671,0.086821474,0.09451426,0.0862091,False,False,False,False,True
OSBPL10,0,0.023511190199999997,0.003984885020708464,0.023986036,0.027064659,0.01683252,0.025965037,0.023707699,False,False,False,True,False
OSBPL3,0,0.0583468632,0.050702917799801454,0.04750426,0.058467206,0.14039299,0.001584538,0.043785322,False,False,False,False,True
OSMR,0,0.022745813799999997,0.00879914426322888,0.022222387,0.018014751,0.011411952,0.027799642,0.034280337,False,False,False,False,True
OTOGL,0,0.0432300096,0.0051609013674035935,0.051826447,0.042009346,0.042047426,0.037834007,0.042432822,True,False,False,False,False
OTUD4,0,0.0166053832,0.006172561193185669,0.008033062,0.014565363,0.015296325,0.023561612,0.021570554,False,False,False,True,False
OTX2,0,0.0406105992,0.02509021728453894,0.026103297,0.08296759,0.022323849,0.02766306,0.0439952,False,False,False,True,False
OVCH1,0,0.015131974000000001,0.013186766764030201,0.011816801,0.001935284,0.017407738,0.036461074,0.008038973,False,True,False,False,False
OVCH1-AS1,0,0.0283479912,0.012447723195521428,0.023275344,0.020798769,0.022934195,0.024229825,0.050501823,False,False,False,False,True
OVOL2,0,0.047512518999999996,0.012988678915711866,0.06349394,0.03886618,0.030370101,0.05357888,0.051253494,False,False,False,False,True
P2RY12,0,0.031819356,0.00805512327258022,0.0221018,0.03390856,0.024737623,0.040269874,0.038078923,False,False,True,False,False
P4HB,0,0.016495405400000003,0.009622543690303452,0.029811839,0.007827619,0.021549603,0.006884889,0.016403077,False,False,False,True,False
PACRG,0,0.0330303668,0.0070925842489181394,0.037523586,0.022335133,0.029653383,0.035656612,0.03998312,False,False,True,False,False
PAG1,0,0.0279035908,0.010982989654519106,0.027619652,0.009127883,0.036065985,0.031956386,0.034748048,False,False,False,True,False
PAK5,1,0.13046263,0.03116315186122867,0.10368562,0.1833687,0.12809408,0.12493126,0.11223349,False,False,False,False,True
PALD1,0,0.0244053358,0.006819113952292203,0.020110296,0.024396515,0.026918044,0.034235004,0.01636682,False,False,True,False,False
PALMD,0,0.02011487636,0.015308334574516348,0.03242942,0.017410807,0.0109963715,0.038512286,0.0012254973,True,False,False,False,False
PAPPA,0,0.026564584000000002,0.014283619897491584,0.046626296,0.031751268,0.007372247,0.023415135,0.023657974,False,False,True,False,False
PARD3,0,0.018195626200000002,0.014105610698592185,0.04302426,0.0085804425,0.013914536,0.014835891,0.0106230015,False,False,True,False,False
PARD3B,0,0.01010375256,0.006204238553499236,0.018853035,0.0028105434,0.011072077,0.012081613,0.0057014944,False,False,False,True,False
PARM1,0,0.07081347860000001,0.026473960023840667,0.07319183,0.11358084,0.0588362,0.042497877,0.065960646,True,False,False,False,False
PARP14,0,0.026911652,0.007230310473507447,0.020355979,0.02124005,0.026162615,0.038360264,0.028439352,False,False,False,False,True
PART1,0,0.0552895338,0.01057031852354094,0.047692735,0.044466652,0.071144916,0.059521213,0.053622153,False,False,True,False,False
PASK,0,0.013644514614644523,0.016269350538619012,0.041218124,0.004397371,0.014116043,7.3222615e-11,0.008491035,True,False,False,False,False
PATZ1,0,0.024636874999999996,0.014464178233609265,0.037513018,0.0071787,0.010728613,0.03485198,0.032912064,True,False,False,False,False
PAWR,0,0.030817757,0.014232785377533835,0.031267036,0.051921442,0.020112485,0.03517354,0.015614282,False,False,True,False,False
PAX2,0,0.01180653586,0.008153925022227206,0.012029426,0.013605423,0.008629693,0.0011613043,0.023606833,False,False,False,True,False
PAX6,0,0.0240621942,0.006944742173968283,0.012530321,0.027629476,0.024950355,0.024330745,0.030870074,False,False,False,False,True
PAX7,0,0.01179700892,0.0073005160565241785,0.011232956,0.00785577,0.023720339,0.011806805,0.0043691746,False,False,True,False,False
PAXIP1,0,0.0290320834,0.02590285127919905,0.016401377,0.07296885,0.029549072,0.019724956,0.006516162,True,False,False,False,False
PBK,0,0.016415085076,0.012347690739467624,0.031210441,0.019128108,0.00808261,0.00016372738,0.023490539,False,False,False,False,True
PBX1,0,0.13805385,0.0430006655743821,0.13042453,0.20808907,0.09682716,0.11150851,0.14341998,False,False,False,True,False
PBX2,0,0.00316080375,0.0030725867149593317,3.6810306e-05,0.00688159,0.005241866,5.5057444e-05,0.003588695,True,False,False,False,False
PBX3,0,0.115884986,0.035013044715448985,0.13893202,0.07238887,0.11115589,0.09575374,0.16119441,False,False,True,False,False
PCAT7,0,0.024427992939999997,0.020233128216273266,0.022991562,0.058575436,0.014780351,0.020324975,0.0054676407,True,False,False,False,False
PCDH17,0,0.0269250952,0.006880722355777748,0.031023597,0.021504244,0.018650327,0.027937502,0.035509806,False,False,False,True,False
PCDH7,0,0.050761052400000006,0.012194492947375684,0.03738032,0.040905125,0.06784191,0.051846884,0.055831023,False,False,False,True,False
PCDH8,0,0.0172698924,0.018177723095991048,0.049160514,0.007989583,0.008584488,0.015113414,0.005501463,False,True,False,False,False
PCED1B,0,0.10321982200000002,0.014357244357097917,0.08125936,0.11414294,0.09925527,0.11760188,0.10383966,False,False,False,True,False
PCP4,0,0.010344445260000001,0.012794584321991601,0.032834776,0.0012091813,0.007416053,0.0062722205,0.0039899955,False,False,False,False,True
PCP4L1,0,0.014261464800000002,0.004081491413547038,0.019211901,0.014771667,0.016150424,0.012962661,0.008210671,False,False,False,True,False
PCSK1,0,0.0064401033199999996,0.008643657886629037,0.0048340647,0.0009814365,0.021644708,0.0034108025,0.0013295049,False,False,False,False,True
PCSK5,0,0.0290984902,0.011681174998681692,0.03370618,0.04026714,0.020527262,0.03775169,0.013240179,False,False,True,False,False
PDE10A,0,0.08676863259999999,0.018073291673749495,0.08042325,0.061145537,0.09679659,0.08615193,0.109325856,False,False,False,False,True
PDE4A,0,0.0225320471,0.02146241566723505,0.0076844255,0.01616121,0.008517502,0.02059846,0.059698638,False,False,False,True,False
PDE4B,0,0.060320791799999995,0.01147812046771361,0.0751596,0.07016025,0.050225656,0.053961486,0.052096967,False,False,False,False,True
PDE6H,0,0.025307961700000003,0.03027053973165968,0.07853541,0.0053895065,0.011289937,0.020797672,0.010527283,True,False,False,False,False
PDE8B,0,0.013234518,0.003563038202081196,0.01358764,0.017625166,0.007853938,0.014607692,0.012498154,False,False,True,False,False
PDGFC,0,0.0630544238,0.011747330148790841,0.052405596,0.0605653,0.052748334,0.079844914,0.069707975,False,False,False,False,True
PDGFD,0,0.0329851002,0.013673487314018403,0.039095093,0.03172854,0.03759897,0.046179686,0.010323212,True,False,False,False,False
PDGFRA,0,0.00524295554,0.002911018074547585,0.006170984,0.008276696,0.0006505691,0.006685747,0.0044307816,False,False,True,False,False
PDIA5,0,0.118348696,0.009426538862065443,0.11574606,0.13420744,0.10924161,0.11459805,0.11795032,False,False,False,False,True
PDS5A,0,0.118215264,0.03215013543700602,0.12930655,0.08932919,0.08930288,0.11656488,0.16657282,False,True,False,False,False
PDXP,0,0.022340238800000002,0.025184887305495625,0.065605156,0.004228936,0.009941303,0.023110183,0.008815616,False,False,False,True,False
PDZD2,0,0.07531155999999999,0.01338055762383547,0.079681784,0.057605207,0.071311064,0.09440245,0.073557295,False,False,False,True,False
PDZRN3,0,0.133094964,0.026121579541431454,0.10878124,0.15463041,0.15776606,0.10182487,0.14247224,True,False,False,False,False
PDZRN4,1,0.0180752578,0.015064208715530356,0.015137686,0.003095381,0.04243779,0.020347849,0.009357583,False,True,False,False,False
PEA15,0,0.01727563076,0.02209304276357797,0.05614062,0.0020295188,0.00751647,0.013361709,0.007329836,False,True,False,False,False
PEBP1,0,0.022852753,0.02277377974431606,0.061752014,0.003766049,0.01011568,0.017094523,0.021535499,False,False,False,True,False
PEBP4,0,0.020466864600000002,0.007812857161822126,0.008021405,0.024796665,0.020487463,0.020169232,0.028859558,False,True,False,False,False
PEG10,0,0.026995631200000002,0.03357554637987726,0.085638754,0.005399699,0.01042004,0.024492092,0.009027571,False,False,True,False,False
PEG3,0,0.0163867596,0.0042707780924670855,0.019653952,0.009774752,0.017313816,0.014876928,0.02031435,True,False,False,False,False
PELI2,0,0.019370478,0.007445793904570352,0.014425789,0.017895577,0.021283349,0.012102289,0.031145386,True,False,False,False,False
PENK,0,0.005308012496436,0.0040890226452349335,0.005317466,0.0026816346,0.009721697,1.1488218e-07,0.00881915,False,False,True,False,False
PEPD,0,0.0704898436,0.018415341091817614,0.09293722,0.052087575,0.068217546,0.053678047,0.08552883,True,False,False,False,False
PEX5L,0,0.0398272544,0.01552737579891389,0.06046489,0.04384225,0.017422222,0.04169127,0.03571564,False,False,True,False,False
PFKFB3,0,0.007727877893199999,0.008145117604347375,1.7070466e-05,0.020524845,0.005365535,0.002312416,0.010419523,False,False,False,True,False
PFN2,0,0.045107500999999994,0.020292176697072936,0.03664577,0.021177595,0.06081055,0.03588751,0.07101608,False,False,False,True,False
PGBD5,0,0.091837692,0.0009611031931691838,0.09114915,0.0922332,0.09122915,0.09335797,0.09121899,False,True,False,False,False
PGM1,0,0.00986833322,0.008602083332447141,0.0032083597,0.0024526394,0.014967622,0.006283569,0.022429476,False,False,False,False,True
PGM5,0,0.0439129736,0.02524867042531771,0.023534337,0.011518568,0.060779307,0.07070307,0.053029586,False,False,True,False,False
PGP,0,0.001718731936632,0.001975921107110585,2.5893236e-08,0.0016766437,0.004810127,1.7489924e-08,0.0021068456,False,False,False,False,True
PGR,0,0.014216059400019012,0.0221386993066441,0.053209715,0.0023234943,0.0051811137,9.50658e-14,0.010365974,False,True,False,False,False
PGRMC1,0,0.033410143999999996,0.03039932939210823,0.085463874,0.005381098,0.025386743,0.027514638,0.023304367,False,True,False,False,False
PHACTR1,1,0.10984320519999999,0.014084905765664714,0.091932416,0.1281404,0.11922813,0.10599154,0.10392354,False,True,False,False,False
PHACTR3,0,0.031279346799999996,0.01994275688156045,0.018699434,0.014047001,0.06420933,0.034537245,0.024903724,False,False,False,True,False
PHF1,0,0.016097637799999998,0.008519484051597826,0.027041262,0.008421125,0.008268435,0.013910355,0.022847012,False,True,False,False,False
PHF21A,1,0.018265783,0.004283686405972372,0.019442234,0.018990377,0.010795481,0.020752855,0.021347968,True,False,False,False,False
PHF21B,1,0.049257946600000005,0.036467728955653006,0.046101652,0.031838242,0.031289395,0.024142934,0.11291751,False,False,False,True,False
PHLDB2,0,0.01405565018,0.010293572800606061,0.024064446,0.0050254306,0.010782661,0.0045078793,0.025897834,False,True,False,False,False
PHTF1,0,0.0694864586,0.024947932374973135,0.048745986,0.11272149,0.060337014,0.059864003,0.0657638,False,False,False,True,False
PHYHIP,0,0.025046388540000002,0.03969370872640465,0.095434025,0.0022138401,0.0059442096,0.01615567,0.005484198,False,False,False,False,True
PIEZO2,0,0.034027346599999994,0.008665582809084556,0.030182516,0.03841478,0.020836178,0.042835273,0.037867986,False,False,True,False,False
PIGL,0,0.0234864130748,0.016225759261518747,0.028168086,0.017931808,0.026776489,6.7669374e-05,0.044488013,True,False,False,False,False
PIK3AP1,0,0.017042554799999998,0.01058236109649211,0.012441543,0.03480613,0.013259924,0.017497085,0.007208092,True,False,False,False,False
PIK3CD,0,0.0034744203092599998,0.0035250739970801677,1.8121807e-06,0.0065468494,0.0074908873,2.6984656e-06,0.0033298542,False,True,False,False,False
PIK3CG,0,0.011104526719999999,0.008174537815257118,0.022481402,0.0017538646,0.009044967,0.015926497,0.006315903,False,False,False,True,False
PIK3R5,0,0.0452797372,0.01641052187038641,0.02670697,0.030527372,0.047032587,0.063631415,0.058500342,False,False,True,False,False
PIP5K1B,0,0.0368765254,0.027504085843650515,0.019036602,0.07916828,0.050591733,0.016658274,0.018927738,False,False,False,False,True
PIWIL1,0,0.04835980199999999,0.024463881596569786,0.04374128,0.021521062,0.046214346,0.041889902,0.08843242,False,True,False,False,False
PKIB,0,0.01438569194,0.010786794406843447,0.010099484,0.015322669,0.0039529847,0.032284793,0.010268529,False,True,False,False,False
PKM,0,0.0262293344,0.015609771270042839,0.04852712,0.012186104,0.023160886,0.03498073,0.012291832,False,False,False,True,False
PKN2-AS1,0,0.0749733692,0.011401346586084172,0.06681459,0.06616361,0.06752998,0.09052673,0.083831936,False,False,True,False,False
PKNOX2,0,0.055161549399999996,0.022702415547644635,0.025022482,0.05251373,0.07213869,0.04392188,0.082210965,False,False,False,False,True
PLAG1,0,0.103301087,0.019406636034052113,0.11880847,0.083302125,0.08097196,0.1147407,0.11868218,False,True,False,False,False
PLAGL1,0,0.044002345799999995,0.02151498656942993,0.012511178,0.03355502,0.048288092,0.066256985,0.059400454,True,False,False,False,False
PLCB1,0,0.183003022,0.05111170916290337,0.23965032,0.209472,0.11642054,0.20612238,0.14334987,False,False,False,False,True
PLCE1,1,0.039289191200000004,0.02489397179649163,0.03206269,0.08146713,0.017823737,0.039472125,0.025620274,False,False,True,False,False
PLCL2,0,0.072569015,0.008036703372790676,0.06990196,0.07708219,0.06245211,0.069837175,0.08357164,False,False,True,False,False
PLD1,1,0.02818643564,0.012867581642299132,0.03298673,0.02921143,0.0059228092,0.038332604,0.034478605,False,False,False,False,True
PLD5,0,0.021680796800000002,0.005136506759029057,0.019677361,0.017697074,0.021901289,0.018691517,0.030436743,False,False,False,True,False
PLEKHA2,0,0.013975810799999999,0.008538343343007161,0.013787497,0.004674768,0.027714249,0.013761288,0.009941252,False,False,False,True,False
PLEKHA7,0,0.003527022811584,0.0034736343951540043,3.3395537e-07,0.0062384387,0.007516712,8.5180255e-07,0.0038787776,False,False,False,False,True
PLEKHD1,0,0.017191979548000003,0.015559285977155142,0.00082706974,0.035327595,0.018163608,0.00227551,0.029366115,False,False,True,False,False
PLEKHG1,1,0.040518732599999996,0.027674561315069762,0.014556687,0.064981,0.024633048,0.022871258,0.07555167,False,False,False,True,False
PLOD2,0,0.03714699280000001,0.018497874433395466,0.037314776,0.039450243,0.007199461,0.04421371,0.057556774,False,True,False,False,False
PLP1,0,0.017404844660000002,0.016347110616109016,0.008778386,0.0030876233,0.016263831,0.01366468,0.045229703,True,False,False,False,False
PLPP3,0,0.0206942663,0.010247403207033035,0.019401932,0.02116477,0.019548833,0.036080997,0.0072747995,False,False,True,False,False
PLPP4,0,0.04220403340000001,0.021099561788490144,0.045287237,0.047074925,0.023938539,0.021275796,0.07344367,False,False,False,True,False
PLPPR1,0,0.024257507400000003,0.01044955574712075,0.019198589,0.020966737,0.03419943,0.03571377,0.011209011,False,False,True,False,False
PLS3,0,0.0466213734,0.033520119024837904,0.03963808,0.019129131,0.03232038,0.037129626,0.10488965,True,False,False,False,False
PLS3-AS1,0,0.02565930856,0.016629409853007118,0.040365774,0.0006021598,0.016921401,0.036520813,0.033886395,False,False,False,True,False
PLXDC1,0,0.01596766912,0.013236742755856524,0.0044951616,0.038879268,0.012202854,0.011554097,0.012706965,False,False,True,False,False
PLXNA2,0,0.0401439638,0.01186453972327027,0.038778476,0.022386942,0.050530184,0.05157815,0.037446067,False,False,True,False,False
PLXNA4,0,0.029664889399999998,0.004394455123693528,0.026399303,0.03465811,0.024348477,0.02959585,0.033322707,False,False,True,False,False
PMEPA1,0,0.0189656426,0.02142764250169797,0.014503367,0.005247927,0.004755529,0.013923922,0.056397468,False,False,False,False,True
