gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01572,0,0.002132359872,0.0021377451253296433,0.001223349,0.00058374176,0.00562122,0.0027010492,0.0005324394,True,False,False,False,False
LINC01588,-1,0.07645697,0.04735489379542045,0.08531246,0.08923458,0.14419177,0.04034457,0.02320147,False,False,False,False,False
LINC01619,-1,0.06646843602,0.06278427097633235,0.06405677,0.08891559,0.15992278,0.0032395981,0.016207442,False,False,False,False,False
LINGO1-AS1,-1,0.09762855202,0.09874549123100325,0.08762798,0.0019512881,0.10464182,0.035533722,0.25838795,False,False,False,False,False
LINGO2,0,0.08100143419999999,0.052755538397916794,0.10297663,0.15401578,0.043928284,0.018375667,0.08571081,False,True,False,False,False
LIPA,-1,0.10016543968,0.10602913669849644,0.02081857,0.0031680234,0.1826027,0.052094955,0.24214295,False,False,False,False,False
LIPC,-1,0.0706076994,0.08450480465766551,0.038603716,0.018986499,0.065009095,0.013083757,0.21735543,False,False,False,False,False
LIPE-AS1,-1,0.030684019970000004,0.04091322784151268,0.004156376,0.00091925985,0.10140709,0.023332093,0.023605281,False,False,False,False,False
LITAF,0,0.0213693497,0.02566095141268729,0.0118621765,0.0023147715,0.06585298,0.019529192,0.0072876285,False,False,True,False,False
LLGL1,-1,0.108026668,0.058164953181032375,0.037579246,0.14126441,0.058642134,0.17659183,0.12605572,False,False,False,False,False
LMBR1,-1,0.0433302727,0.04088659225980183,0.02067164,0.0037732495,0.058041774,0.026684755,0.107479945,False,False,False,False,False
LMCD1,-1,0.04948292054,0.04914310557521352,0.05677256,0.00187935,0.056992557,0.12396469,0.0078054457,False,False,False,False,False
LMNB1,0,0.0075310164600000005,0.006290211619291846,0.0090944385,0.0060449606,0.0019588992,0.0176088,0.002947984,False,False,False,False,True
LMO1,-1,0.01794217832,0.010840034443390316,0.028400104,0.030208174,0.014243961,0.01121653,0.0056421226,False,False,False,False,False
LMO2,0,0.11414634700000001,0.04865891712312961,0.14558406,0.1614962,0.1399025,0.05437954,0.069369435,True,False,False,False,False
LMO3,0,0.16059873600000002,0.07188561650303091,0.11048723,0.12110199,0.27616626,0.18573876,0.10949944,False,False,False,True,False
LMO4,0,0.2264546628,0.13079555330081882,0.22556363,0.44678715,0.16521291,0.104819044,0.18989058,False,False,False,True,False
LMO7,-1,0.0348723602,0.013097285795200801,0.057540067,0.025721185,0.031780925,0.026146384,0.03317324,False,False,False,False,False
LMO7-AS1,-1,0.17806202519999997,0.11618482501669439,0.064895816,0.16151096,0.37471715,0.14371288,0.14547332,False,False,False,False,False
LMX1A,-1,0.08654520924,0.09799881279072767,0.0038238512,0.22257182,0.01950655,0.1585292,0.028294625,False,False,False,False,False
LMX1B,0,0.04487591440000001,0.058323571434236776,0.14739767,0.014163229,0.015328232,0.037646633,0.009843808,True,False,False,False,False
LNX1,-1,0.10522786508,0.09306907280983255,0.2454823,0.0037058054,0.09898972,0.0436899,0.1342716,False,False,False,False,False
LONRF1,-1,0.15393397279999999,0.1344355635798354,0.16194244,0.38383037,0.0663898,0.06448753,0.093019724,False,False,False,False,False
LONRF3,0,0.034954923400000004,0.03216084510757144,0.01886644,0.08978895,0.025300194,0.007080628,0.033738405,False,False,True,False,False
LOXL2,0,0.05123208722,0.03565883527837,0.058632977,0.0013556341,0.06709087,0.03341132,0.095669635,False,False,False,False,True
LPAR1,-1,0.0306777606,0.027860733788177217,0.021158496,0.011881274,0.07909733,0.02818962,0.013062083,False,False,False,False,False
LPAR4,-1,0.08559670394,0.10046337387500116,0.13379297,0.015204162,0.032616653,0.0060077747,0.24036196,False,False,False,False,False
LPAR5,-1,0.0285885775,0.022810743589828812,0.015299988,0.057353385,0.015551684,0.048633717,0.0061041135,False,False,False,False,False
LPAR6,-1,0.0140919448,0.008195848403243663,0.011053313,0.025146166,0.016263539,0.015348686,0.00264802,False,False,False,False,False
LPCAT2,-1,0.01625116236,0.00865491172969052,0.015496182,0.026859453,0.015976045,0.019845907,0.0030782248,False,False,False,False,False
LPL,-1,0.10474570219999998,0.09406874416858832,0.031933326,0.01018878,0.076080605,0.1791342,0.2263916,False,False,False,False,False
LPXN,-1,0.1346352928,0.07053879579380491,0.13024385,0.23300536,0.1507404,0.12368619,0.035500664,False,False,False,False,False
LRFN2,-1,0.11322933374,0.08016882929746026,0.12883134,0.19349198,0.0614181,0.17886075,0.0035444987,False,False,False,False,False
LRFN5,1,0.48760667199999996,0.07299574355156414,0.43335196,0.5860418,0.50753474,0.39974746,0.5113574,False,False,False,False,True
LRIG1,-1,0.0630598638,0.04375798331545397,0.07313986,0.13564456,0.032800436,0.037092943,0.03662152,False,False,False,False,False
LRIG3,0,0.0540221174,0.027717463319912608,0.022004861,0.047543436,0.09772187,0.05785235,0.04498807,False,True,False,False,False
LRMP,-1,0.0531102012,0.03837543002784562,0.08961662,0.031403136,0.008626514,0.039078496,0.09682624,False,False,False,False,False
LRP10,0,0.028645671500000004,0.0182858483955284,0.057074424,0.0080897305,0.020685412,0.024032209,0.033346582,False,False,True,False,False
LRP12,-1,0.0991154738,0.06937873420990925,0.081084594,0.21731384,0.03820113,0.064050205,0.0949276,False,False,False,False,False
LRRC1,0,0.016293852039999997,0.006890831738388088,0.013693927,0.0064142332,0.024536598,0.020491876,0.016332626,False,False,True,False,False
LRRC20,-1,0.04112009314,0.04001433267154939,0.0016010567,0.09818231,0.04714732,0.054560144,0.004109635,False,False,False,False,False
LRRC3B,-1,0.384659744,0.09790076949971807,0.31018692,0.52085114,0.34310457,0.45304406,0.29611203,False,False,False,False,False
LRRC63,-1,0.1453374148,0.08901264831174509,0.14568184,0.27690268,0.1068697,0.16395402,0.033278834,False,False,False,False,False
LRRC8B,-1,0.211756282,0.10018794982100451,0.15808147,0.22147946,0.17188284,0.12703596,0.38030168,False,False,False,False,False
LRRC8C,-1,0.063070654,0.0536309025990684,0.089353554,0.025101975,0.040846247,0.015590474,0.14446102,False,False,False,False,False
LRRC9,-1,0.10173390607999999,0.08052766662199193,0.0067372024,0.100534014,0.053226244,0.12886241,0.21930966,False,False,False,False,False
LRRFIP1,0,0.10041351400000001,0.14130953709678612,0.018754072,0.35040233,0.04853346,0.017298028,0.06707968,False,False,False,False,True
LRRK1,-1,0.0794460497,0.058478879821898214,0.0089631975,0.022848926,0.115540355,0.1191919,0.13068587,False,False,False,False,False
LRRN1,-1,0.5337977819999999,0.07700379568544412,0.4227239,0.63342655,0.5679238,0.52653426,0.5183804,False,False,False,False,False
LRRTM2,-1,0.1356602508,0.16730274364309616,0.007445486,0.39353347,0.21603529,0.014737092,0.046549916,False,False,False,False,False
LSMEM1,-1,0.044247128979999995,0.06168479475106104,0.009996293,0.0019679985,0.14634566,0.0039999154,0.058925778,False,False,False,False,False
LST1,-1,0.0154649004,0.005655717359524281,0.014864703,0.008340667,0.024187928,0.014616454,0.01531475,False,False,False,False,False
LTBP1,-1,0.0200209517,0.018979184205942717,0.0032827645,0.009491495,0.048939742,0.029494451,0.008896306,False,False,False,False,False
LTC4S,-1,0.05546929706,0.05377442786039179,0.055742424,0.020747548,0.057511874,0.14178592,0.0015587193,False,False,False,False,False
LTF,-1,0.13013991460000002,0.1648373020807895,0.03088294,0.41994932,0.06046505,0.1063319,0.033070363,False,False,False,False,False
LUZP1,-1,0.042769010139999994,0.0347570190008889,0.08237566,0.0069640297,0.04343507,0.07192857,0.009141721,False,False,False,False,False
LUZP2,-1,0.5640219019999999,0.0989881983837529,0.45174503,0.5758707,0.67501986,0.6426171,0.47485682,False,False,False,False,False
LXN,-1,0.0152308296,0.011180905179195748,0.014427864,0.034129377,0.008744417,0.013475366,0.005377124,False,False,False,False,False
LY86,-1,0.06341442359999999,0.04321056506984437,0.06520274,0.018243898,0.03941724,0.13301499,0.06119325,False,False,False,False,False
LYN,-1,0.0463994144,0.020998455050313898,0.05784185,0.076770075,0.0346298,0.023612209,0.039143138,False,False,False,False,False
LYPD6,-1,0.063609197,0.055296307984374085,0.012951646,0.045728754,0.08835076,0.023163125,0.1478517,False,False,False,False,False
LYPD8,-1,0.055179576259999995,0.049147200135372736,0.12272997,0.0034013563,0.0513658,0.015055811,0.083344944,False,False,False,False,False
LZTFL1,-1,0.06063561512,0.04786453526564313,0.06492644,0.0075927656,0.02742446,0.1321961,0.07103831,False,False,False,False,False
MAATS1,-1,0.0288596044,0.022734202112610118,0.018207192,0.021019457,0.02261679,0.06904403,0.013410553,False,False,False,False,False
MACROD2,-1,0.032658294379999994,0.033716355887594925,0.0005984229,0.017769225,0.06586714,0.007121334,0.07193535,False,False,False,False,False
MAEL,-1,0.1060343588,0.1218744217563416,0.13226925,0.3087625,0.035105858,0.034373082,0.019661104,False,False,False,False,False
MAF,-1,0.037183063,0.015232377091639685,0.03135668,0.01371274,0.050218865,0.040777117,0.049849913,False,False,False,False,False
MAFB,-1,0.0699120914,0.09256179191266069,0.22351326,0.007160925,0.024787925,0.08981655,0.004281797,False,False,False,False,False
MAFF,0,0.03702569068,0.03843407050811755,0.022966731,0.07044704,0.005518658,0.085095815,0.0011002094,True,False,False,False,False
MAFG,0,0.020589858580000002,0.01867341352071618,0.0074116215,0.026902864,0.050629128,0.0067236074,0.011282072,True,False,False,False,False
MAFIP,-1,0.10474061640000001,0.08677853875522495,0.24835594,0.02611811,0.102448344,0.047464818,0.09931587,False,False,False,False,False
MAFK,-1,0.0705387164,0.08161210932893065,0.21229541,0.04469069,0.017567277,0.062442567,0.015697638,False,False,False,False,False
MAGEC3,-1,0.050625049600000006,0.02772025021058784,0.09859606,0.044078164,0.046891596,0.033413347,0.030146081,False,False,False,False,False
MAGEF1,0,0.0352364844,0.05629416178721933,0.01167891,0.01693716,0.13559316,0.0046206275,0.0073525645,False,False,False,False,True
MAGI2,1,0.36541858599999993,0.1090211932725235,0.2778294,0.4335693,0.32798687,0.26695243,0.52075493,False,False,True,False,False
MAGI3,-1,0.127632214,0.09932709809949665,0.07441269,0.30502993,0.08995181,0.08487106,0.08389558,False,False,False,False,False
MAGOH,-1,0.0806816994,0.03232277079740472,0.12436333,0.084155485,0.037752517,0.064302385,0.09283478,False,False,False,False,False
MAL,0,0.0332461094,0.037692958162397525,0.095330834,0.009772891,0.04220367,0.01520115,0.003722002,False,False,False,False,True
MAL2,-1,0.0761373134,0.0590586450297759,0.011088817,0.1276152,0.02728393,0.07036699,0.14433163,False,False,False,False,False
MAMDC2,-1,0.08302103854000001,0.06498170977007943,0.0011535557,0.17422244,0.07882822,0.11077964,0.050121337,False,False,False,False,False
MAML3,-1,0.0675551422,0.08692139187501888,0.030034892,0.017218634,0.048333537,0.020651748,0.2215369,False,False,False,False,False
MAMLD1,-1,0.1350715492,0.05585775665764481,0.07668082,0.122147016,0.22814044,0.12583889,0.12255058,False,False,False,False,False
MAN1A2,-1,0.08500369920000002,0.06957323100033762,0.018279742,0.027668314,0.19209354,0.09124245,0.09573445,False,False,False,False,False
MAN2A1,-1,0.1025071632,0.10865335688660122,0.027128426,0.27857587,0.040701013,0.028457157,0.13767335,False,False,False,False,False
MAP1A,-1,0.0517142084,0.04839691618519379,0.015666192,0.027590603,0.12886664,0.016851787,0.06959582,False,False,False,False,False
MAP1B,-1,0.173325633,0.078473356250674,0.1402323,0.23769322,0.074970625,0.26798186,0.14575016,False,False,False,False,False
MAP2,1,0.471491858,0.06696166688840802,0.42382187,0.5432009,0.5435028,0.44247302,0.4044607,False,False,False,False,True
MAP3K1,0,0.676106816,0.09104232199642337,0.53212416,0.7021903,0.74915385,0.75050277,0.646563,False,True,False,False,False
MAP3K15,-1,0.0438902202,0.0362041508826996,0.1033241,0.028715013,0.013143233,0.052027818,0.022240937,False,False,False,False,False
MAP3K8,-1,0.1139652498,0.10542407435750754,0.16488531,0.04707316,0.27412018,0.06781201,0.015935589,False,False,False,False,False
MAP3K9,-1,0.1532446492,0.17351361594853387,0.13652913,0.037365012,0.456025,0.084929414,0.05137469,False,False,False,False,False
MAP7,-1,0.033763473,0.028453036643906814,0.013786182,0.018113604,0.011006214,0.07659437,0.049316995,False,False,False,False,False
MAPK1,-1,0.0773310308,0.06413038483745848,0.009986682,0.019168766,0.12531245,0.15625219,0.075935066,False,False,False,False,False
MAPK4,-1,0.0775569422,0.04521314702071455,0.031204201,0.03446804,0.12322742,0.07569453,0.12319052,False,False,False,False,False
MAPK8,-1,0.2201718607,0.3758082228983682,0.119527936,0.8883533,0.045229953,0.042058114,0.0056900005,False,False,False,False,False
MARC2,-1,0.07124307814,0.04679486828962737,0.0066882307,0.1018117,0.08054405,0.04317481,0.1239966,False,False,False,False,False
MARCH1,1,0.6226658740000001,0.0853946284697046,0.5021091,0.7391408,0.6069089,0.61492807,0.6502425,True,False,False,False,False
MARCH11,0,0.0408839664,0.04560929817671397,0.12083172,0.012663358,0.029131997,0.011005217,0.03078754,False,False,False,False,True
MARCH3,0,0.073306857,0.05949821101992264,0.13412054,0.09435103,0.012936836,0.007139189,0.11798669,False,False,False,False,True
MARCKS,-1,0.044117674,0.06052966637885164,0.013154538,0.01764582,0.15210076,0.013459142,0.02422811,False,False,False,False,False
MAST4,-1,0.05008910820000001,0.050397805363764814,0.02166614,0.1287821,0.07255726,0.015848886,0.011591155,False,False,False,False,False
MASTL,0,0.00899386064,0.013776892325340205,0.033571873,0.0030064518,0.0042323666,0.002782631,0.0013759808,False,False,False,True,False
MATN2,-1,0.06543917099999999,0.052018997862571616,0.07327143,0.021789605,0.14202496,0.01218505,0.07792481,False,False,False,False,False
MATN3,-1,0.08687067979999999,0.08629099183290295,0.16258103,0.021605665,0.19632474,0.04459636,0.009245604,False,False,False,False,False
MAX,-1,0.042059066,0.06471091836606992,0.0015931893,0.0058335387,0.1543535,0.040937,0.007578102,False,False,False,False,False
MAZ,-1,0.131928816,0.06470092020586476,0.1597907,0.14293517,0.10109923,0.04169859,0.21412039,False,False,False,False,False
MBD1,-1,0.06206346380000001,0.07591110271729817,0.12003349,0.009706725,0.16637683,0.003563396,0.010636878,False,False,False,False,False
MBD2,-1,0.03190740676,0.03671175149815831,0.008532003,0.00578106,0.08336859,0.0034336708,0.05842171,False,False,False,False,False
MBNL1,-1,0.26744742,0.0315280103152641,0.25795686,0.30303198,0.27853936,0.2188103,0.2788986,False,False,False,False,False
MBNL2,-1,0.059659120600000004,0.059633655646576696,0.13935626,0.010090901,0.10378637,0.041396953,0.003665119,False,False,False,False,False
MBNL3,-1,0.00916880994,0.005948885251320213,0.01795461,0.002667038,0.011931819,0.0057170913,0.0075734914,False,False,False,False,False
MBOAT2,0,0.032217689199999996,0.025782858651731137,0.02579074,0.029699756,0.011258268,0.076537736,0.017801946,True,False,False,False,False
MCC,-1,0.06912555332,0.09551687567397542,0.019046124,0.23158021,0.079105735,0.0057796296,0.010116068,False,False,False,False,False
MCHR2,-1,0.13573565599999998,0.10197524432229192,0.09197962,0.29822046,0.06999975,0.17069884,0.04777961,False,False,False,False,False
MCM10,-1,0.0427046232,0.044269903832268705,0.1114145,0.003208125,0.014851162,0.022256799,0.06179253,False,False,False,False,False
MCM2,-1,0.054529356299999984,0.060954614801857786,0.01124315,0.1424952,0.09369092,0.022655481,0.0025620305,False,False,False,False,False
MCM4,-1,0.08224517134,0.07429767041086194,0.19158413,0.08816628,0.0031513327,0.10404109,0.024283024,False,False,False,False,False
MCOLN3,-1,0.1116619048,0.12424878254995901,0.056356803,0.034980323,0.33130538,0.048765108,0.08690191,False,False,False,False,False
MCTP1,-1,0.030164764899999995,0.015995033834244405,0.041064475,0.027231986,0.01806056,0.05148034,0.0129864635,False,False,False,False,False
MCTP2,-1,0.0823563362,0.07326667177957266,0.18488604,0.013398672,0.032151934,0.048567165,0.13277787,False,False,False,False,False
MCTS1,-1,0.020661787600000002,0.013772757161671818,0.006725148,0.017771456,0.028598255,0.040167972,0.010046107,False,False,False,False,False
MDM2,0,0.05509407514,0.042089105292927684,0.10837739,0.021004012,0.08378384,0.0075386637,0.05476647,False,False,False,False,True
ME1,-1,0.26244286240000003,0.3188788496590627,0.054981712,0.7947541,0.08982701,0.3258887,0.04676279,False,False,False,False,False
MECOM,-1,0.0631859882,0.020381152830915482,0.056934193,0.08730296,0.054606628,0.08003882,0.03704734,False,False,False,False,False
MECP2,-1,0.0757252818,0.07119346967212187,0.03829838,0.021478347,0.104965605,0.025927937,0.18795614,False,False,False,False,False
MED12L,-1,0.0399600766,0.033791676846585524,0.0600182,0.032753125,0.08752118,0.013384447,0.006123431,False,False,False,False,False
MED23,-1,0.0876932406,0.05755990475405998,0.0765335,0.038924113,0.0565375,0.08017558,0.18629551,False,False,False,False,False
MED9,-1,0.07550971799999999,0.06921845713590176,0.01038601,0.04475939,0.02262479,0.1422515,0.1575269,False,False,False,False,False
MEF2A,-1,0.17727904,0.05486429789976949,0.16243264,0.19078277,0.2600426,0.10942904,0.16370815,False,False,False,False,False
MEF2C,-1,0.0298056118,0.013384572786001622,0.019302214,0.024744378,0.039421566,0.048117645,0.017442256,False,False,False,False,False
MEF2C-AS1,-1,0.28044867399999995,0.05649453768367018,0.24189839,0.34808967,0.33480862,0.22714551,0.25030118,False,False,False,False,False
MEF2D,-1,0.040768379880000004,0.046602768535164034,0.03737309,0.0060099964,0.031034773,0.12050745,0.00891659,False,False,False,False,False
MEGF10,-1,0.0946692442,0.07207103367851135,0.012217821,0.18873829,0.03463934,0.1321842,0.10556657,False,False,False,False,False
MEIS1,-1,0.0181952179,0.013771023505336452,0.0069044395,0.02315009,0.007215353,0.039815675,0.013890532,False,False,False,False,False
MEIS1-AS3,-1,0.1075513752,0.04252203451979884,0.0878292,0.04742487,0.15247686,0.107689306,0.14233664,False,False,False,False,False
MEIS2,-1,0.092925312,0.041657763187718924,0.08423749,0.13682666,0.05408601,0.05336426,0.13611214,False,False,False,False,False
MEIS3,-1,0.059174108,0.03469632015455633,0.016949233,0.078997985,0.037251346,0.05708205,0.105589926,False,False,False,False,False
MELK,0,0.007631499119999999,0.007962839295677086,0.02154658,0.0053782766,0.0051883394,0.004819303,0.0012249966,True,False,False,False,False
MEMO1,-1,0.06943327254000001,0.0856550979727798,0.0027686267,0.21722256,0.018400166,0.05583777,0.05293724,False,False,False,False,False
MEOX1,-1,0.03305786174000001,0.03969944336666665,0.025512252,0.0043795537,0.028449869,0.101275206,0.005672428,False,False,False,False,False
MEOX2,-1,0.084059238,0.09494165889741303,0.046697773,0.002612758,0.016448755,0.122136004,0.2324009,False,False,False,False,False
MEP1B,-1,0.1509332784,0.1823878401329474,0.037917446,0.4311632,0.033299427,0.010615919,0.2416704,False,False,False,False,False
MERTK,-1,0.0129441957,0.013245350051547805,0.035999108,0.005939048,0.01242258,0.0055815745,0.004778668,False,False,False,False,False
MET,-1,0.0666282636,0.053762304824582274,0.032428894,0.04251484,0.059404638,0.037708566,0.16108438,False,False,False,False,False
METAP1,-1,0.0891565798,0.0782188385733087,0.21754882,0.024126228,0.04115494,0.055620056,0.107332855,False,False,False,False,False
METTL3,-1,0.082077028,0.06149477554866371,0.022091163,0.13323258,0.035288587,0.05901719,0.16075562,False,False,False,False,False
MEX3C,-1,0.036679289280000006,0.0342324456336369,0.006181016,0.0077526644,0.022396766,0.07381986,0.07324614,False,False,False,False,False
MFAP3,-1,0.0470623867,0.0280452556664263,0.031767294,0.0066108345,0.05317883,0.073733315,0.07002166,False,False,False,False,False
MFAP3L,-1,0.05944878538,0.07266213094460859,0.0090803895,0.0020075324,0.06991482,0.035887495,0.18035369,False,False,False,False,False
MFHAS1,-1,0.053281476800000005,0.045313877438455843,0.019218577,0.002896384,0.111586854,0.046690434,0.086015135,False,False,False,False,False
MFSD4A,-1,0.05400555850000001,0.0569614007713808,0.13724707,0.029762113,0.087623015,0.012310819,0.0030847755,False,False,False,False,False
MFSD8,-1,0.044303726,0.02314801936845525,0.030599685,0.044058297,0.07306974,0.014332058,0.05945885,False,False,False,False,False
MGA,-1,0.571035494,0.07880508263160811,0.47808164,0.68155783,0.5501701,0.5305855,0.6147824,False,False,False,False,False
MGAT3,-1,0.055152882839999993,0.050773858690819455,0.057793546,0.07540852,0.12763296,0.0006460912,0.014283297,False,False,False,False,False
MGAT4A,-1,0.11414192200000002,0.04931832890549385,0.07743423,0.11740707,0.1544098,0.16872184,0.05273667,False,False,False,False,False
MGAT4C,-1,0.052300297600000004,0.040175742442482634,0.007702871,0.06882973,0.10642569,0.06077923,0.017763967,False,False,False,False,False
MGMT,-1,0.05699910700000001,0.029361940615301504,0.027928498,0.024541397,0.07743796,0.08954326,0.06554442,False,False,False,False,False
MICAL3,-1,0.028675780360000003,0.02791791407957741,0.036683172,0.07157619,0.026863445,0.0026099414,0.0056461534,False,False,False,False,False
MID1,-1,0.012134053600000002,0.005761289392896464,0.020616839,0.010124484,0.015235917,0.008156198,0.00653683,False,False,False,False,False
MID2,-1,0.0391029294,0.02662214372896018,0.015524658,0.026469387,0.033085812,0.08462606,0.03580873,False,False,False,False,False
MINK1,-1,0.066064291,0.03047924702540027,0.075531274,0.052960303,0.11517968,0.041308098,0.0453421,False,False,False,False,False
MIOS,-1,0.0169931254,0.008743281696540824,0.006823722,0.014341047,0.029498404,0.012741146,0.021561308,False,False,False,False,False
MIR124-2HG,0,0.0691218796,0.0428431679318248,0.12940094,0.011589138,0.0625026,0.05788164,0.08423508,False,False,False,False,True
MIR193BHG,-1,0.0460868176,0.05896998966382915,0.032942582,0.013140464,0.032231405,0.1490765,0.003043137,False,False,False,False,False
MIR3142HG,-1,0.042802196800000004,0.038705545301139684,0.016943393,0.024908653,0.035506446,0.025621222,0.11103127,False,False,False,False,False
MIR31HG,0,0.0410081016,0.031236325756590952,0.027653798,0.08733643,0.05809876,0.020028777,0.011922743,False,True,False,False,False
MIR3681HG,-1,0.0480672338,0.043634946846260646,0.003770934,0.02919698,0.11642162,0.06296627,0.027980365,False,False,False,False,False
MIR4500HG,-1,0.16202352000000003,0.050522119170287184,0.19581765,0.13134584,0.21865577,0.17173837,0.09255997,False,False,False,False,False
MIR646HG,-1,0.0659089736,0.07275409225188423,0.055556573,0.01776004,0.032867044,0.029627921,0.19373329,False,False,False,False,False
MIR99AHG,-1,0.21708964520000001,0.12855022719003553,0.078638606,0.17061666,0.41584,0.2610436,0.15930936,False,False,False,False,False
MIS18BP1,0,0.00959782972,0.011988354140502417,0.030744161,0.00671986,0.005529965,0.0014832034,0.0035119592,False,True,False,False,False
MITF,-1,0.34690645,0.10369574811562984,0.19674917,0.38758823,0.4827272,0.33102232,0.33644533,False,False,False,False,False
MKI67,0,0.00363217688,0.00246474973168973,0.0075414246,0.003722936,0.0016752827,0.0038541881,0.001367053,True,False,False,False,False
MKRN1,-1,0.08917065866,0.10792849499504309,0.14938644,0.0031125117,0.039222836,0.0041929856,0.24993852,False,False,False,False,False
MKX,-1,0.049652831772,0.06960217167253828,0.0107705165,0.1711917,0.04087446,0.024719274,0.00070820836,False,False,False,False,False
MLIP,-1,0.032658895640000005,0.01989088430355787,0.0334022,0.0005922212,0.04669867,0.031120114,0.051481273,False,False,False,False,False
MLLT10,-1,0.501461498,0.0697103116835818,0.42882356,0.6126878,0.5116461,0.4928456,0.46130443,False,False,False,False,False
MLLT3,1,0.656253676,0.07161164932445788,0.5387014,0.7290772,0.6788767,0.68512475,0.64948833,False,True,False,False,False
MLX,0,0.0474139542,0.03426274468398132,0.05120334,0.014975286,0.016812472,0.055390563,0.09868811,False,False,False,False,True
MLXIP,-1,0.1378591588,0.0980759548581057,0.2799744,0.0979725,0.10316911,0.022837944,0.18534184,False,False,False,False,False
MMP16,0,0.08056224540000001,0.0632354839118209,0.19123118,0.07414444,0.052956257,0.04408019,0.04039916,False,False,False,False,True
MMS22L,-1,0.0561151723,0.07638527704942355,0.04392577,0.007488902,0.18892281,0.037388474,0.0028499055,False,False,False,False,False
MN1,-1,0.060859371239999994,0.0728789247067267,0.17920399,0.02841052,0.0816453,0.0018428322,0.013194214,False,False,False,False,False
MND1,-1,0.054450846080000004,0.03508116451842809,0.10501309,0.05936345,0.0453508,0.0069328444,0.055594046,False,False,False,False,False
MNS1,-1,0.0430090464,0.04718181868845928,0.007489795,0.007172894,0.12160726,0.048183683,0.0305916,False,False,False,False,False
MNX1,-1,0.08151447920000002,0.08336571102557191,0.05897213,0.22957125,0.033429246,0.03729657,0.0483032,False,False,False,False,False
MOB3B,-1,0.24035570499999998,0.16098533980892485,0.2556953,0.51303524,0.17475796,0.13344537,0.124844655,False,False,False,False,False
MOB3C,-1,0.044666655971999994,0.04469363461669224,0.016097851,0.00096259586,0.09377359,0.09219431,0.020304933,False,False,False,False,False
MOBP,-1,0.0912393134,0.10451734547019677,0.053772945,0.06425098,0.016647132,0.04601871,0.2755068,False,False,False,False,False
MOG,-1,0.04084916054,0.04777694898601395,0.018955618,0.046222284,0.010013713,0.12175574,0.0072984477,False,False,False,False,False
MOGAT1,-1,0.017485621400000005,0.01808427340617922,0.045599233,0.023087174,0.0146640325,0.0028273033,0.0012503642,False,False,False,False,False
MORN1,-1,0.095982525,0.05126078347122291,0.04485054,0.16429594,0.0529228,0.13173051,0.086112835,False,False,False,False,False
MORN4,0,0.0115351812,0.01156885656025054,0.002774879,0.0029991413,0.017089011,0.029363832,0.0054490427,False,False,False,True,False
MOSPD1,-1,0.0555690644,0.03084038133768597,0.01545546,0.04513132,0.099723235,0.06639707,0.051138237,False,False,False,False,False
MPP6,-1,0.15456667600000001,0.07756583599322792,0.12346921,0.11230578,0.28667888,0.09253123,0.15784828,False,False,False,False,False
MPPED1,-1,0.0778454612,0.060880790081825016,0.17451476,0.035502184,0.08689727,0.017892912,0.07442018,False,False,False,False,False
MRC1,-1,0.050379983,0.04508701952993987,0.09494732,0.042139962,0.09956378,0.006601994,0.008646859,False,False,False,False,False
MRC2,-1,0.058041321700000016,0.06046952487821678,0.11970653,0.0090213325,0.12792245,0.008653328,0.024902968,False,False,False,False,False
MREG,0,0.05545141349999999,0.06121010048834965,0.04700066,0.15560032,0.06169924,0.011465613,0.0014912345,False,True,False,False,False
MRO,-1,0.09348800830000001,0.14014985229384855,0.09151229,0.33661953,0.015882734,0.016914556,0.0065109315,False,False,False,False,False
MS4A7,-1,0.07006406400000001,0.06950316162888868,0.004049935,0.046342358,0.09151778,0.18039793,0.028012317,False,False,False,False,False
MSI1,-1,0.0699747668,0.06024820738134116,0.112374984,0.15096322,0.051259775,0.004716287,0.030559568,False,False,False,False,False
MSI2,-1,0.072310985142,0.08895046782859027,0.013044876,0.21846573,0.09197112,0.037907485,0.00016571471,False,False,False,False,False
MSMO1,-1,0.0954895638,0.052474958951915555,0.14022143,0.020028675,0.14657049,0.10116982,0.069457404,False,False,False,False,False
MSR1,-1,0.028143746739999996,0.024021140383404478,0.005459174,0.0066785687,0.021905288,0.056824457,0.049851246,False,False,False,False,False
MSX1,-1,0.0413210036,0.049529628505239516,0.014223382,0.01836393,0.020419823,0.023897143,0.12970074,False,False,False,False,False
MT1M,-1,0.048277566268,0.062293615944758504,0.06178374,0.003894967,0.15083663,0.024314476,0.00055801834,False,False,False,False,False
MTA3,-1,0.03199025614,0.029482790250301795,0.0039861207,0.017491454,0.07859496,0.017649496,0.04222925,False,False,False,False,False
MTF1,-1,0.055680972800000006,0.048802114922833234,0.06949779,0.12892738,0.056750465,0.018164935,0.005064294,False,False,False,False,False
MTF2,-1,0.085324,0.032587619567250536,0.05850822,0.06372731,0.10127853,0.06778166,0.13532428,False,False,False,False,False
MTM1,-1,0.14190603933999996,0.17710567242501948,0.10004369,0.440839,0.015420021,0.0065158657,0.14671162,False,False,False,False,False
MTMR2,-1,0.09695317579999999,0.0736341227413978,0.094690695,0.029429805,0.2092803,0.033249363,0.118115716,False,False,False,False,False
